date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,68170.95102847758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,54859.94578546534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,56719.60496463366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,53207.54474635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,51829.110944637934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,44619.422572178475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,48035.26353464191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,45675.88316125626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,39681.304659052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,37185.942053216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32267.801330048784,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,88452.59981268863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,33689.16133805422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,67030.90783469882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,31065.27457240721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,36111.979827852425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,33133.23458330085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,118694.07461937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,33567.175880252085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27256.180959986705,0.0,0.0
2006-01-15,27108.450981883798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,26267.768963041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,53562.0683589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,40376.31456401261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,31121.931446871036,32583.12186421864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,56085.866361676846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28042.933180838423,0.0
2006-03-12,57367.82902137233,0.0,0.0,28683.914510686165,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,28098.366326727875,0.0,0.0,0.0,28098.366326727875,0.0,0.0,0.0,28098.366326727875,0.0
2006-04-16,0.0,0.0,0.0,0.0,29507.428944882366,0.0,0.0,0.0,0.0,0.0
2006-04-23,26889.834441707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,27206.964983035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26771.653543307086,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50322.657036291515,0.0
2006-06-04,24205.9618011939,0.0,0.0,24205.9618011939,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,21224.883887399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,47407.6702005456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,24338.24431220224,0.0,0.0,24338.24431220224,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,49397.62178921048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,24531.75755049396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,23441.329867832326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,38221.85752572931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,22478.693061382295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,20598.7065599321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19608.14468503937,0.0
2006-10-08,19958.98624004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,21315.01078288781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,20244.652402086896,0.0,0.0,0.0,21543.71261532223,0.0,0.0,0.0,0.0,0.0
2006-10-29,20322.61149542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,20493.17093913745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,20347.550218473316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,18732.24421781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,29548.49060183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,21046.897439706827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21046.897439706827,0.0
2006-12-17,45058.64149691496,24973.557409801386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,25466.770561410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,26559.682139561162,26581.023788528266,0.0,17808.67654661382,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,36133.5466163179,54200.319924476855,0.0,0.0,18366.925546511782,0.0,0.0,0.0,0.0,0.0
2007-01-21,18606.079974074142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,17282.766746891295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,17464.690607384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,17969.115074060795,0.0,0.0,0.0,17969.115074060795,0.0,0.0,17969.115074060795,0.0,0.0
2007-02-18,35229.13314881121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,23676.737091430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,15967.537618592542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,23073.612910784388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,16030.392344942647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,31502.764703194258,15751.382351597129,0.0,0.0,0.0,0.0,0.0,0.0,15751.382351597129,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,18366.925546511782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,15520.04513177526,15534.048078043208,0.0,0.0,0.0,0.0,0.0,0.0,15506.033716837052,0.0
2007-04-22,16189.705951467111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,17018.530488231638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,14709.23136593472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,14994.655078114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,15902.354067427132,0.0,0.0,0.0,0.0,0.0,0.0,15087.532323908836,0.0
2007-05-27,13167.822283345748,13167.822283345748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,20968.22645373656,0.0,0.0,14186.14347952168,0.0,0.0,0.0,0.0,0.0
2007-06-10,26475.72778247177,13237.863891235886,0.0,0.0,0.0,0.0,0.0,0.0,27473.44040248964,13237.863891235886
2007-06-17,22517.595280712987,14622.960214228358,0.0,0.0,0.0,0.0,0.0,0.0,15005.703800073688,0.0
2007-06-24,26736.8870404926,20677.722127133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,14514.06594159444,14514.06594159444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,20737.499077365777,0.0,0.0,13624.124134021504,0.0,0.0,0.0,0.0,0.0
2007-07-15,21342.490093095632,14406.474162386954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,14580.203020619503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.546607927274,0.0
2007-07-29,21620.93937098386,15342.859794005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,14105.882413159463,14203.628452081599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,28647.118406357942,14323.559203178971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,18853.92736024505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,15603.250229168316,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,27641.58575117056,20735.354712074604,0.0,0.0,13749.825478189758,0.0,0.0,0.0,0.0,0.0
2007-09-09,51406.48900053474,12490.431174666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,19071.22497921488,12601.105881277703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,13249.964249725983,13249.964249725983,0.0,0.0,0.0,0.0,0.0,0.0,12795.467411580188,0.0
2007-09-30,13150.427537925212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,11732.775136592634,0.0,0.0,11893.516901086481,0.0,0.0,0.0,11893.516901086481,0.0
2007-10-14,12266.739072698329,12266.739072698329,0.0,0.0,12266.739072698329,0.0,0.0,0.0,0.0,0.0
2007-10-21,42229.975001940875,23085.321449314215,0.0,0.0,12617.076864650679,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,12037.332099406753,0.0,0.0,0.0,0.0,0.0,0.0,13070.588291092714,0.0
2007-11-04,25670.164391515416,31227.41520394015,0.0,0.0,0.0,0.0,0.0,12169.772183630055,12835.082195757708,0.0
2007-11-11,22858.492873041072,17453.131158586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,12102.98406080551,25756.46480261161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,30537.875898790327,24519.3932172645,0.0,0.0,12259.69660863225,0.0,0.0,0.0,0.0,0.0
2007-12-02,12901.499179953093,19544.782386800627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,31009.133555566517,0.0,0.0,0.0,0.0,0.0,12688.115605729949,0.0,0.0
2007-12-16,14927.201993212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,43143.99169476741,17253.439222672587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,13104.939377271668,13655.519404951145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,22676.249763574913,11338.124881787457,0.0,11338.124881787457,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,17087.807566412965,0.0,22926.112335870668,11312.35641614703,0.0,0.0,0.0,11463.056167935334,0.0
2008-01-20,11397.552989832846,16544.785350716244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,35862.37205906527,12381.683639563913,0.0,0.0,0.0,0.0,0.0,0.0,11556.035766053,0.0
2008-02-03,0.0,42175.6200142909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,22137.311578476674,27790.01764238015,0.0,11068.655789238337,11068.655789238337,0.0,0.0,0.0,0.0,0.0
2008-02-17,31804.70813485427,20945.02132296925,0.0,0.0,10334.568773164496,0.0,0.0,10334.568773164496,0.0,0.0
2008-02-24,15880.750484209413,20820.164647398204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,31872.594384875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,10335.908566159944,25833.54496445639,0.0,10512.010186071157,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,11160.172249113662,0.0,0.0,11802.199841542888,0.0,0.0,0.0,0.0,11802.199841542888,0.0
2008-03-23,10947.155725690165,32841.467177070495,0.0,0.0,21894.31145138033,0.0,0.0,0.0,0.0,0.0
2008-03-30,22166.441307515808,10899.299307217203,0.0,0.0,0.0,0.0,0.0,0.0,10899.299307217203,0.0
2008-04-06,30343.38397394647,15660.010108795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,10758.208054049343,15944.342935470442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,21068.515653353195,0.0,0.0,0.0,0.0,0.0,0.0,10851.859484334862,0.0,0.0
2008-04-27,11629.525287627786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,9874.117689211624,19748.235378423247,0.0,0.0,9874.117689211624,0.0,0.0,0.0,0.0,0.0
2008-05-11,31469.568955351064,20704.055538309945,0.0,0.0,0.0,0.0,0.0,0.0,20979.71263690071,0.0
2008-05-18,11294.29090158974,32699.751737943883,0.0,11294.29090158974,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,9580.075759945956,25180.25711379865,0.0,10624.198128291768,0.0,0.0,0.0,0.0,9580.075759945956,0.0
2008-06-01,28548.260112892385,10178.807409212051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,20270.038345739307,19664.616319055207,0.0,0.0,9826.388648293692,0.0,0.0,0.0,0.0,0.0
2008-06-15,10168.410261705194,30324.934103396037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,9739.119986429434,9879.844007434314,0.0,0.0,10025.048989133318,0.0,0.0,0.0,0.0,0.0
2008-06-29,10035.154885291719,29360.722863897176,0.0,0.0,0.0,0.0,0.0,9786.907621299059,0.0,0.0
2008-07-06,10875.527662054243,21751.055324108485,0.0,10875.527662054243,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,30693.34114966923,25725.191470858917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,15027.036369789776,0.0,0.0,10239.074811194805,0.0,0.0,0.0,0.0,0.0
2008-07-27,20040.137155032142,10356.032052028806,0.0,9693.158370213618,9693.158370213618,0.0,0.0,0.0,10356.032052028806,0.0
2008-08-03,10455.296348463326,20923.18943951516,0.0,10564.469137821758,10564.469137821758,0.0,0.0,0.0,0.0,0.0
2008-08-10,10523.122247578633,15734.370177547613,0.0,0.0,10523.122247578633,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,38622.20619285892,0.0,0.0,10302.540150933617,0.0,0.0,0.0,0.0,0.0
2008-08-24,10319.920262232337,10319.920262232337,0.0,0.0,10377.58466816206,0.0,0.0,0.0,0.0,0.0
2008-08-31,30780.42859908562,15113.68388149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,37005.04217478197,23627.976442696323,0.0,0.0,9646.195393613745,0.0,0.0,0.0,0.0,0.0
2008-09-14,20050.097978266636,21255.168739874403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,19141.763658548447,9286.072690066854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,19014.030249959465,19014.030249959465,0.0,9303.62023010223,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,17760.7023125948,9607.763840177015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,8486.678300263755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781.27846723868,0.0
2008-10-19,9408.357420852584,22630.924504193386,0.0,0.0,0.0,0.0,0.0,0.0,9408.357420852584,0.0
2008-10-26,8295.728038507821,28403.341471158412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,26129.761221232508,34839.68162831001,0.0,8545.388698829423,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,18816.71484170517,19420.312772546633,0.0,0.0,0.0,0.0,0.0,0.0,10045.28117680059,0.0
2008-11-16,18088.847210886026,22619.236611804132,0.0,0.0,8912.151876642241,0.0,0.0,0.0,0.0,0.0
2008-11-23,22256.10097636402,26711.610470789103,0.0,0.0,17713.298302863674,0.0,0.0,0.0,0.0,0.0
2008-11-30,28091.876615811267,64106.8220087081,0.0,0.0,19141.763658548447,0.0,0.0,0.0,0.0,0.0
2008-12-07,19162.413178458875,19149.73797967989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,46883.26051445208,26035.105604747907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,59044.327676212255,29782.238288162614,0.0,0.0,12001.033533217496,0.0,0.0,0.0,0.0,0.0
2008-12-28,20724.00715574681,25914.377844844337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,17840.275351629723,8920.137675814862,0.0,17840.275351629723,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,24932.14716525935,20816.420623586073,0.0,0.0,8330.438197664758,0.0,0.0,0.0,0.0,0.0
2009-01-18,8255.677869291176,25879.220917355426,0.0,8626.406972451809,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,26312.441355619525,13321.315644842205,0.0,0.0,9000.775149913121,0.0,0.0,0.0,0.0,0.0
2009-02-01,8146.3777792220835,8146.3777792220835,0.0,0.0,16007.799143023662,0.0,0.0,0.0,16007.799143023662,0.0
2009-02-08,8047.593893459487,8194.013973866511,0.0,0.0,16095.187786918974,0.0,0.0,0.0,8047.593893459487,0.0
