date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-05-04,3639.2109602498467,3639.536278293515,0.0,270.4519915912122,404.57365205687296,0.0,0.0,269.6073286900259,269.6073286900259,0.0
2008-05-11,3866.2709869310015,4510.701311789034,0.0,257.087778639066,1418.1820617917435,0.0,0.0,257.7099374997742,257.087778639066,0.0
2008-05-18,3225.207258318132,5086.997764329636,0.0,248.64592463826418,744.7162024046021,0.0,0.0,248.64592463826418,1238.1760628987763,0.0
2008-05-25,3025.383983988968,3946.7741950035133,0.0,263.11827966690095,1315.7722021347063,0.0,0.0,263.08221596811086,394.83616356048225,0.0
2008-06-01,4561.809545416065,4179.696648463251,0.0,254.19482498525838,633.3892983300065,0.0,0.0,0.0,253.41687574243818,0.0
2008-06-08,2915.443806964802,7221.799414042203,0.0,253.80138828708328,506.9539174154934,0.0,0.0,761.4041648612498,253.15413649759608,507.60277657416657
2008-06-15,3495.1596958920436,5052.001777514613,0.0,259.1326741952532,776.7021546426764,0.0,0.0,0.0,388.3510773213382,0.0
2008-06-22,3469.7833222856693,4024.58693462329,0.0,0.0,555.4734627600026,0.0,0.0,553.5993878988058,554.803612337621,276.7996939494029
2008-06-29,3686.884118839994,4916.175071451557,0.0,409.54393109392225,955.1630663326212,0.0,0.0,273.1391472842475,545.948714903597,0.0
2008-07-06,3388.9384245256897,6356.389774805269,0.0,847.0641878258544,565.2775195691297,0.0,0.0,283.1365576801073,283.1365576801073,0.0
2008-07-13,4131.850694921428,7023.847090973696,0.0,0.0,688.6971695966696,0.0,0.0,0.0,834.9708741002128,0.0
2008-07-20,2916.984615987018,8090.330155069671,0.0,264.3960812308664,927.7532733411991,0.0,0.0,266.02598368633454,1850.7725686160647,0.0
2008-07-27,3707.0315613172506,6414.811883928345,0.0,568.0171587367063,1284.0634326850738,0.0,0.0,0.0,0.0,0.0
2008-08-03,3803.6394235145663,7471.902990214031,0.0,816.2292958072502,1494.3805980428062,0.0,0.0,271.3943432578949,815.8618848808345,0.0
2008-08-10,3570.1234393115633,9747.513321009397,0.0,274.6758697824827,686.1925235606727,0.0,0.0,0.0,411.84808770854613,0.0
2008-08-17,3874.2465502334207,23510.72327932454,0.0,268.634908534366,534.034213833026,0.0,0.0,0.0,400.60625714715616,0.0
2008-08-24,6721.60822641988,28126.358899357834,0.0,274.24741684794225,686.1621899660433,0.0,0.0,0.0,822.7422505438266,0.0
2008-08-31,5845.734366230516,18872.237016290015,0.0,398.52177571456286,930.0979497388165,0.0,0.0,265.7880870121267,398.8424853218173,0.0
2008-09-07,5313.261686748924,15214.997711116534,0.0,481.6877392807295,1087.181023695363,0.0,0.0,242.1554078692356,722.5316089210941,0.0
2008-09-14,6102.438057613644,14086.405716152185,0.0,235.98070456962645,939.4902433039127,0.0,0.0,0.0,471.9614091392529,0.0
2008-09-21,4624.5341383451505,9135.325403181168,0.0,224.81358123603152,676.7411768162291,0.0,0.0,0.0,789.6674697198523,0.0
2008-09-28,4314.3384394737495,12611.225286882873,0.0,444.3848890593667,442.56471363030926,0.0,0.0,444.3848890593667,663.5800630767579,0.0
2008-10-05,5421.469265825937,10178.333220629464,0.0,219.09094884001453,664.0713306580269,0.0,0.0,0.0,221.26811349194483,0.0
2008-10-12,4088.58450481598,9255.531955260149,0.0,428.77208412672974,1506.2795959376842,0.0,0.0,215.2570099811796,215.2570099811796,0.0
2008-10-19,2809.519413915295,9879.740079044805,206.9182340072569,206.9182340072569,624.3376475367322,0.0,0.0,206.9182340072569,831.864494496625,0.0
2008-10-26,3442.132596566852,10053.632133617113,0.0,180.42567789868207,1359.0184662231686,0.0,0.0,545.8752853070308,360.85135579736414,0.0
2008-11-02,3738.0986828575346,9078.939274324268,0.0,427.48376004476575,1602.2264021153267,0.0,0.0,0.0,960.8718854247097,0.0
2008-11-09,2089.7281614101753,9851.129656631727,0.0,199.0102947492705,1890.4777335752347,0.0,198.42113919832153,199.0102947492705,796.2813120827524,0.0
2008-11-16,4731.045646335003,8960.2000468231,0.0,0.0,603.9219118760637,0.0,0.0,402.124203026064,403.01961204967364,0.0
2008-11-23,2883.521045798279,10673.180575909755,0.0,193.26180441137925,961.3283451154831,0.0,191.27737987936985,192.2656690230966,576.7970070692897,0.0
2008-11-30,4020.3093174947667,9479.644609467106,0.0,761.8188710707981,670.4365791633219,0.0,0.0,380.90943553539904,383.13961891454335,0.0
2008-12-07,5096.069696409666,6730.421653655443,0.0,191.44593111500976,0.0,0.0,0.0,386.3904359884243,384.86736185039786,0.0
2008-12-14,4192.011356945932,9260.23880076895,0.0,292.30726264791156,974.9848319967257,0.0,0.0,193.9233658247557,389.8998393231372,0.0
2008-12-21,6477.281331399326,10144.340343579603,0.0,243.87516033089557,855.361994466397,0.0,0.0,244.98858311494666,732.998886857502,0.0
2008-12-28,4661.836073000314,9662.439756805772,0.0,0.0,909.8741702378061,0.0,0.0,684.7985402892161,340.962723399202,0.0
2009-01-04,3803.0186059738176,7328.319001763837,0.0,278.1659171221294,835.1693117738854,0.0,0.0,368.25773064282174,463.6844796932708,0.0
2009-01-11,2494.691441045312,5418.514334381891,0.0,171.8854349383091,688.1048500371481,0.0,0.0,0.0,171.8854349383091,0.0
2009-01-18,2673.830558174003,6934.586507849658,0.0,333.55984197044734,751.542342762038,0.0,0.0,166.77992098522367,417.7923247376799,167.3736370123155
2009-01-25,2013.0969320867937,6374.8069516081805,0.0,419.49640569465754,1342.064621391196,0.0,0.0,167.7372250032972,419.2939826748398,167.77888524857698
2009-02-01,3276.4103587061836,7393.658853816062,0.0,168.00545007403107,1092.5422292521646,0.0,0.0,0.0,504.2190717304782,0.0
2009-02-08,1597.7501553370873,6307.624083213231,0.0,337.8562255937093,1093.229515389562,0.0,0.0,168.92811279685466,588.7088754420369,0.0
2009-02-15,2560.5624891734988,6658.657431916851,0.0,171.16854134956156,851.6265062042489,0.0,0.0,0.0,598.1238691192899,0.0
2009-02-22,2963.047104137027,5248.190015651914,0.0,169.130679941412,762.0548223196209,0.0,0.0,338.645629677877,338.645629677877,0.0
2009-03-01,2358.9197074292497,5394.024425178104,0.0,0.0,1263.1186833748436,0.0,0.0,337.27904950829003,252.70508224012,0.0
2009-03-08,2862.4640596168288,5556.165490024659,0.0,168.35633940048947,589.1456154495862,0.0,0.0,0.0,336.5095338967249,0.0
2009-03-15,1748.176199508893,6323.385983744041,0.0,332.85206561302533,832.3309797584233,0.0,0.0,332.2786779907112,249.538641346839,0.0
2009-03-22,2512.8120263715787,6450.487585165758,0.0,251.22055186515544,586.5182364187096,0.0,0.0,335.09551531354606,251.22055186515544,0.0
2009-03-29,2600.3704466037975,5470.319365585764,0.0,178.37097815632194,986.3623363151487,180.35900020407385,0.0,358.9329825904225,541.0770006122215,0.0
2009-04-05,3029.8358843171504,6464.755139596738,0.0,202.05407383997573,504.76947586900724,0.0,0.0,201.20625927909583,505.25708751025,0.0
2009-04-12,2303.5160249276187,6143.327316455187,0.0,577.0139298645411,575.8790062319047,0.0,191.73750337322753,383.84209790691074,769.3519064860549,0.0
2009-04-19,1633.5811200818505,5716.548615184393,0.0,181.83884333222878,997.922481307247,0.0,0.0,272.0810561058486,363.13966929005113,0.0
2009-04-26,2414.6049268229144,4737.9959289329645,0.0,184.4141066650259,557.595905971292,0.0,0.0,184.4141066650259,0.0,0.0
2009-05-03,2349.328443765928,4134.618501763996,0.0,187.6588084004394,563.8116138769086,0.0,0.0,0.0,281.79242099297886,0.0
2009-05-10,2085.5651084054216,5475.394979930974,0.0,175.29485798552446,782.3491057742806,0.0,0.0,173.8320510500848,434.265499478515,175.29485798552446
2009-05-17,1506.0469928572636,5847.6097552386655,0.0,354.22563138889404,797.3818902778523,0.0,0.0,176.8536790905303,620.3759944842169,177.58642276725533
2009-05-24,1996.6712564627514,6408.865828682693,0.0,332.7115920260082,748.9525733268829,0.0,0.0,0.0,416.2409813008746,0.0
2009-05-31,2426.76338149277,6275.868455087433,0.0,167.36995578218333,753.2657783687132,0.0,0.0,0.0,585.6938678887535,670.7418724493565
2009-06-07,2815.9867465504426,11006.787358002759,0.0,341.3691730822785,1109.9646981479968,0.0,0.0,171.3894296828727,339.9676697495827,255.92390268559055
2009-06-14,3052.718944493188,14221.892175556572,0.0,694.7272876393322,784.7503045488035,0.0,0.0,347.3636438196661,349.1287610486378,0.0
2009-06-21,2989.583065541752,13149.054957885062,0.0,341.5606573188551,768.4084440783382,0.0,0.0,170.78032865942754,597.4220456407395,0.0
2009-06-28,2796.2293491981927,12113.770030455322,0.0,370.8802439810421,931.5516424654923,0.0,0.0,279.4879844796722,372.5756735061478,0.0
2009-07-05,3561.31908373823,10964.548597615434,0.0,376.26119951327615,843.5833939800352,0.0,0.0,0.0,186.75182787002154,0.0
2009-07-12,2266.9188070173614,7591.205195148327,0.0,198.21353813932978,1183.1747529179925,0.0,198.21353813932978,0.0,789.021112252602,0.0
2009-07-19,2222.385444295331,9180.219032436571,0.0,193.24077031407685,1546.3925052464047,0.0,0.0,289.9777411545627,774.3980556046374,0.0
2009-07-26,2489.595300494503,9362.714662900213,0.0,595.9429008910412,896.9849956707266,0.0,0.0,198.64763363034706,597.3490431728484,0.0
2009-08-02,2699.6328856397995,9063.983966241742,0.0,289.1300421907482,482.1936394206231,0.0,194.5778117182273,0.0,771.0910047843392,0.0
2009-08-09,2308.251514464145,9139.018474021763,0.0,183.96247711884058,554.1229461170938,0.0,0.0,183.96247711884058,276.83868767464213,0.0
2009-08-16,2397.6130591939086,10162.853400598095,0.0,191.72576114696014,1246.3331191060083,0.0,0.0,0.0,383.06231064339374,0.0
2009-08-23,2838.734516817071,9492.051988481922,0.0,355.0291227012376,798.6549762785529,0.0,0.0,177.40752815113098,266.0042590272086,176.9309369417235
2009-08-30,2451.043230745529,9077.313148915717,0.0,362.88222294785714,1179.7505894402757,0.0,0.0,363.55529846037757,363.10128858199414,0.0
2009-09-06,2766.2240423817684,8475.381054150987,0.0,0.0,624.4020431706906,0.0,0.0,0.0,267.5393608534044,0.0
2009-09-13,5691.366098653752,9665.624070816799,0.0,0.0,1445.343262962673,0.0,0.0,0.0,722.6716314813365,0.0
2009-09-20,2687.685840924145,7975.440318751376,0.0,172.89418470714386,1473.176999748904,0.0,0.0,0.0,607.0452479131446,0.0
2009-09-27,1935.5860587997395,9673.261400895315,0.0,504.9001900603979,1345.859185888205,0.0,0.0,167.2914512931437,673.3355836487445,0.0
2009-10-04,3126.8080161746366,8258.262954541362,0.0,159.43219156202827,1362.610364045069,0.0,0.0,0.0,400.81328379499126,0.0
2009-10-11,2028.5909920362637,9829.227666189863,0.0,545.5871070500984,1092.868510917432,0.0,0.0,310.7211887157366,311.84474197230554,0.0
2009-10-18,2685.090061461704,8704.809200815685,0.0,325.35839218303954,1138.7543726406384,0.0,0.0,325.4155627217605,406.40354824492334,0.0
2009-10-25,2703.7795126081724,8442.539722463176,0.0,409.50173344058703,1229.0985735997044,0.0,0.0,331.7051695030206,409.69952453323475,0.0
2009-11-01,3073.6255742124895,9388.165134339624,0.0,323.44704287670857,1051.1540745224274,0.0,0.0,162.3803055932614,323.6423021842104,0.0
2009-11-08,2354.959444710078,8713.255226093162,156.5330099348432,157.46321599086772,1255.9783705120417,0.0,0.0,156.9972963140052,707.1508687519062,0.0
2009-11-15,3157.745844767561,9639.518265445577,0.0,404.85424563163537,1539.1106699689901,0.0,0.0,482.9794540061749,323.7661253461126,0.0
2009-11-22,2815.077939111784,7760.415657843128,0.0,456.48423848990603,988.590174607979,0.0,0.0,304.1136964403514,532.2895396327999,0.0
2009-11-29,3567.7141379609975,9851.39716375203,155.44268652312303,621.7707460924921,1241.1312190343954,0.0,0.0,155.44268652312303,542.4450933741604,0.0
2009-12-06,3155.440942308771,11619.582150274817,0.0,461.91679261706594,615.641438345793,0.0,0.0,306.5199912358237,615.4557244880717,0.0
2009-12-13,4078.294838674768,11355.865338388932,0.0,159.94448356677321,959.4739065486733,0.0,0.0,159.2964529753168,642.3849080279529,0.0
2009-12-20,5140.977923526855,12321.447592874241,0.0,192.28684668529388,1455.2411505523955,0.0,0.0,0.0,872.8637161948488,0.0
2009-12-27,3491.290640250679,9646.316379741082,0.0,275.7040510838824,918.2006260542123,0.0,0.0,0.0,367.67929940506093,184.98222512176702
2010-01-03,1957.561853731999,9410.800546546176,0.0,376.28331299184117,978.4635603751335,0.0,0.0,151.1487435168698,376.46466527233605,0.0
2010-01-10,1855.188002629123,8588.704600654972,0.0,343.5349416987467,893.4225891471534,0.0,0.0,137.18215860334516,343.5349416987467,0.0
2010-01-17,2309.463362966845,9509.83900408272,0.0,135.85393252325323,815.2202336707002,0.0,0.0,135.8861686045705,271.74007789023347,0.0
2010-01-24,2861.722792311703,8653.265553175679,3815.411537721248,820.96559532023,1022.114199691651,0.0,0.0,204.45566774248354,271.4580224522854,0.0
2010-01-31,2092.962380839688,8573.602144543804,1957.7017318356254,269.9521218476031,674.920960059045,0.0,0.0,134.78263999424414,337.663757229709,0.0
2010-02-07,2302.3530625571852,8600.25131585483,744.675028762164,406.2975992747974,1218.729675231087,0.0,0.0,0.0,406.21603797814487,0.0
2010-02-14,3225.894431258796,9140.27706249246,403.2368039073495,403.0650277971368,873.7202152313466,0.0,0.0,134.46950648549114,268.71001853142445,0.0
2010-02-21,2500.614343983784,6015.3763391742095,405.65906048265686,270.46651257870263,1689.7033068724413,0.0,0.0,0.0,270.46651257870263,0.0
2010-02-28,3044.787534162007,7196.8917820921315,622.9906872571877,276.82917844202984,830.8209640264112,0.0,0.0,276.91253561711017,207.66356241906257,0.0
2010-03-07,2169.4551980859897,8540.780654229124,135.57053877848057,338.8855247424139,1016.9831518575421,0.0,0.0,0.0,271.2227219645362,0.0
2010-03-14,2624.9397577337186,7450.171846920537,354.8555386833351,283.6964393302444,1347.6649002370832,0.0,0.0,0.0,567.3074279257507,0.0
2010-03-21,2382.51741563862,7702.659912972463,714.8030520009434,238.20391425450458,1111.9371152500707,0.0,0.0,0.0,317.7646433705307,0.0
2010-03-28,2177.867880437686,7754.720769095417,696.8967340353755,870.6676143299424,522.6463158956764,0.0,0.0,174.36732946756783,523.1019884027033,0.0
2010-04-04,2466.579414458841,9951.728902108815,4763.463205362696,170.10539264295485,765.5254880292927,0.0,0.0,339.8816708420093,595.3176531143457,0.0
2010-04-11,2362.9351731882325,7620.834808702329,1600.58550556993,304.82972080674045,1143.1573472921852,0.0,0.0,151.1832165218236,152.41486040337023,0.0
2010-04-18,2833.2588857393584,7849.9575931672725,1538.00747499183,322.86677508006466,1214.1702516529808,0.0,0.0,162.30925023977542,404.72341721766026,0.0
2010-04-25,1672.5249084077207,8445.087493306746,752.6412446888951,334.1949576511492,418.15640662903485,0.0,0.0,0.0,334.38411995144116,0.0
2010-05-02,2251.584715943135,8363.457910461524,1205.8739954809669,160.41251650573025,1125.9860843399,0.0,0.0,322.54587533668797,320.8250330114605,0.0
2010-05-09,2046.875479669602,8740.319992200497,1260.0752657525425,236.16334993153225,787.3692251005106,0.0,0.0,157.85465354978987,236.25818512877413,0.0
2010-05-16,2395.6533923400493,10047.432461570603,1004.5477681008589,231.80439497886474,1390.9194546618558,0.0,155.18755320466616,309.1345831642646,386.5578561383318,0.0
2010-05-23,2232.5195835466047,7112.08024374465,2149.9738546079047,413.5254662096485,1075.086529993471,0.0,0.0,0.0,330.6809292023925,164.23904896193758
2010-05-30,1793.3674074122994,6860.554779796594,1559.4090881760153,311.78790561543934,701.7810456890886,0.0,0.0,155.94090881760152,623.7636352704061,155.73566440068493
2010-06-06,2822.550084482266,12436.276996837283,1587.8968999440751,0.0,441.07657005605415,0.0,0.0,354.7848348806344,350.876684189292,793.7890919049371
2010-06-13,2785.3355793836927,10160.639698973842,1720.9667995180434,164.19314205533655,1311.1235068513547,0.0,0.0,327.85489572903265,163.8781018537203,0.0
2010-06-20,2553.3387245843055,13997.505982746054,1235.374505514736,0.0,411.85761989172664,0.0,0.0,741.2247033088415,576.3428074398402,0.0
2010-06-27,2013.8213783804954,12172.090290361544,915.1027482685411,549.1939450032813,1096.8285537532956,0.0,0.0,548.9734515996868,182.8047589588826,0.0
2010-07-04,2383.9936295582993,14590.206402508678,953.3447732496012,953.459627146746,858.3893137852186,0.0,0.0,381.31493852041154,572.1446886263344,0.0
2010-07-11,2181.9710381038876,10813.566138830738,948.2657780959674,0.0,853.6905629843419,0.0,0.0,379.557673936358,284.5254357375123,0.0
2010-07-18,3122.1250336891126,11388.044110801196,1469.339413229631,0.0,1010.2261514513342,0.0,0.0,275.55644483651895,275.4458351245926,0.0
2010-07-25,2895.6714115501477,11845.4577003644,1754.9843979447294,263.194814633054,1930.3771476218917,0.0,0.0,351.10256970625653,351.10256970625653,0.0
2010-08-01,3517.3666011202504,10640.494953850988,1533.3503478127307,179.3480287073906,1172.38311576472,0.0,0.0,901.8749455548021,631.3667753448838,0.0
2010-08-08,1982.4044120782746,10361.621374881686,1891.8116831492332,359.6522447884658,990.985152480757,0.0,179.8261223942329,900.7180038892859,359.6522447884658,0.0
2010-08-15,2371.3059728590865,12120.713571402086,2283.7384231313745,175.6640487138227,790.4353242863624,0.0,0.0,175.6640487138227,175.6640487138227,0.0
2010-08-22,2533.8186842587984,14608.907707329308,1519.9860843715244,169.41356459578952,1013.0189300639288,0.0,0.0,338.82712919157905,337.6729766879763,0.0
2010-08-29,3475.184953263933,14728.985831900278,2730.7302635022997,330.87982462714564,744.9530027505292,0.0,0.0,579.0646087469498,330.979487224925,164.1880613997378
2010-09-05,3006.2997179683002,14793.539764164503,1740.108157012888,395.51810819052355,1265.7151192181468,0.0,0.0,1266.0009842605064,316.547890238853,0.0
2010-09-12,3359.1897365815,13017.78330590421,1511.6707871414353,336.05048046868853,1175.9237839278358,167.08146588652826,0.0,755.8353935707177,335.94932138365886,0.0
2010-09-19,3146.3340275209616,11131.582650690762,3065.42961389383,483.8287668787156,806.5181503760282,0.0,0.0,322.64612147187734,322.552511252477,0.0
2010-09-26,2603.338174573644,12866.677029657416,2231.5735010209205,223.09463902998243,1041.1381778885416,0.0,0.0,520.6138825672062,149.69762026582944,0.0
2010-10-03,2047.8417666470962,11756.412889344974,2427.2341399841653,303.31290818832537,1137.3548862239486,0.0,0.0,455.1977605567262,227.5988802783631,0.0
2010-10-10,2447.458153195322,10019.327874906696,2906.264436392751,607.3005506798941,1453.5007003031499,0.0,0.0,306.0243896761088,458.99052425081646,0.0
2010-10-17,2112.1632830876447,12744.881356543623,2038.9459497173214,509.80227119695866,1165.0743805426816,0.0,0.0,437.0234962774909,509.80227119695866,0.0
2010-10-24,1624.6081585787063,11963.444222155087,1920.290668454448,295.4156484047353,1403.446714481665,0.0,0.0,591.0092044568084,590.9202506331395,0.0
2010-10-31,2928.2324951992487,11113.901901764255,2402.534027381337,375.4213798950828,1351.8606648441498,0.0,0.0,675.7946624660808,675.7946624660808,0.0
2010-11-07,2316.3423705890314,12634.064421032474,2316.4269155743164,421.16084419666794,912.5574349187563,0.0,0.0,631.6989938023595,350.92509767124756,0.0
2010-11-14,2359.7424743947595,10985.200234640817,3170.9455791608707,442.312949972643,1253.693672628513,0.0,0.0,811.3807226558699,221.1564749863215,0.0
2010-11-21,2563.2006040630718,11429.05499198465,3047.397568835384,138.00525442409958,831.3511492683103,0.0,0.0,761.7033801141832,484.697577668299,0.0
2010-11-28,2989.4244780292734,9647.907566200012,2514.245276442615,270.6216216779736,1427.010711434432,0.0,0.0,543.7400413936293,271.7881814371227,0.0
2010-12-05,2759.656427489592,11040.703576738093,2553.5112642729828,551.964531366394,966.4158392505265,0.0,0.0,344.9882214378949,276.0238230187915,0.0
2010-12-12,2248.4222887988676,11031.110282011961,2740.391607918109,491.8846901562488,913.3792403430434,0.0,0.0,422.0646216711921,140.36475632970348,0.0
2010-12-19,2496.4096260811375,15895.00753116373,3661.9888790880814,416.08497823423534,1830.9944395440407,0.0,0.0,582.6392615170595,415.9847349099604,0.0
2010-12-26,3278.2021228236663,14560.51562252869,2134.7051700263883,381.13504320746006,1829.668583015563,0.0,0.0,533.5156019505257,457.6007921036866,0.0
2011-01-02,2510.3675272540877,10234.818609220878,2162.4518613119853,386.1388282788008,1390.4067764753252,0.0,0.0,424.7806197131938,502.06420258197977,0.0
2011-01-09,2916.745831092182,9662.351881500352,1750.2056021424044,218.73178263249636,1020.9971855517067,0.0,0.0,437.5514005356011,291.70093369040075,0.0
2011-01-16,2144.518258408902,10395.39237945968,2289.9983703365683,508.9614929928026,763.2890103613838,0.0,0.0,436.30899653058117,399.72006979463566,0.0
2011-01-23,2051.746842283241,11302.008360239768,1907.9022718723043,252.02062957847411,1295.7283063417942,0.0,0.0,467.7224560039156,539.7964759882984,0.0
2011-01-30,2053.0478519549215,10578.411077889214,2366.680725377757,278.51932028929775,835.3483902732437,0.0,0.0,313.17181811460654,415.99330909553305,0.0
2011-02-06,1773.1816637320203,9185.816631036438,1737.8641277938282,354.5850705230889,1205.7942886717628,71.40548903203455,70.93410151238952,567.3019380213989,283.73640604955807,0.0
2011-02-13,2053.0827749725827,9840.314701350477,1911.1130379555923,460.30383127273024,1451.4487100027584,0.0,0.0,743.2627335495367,389.3402795415649,0.0
2011-02-20,1901.4423153149341,8802.808760623802,2535.001970275679,316.82223583774476,1161.9359815492967,0.0,0.0,387.28372161151754,422.4296477836596,0.0
2011-02-27,2116.57169775337,9470.878674995616,3981.909004288057,394.6919616441072,1112.1526542175266,0.0,0.0,538.2359522926799,358.7951614540706,72.0176135697544
2011-03-06,1804.8950649587382,8598.966739214837,3892.5105995302742,426.6893744766111,1380.3668156984545,0.0,0.0,1026.2309764435279,672.3935004159932,140.87991135541316
2011-03-13,2121.210602180696,10067.18936487691,3379.728363464094,251.6169408575635,1258.4744555838406,0.0,71.52481739852706,683.1149312546655,251.7901636557959,0.0
2011-03-20,1793.5492706004682,9591.250734454734,2489.38778834497,292.9080569268418,1025.0679673995512,0.0,0.0,439.2077608081094,439.3841317591418,0.0
2011-03-27,1882.011557299506,8920.566143789847,2672.2859602457056,112.88986717166105,1354.8597370382226,75.21212324558796,0.0,978.6659562033549,451.6048014312167,75.33810276691352
2011-04-03,1965.694010861417,8901.133682194672,3152.6309606790496,259.60057770522087,1298.0475605979832,0.0,74.53583912239944,519.2011554104417,370.7558605574499,0.0
2011-04-10,2645.7409225877077,9626.132457110487,2461.60385111828,293.9908828387693,1102.2998516192451,0.0,0.0,367.43328387308173,257.18117084100527,0.0
2011-04-17,2019.075963237132,10683.776699262255,2439.482483897609,251.03901162415426,1051.4469162713804,0.0,0.0,715.1115676342879,294.4517442560537,0.0
2011-04-24,2299.930212581139,8684.858332980475,2895.3985977687244,396.6286362302306,872.334614217449,0.0,79.69088036796744,475.9448101882361,317.2646958320217,0.0
2011-05-01,2446.703042030943,9598.265956316574,3011.2989211263466,301.17522934420845,1016.2000428012078,0.0,0.0,414.0762702706595,263.5566614459159,0.0
2011-05-08,2292.9012700573217,10453.97135039108,3380.7880585128405,466.3575609217473,1127.054176702158,0.0,0.0,388.5844918189185,271.9716971138796,77.72626015362455
2011-05-15,1907.603638054014,11134.00792437956,2997.4083280002337,311.37946676129775,973.2308005868946,0.0,0.0,545.0430072830455,467.2333061702051,77.86754236323809
2011-05-22,1676.6727685580006,10370.498086786147,3314.3323967862116,311.82335454685847,857.8664351181832,0.0,78.20597048207514,272.95109826279787,272.99805961137423,0.0
2011-05-29,1777.7633028281628,10784.494691820506,3832.1680103190965,395.03207846457644,987.6515660039822,0.0,79.1261986963978,750.6323189252364,434.6066561535751,236.66055328645902
2011-06-05,1716.5037655262295,11442.54682398528,3127.504201200679,190.73284958077076,1182.2404610884444,0.0,686.6015062104917,1144.2592764335636,686.3718044587235,991.599492208381
2011-06-12,1866.9130884248539,12073.839210467158,3812.8794533469004,278.00202907371335,1151.7021896222636,0.0,158.8719704975353,953.0883072033712,238.30795574630295,0.0
2011-06-19,1923.6232977438087,9770.772135112173,3731.596623618469,269.32486688766267,961.6494956815021,0.0,115.37199497131584,499.9761978643501,423.1850798380652,0.0
2011-06-26,2605.264908406797,11392.825306060555,3732.4212964456015,427.68742091252307,777.7029003447515,0.0,77.76560676999037,388.8280338499518,466.687305909638,0.0
2011-07-03,1740.309717493736,11545.211214760031,4881.546069826193,424.48448986792243,1188.7099535596742,0.0,0.0,509.48364246116796,509.33026053167634,0.0
2011-07-10,2065.596913098993,10456.750697621288,4906.0194379884115,344.2747910166247,1119.0485698062962,0.0,172.1892285090676,774.6701127881607,516.4640195256923,85.61947535125937
2011-07-17,2318.781336088312,11594.543698184709,3824.6300291879747,447.5907169511189,1424.0899158346506,0.0,81.41176282725391,1098.3288422608994,1098.4758463554722,0.0
2011-07-24,2152.4686510746005,12038.301685511135,3507.9614232456142,119.613600718029,996.555943041939,0.0,79.5691081806076,677.5543321355326,797.3119733160421,0.0
2011-07-31,2591.7673758335627,13163.953070095766,4237.55260389391,205.66121855044204,1316.6380920414135,0.0,164.49924606094507,534.6101627066512,287.9851635294361,0.0
2011-08-07,1672.722615017392,12944.753684203368,3942.9352528540203,278.81908312808713,1473.4633322020807,79.31438564737957,79.65574218834166,677.0977940697954,517.7863096931121,0.0
2011-08-14,2121.7946049585553,12563.01326336939,3245.0298408532844,457.57909569637854,1455.837829695004,83.37052130915104,166.063760752477,665.5058226657504,582.3050683714815,0.0
2011-08-21,1786.9963413932892,14044.759020714006,3573.6923998375614,498.61983684372746,1662.166217128764,0.0,83.10330614062124,914.0362732304944,456.9430658779928,0.0
2011-08-28,1873.075528072598,15069.797626986821,3320.1840441149984,298.0230834393637,1660.348397027123,0.0,84.60372720742586,553.3981906817828,468.20478827574345,0.0
2011-09-04,1945.360791898069,14889.792041916291,3254.7009862457985,224.42484536385464,1646.022523099337,0.0,112.21242268192732,710.6636567502646,336.8625715749094,74.65363942940319
2011-09-11,2112.339885495525,13612.391143540768,3207.5312623783298,195.6018583400664,1603.6714049672871,0.0,78.23132071383881,664.9426695121605,469.2936980611552,0.0
2011-09-18,2310.069594507266,14308.91768765465,3279.216732945647,297.96780753895416,1527.7526248944293,0.0,75.23602802905302,782.6311396162672,596.2497850813386,0.0
2011-09-25,2059.9256602763,15393.90244871037,3258.673934685386,412.07535847964726,1835.2393069459354,75.28480336753704,112.34317666518233,1310.7756585889124,374.4622178132099,0.0
2011-10-02,3417.3794054989276,24101.227342775997,4165.242031809601,498.4178568537541,1708.818343311305,0.0,356.18427564466026,1851.1376848949599,462.79514127055995,71.02955777073937
2011-10-09,2560.4732990629313,16795.45485267979,4540.575391542592,477.89470932989,2389.761373103768,0.0,989.9071330126712,4199.233775754071,512.1357778774887,0.0
2011-10-16,2466.1475545334,17402.680181680793,5143.887713498793,669.3926066511183,1479.7479390463623,0.0,739.937619158526,2536.862299401728,387.50958825309743,0.0
2011-10-23,2173.839438271693,16734.583433101074,3691.754594731211,379.6450221231161,1414.549394025461,0.0,621.1504144017026,1380.19110913558,448.56938316317377,0.0
2011-10-30,2355.230309835611,15502.454989067804,4569.933271551504,421.92076649984244,1722.4338406210197,0.0,703.0601432744489,1862.9611887407366,457.05260352977166,0.0
2011-11-06,2009.6230287969584,15940.898536051189,4087.6171186707156,544.9992051270342,1975.663145324819,0.0,340.58347646507633,1430.6229134584646,647.166042718693,0.0
2011-11-13,2062.34108798919,14538.649811769308,3711.866219307533,274.9622527284154,1546.8075628777565,0.0,412.5261741100059,1340.4202832966791,206.1802920376201,0.0
2011-11-20,2341.3503191226077,13883.630954599812,4089.1037623773223,395.73125057859556,1088.2807991358322,0.0,197.86562528929778,1747.6342829865484,362.7735064084069,0.0
2011-11-27,2759.636927555414,13797.4724223538,4336.798414864308,492.9025323075444,1084.0215498602593,0.0,197.0660508665817,1412.6496164142989,427.04238941678534,0.0
