date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,71093.29496008497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,58965.61523159989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,56665.92927801091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,52245.56520202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,48207.2606453454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,53650.0158794973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,42105.075753529534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,47518.585493269034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,49380.0718688275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,41251.664976839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,41594.002445526894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,34410.01018478103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,101254.08676133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,38233.3446497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,36958.89982809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,175068.47286993856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,38554.44072835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,30468.554982893562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,31578.806815147145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,29436.29189848524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,28558.844983965755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,57280.883367839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,29610.987992838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,41949.67781904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,31207.04552050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,28698.423770954934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,52073.5303343999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,30331.012016980236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,25313.521690333288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,58872.58379697048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,59575.54002141193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,58094.81473435458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,28477.711901624945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,29436.29189848524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,27043.097435193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,27019.284607471644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,26539.635514857702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,23753.92082789569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,68348.6503670308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,24947.257383966244,0.0,0.0,24947.257383966244,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,66526.01969057665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,23867.034736599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,22526.190088476367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,21979.962452833694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,42553.957158151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,21650.44187769326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,21647.24668136729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,30782.737737928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,22679.082781384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,23044.033538786167,0.0,0.0,23044.033538786167,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,26946.65212196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,37969.17619481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,66385.12973094026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,28236.48518338329,37070.59521013009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,48050.89527121331,28832.85958395907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,18099.56728161867,0.0,0.0,18596.089331756655,19120.458891013383,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,28944.345367213617,19101.260890715886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,19267.822736030826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,18240.267022818436,17498.357878907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,18231.440267277096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,17271.157167530222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,16694.49081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,26515.807845141175,33871.60983666709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,26919.177184389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,17652.664385776236,0.0,0.0,17652.664385776236,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,17301.038062283737,0.0,17301.038062283737,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,15119.427049448828,15105.74018126888,0.0,0.0,15119.427049448828,0.0,0.0,0.0,0.0,0.0
2007-05-13,15197.56838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,14513.788098693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,36622.20552361054,15281.008712572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,22550.794515602098,37581.63016736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,29038.500247128537,0.0,0.0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,15963.414205319179,37951.183874141374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,36966.86097528916,22183.243502300276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,24402.707038686247,16267.652366405724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,33033.20365259117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,31389.703357051032,23541.684946177666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,15379.743234442194,30797.10986687731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,15644.348213279982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,14037.953305378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,21107.589250075005,21107.589250075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,25631.397456427978,26417.084019943704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,26212.31979030144,13106.15989515072,0.0,13106.15989515072,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,38945.76150480593,13908.205841446455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,13083.739485928269,13623.97820163488,0.0,0.0,13623.97820163488,0.0,0.0,0.0,0.0,0.0
2007-09-23,13528.369760648313,14237.639696636023,0.0,14237.639696636023,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,14492.753623188406,39613.696728503135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,26305.02156829205,13547.34148244636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,32419.816689199535,0.0,0.0,13135.250271305938,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,13077.875818633942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,26136.497668733544,13069.235787681047,0.0,0.0,0.0,0.0,0.0,13003.901170351106,0.0,0.0
2007-11-04,13748.709761998798,0.0,0.0,13054.830287206265,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,29813.613343791203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,25342.209351948306,12804.097311139567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,13602.231640534299,34006.606305054265,0.0,0.0,13404.825737265415,0.0,0.0,0.0,0.0,0.0
2007-12-02,41359.75498650878,55146.3399820117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,21195.779497021613,0.0,0.0,13292.245294468958,0.0,0.0,0.0,0.0,0.0
2007-12-16,34544.77556169514,27359.78112175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,38686.94900053751,14938.896577216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,26857.378643008466,20142.01988398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,17842.920143150244,24176.47513704136,0.0,0.0,11709.6018735363,0.0,0.0,0.0,0.0,0.0
2008-01-13,11673.754700557365,35023.02724239111,0.0,0.0,22883.29519450801,0.0,0.0,0.0,0.0,0.0
2008-01-20,35768.333762131144,25148.39373551539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,24049.240505245787,12117.506908880297,0.0,0.0,12117.506908880297,0.0,0.0,0.0,0.0,0.0
2008-02-03,17228.621751361916,17228.621751361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,33296.337402885685,21664.633564361742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,21074.81559536354,16178.787990224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,17368.121397701838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,10615.711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,22012.35207653977,11160.714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,11560.693641618498,11560.693641618498,0.0,11943.986523550268,11943.986523550268,0.0,0.0,0.0,0.0,0.0
2008-03-23,23174.97103128621,10903.116238273557,0.0,0.0,11234.940132746466,0.0,0.0,0.0,0.0,0.0
2008-03-30,21657.02314014166,10827.693891933695,0.0,0.0,11312.217194570134,0.0,0.0,0.0,0.0,0.0
2008-04-06,31343.613904180977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,47515.74969275732,21119.35134019752,0.0,10570.824524312897,10570.824524312897,0.0,0.0,0.0,0.0,0.0
2008-04-20,31914.893617021276,15081.94655445532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,11929.750544380364,23859.501088760728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,22070.69615597602,32837.46613482106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,10110.162330035479,32858.707557502734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,24666.270134185612,50962.63088969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,21621.621621621616,31627.01919445502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,0.0,10183.299389002037,0.0,9890.37619242601,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,42366.39452586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,15337.265738988015,46005.62030768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,10131.712259371832,25719.125307259834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,10603.358024791614,0.0,10162.60162601626,20325.20325203252,0.0,0.0,0.0,0.0,0.0
2008-07-06,21619.46376391857,31779.66101694915,0.0,21186.4406779661,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,31377.158207065455,21119.324181626187,0.0,0.0,10559.662090813094,0.0,0.0,0.0,0.0,0.0
2008-07-20,22168.46225190504,21231.422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,15862.212226637943,15863.809468831745,0.0,0.0,10141.987829614603,0.0,0.0,0.0,0.0,0.0
2008-08-03,30117.534724378507,25637.504206707883,0.0,0.0,10482.18029350105,0.0,0.0,0.0,0.0,0.0
2008-08-10,20765.68611355835,20294.418512322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,9813.542688910697,29180.935005058676,0.0,0.0,9770.07530924471,0.0,0.0,0.0,0.0,0.0
2008-08-24,9960.1593625498,19683.501881485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,19175.455417066154,0.0,0.0,0.0,9587.727708533077,0.0,0.0,0.0,0.0,0.0
2008-09-07,24116.87380218817,28679.25703935566,0.0,0.0,19119.504692903774,0.0,0.0,0.0,0.0,0.0
2008-09-14,9182.624501591858,9182.624501591858,0.0,9182.624501591858,27547.873504775573,0.0,0.0,9242.144177449169,0.0,0.0
2008-09-21,23211.497282330678,9284.879380516639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,14570.339958892502,9713.070969374472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,9794.31929480901,9794.31929480901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,26786.067903840656,12992.007937227745,0.0,0.0,16820.85786375105,0.0,0.0,0.0,0.0,0.0
2008-10-19,27675.276752767524,24330.01148341813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,17176.14012249333,12881.780842452896,0.0,8857.575846668253,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,14654.124543950962,24425.508365322752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,27472.527472527472,14270.743603301182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,38314.17624521073,37988.94206142637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,9058.0465369736,62556.62941709454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,24773.39853793744,14864.637839420984,0.0,0.0,9708.73786407767,0.0,0.0,0.0,0.0,0.0
2008-12-07,10288.065843621398,20502.68011103672,0.0,0.0,10213.327251770535,0.0,0.0,0.0,0.0,0.0
2008-12-14,15313.90833579706,15313.90833579706,0.0,0.0,0.0,10298.661174047373,0.0,0.0,0.0,0.0
2008-12-21,22269.33190963269,16701.15807238803,0.0,11074.197120708748,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,32640.445682901794,32640.445682901794,0.0,0.0,10880.696348126712,0.0,0.0,0.0,0.0,0.0
2009-01-04,18552.475823420064,34843.20557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,34996.715757815124,35335.68904593639,0.0,0.0,0.0,0.0,0.0,8749.178939453781,0.0,0.0
2009-01-18,8569.40129001295,8635.80246766014,0.0,0.0,8569.40129001295,0.0,0.0,0.0,0.0,0.0
2009-01-25,13210.644069693797,8806.652676746136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,12490.534525983261,24979.811446798787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,17762.30826394876,8510.63829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,17206.186457087373,8602.443595286226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,21523.575356285557,8609.690214715241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,16487.41614379744,24731.7468052341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
