date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,65829.14174190375,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,52862.15606070766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,46976.66452943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,49534.79972658103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68431.14722927225,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,54677.75707524245,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,49706.20644514303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37003.50924249536,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38575.086855110996,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,39027.13865419433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,45761.52655518537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,40184.85760951554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,50205.7663089133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,51499.7293581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,38575.086855110996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,40449.18014361841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,38575.086855110996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,34743.15814156031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,32699.442956762647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,52862.15606070766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,29213.296770391073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,29385.139692569846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,26785.382025398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,28064.459256948732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,28485.304658725414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,28223.015523937138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,25816.401797089788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,23543.598928869105,0.0,0.0,0.0,21719.451077116842,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,21212.202750475048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,21273.251239751266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,19324.85008795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,17931.952589192417,0.0,0.0,0.0,0.0,0.0,0.0,17931.952589192417,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,19287.543427555498,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,18570.534378203993,0.0,0.0,0.0,0.0,0.0,0.0,18570.534378203993,0.0,0.0
2006-11-05,18709.639504632487,0.0,0.0,0.0,0.0,0.0,0.0,19735.758470945504,0.0,0.0
2006-11-12,20363.35174614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,44110.14346787526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,77266.63741134648,0.0,0.0,0.0,22006.49228077918,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,22088.365440991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,23767.29108021228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,30978.41964324882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,37675.201026705436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,39864.70307233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,19022.89062957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,36253.769823031704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,18427.33051778407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,17663.237576918196,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,16732.509149091555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,15088.431772132895,0.0,0.0,0.0,14620.51927899652,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14779.971153850443,0.0,0.0
2007-03-18,13955.426040664923,0.0,0.0,0.0,0.0,0.0,0.0,14286.81270486821,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,14348.217344000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,12292.433011249079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,13741.026029066737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,14125.60748393881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,11979.731705876335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,11230.123985585577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,11926.150740353694,0.0,0.0,11926.150740353694,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,13515.59474509125,13515.59474509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,25679.630015673378,26541.221408903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,19618.944106947733,13183.189026556982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,13288.234357445883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,26611.80976371476,12213.482568430021,0.0,13305.90488185738,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,11911.952941853273,11911.952941853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,24316.01572577582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,0.0,0.0,11159.315020152335,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,11838.127312189854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,11280.76716026691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,22192.005393146268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,20628.33307129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,27327.1571877378,10803.727838309185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,10168.74031621621,10168.74031621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,10454.129129553881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,10367.55249079981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,10304.882050624872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,21176.805229961374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,19618.130668193175,14919.184839271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,22741.001070810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,17356.53160651648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,11155.00609939437,21240.839249443514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,11702.971311294445,11702.971311294445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,21814.59637475885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,11798.074630296966,11798.074630296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,13200.581096512862,13200.581096512862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,16896.122905345936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,12746.548370900317,19553.865390502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,22380.012751089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,34259.02750095536,10915.686249172157,0.0,0.0,10455.632676234847,0.0,0.0,0.0,0.0,0.0
2008-01-20,22147.402648164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,26825.845767176274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,16128.51449517132,16144.73546921856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,10066.439105791498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,14577.832962527775,18843.767365643598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,14376.538578464875,9867.890011002712,0.0,0.0,9867.890011002712,0.0,0.0,0.0,0.0,0.0
2008-03-02,9483.954267152098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,14663.511306368593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,11155.00609939437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,9629.861255877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,9676.38232474649,9639.357919472664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,9466.026187252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,8941.903054902912,8982.112740908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,8769.535908112839,9742.272087658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,18205.169646857183,8777.437078100453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,8175.555678459279,8434.007435967751,0.0,8175.555678459279,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,8607.86224324131,25311.850984277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,8458.191438002325,8458.191438002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,12977.323345629015,8656.055061462936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,8408.94685651773,8611.050319412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,30930.102379397154,0.0,0.0,0.0,8974.064252789083,0.0,0.0,0.0,0.0,0.0
2008-06-15,28186.0294962162,9355.729776308208,0.0,0.0,9316.330889407085,0.0,0.0,0.0,0.0,0.0
2008-06-22,17694.444710446318,13886.058757523695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,8966.03017557083,9400.466142453257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,9686.38961389811,29043.00986249122,0.0,9690.744687464367,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,9369.301659847173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,9439.260797467123,0.0,0.0,9439.260797467123,0.0,0.0,0.0,9848.465030666093,0.0,0.0
2008-07-27,51981.25799020389,8637.177328818301,0.0,8663.542998367315,0.0,0.0,0.0,8611.050319412007,0.0,0.0
2008-08-03,8862.521659436376,8716.063128185322,0.0,0.0,8716.063128185322,0.0,0.0,0.0,0.0,0.0
2008-08-10,13394.172197609982,26706.513713051823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,35735.85882555982,13346.713516296308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,8115.928449037777,8115.928449037777,0.0,0.0,8115.928449037777,0.0,0.0,0.0,0.0,0.0
2008-08-31,8154.882209581703,16309.764419163406,0.0,0.0,8154.882209581703,0.0,0.0,0.0,0.0,0.0
2008-09-07,12294.288751482803,16384.15010546246,0.0,0.0,0.0,0.0,0.0,8262.626318048515,0.0,0.0
2008-09-14,12911.32221465657,8290.609028238921,0.0,0.0,26873.877720206132,0.0,0.0,0.0,0.0,0.0
2008-09-21,12279.166667916554,16351.660305090525,0.0,8235.42425609609,8235.42425609609,0.0,0.0,0.0,0.0,0.0
2008-09-28,17161.388258944586,17267.337424332098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,12955.905089890444,17270.196727487473,0.0,0.0,8990.153163662848,0.0,0.0,0.0,0.0,0.0
2008-10-12,12327.50098583901,8096.245518280208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,34864.25251274129,8462.484559258994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,19745.603582171163,11856.892455707366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,16704.30838927351,8567.199064253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,13436.435573619552,0.0,0.0,0.0,9030.722446892372,0.0,0.0,0.0,0.0,0.0
2008-11-16,17900.0101985927,8957.95924006871,0.0,0.0,0.0,0.0,0.0,8957.95924006871,0.0,0.0
2008-11-23,18581.31935219452,9238.981278701676,0.0,0.0,0.0,0.0,0.0,9290.65967609726,0.0,0.0
2008-11-30,10444.718654652139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,25741.768742606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,16870.011140980674,22970.31125255187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,15122.018351535082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,20037.68025005903,13365.171016633964,0.0,13389.11190656767,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,46527.168918457624,15535.070356114218,0.0,0.0,10699.845839863907,0.0,0.0,0.0,0.0,0.0
2009-01-11,18773.059045322232,9386.529522661116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,15291.480955952436,15276.11726565207,0.0,10015.055706112616,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,25559.03157584076,10220.530443833339,0.0,0.0,9985.100404897923,0.0,0.0,0.0,0.0,0.0
2009-02-01,20296.228136220587,10148.114068110293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,19921.432353853008,0.0,0.0,0.0,0.0,0.0,0.0,9946.362297372514,0.0,0.0
2009-02-15,14486.629611007753,19242.38552145529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,18342.592868338128,18342.592868338128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,8738.899974809388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,17662.913453056928,17662.913453056928,0.0,8816.07016383153,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,8290.609028238921,8290.609028238921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,18012.6741154937,22445.528100480846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,16217.24549620219,24325.86824430328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
