date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-09-05,760.134064935112,0.0,152.9314064472016,227.939503090335,0.0,0.0,0.0,458.79421934160473,684.001629980457,0.0
2004-09-12,903.0626137126906,0.0,0.0,451.58570821861707,0.0,0.0,0.0,270.86438275153535,631.8718227875241,0.0
2004-09-19,831.4324598083707,0.0,0.0,302.4467056272084,0.0,0.0,0.0,151.17781732645767,226.81226147683302,0.0
2004-09-26,825.3343989306691,0.0,0.0,525.3196275544146,0.0,0.0,0.0,0.0,450.15774674713674,0.0
2004-10-03,1500.5665647749984,0.0,0.0,299.92792009742743,0.0,0.0,0.0,149.96396004871372,450.4480672522718,0.0
2004-10-10,1546.4859618992039,0.0,0.0,636.8399055856313,0.0,0.0,0.0,545.1891390006709,545.8314668712088,0.0
2004-10-17,979.7037107552385,0.0,150.58263393612438,301.5800179281779,0.0,0.0,0.0,301.16526787224876,452.32462189107315,0.0
2004-10-24,1866.3287612606498,0.0,0.0,266.5877987869517,0.0,0.0,0.0,354.83297942031527,177.41648971015763,0.0
2004-10-31,1569.320952729405,0.0,0.0,345.96443432803125,0.0,0.0,0.0,351.79732161574736,261.6935944273574,0.0
2004-11-07,1797.988042125423,0.0,0.0,223.45368232188517,0.0,0.0,0.0,670.3610469656554,449.6324419897864,0.0
2004-11-14,1972.843651811479,0.0,170.92936173692172,171.51119233324022,0.0,0.0,0.0,170.92936173692172,688.3851588097247,0.0
2004-11-21,1655.8457250608346,144.05284024578802,143.9280013625912,504.18309944818355,0.0,0.0,0.0,143.99035614348125,503.7493935561851,0.0
2004-11-28,1030.4812917454342,0.0,0.0,515.5067596607205,0.0,0.0,0.0,443.1366582258517,733.9468759762984,0.0
2004-12-05,2939.5297102985196,158.28903203589786,0.0,476.6727326903381,0.0,0.0,0.0,316.5780640717957,158.8909108967794,0.0
2004-12-12,2906.242458829787,187.88249570891676,0.0,656.2410106686283,0.0,0.0,0.0,375.7649914178335,374.8496539728384,0.0
2004-12-19,3331.7839634774195,277.6207900498202,0.0,971.5891444544759,0.0,0.0,0.0,0.0,971.4219030146869,0.0
2004-12-26,2973.161696335853,0.0,0.0,1191.205370032861,0.0,0.0,0.0,297.80134250821527,595.6026850164305,0.0
2005-01-02,3237.5485065787593,0.0,0.0,681.4649039401535,0.0,0.0,0.0,170.44617570652454,426.1336871076288,170.33769899839407
2005-01-09,3188.958385254858,0.0,0.0,151.94530669254365,0.0,0.0,0.0,303.5927166526367,759.1189983429441,0.0
2005-01-16,1792.6717352910612,0.0,0.0,970.9367846956931,0.0,0.0,0.0,373.40953594650153,373.4995249899879,0.0
2005-01-23,2052.878384331882,0.0,141.358404240433,283.09975517180914,0.0,0.0,0.0,141.358404240433,424.6922811088996,0.0
2005-01-30,2347.7907946384894,137.59363168077715,0.0,552.4654052581038,0.0,0.0,0.0,276.1079174900838,276.2742976753746,0.0
2005-02-06,1170.8393099339764,0.0,130.86320746954925,390.25364333654227,0.0,0.0,0.0,130.11067442029727,650.631752025836,0.0
2005-02-13,2153.5018730549596,0.0,0.0,195.7514527784691,0.0,0.0,0.0,260.5056272279867,326.435893235515,0.0
2005-02-20,2793.435325682168,133.8824130533528,0.0,332.65293886092354,0.0,0.0,0.0,332.49268211571774,199.47958359491008,0.0
2005-02-27,2731.737960150287,133.89490584506717,132.64860491833883,333.1329012870444,0.0,0.0,0.0,397.9458147550165,599.7516180419003,0.0
2005-03-06,2102.33025815039,0.0,122.24694712643003,432.86994914893125,0.0,0.0,0.0,247.25847366410855,309.27796125837506,0.0
2005-03-13,1865.4081401061105,0.0,0.0,385.90909440483324,0.0,0.0,0.0,192.95454720241662,514.6488023394443,0.0
2005-03-20,3054.308428674897,0.0,0.0,451.5975613832772,0.0,0.0,0.0,0.0,791.8072610449503,0.0
2005-03-27,3144.3104872328017,0.0,0.0,546.9619390133598,0.0,0.0,0.0,136.79930294803316,751.9182385517947,0.0
2005-04-03,2547.177226931885,0.0,182.4767586790972,181.94123049513465,0.0,0.0,0.0,272.9666473181523,363.8824609902693,0.0
2005-04-10,2496.3526423278186,0.0,0.0,356.5399674751215,0.0,0.0,0.0,118.16099157733962,236.32198315467923,0.0
2005-04-17,3109.842601433201,0.0,0.0,298.94295189650654,0.0,0.0,0.0,119.62041705392329,418.5633689504298,0.0
2005-04-24,3175.005229699081,0.0,0.0,549.5597525892683,0.0,0.0,0.0,122.53977776462247,549.4861787553317,0.0
2005-05-01,3529.1199119557623,127.69990776584194,127.69990776584194,384.99911634387445,0.0,0.0,0.0,192.4609036421838,449.28159932378037,0.0
2005-05-08,2480.505521226156,0.0,0.0,372.08703562475546,0.0,0.0,0.0,0.0,496.116047499674,0.0
2005-05-15,2613.5645266785755,0.0,0.0,580.7299162480219,0.0,0.0,0.0,232.3199568554564,638.7049416259574,0.0
2005-05-22,2900.720201524124,0.0,0.0,231.67145269782466,0.0,0.0,0.0,232.07439258404438,638.3793344198149,0.0
2005-05-29,3734.3525083364784,115.84823814014214,113.97656998496524,344.64343764089244,0.0,0.0,0.0,114.9042190166462,517.0343758703848,0.0
2005-06-05,3859.6729570127163,0.0,0.0,633.4632062613236,0.0,0.0,0.0,115.49712060821858,403.3022472997777,0.0
2005-06-12,3871.5519543647697,0.0,0.0,544.5053163736989,0.0,121.0902983039665,0.0,241.88090009292733,302.4057833490816,120.86355532910304
2005-06-19,3833.762509892362,0.0,0.0,639.1143846812527,0.0,0.0,0.0,255.5972106687803,383.2992678063066,0.0
2005-06-26,5465.845570047039,270.5385825219978,0.0,539.7914294358881,0.0,0.0,0.0,270.5385825219978,674.8409194634538,0.0
2005-07-03,5776.704386895858,0.0,0.0,403.3726162268876,0.0,0.0,0.0,0.0,604.5322435821371,0.0
2005-07-10,4276.708418241293,273.0034859160852,0.0,482.8220050092849,0.0,0.0,0.0,136.5017429580426,758.9102571206275,0.0
2005-07-17,4626.878182930384,0.0,0.0,483.45113122608547,0.0,0.0,0.0,138.11700849071542,621.5681397168009,139.32302676411229
2005-07-24,4712.423403108605,0.0,0.0,138.61894508200135,0.0,0.0,0.0,138.61894508200135,554.1964876662696,0.0
2005-07-31,4304.634729636549,0.0,0.0,530.1044335086822,0.0,133.2820652942132,0.0,198.65948926988773,794.7177560308543,0.0
2005-08-07,3692.36827374388,0.0,0.0,500.7508440310221,0.0,0.0,0.0,126.96559228264329,813.7860991123033,0.0
2005-08-14,4285.249017847771,115.89648988173586,0.0,405.44624435834004,0.0,0.0,0.0,115.7273003900194,926.4950744349575,0.0
2005-08-21,3982.7023687326664,0.0,0.0,551.3784155476226,0.0,0.0,0.0,183.84201672419223,428.8416768356534,0.0
2005-08-28,3635.9612079767403,190.65051129575724,0.0,526.2863634976479,0.0,0.0,0.0,95.32525564787862,526.2863634976479,0.0
2005-09-04,4830.174199348529,92.66216300753133,0.0,325.1584584808332,0.0,0.0,0.0,92.66216300753133,464.47211176162375,0.0
2005-09-11,5111.575957572034,106.47513037155016,107.36975467601539,319.36124946984836,0.0,0.0,0.0,159.68062473492418,372.6950271228267,0.0
2005-09-18,5895.987691599907,0.0,0.0,460.6457178922128,0.0,0.0,0.0,184.25828715688513,644.8485055650145,0.0
2005-09-25,5779.5808755523685,0.0,0.0,227.5408274623789,0.0,0.0,0.0,91.00536648296567,500.556926911276,0.0
2005-10-02,6422.450405545671,90.22242029883847,89.4363195976885,314.2623212625509,0.0,0.0,0.0,224.65088708075425,404.30666092348673,0.0
2005-10-09,6412.797735252297,91.10271989682398,91.10271989682398,320.672999885398,0.0,0.0,0.0,183.1707575285493,412.17559584271487,0.0
2005-10-16,6516.927239005872,0.0,0.0,354.47486742104314,0.0,0.0,0.0,133.01486474493112,354.6885030199107,0.0
2005-10-23,5671.886608843797,0.0,90.47354717135619,544.5531588830229,0.0,0.0,0.0,364.10922217180513,499.1509504248008,0.0
2005-10-30,7388.435196317983,0.0,0.0,607.3797391311664,0.0,0.0,0.0,101.21979389195224,354.17781495265336,0.0
2005-11-06,5993.138126794835,0.0,0.0,424.35460201240534,0.0,0.0,0.0,105.30198463961108,371.41411296447916,0.0
2005-11-13,8503.60256624008,0.0,0.0,440.71421618369186,0.0,0.0,0.0,220.2243948251079,264.47099795557125,0.0
2005-11-20,6974.3816367426025,0.0,87.49479195949515,526.252759769519,0.0,0.0,0.0,263.232074353482,394.74241706150053,0.0
2005-11-27,8072.29163279297,87.8104858336054,87.67544920596019,438.66151730006646,0.0,0.0,0.0,175.43289262789744,438.82008876071234,0.0
2005-12-04,8921.986511271107,92.25808059732039,0.0,231.16667352327835,0.0,0.0,0.0,138.7111433344717,369.93351296027345,0.0
2005-12-11,12248.037092218641,0.0,0.0,367.9360641981297,0.0,0.0,0.0,157.66878936590825,367.9360641981297,0.0
2005-12-18,16872.151403347376,133.06573422984627,0.0,265.69182920335095,0.0,0.0,0.0,265.2531127020774,531.3036307473033,0.0
2005-12-25,18350.815767732223,151.81338749613025,0.0,303.01877886760434,0.0,0.0,0.0,151.50938943380217,606.8273025185825,0.0
2006-01-01,14175.519787134432,119.06631188680008,0.0,771.14696157935,0.0,0.0,0.0,118.62150361133494,415.21099200822994,0.0
2006-01-08,12086.278887763387,0.0,0.0,228.05751218349462,227.94761818894776,0.0,0.0,91.02407408795433,592.9605210765407,91.40050686219466
2006-01-15,9064.581935794673,0.0,0.0,392.1866913579449,261.47529593179803,0.0,0.0,0.0,348.633727909064,0.0
2006-01-22,8564.733186796682,0.0,0.0,632.8855961743369,253.09323989815857,0.0,0.0,126.59745209205944,632.8347640313566,0.0
2006-01-29,9112.019435012753,83.04139952489128,84.1499846514552,459.93417763949503,166.08279904978255,0.0,0.0,166.08279904978255,668.8898759057768,0.0
2006-02-05,9265.680364951651,83.64520659874877,0.0,292.2915662432444,166.6151869425012,0.0,0.0,166.90162724495968,834.7595698301689,0.0
2006-02-12,9121.018402049356,0.0,0.0,506.69715452454426,77.95702085460341,0.0,0.0,77.95702085460341,701.4723015091635,0.0
2006-02-19,8324.05830539359,0.0,75.86915718329838,529.8242847496032,0.0,0.0,0.0,151.35231675862008,567.5939818684335,0.0
2006-02-26,8756.643102897007,77.1976007955602,77.1976007955602,426.27149845190684,154.9823550194744,0.0,0.0,193.70460305822562,503.76267596164394,0.0
2006-03-05,9010.069750637855,147.06384010651254,0.0,330.95755872166893,73.57016136299546,0.0,0.0,73.57016136299546,514.813022931531,0.0
2006-03-12,8823.426591296235,73.67803914212698,0.0,556.1850232696565,185.35033964240773,0.0,0.0,185.35033964240773,482.0806219040091,0.0
2006-03-19,10445.132396185294,122.86358883637872,0.0,286.7146090961808,204.88780440017123,0.0,0.0,122.86358883637872,655.305375605317,0.0
2006-03-26,9082.74187121252,72.78220607274986,0.0,508.55300966975045,108.96313947610325,0.0,0.0,72.65668267938598,690.2603699971424,0.0
2006-04-02,8985.204152277413,73.84807023350442,0.0,295.84567219037757,221.54421070051325,0.0,0.0,110.90314725462204,443.6571373805105,0.0
2006-04-09,10585.858862277846,0.0,0.0,290.7852598240561,115.50860035911809,0.0,0.0,0.0,698.1088705548251,0.0
2006-04-16,10049.379898388184,167.34243378917483,83.67121689458742,502.41097979472147,293.12772347597445,0.0,0.0,83.81613837976705,418.76830437553804,0.0
2006-04-23,9032.455325031056,0.0,0.0,785.3243013513004,214.202816339658,0.0,0.0,107.12291447669041,678.3304247157785,0.0
2006-04-30,9889.221426200276,78.48963694713106,0.0,353.22700771900156,78.68281734875673,0.0,0.0,156.59434325692678,588.6959185603947,0.0
2006-05-07,9112.283479113636,0.0,72.49921817545456,583.1580386614095,146.5902315398281,0.0,0.0,145.8334221682636,546.6447924907045,0.0
2006-05-14,10217.661958645136,0.0,0.0,352.2863304354161,422.87943412430604,0.0,0.0,176.22806371883723,528.5992926553826,0.0
2006-05-21,8576.176453446213,67.53169557528297,0.0,440.5186173755989,542.3935249956269,0.0,0.0,68.05884270972263,508.5985816981432,0.0
2006-05-28,9026.696825100124,67.18765321412235,0.0,235.0012666349905,335.6525618242909,0.0,0.0,167.80606574942416,536.9551522028918,0.0
2006-06-04,9134.604260610578,67.91816318880214,134.8916758138727,475.3453132093393,475.38622776547714,0.0,0.0,68.39656973409733,543.3453055104171,0.0
2006-06-11,8857.349907951972,0.0,72.72463430586326,254.2161503667369,399.420041845028,0.0,0.0,108.9247866646638,399.28883350935484,0.0
2006-06-18,9724.465560657522,0.0,0.0,308.80617830315197,347.3255879273858,0.0,0.0,154.31010325025014,540.2015937525327,0.0
2006-06-25,10000.303773675507,0.0,0.0,467.02635413771463,428.09186436544286,0.0,0.0,77.71593502249219,466.932592572941,0.0
2006-07-02,9473.140566461145,0.0,74.6245257676656,411.80898883487305,299.546660005867,0.0,0.0,223.8735773029968,748.8666500146674,0.0
2006-07-09,12104.386513934141,82.55867802603903,0.0,529.902810129227,570.634347079808,0.0,0.0,81.51217762262121,692.976269095929,0.0
2006-07-16,12163.175459868662,0.0,0.0,537.8003599044873,413.66191082509295,0.0,0.0,0.0,786.0772580632763,0.0
2006-07-23,11523.736832255045,246.80498232738987,0.0,697.1947620961196,904.9516018670962,0.0,0.0,81.77347690569407,574.1400471674929,82.26832744246329
2006-07-30,13506.00223300478,80.49151145461009,80.49151145461009,440.9124964139747,400.81198409159543,0.0,0.0,80.49151145461009,440.9124964139747,0.0
2006-08-06,10895.570490502123,152.39202101557507,304.93851550177754,304.73814082000087,533.417974765662,0.0,0.0,0.0,724.022754063004,76.19601050778753
2006-08-13,10224.80909399165,71.01254211438429,0.0,681.6366495991364,394.6226445046017,0.0,0.0,143.46377754650013,753.1308008681666,71.01254211438429
2006-08-20,9164.378379827724,130.8512197483439,65.42560987417195,485.683082876478,453.39525390838924,0.0,0.0,65.42560987417195,518.1269859422979,0.0
2006-08-27,8987.010802318975,60.72354029196549,60.87214479076996,273.2010606449062,425.02820159779947,0.0,0.0,91.10360066092775,698.2658426886646,60.57548174725184
2006-09-03,8305.345311154117,58.58981091559907,59.646323494435336,443.29907238629403,531.9873753768604,0.0,0.0,206.91563321689856,620.6756783674267,59.646323494435336
2006-09-10,10999.760386437834,123.18564208590598,0.0,463.34118826523024,525.2862922923337,0.0,0.0,0.0,587.0080365693394,0.0
2006-09-17,11515.748297961001,58.600274896318396,58.600274896318396,381.06064299295724,175.7655233185357,0.0,0.0,233.55694072170067,615.1793316148751,0.0
2006-09-24,11578.835319888469,0.0,0.0,345.60631593847927,374.4617885464566,0.0,0.0,230.35794007426705,518.4615282780279,0.0
2006-10-01,10884.166304846127,57.27349728820693,57.59697218944997,287.0696116591195,258.4387687462689,0.0,0.0,143.56940503549671,401.9389753698917,0.0
2006-10-08,9142.819545593142,56.96728047401022,57.298723742521915,484.2047252096669,370.44175245584535,0.0,0.0,56.63925690642941,427.2717623744966,0.0
2006-10-15,10230.127876293705,140.18962196152603,111.93367917708451,504.5678264119286,252.23326056645035,0.0,0.0,168.16676318641444,392.35534567529106,0.0
2006-10-22,10077.967960018996,0.0,0.0,335.8794275888894,363.8890535164496,0.0,0.0,83.99515156241883,531.7781779805015,0.0
2006-10-29,12437.499910015218,125.31390979477418,0.0,407.2513342562397,219.24272441052582,0.0,0.0,219.2804695640785,814.4649233589269,0.0
2006-11-05,10972.938028621473,54.90572247243923,164.71716741731768,603.0469406518334,411.4636931703323,0.0,0.0,164.5590367721663,439.0113849055403,0.0
2006-11-12,11686.287912293155,109.44152994062179,54.69461035807693,492.5033718569228,383.16076466105005,54.69461035807693,0.0,164.27770477980647,492.7671658429201,0.0
2006-11-19,12240.37118808124,536.0751743607971,59.559921654435655,297.6919698595498,357.3236504557378,0.0,0.0,178.60800602155462,536.0034154190447,0.0
2006-11-26,12788.614575905698,56.587695175857014,56.59733647876419,339.4920820821445,339.62843797413456,0.0,0.0,0.0,226.28260275743304,0.0
2006-12-03,12698.048993495971,83.92911629060966,55.883978627995724,251.75364916643224,279.67385508764085,0.0,0.0,139.83692754382042,615.3566205446829,0.0
2006-12-10,14477.412171267864,244.60755904892335,0.0,306.191286864451,367.3705407375239,0.0,0.0,122.43226212091741,612.0138018550438,0.0
2006-12-17,20691.934638662115,534.2053572782187,0.0,249.37021035562617,356.2370276817359,0.0,0.0,71.64588745219034,747.8531723622182,0.0
2006-12-24,27064.612753216486,271.61294091147835,271.6113654700978,271.5038813086229,769.3882332444297,90.53712182336594,0.0,135.75194065431145,497.93888173723445,0.0
2006-12-31,20129.083297583355,187.7892792315864,74.67712811744133,525.7466388799022,450.63997618277324,0.0,0.0,226.62192277938385,450.5494862277165,74.67712811744133
2007-01-07,17171.432521631385,10231.580222162542,0.0,438.92019308382237,548.6626360287045,0.0,0.0,164.6012697433966,521.2208279555207,54.58046075105157
2007-01-14,14508.644660484393,5592.115096635373,0.0,438.1780424979507,463.7737514755869,0.0,0.0,77.29950691244278,695.788722208264,0.0
2007-01-21,12109.861710994013,2824.063252605044,51.14203234537033,432.57881909784,356.15211586188695,0.0,0.0,101.76431664329968,788.6389654010798,0.0
2007-01-28,11112.43672120952,1927.055032913957,0.0,525.5995328398237,300.31350852151047,0.0,0.0,100.11204253341911,450.5268104791328,0.0
2007-02-04,10499.91913934647,2362.033440871109,0.0,359.434827671996,385.1418886751313,0.0,0.0,128.34969446691724,436.4400040884274,0.0
2007-02-11,9957.280687087878,1635.4814129167,0.0,288.58879522739693,360.6653520530388,0.0,0.0,144.23478776440038,408.89752322194704,0.0
2007-02-18,9897.212513865425,2196.7407668927067,46.904907512516054,377.95271660563265,330.60723341172707,0.0,0.0,47.57769335706646,377.8886785309791,0.0
2007-02-25,9904.586817541172,1631.3419766229779,93.13632286691346,442.7612295212477,419.4036896326042,0.0,0.0,69.9251870426478,512.7074783672216,0.0
2007-03-04,9510.934928496417,1263.4669123380029,0.0,551.3094986822506,275.7274184649677,0.0,0.0,91.91606035725992,505.4033750206509,45.72902231834366
2007-03-11,10214.4548785975,1313.647003168853,44.99398220570516,226.4802756320249,339.7101793641859,0.0,0.0,113.22990373216102,475.61881291110376,0.0
2007-03-18,10151.671192667642,1192.8194950671218,48.68785699289044,340.8369997893622,462.54564185202366,0.0,0.0,97.39771482491005,559.9213558378046,0.0
2007-03-25,10617.863500590543,1487.373212136179,91.44932868943495,366.13536356589145,457.62784257716027,0.0,0.0,91.61843288524436,640.73688624031,45.80921644262218
2007-04-01,12489.251851221135,1205.4960973439124,0.0,334.85666482272535,468.8174867249669,0.0,0.0,67.19766343599518,602.6270088509467,0.0
2007-04-08,11877.443928105658,1220.9388694537265,50.804569971524,356.05736666613114,661.2920840295627,0.0,0.0,76.31442590907395,508.66323221141494,50.868621848427914
2007-04-15,9208.647937321295,1438.7518381347074,44.30179183642299,442.7205731238505,509.07864547142447,0.0,0.0,154.96220331754841,641.8948174085796,0.0
2007-04-22,9077.569739597304,1225.0054804873853,43.792007719122076,218.79616347202392,306.1722966981123,0.0,0.0,87.58401543824415,590.6587069371705,0.0
2007-04-29,11035.020801960445,1101.1751022174321,46.83737496868152,374.81496066785206,304.5821494298413,0.0,0.0,117.1534955019334,491.88376179385784,0.0
2007-05-06,10422.953168500071,1212.8864456291847,0.0,287.8331645607042,226.13074140642468,0.0,0.0,82.21415912607254,555.1174342076374,41.06973930411742
2007-05-13,8444.773994908508,1363.9445307893122,39.82287213288338,300.8810475897526,341.0359864589038,0.0,0.0,60.16895806172133,441.3236261086303,0.0
2007-05-20,8233.07313546619,1353.043789902281,38.115122481876654,324.0388225820277,343.0016557734177,0.0,0.0,38.115122481876654,457.3986930642558,38.24289757558893
2007-05-27,10327.199045166617,1057.2880394289318,37.86763571851652,415.3668145734421,434.28900473783364,0.0,0.0,188.86359146045967,566.351900925742,0.0
2007-06-03,8683.790900258102,2108.079398087443,0.0,348.15078521707795,406.146784079929,0.0,0.0,135.39391416264112,541.4882606305782,0.0
2007-06-10,8801.403620114157,2015.7351163365572,0.0,219.56747473168664,518.9678290462572,0.0,0.0,199.54612445220155,578.8515073596719,219.56747473168664
2007-06-17,10501.068030736486,2938.0198264266387,83.34300534375234,416.69619639672294,458.3676990685991,0.0,0.0,124.97684737155087,479.1752049214789,41.66420711762214
2007-06-24,9971.5136111525,8559.196025329462,41.00252837366498,470.9020650738847,307.1309613719206,0.0,0.0,163.78960891142188,573.3283994230792,0.0
2007-07-01,10480.995646504907,11836.31676844168,0.0,465.9023996243561,423.4397789825339,0.0,0.0,169.39122033411923,635.1596684738007,0.0
2007-07-08,11426.419513919953,5822.609709715188,0.0,328.3185562252255,656.6766784369809,0.0,0.0,131.2441667709173,481.55762205558204,43.81148989228256
2007-07-15,11485.380872481752,3717.9343856190562,0.0,464.7367982368289,398.2772561039812,0.0,0.0,132.75908536799372,509.03649303798977,0.0
2007-07-22,11077.273433757839,3396.703860276921,86.95293819740623,454.3251011529668,497.6341947600343,0.0,0.0,108.18474714578089,627.4832650284476,0.0
2007-07-29,10367.287604493833,3233.217970576801,0.0,542.4547319019309,375.46147357193496,0.0,0.0,83.45892465871441,458.8826937243658,0.0
2007-08-05,9851.439893951354,2603.0664310052985,0.0,780.9072622236,981.1194777596315,0.0,0.0,79.82426338790196,520.6169053661995,0.0
2007-08-12,9456.27671891056,2211.717557043356,0.0,648.2094600070975,667.2663356787575,37.97786612696824,0.0,114.41017582262431,648.2611513515957,0.0
2007-08-19,8587.547708175687,2463.574551801809,0.0,676.5932425918364,485.80065861120767,0.0,0.0,138.78674939572082,503.14116299797524,0.0
2007-08-26,8741.80851942614,3926.7714663857505,0.0,549.3557647814441,581.6725277858125,0.0,0.0,48.482446079757416,517.0828112163043,0.0
2007-09-02,12234.007418393141,3763.066520045761,31.490275017248006,393.6497822309756,503.8444002759681,0.0,0.0,62.994779711412974,393.63555255405856,0.0
2007-09-09,11756.105796675192,4470.213431236103,31.816312211590777,525.0338480140459,509.01786437025373,0.0,0.0,190.9122502746109,461.25745354020194,31.816312211590777
2007-09-16,10300.840810838783,4892.233654525373,0.0,581.2320797486412,468.28039201117497,0.0,0.0,193.71484387063722,452.02562129168945,32.14945296777345
2007-09-23,9754.978406851958,5333.8253337898195,0.0,424.77616958351655,597.9542557937281,0.0,0.0,78.67594638320881,519.2214318060492,0.0
2007-09-30,10174.948446587363,5032.371158427354,63.09269241676817,331.3027222157105,394.31838759971265,0.0,0.0,63.115463949089865,536.3317457196323,31.554858104713666
2007-10-07,9988.535083455825,4412.924492827921,31.685078862616578,424.0478099582523,502.5215637239978,0.0,0.0,157.04685936299035,518.2333462196897,0.0
2007-10-14,11012.979584524304,5001.820261970018,0.0,378.6643509573673,457.60563685079546,31.47186789794661,0.0,189.35356491669668,489.1479281073459,0.0
2007-10-21,10836.171796353909,5252.876822444464,31.693871377410453,550.4410784954713,393.2128085464201,31.218302472542064,0.0,188.72509206142655,707.768842016177,0.0
2007-10-28,10808.071059087137,5820.975992622145,34.75223610828003,382.3217082205989,538.7146225461121,0.0,0.0,86.90414578545939,451.7476620546278,0.0
2007-11-04,11326.901215734091,6456.970961582523,31.16735489700258,373.3899112659623,528.9948204347934,0.0,0.0,155.57678610554368,653.4393754812559,0.0
2007-11-11,12132.651650262942,5888.928903237153,28.379916731881888,326.36263032519753,411.54085306950816,0.0,0.0,99.33612065303076,397.3316584292347,0.0
2007-11-18,13033.497176176432,6670.623658573911,32.48293818856217,259.63667755927577,600.5528370595656,0.0,0.0,32.46191906433205,519.3907050293128,0.0
