date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-14,0.0,20661.15702479339,0.0,0.0,19945.815773630347,0.0,0.0,0.0,0.0,0.0
2009-06-21,18537.0035070914,18537.0035070914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,18781.37078496266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,17182.13058419244,17352.630691351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,17482.517482517484,28037.446518068267,0.0,0.0,0.0,0.0,0.0,20106.669126643494,0.0,0.0
2009-07-19,23032.119830981923,23866.348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,21727.468162996018,21727.468162996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,22310.755898915373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,20325.203252032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,18726.591760299627,18726.591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,17361.111111111113,17361.111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,17936.884688516497,17936.884688516497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,19709.304124140657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,21270.191383078192,22769.196088619115,0.0,0.0,19960.079840319362,0.0,0.0,0.0,0.0,0.0
2009-10-04,17636.684303350972,35273.368606701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,17929.068527224063,34992.65925198306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,17284.06912792924,18374.514996756658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,78895.46351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,17969.203399666978,0.0,0.0,18148.820326678768,0.0,0.0,0.0,0.0,0.0
2009-11-08,17651.164401442784,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,19011.406844106463,37847.84776779951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,41381.36052620404,21459.227467811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,20964.3605870021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,20270.137981331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,21774.90804981479,43549.81609962958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,81300.81300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,27100.271002710026,28991.011298881313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,38252.456984737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,39852.65936856076,20595.879336170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,19214.929572250916,0.0,0.0,0.0,19089.72805631441,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,37148.8638396851,0.0,19613.759806879905,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,20896.23590982287,18697.22897478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,18945.10890437263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,20290.09635194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,40608.06978427115,20304.034892135576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,19448.854900828628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,19513.994623959097,19348.196327869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,19783.418612850055,20174.852890349866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,22081.71633887141,22081.71633887141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,33020.013610589674,21071.834530913817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,25748.544179406857,26818.698493890308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,23380.403815186426,0.0,0.0,0.0,0.0,0.0
2010-05-09,23816.708336925596,25201.49054450999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,23271.9100619837,23271.9100619837,0.0,0.0,23271.9100619837,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,37229.87797523449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,25168.581396150523,26393.18601981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,37146.96591501261,25522.1201952035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,34139.99147272611,0.0,68279.98294545223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,29157.538478822607,29157.538478822607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,24166.370604802447,25007.543753771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,22847.820584772155,45695.64116954431,22847.820584772155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,24169.140329433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,21295.527041857702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,24338.242096128346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,23460.028816728794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,23435.03092690415,45990.88506440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,22234.620568835468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,93087.6402479348,46543.8201239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,47520.27316631235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,23208.857312085267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,43776.88184467724,23025.417869993966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,21071.834530913817,21071.834530913817,0.0,0.0,0.0,0.0,0.0,21745.690220671197,0.0,0.0
2010-10-24,0.0,23712.04074873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,23435.03092690415,0.0,0.0,20926.81485671287,0.0,0.0
2010-11-07,48914.51100982274,37651.57327913906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,23262.831398857565,23262.831398857565,0.0,24583.806952732786,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,25075.48309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,22631.261315630658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,26118.98920303912,26118.98920303912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,26745.253397450844,53482.4339746791,25517.901789563137,0.0,0.0,0.0,0.0,28095.779374551756,0.0,0.0
2011-01-02,0.0,35717.08094181916,16479.435752073725,0.0,8239.717876036862,0.0,0.0,7656.636058561052,0.0,0.0
2011-01-09,0.0,34799.054088842124,7839.355408705917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,14255.961791699881,7126.905298913794,0.0,7306.806063921659,0.0,0.0,0.0,0.0,0.0
2011-01-23,6927.297438717972,21168.880669680868,0.0,0.0,0.0,0.0,0.0,7190.102678648729,0.0,0.0
2011-01-30,0.0,13688.991452677306,6646.914007100712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,7009.40740557399,17520.34492168977,6903.393720848,0.0,6903.393720848,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,14728.624429831096,7364.312214915548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,9985.524850686448,29954.56498779073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,9979.018056356434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,6823.260705248283,20469.78211574485,0.0,0.0,6823.260705248283,0.0,0.0,0.0,0.0,0.0
2011-03-13,9357.243291058687,15594.150069079691,6238.789902048185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,6581.491625141061,18755.65781532891,6581.491625141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,26168.78352258666,9636.74134781922,16063.821409536444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,13609.693720947349,13611.747704303965,10208.29728238882,0.0,6889.130510680957,0.0,0.0,0.0,0.0,0.0
2011-04-10,6319.02558528664,16107.739920485568,9664.254970404829,0.0,6572.86581698229,0.0,0.0,0.0,0.0,0.0
2011-04-17,19794.889514859005,13196.593009906004,6615.969010858831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,7201.010947372401,7200.425869859998,0.0,7200.425869859998,0.0,0.0,0.0,0.0,0.0
2011-05-01,6708.946146240061,13415.867255913194,6804.744393972168,0.0,6708.946146240061,0.0,0.0,6615.752315812666,0.0,0.0
2011-05-08,0.0,30533.312744946656,15266.656372473328,0.0,0.0,0.0,0.0,15460.614376365922,0.0,0.0
2011-05-15,7665.147510734674,22355.556991192367,7451.852330397457,0.0,7451.852330397457,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,7522.7602960217155,0.0,0.0,7487.288549033496,0.0,0.0,0.0,0.0,0.0
2011-05-29,9110.21630374203,13513.127516268749,9007.84536446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,8580.14819222838,21698.70811730165,13021.320857641778,0.0,0.0,0.0,8782.28051054324,0.0,0.0,0.0
2011-06-12,0.0,16379.965946514187,8393.467143694541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,8262.103160391249,12380.207149312504,24786.309481173743,0.0,8246.510718473826,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,8253.314770221741,24161.26174479876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,23314.96761485248,15617.51366355777,0.0,7808.756831778885,0.0,0.0,0.0,0.0,0.0
2011-07-10,6611.861065731691,19835.583197195072,13223.722131463383,0.0,6611.861065731691,0.0,0.0,0.0,0.0,0.0
2011-07-17,6447.461880681256,12892.97765152832,6749.793564411156,0.0,6170.892968234887,0.0,0.0,0.0,0.0,0.0
2011-07-24,6628.904904909708,20212.76154260076,6738.265142949921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,6699.944743140489,27383.78283479002,6846.462344853924,0.0,0.0,0.0,0.0,6699.944743140489,0.0,0.0
2011-08-07,6804.77381055017,13447.75779091932,23540.173147364734,0.0,0.0,0.0,0.0,6804.77381055017,0.0,0.0
2011-08-14,7783.103122979047,22813.17642922284,7783.103122979047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,7326.656856621604,25306.505498786428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,7572.30696556302,14815.564392153752,0.0,0.0,7572.30696556302,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,26626.360584600432,0.0,0.0,7612.646500387177,0.0,0.0,7612.646500387177,0.0,0.0
2011-09-11,0.0,28549.413266227948,10706.299247955401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,31488.291513100852,13355.783271258293,0.0,6677.891635629147,0.0,0.0,6677.891635629147,0.0,0.0
2011-09-25,13893.079863206596,24713.42722861331,17652.143536642983,0.0,7179.809045608429,0.0,0.0,7179.809045608429,0.0,0.0
2011-10-02,10467.409343312811,20932.71256804548,17447.086317908113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,19796.434019832188,26789.72449234008,16745.85223530699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,6424.545601482819,25943.05312263126,12972.505322845947,0.0,6547.1235226599065,0.0,0.0,6424.545601482819,0.0,0.0
2011-10-23,0.0,20453.496556100283,20451.43906726052,0.0,0.0,0.0,0.0,13400.391765818273,0.0,0.0
2011-10-30,0.0,18948.72777716935,13417.863851789067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,6611.379710184237,19926.835564141256,0.0,0.0,6642.278521380418,0.0,0.0,0.0,0.0,0.0
2011-11-13,10136.077582802258,19874.887523213292,10136.077582802258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,7398.681583956177,17854.486168295654,10712.260537341357,0.0,0.0,0.0,0.0,7398.681583956177,0.0,0.0
2011-11-27,0.0,28827.139773800434,14267.700194473651,0.0,0.0,0.0,0.0,7206.784943450109,0.0,0.0
2011-12-04,7431.662333958952,14771.618326889753,14685.495222130274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,47265.84243815534,7271.836908962975,0.0,0.0,0.0,0.0,7038.732095940335,0.0,0.0
2011-12-18,0.0,27337.747819631215,7810.448303418266,0.0,8034.552210047189,0.0,16069.104420094378,0.0,0.0,0.0
2011-12-25,0.0,47441.333275573736,8450.03642520217,0.0,0.0,0.0,0.0,16900.07285040434,0.0,0.0
2012-01-01,8125.928108455525,16016.421538454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,31246.70790253887,0.0,31555.260257125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,16146.920906390234,27661.074399208956,7739.346633267728,0.0,8073.460453195117,0.0,0.0,7739.346633267728,0.0,0.0
2012-01-22,7206.784943450109,21901.897607615687,21620.354830350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,15971.16528641138,6331.023735132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,6133.704066240403,24532.964860172528,11965.33193960377,0.0,0.0,0.0,0.0,6133.704066240403,0.0,0.0
2012-02-12,9571.55897357621,9571.55897357621,9571.55897357621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,8579.655451268882,5572.711700004876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,5812.328588906886,14668.863086682486,17605.469582422593,0.0,5924.508704497919,0.0,11624.657177813771,0.0,0.0,0.0
2012-03-04,5849.717837139621,22664.464936673332,5492.986438507655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,5218.622911922465,18363.964752102158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,5355.148551369448,5355.148551369448,18325.030753599553,0.0,5121.872760629161,0.0,0.0,5355.148551369448,0.0,0.0
2012-03-25,5032.7111072328025,28250.254758723044,5136.832821934657,0.0,0.0,0.0,0.0,5245.420818829968,0.0,0.0
2012-04-01,0.0,13860.508927792334,16632.945346593864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,14689.416412647719,8811.167329121983,0.0,6009.702358726768,0.0,0.0,5745.558587885554,0.0,0.0
2012-04-15,0.0,25869.379595025915,15548.731867630182,0.0,15548.731867630182,0.0,0.0,0.0,0.0,0.0
2012-04-22,6466.9202042005,15712.233467466514,6283.755369111125,0.0,6466.9202042005,0.0,0.0,6466.9202042005,0.0,0.0
2012-04-29,6481.024631821037,16199.627218868096,12742.697454151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,15341.075393657204,6058.762871901122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,26151.679742506534,9496.773507337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,6004.212185779563,30292.472128734826,12113.69758271674,0.0,6004.212185779563,0.0,0.0,12224.489014887235,0.0,0.0
2012-05-27,0.0,19574.88706266562,13328.47102133078,0.0,0.0,0.0,6664.23551066539,6392.7299150509725,0.0,0.0
2012-06-03,6011.428786964393,21239.778554108834,6127.179741426376,0.0,12254.359482852751,0.0,0.0,0.0,0.0,0.0
2012-06-10,10530.386600225696,20739.542949430048,10212.37110924834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,8958.718957959336,35840.28459755959,17917.437915918672,0.0,0.0,0.0,0.0,8960.521879866754,0.0,0.0
2012-06-24,6324.207589353705,34075.892734607034,18209.376519736805,0.0,0.0,0.0,0.0,6324.207589353705,0.0,0.0
2012-07-01,5788.347011825187,20263.582445864326,8681.646936842546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,6360.300086693073,19081.471315743616,6360.300086693073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,6637.702389853187,19395.71857837481,13275.404779706374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,25793.282320500057,12899.561374868546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,11638.18208436155,14461.540018042006,5784.965235422986,0.0,5784.965235422986,0.0,0.0,5819.091042180775,0.0,0.0
2012-08-05,6602.968005131615,6602.968005131615,13328.47102133078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,6412.190706095353,22660.792644304787,19615.762522910645,0.0,6538.587507636881,0.0,6412.190706095353,0.0,0.0,0.0
2012-08-19,8684.174649625204,5790.032323245783,14474.206972870985,0.0,8684.174649625204,0.0,0.0,11417.40835141147,0.0,0.0
2012-08-26,0.0,17566.2302615348,11802.970503255161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,5572.64482562398,19505.097916672403,0.0,0.0,5457.12363259792,0.0,0.0,0.0,0.0,0.0
2012-09-09,5651.168035229822,36731.73935123422,11304.041825978878,0.0,5699.725072084758,0.0,0.0,0.0,0.0,0.0
2012-09-16,5612.866948357569,52394.52299931394,11031.30213191364,0.0,0.0,0.0,0.0,5612.866948357569,0.0,0.0
2012-09-23,5638.393416841196,33826.95670182179,22551.87176775209,0.0,5638.393416841196,0.0,0.0,8456.739175455448,0.0,0.0
2012-09-30,0.0,45361.24945853239,11053.05801271685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,5240.435337886613,20634.943206200656,5159.125110719401,0.0,0.0,0.0,0.0,10318.250221438802,0.0,0.0
2012-10-14,0.0,24130.84897639469,13406.38688520204,0.0,5340.890967366867,0.0,0.0,8042.53729718326,0.0,0.0
2012-10-21,0.0,19680.374429556654,14059.349928807116,0.0,5772.081651187969,0.0,0.0,5622.721669982856,0.0,0.0
2012-10-28,5429.204916829283,27141.10831045173,15870.558918852808,0.0,0.0,0.0,0.0,11151.636010600614,0.0,0.0
2012-11-04,5478.23154286793,24647.908052517163,10956.46308573586,0.0,5306.980548526442,0.0,0.0,5306.980548526442,0.0,0.0
2012-11-11,0.0,21189.45186792027,10593.926513003826,0.0,0.0,0.0,0.0,13243.207562211091,0.0,0.0
2012-11-18,5193.674715217419,26665.911502082698,5333.504274716251,0.0,0.0,0.0,0.0,5333.504274716251,0.0,0.0
2012-11-25,5044.386032026601,20267.708303074494,5088.885457491109,0.0,5088.885457491109,0.0,0.0,5066.544752741704,0.0,0.0
2012-12-02,4950.737036878073,7351.719674750397,4901.639622146924,0.0,9901.474073756146,0.0,4853.477681469553,9901.474073756146,0.0,0.0
2012-12-09,4969.801831715849,32304.461951705656,24920.322624585824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,8080.718317858681,8079.092418800762,0.0,5499.009449953387,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,20391.76700102582,8741.338795506153,0.0,0.0,0.0,0.0,5805.581834886099,0.0,0.0
2012-12-30,5950.635039564992,27040.055258484274,18203.617489500863,0.0,0.0,0.0,0.0,6067.872496500288,0.0,0.0
2013-01-06,0.0,14522.757840539292,12102.78531247197,0.0,4840.675724168485,0.0,0.0,0.0,0.0,0.0
2013-01-13,9192.248783604748,9119.051055569244,11399.157934595725,0.0,0.0,0.0,0.0,4596.124391802374,0.0,0.0
2013-01-20,4454.916460889389,27313.535220983907,15932.838285934313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,4483.922016116704,24663.939953103218,11210.143449500523,0.0,4521.4917900410355,0.0,0.0,8968.520850650935,0.0,0.0
2013-02-03,0.0,10893.200317992034,10892.542635185902,0.0,4392.226343585757,0.0,0.0,0.0,0.0,0.0
2013-02-10,4419.818032857574,13256.612840266005,8837.297249623896,0.0,4419.818032857574,0.0,4419.818032857574,0.0,0.0,0.0
2013-02-17,4513.348626078783,17986.89265392086,4497.062564428473,0.0,0.0,0.0,0.0,4513.348626078783,0.0,0.0
2013-02-24,0.0,18773.120475543456,14602.015587407413,0.0,4144.36626776515,0.0,0.0,0.0,0.0,0.0
2013-03-03,4058.4813918382815,24086.04377382416,10037.265499386724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,23999.787755648438,12000.928931421306,0.0,0.0,0.0,0.0,3363.80781829563,0.0,0.0
2013-03-17,0.0,45784.225099175004,13564.445003610721,0.0,6850.427095551448,0.0,0.0,3391.3672031444266,0.0,0.0
2013-03-24,3453.030416300716,13580.870739496166,3395.2176848740414,0.0,3453.030416300716,0.0,0.0,6678.651090146446,0.0,0.0
2013-03-31,0.0,10645.29731396871,12419.156475966314,0.0,0.0,0.0,0.0,7111.372520693493,0.0,0.0
2013-04-07,3342.4965983731167,26690.55524472662,16682.730160323295,0.0,3342.4965983731167,0.0,3342.4965983731167,3342.4965983731167,0.0,0.0
2013-04-14,3227.1473609316167,17768.239540329487,27458.4549291177,0.0,3227.1473609316167,0.0,3227.1473609316167,4846.326834773147,0.0,0.0
2013-04-21,3301.792629855871,24949.95030413384,19958.052255720668,0.0,3351.4367430695347,0.0,0.0,3301.792629855871,0.0,0.0
2013-04-28,3434.6364186086694,17310.16113949813,6925.005140219476,0.0,3434.6364186086694,0.0,0.0,3462.2412688818977,0.0,0.0
2013-05-05,0.0,22784.455413238808,7010.8458750473565,0.0,3505.4229375236782,0.0,0.0,0.0,0.0,0.0
2013-05-12,5344.071818441791,32066.044296527307,8907.503424459232,0.0,0.0,0.0,0.0,3500.0514310478275,0.0,0.0
2013-05-19,3790.483000119169,20759.29587057432,20758.156408166844,0.0,0.0,0.0,3790.483000119169,0.0,0.0,0.0
2013-05-26,6883.47533102275,25980.11186932293,12123.912772233998,0.0,3441.737665511375,0.0,0.0,3464.0497742722323,0.0,0.0
2013-06-02,0.0,23166.66516361603,14891.964160202713,0.0,3308.2782360720985,0.0,0.0,6616.556472144197,0.0,0.0
2013-06-09,3275.8027895421483,18034.517581665834,8198.362906460821,0.0,3279.048192182017,0.0,3275.8027895421483,9836.649625875532,0.0,0.0
2013-06-16,6440.098378894297,19439.221958918853,11338.038316458295,0.0,6440.098378894297,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,25760.525908945998,10230.033498102435,0.0,3460.182015367959,0.0,3460.182015367959,5152.105181789199,0.0,0.0
2013-06-30,0.0,25704.597078031158,4819.945390695553,0.0,6423.101418208367,0.0,0.0,3213.1352599474785,0.0,0.0
2013-07-07,0.0,14767.361832931205,7383.458012890766,0.0,2904.7079972532533,0.0,0.0,3003.886527913988,0.0,0.0
2013-07-14,5741.206929278909,16942.513366256888,7059.416087276114,0.0,2870.6034646394546,0.0,0.0,5647.362383409317,0.0,0.0
2013-07-21,2840.7061164146785,16916.0037675267,14097.095366115456,0.0,2798.2746839520814,0.0,2840.7061164146785,2840.7061164146785,0.0,0.0
2013-07-28,3087.2027405361805,24277.919759266653,7586.162813834247,0.0,3087.2027405361805,0.0,0.0,3034.7399699083317,0.0,0.0
2013-08-04,5665.642112030129,11393.804589548396,8544.601049495672,0.0,2848.343662720581,0.0,0.0,4272.300524747836,0.0,0.0
2013-08-11,2817.811663149108,18315.98847550038,5631.543426135381,0.0,2819.853954069455,0.0,0.0,8453.009659384961,0.0,0.0
2013-08-18,2836.6721685072453,22058.862029397133,6892.770076770679,0.0,0.0,0.0,0.0,2836.6721685072453,0.0,0.0
2013-08-25,0.0,20618.492544607187,8247.397017842874,0.0,2761.2998577330686,0.0,0.0,2749.270667364851,0.0,0.0
2013-09-01,2744.0863122148858,13717.753902222636,9602.096424856116,0.0,2743.181187946721,0.0,0.0,0.0,0.0,0.0
2013-09-08,2616.9006906959144,30094.160441064094,5233.801381391829,0.0,0.0,0.0,2659.6304851475134,5234.196385269669,0.0,0.0
2013-09-15,9397.814145066077,17453.31500530988,6712.376999766447,0.0,2703.359608937574,0.0,5406.719217875148,12081.224851227991,0.0,0.0
2013-09-22,2691.7688771538606,26944.265238184125,6735.659591377359,0.0,2697.2516082403486,0.0,2691.7688771538606,6735.659591377359,0.0,0.0
2013-09-29,2462.0327369778493,20871.96760634782,12277.148349273972,0.0,3683.4410184483972,0.0,0.0,2455.503798271346,0.0,0.0
2013-10-06,2399.78921319414,16925.043307605054,7253.329325383427,0.0,2435.793901733397,0.0,4871.587803466794,3626.6646626917136,0.0,0.0
2013-10-13,0.0,25433.341140014767,9688.96150499398,0.0,2392.96903760348,0.0,4904.45504803045,0.0,0.0,0.0
2013-10-20,3460.9017215965687,18456.517351698025,9228.606925166943,0.0,4553.163439289798,0.0,0.0,4677.08860000656,0.0,0.0
2013-10-27,2263.295423819173,13670.511269606366,7974.780152220121,0.0,0.0,0.0,0.0,3417.713793296975,0.0,0.0
2013-11-03,2211.176256114406,11054.546230757018,6582.550113344031,0.0,0.0,0.0,2194.183371114677,3316.597502944732,0.0,0.0
2013-11-10,0.0,16359.21309413466,4362.171479143239,0.0,0.0,0.0,0.0,2154.426813053065,0.0,0.0
2013-11-17,2110.3341355447405,14744.967548154884,6320.043989189516,0.0,4213.256673580032,0.0,0.0,2110.3341355447405,0.0,0.0
2013-11-24,0.0,11996.880043323708,5453.845675639859,0.0,2182.8933783181733,0.0,2182.8933783181733,2179.7897908309956,0.0,0.0
2013-12-01,0.0,19528.4516818776,7195.525597069159,0.0,2075.5898681187355,0.0,2075.5898681187355,2055.6428236560228,0.0,0.0
2013-12-08,2049.9278729081752,14337.630445500421,5121.156482064713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,4482.662001018777,13317.43512566213,3329.5262963227733,0.0,2198.22605399702,0.0,0.0,2219.5725209436882,0.0,0.0
