date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185688.25390437222,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,175969.74573885513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,118000.03765653876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,78978.5473001161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,87957.59395470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95526.43340109279,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,77155.96543934419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,76543.24970103893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,99278.86842411979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,69633.09521413958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,57298.08977620629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,63867.29752124904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,65968.19546602697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,70141.78676304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,115956.94227878317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,52514.53145086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,45996.17298548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,56990.20174497013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,117966.65542160117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,63672.51066427363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,46869.976706016394,46869.976706016394,0.0,0.0,48251.00995558813,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,47561.70981336544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,44185.79301800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,79289.92106788543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,41616.49608669476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,78336.93381024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,46027.46110970849,39802.2818059028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,40120.700060350035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,39802.2818059028,0.0,0.0,0.0,39802.2818059028,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,34000.59327148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,82894.00838915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,33516.64114364679,33516.64114364679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,28556.153746908127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,29637.86071456007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,31978.804268732187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,29675.074009134638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,29993.871053473707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,38415.22715694901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,34586.81039685347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,32565.50329573866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,29763.130608568274,0.0,0.0,29763.130608568274,0.0,0.0,0.0,0.0,0.0
2007-07-22,27744.33072446318,0.0,0.0,29327.997120138913,29327.997120138913,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,29675.074009134638,55798.65397098739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,28333.827726235897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,32604.20117772303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,26464.841728463078,40375.9689516284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,50025.810549064874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,39336.98310511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,24898.40902775074,74695.22708325222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,25610.15143796601,25138.283245833354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,51969.81873102335,38284.00834823658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,35845.2310489746,23887.221655050762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,23445.91328827874,22590.484268215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,25522.0738297392,0.0,27141.193100018325,0.0,0.0,0.0,27141.193100018325,0.0,0.0
2007-11-11,38268.0423785699,30347.39107501889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,21782.36948394797,43895.73310760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,22338.919855428747,0.0,0.0,0.0,24360.875758065227,0.0,0.0,0.0,0.0,0.0
2007-12-02,47224.392722490506,22044.340692500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,52376.89302917759,26374.522683794992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,29587.536917662266,30285.266302306456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,29587.536917662266,29587.536917662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,43591.59848724125,0.0,0.0,21616.75649803342,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,23668.149433191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,21830.65133866291,21830.65133866291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,25457.29699260789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,27861.597264131964,83584.79179239589,0.0,0.0,0.0,0.0,0.0,27861.597264131964,0.0,0.0
2008-02-10,0.0,43420.67106098488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,30075.77246714194,30075.77246714194,0.0,0.0,20058.57548662853,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,20636.2790512536,0.0,0.0,20510.496070117526,0.0,0.0,0.0,0.0,0.0
2008-03-02,34116.241547916696,26467.12822686607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,32512.722901418176,25414.893492120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,31007.31151634091,31032.242018062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,43710.98057245839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,19722.455091483807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,21899.94544778932,21899.94544778932,0.0,0.0,21760.259391735824,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,45119.58847705614,18034.790334522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,20895.31184269193,0.0,0.0,0.0,20895.31184269193,0.0,0.0,0.0,0.0,0.0
2008-05-04,18462.031535687143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,19975.918121613486,29052.323574570277,0.0,0.0,0.0,0.0,0.0,19975.918121613486,0.0,0.0
2008-05-18,44088.68138500003,22044.340692500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,21340.797904441504,37338.16471329624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,18403.99085337157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,29112.05168445678,38855.08003714432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,28501.27430309517,28501.27430309517,0.0,0.0,0.0,0.0,0.0,18269.899845332435,0.0,0.0
2008-06-22,45880.31019277209,18365.4082783952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,18394.031419533596,27259.1690229408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,18137.74867104432,16758.320571823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,18656.963437170627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,17730.096640136093,17730.096640136093,0.0,16928.744170858885,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,17783.998253701255,36619.24069170737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,24303.653185635005,64542.546434938566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,27661.61109075194,17627.724103844477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,77904.27196184472,47289.20356777141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,17204.416835484575,26993.160330347404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,19545.90814247895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,33212.50004995864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,44474.32481707773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,18704.043185031354,18704.043185031354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,18432.74653019078,18608.85902613638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,34560.41197510983,18115.168657256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,28312.336761185372,37904.96797270112,0.0,0.0,18783.09927919009,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,32778.349722508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,21624.864527156795,14422.371960021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,17430.993125317178,42345.79137065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,14642.591262901471,29285.182525802942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,31451.04970005259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,29631.240812666194,37171.94808337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,15517.773431076017,15342.487036569497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,15745.95763750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,34054.30862049993,17867.547514860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,27038.410753719083,27038.410753719083,0.0,0.0,18292.965312832865,0.0,0.0,0.0,0.0,0.0
2008-12-28,20509.15618235471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,14287.927238746443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,20887.69988963214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,13425.814730121312,33572.62954063187,0.0,0.0,13609.464063890784,0.0,0.0,0.0,0.0,0.0
2009-01-25,14207.04676358004,14753.26301448559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,27442.339302565004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,14633.381630946556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,15339.207959528816,29904.069044331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,17847.286503714426,52568.20558319338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,15105.685263686006,38737.672748010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,14806.442267026485,51849.322694569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,14688.175089421682,14883.192766658376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,37051.47031841031,22234.454708372297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,14599.963631859544,15200.363413039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,31625.15709953869,15812.578549769345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,15413.51706914621,15234.660318484139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,28294.501588687657,21941.82466862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,29500.514750257375,29722.74753414309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
