date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-01-02,3094.8357157081855,16310.185708488922,4220.692531439567,0.0,560.6121972187188,0.0,0.0,562.4201968444456,0.0,0.0
2011-01-09,3220.505385978746,12891.730634617363,2685.2108519209783,532.0753953933146,1064.1507907866292,0.0,0.0,1596.2261861799436,0.0,0.0
2011-01-16,3245.858493249906,19468.309342681383,1893.336006576516,0.0,537.8240751718456,0.0,0.0,1351.5451128422399,543.8254164447555,0.0
2011-01-23,1085.0267002469966,13850.037082245388,1628.0307166503778,0.0,1091.6548143610612,0.0,0.0,540.1996182869893,0.0,0.0
2011-01-30,3502.709648741243,17748.699188213574,2498.836558288308,0.0,749.7413522185261,0.0,0.0,750.6451995388618,0.0,0.0
2011-02-06,4072.9429815630106,15324.4209209621,2631.869831720104,0.0,957.8304018975878,0.0,0.0,1196.855247672332,0.0,0.0
2011-02-13,1984.2212162170892,10591.28407273924,2868.2235958484653,0.0,662.2044283979477,0.0,0.0,882.4076669802073,0.0,0.0
2011-02-20,2228.1493229193525,13136.987065656762,2226.5397760932606,0.0,890.6159104373045,0.0,0.0,445.30795521865224,0.0,0.0
2011-02-27,2726.1957581717243,13387.256015245895,4534.091120063984,449.44142744984794,908.4585343366065,0.0,0.0,453.8191895873508,898.8828548996959,0.0
2011-03-06,1551.0124969572196,15723.124106010466,5534.6431839568095,0.0,444.7114867555496,0.0,0.0,885.6069292111048,0.0,0.0
2011-03-13,2788.7301593482807,16977.102253476736,6275.483343813723,0.0,0.0,0.0,0.0,929.2965580227292,0.0,0.0
2011-03-20,2075.584232000939,15903.64871804693,4839.697610198457,0.0,1843.0199408375454,0.0,0.0,921.926503477573,456.9116229530849,0.0
2011-03-27,1299.469159485686,10596.824366247143,2164.739438164482,433.2743180854919,865.2702786787963,0.0,0.0,432.63513933939817,0.0,0.0
2011-04-03,1815.9794416465488,14085.748285921989,4774.13166295397,0.0,1134.7818473538994,0.0,0.0,908.0837552506206,0.0,0.0
2011-04-10,3025.658143616692,14269.063188102273,2809.8745702340257,0.0,648.9134255677876,0.0,0.0,1081.2619250430143,865.2583847881375,0.0
2011-04-17,2638.3999882624853,16274.901453701863,4177.863997478091,441.7497489767651,0.0,0.0,0.0,1538.6693104239603,0.0,0.0
2011-04-24,2254.3502517431893,13079.95915619105,3835.0038120078634,449.0993022097619,1127.1751258715947,0.0,0.0,452.97650413484666,449.0993022097619,0.0
2011-05-01,3079.325324755294,17053.605747296886,4736.3044482757105,0.0,946.2339248889075,0.0,0.0,1185.1458670337552,476.46668592372885,0.0
2011-05-08,2434.452319791286,16806.080270549515,3652.1184409495418,0.0,970.9297041386073,0.0,0.0,730.7756571999986,488.3296812860427,0.0
2011-05-15,1962.6223161828643,13252.134268984744,3925.2446323657286,0.0,736.4267320436154,0.0,0.0,489.8777397433669,0.0,0.0
2011-05-22,2755.3344344601965,15977.751674723808,3031.4656363709664,0.0,1654.7946832487842,0.0,0.0,1376.6709531221823,0.0,0.0
2011-05-29,2615.003564646829,13947.035675247475,4360.089260066637,0.0,872.0178520133275,0.0,585.1239519592693,1153.877930562712,0.0,0.0
2011-06-05,1550.481166459212,14228.48574258423,4657.9895597909135,0.0,517.4504898114781,0.0,1292.2234972972785,1551.4163179468233,1034.9642789073134,775.7081589734116
2011-06-12,1556.685687041072,14249.168955818492,5441.375149738332,1028.2047172538478,1542.3070758807714,0.0,0.0,2071.2099574469457,0.0,0.0
2011-06-19,2614.917342375946,16865.537194446537,2849.4371521791845,0.0,475.0492791621419,0.0,0.0,950.0985583242838,475.2605543070156,0.0
2011-06-26,4300.229439171595,25311.877537552973,5487.3078908958305,479.56405614600527,477.41980129914714,0.0,0.0,1425.86092585029,0.0,0.0
2011-07-03,2943.4913774476695,14227.761584785458,6869.919734954671,493.46667760519097,0.0,0.0,0.0,1716.5933399502799,0.0,487.72038326503355
2011-07-10,3447.3218699194076,17241.06057005402,5910.330522784269,0.0,0.0,0.0,0.0,1477.8051917189164,488.39049360545556,0.0
2011-07-17,1973.1280189041574,17099.38648143282,4163.467815302616,0.0,439.47094514583057,0.0,439.47094514583057,1315.1545920019682,437.30023413886767,0.0
2011-07-24,2210.834816431627,18405.876451869568,3930.66879062946,0.0,736.057587890843,0.0,0.0,1964.0033689351806,490.7588344205244,0.0
2011-07-31,2791.6365238170592,15634.779557518514,4469.242852339641,0.0,561.3815630904618,0.0,0.0,1954.3474446898142,555.6954696590477,0.0
2011-08-07,4252.988906621856,15592.0157445938,3306.3623186927725,0.0,472.45945158216426,0.0,0.0,2360.487202698495,0.0,0.0
2011-08-14,2611.0327715508606,19717.197159000436,3800.9882385525275,0.0,944.6848538872958,0.0,0.0,712.2559662377985,472.3424269436479,0.0
2011-08-21,3284.441328404539,22040.448917782294,3984.0730976969735,471.1841899172561,942.3683798345122,466.756220258218,0.0,1405.196212582503,0.0,0.0
2011-08-28,1782.9113915530254,15259.231660374022,2544.125172536839,0.0,508.30438337368827,0.0,0.0,2290.080613606289,0.0,509.7130473988294
2011-09-04,2273.105910931158,20862.962596298068,4545.4650313314305,0.0,827.1949780456923,0.0,0.0,413.2240937574027,413.2240937574027,0.0
2011-09-11,2937.1597220298527,20334.192405283375,4401.951003129872,0.0,418.79761330570415,0.0,0.0,1468.5798610149263,419.74076418381435,0.0
2011-09-18,3025.670606890132,18348.342173235767,5482.061995706729,0.0,378.37978058140874,0.0,0.0,946.2913608938063,380.00585522336735,0.0
2011-09-25,1970.714220835269,19103.89866073968,5118.0202814396325,395.8976497650291,395.8976497650291,0.0,0.0,590.4312952743279,391.83223938661416,0.0
2011-10-02,4036.3448912941935,29849.562578292822,4433.127410405885,0.0,399.0088251595219,0.0,0.0,2016.714579685878,0.0,0.0
2011-10-09,2352.695854719503,23334.79809761528,5294.628638113484,0.0,1168.5679296571677,0.0,392.1159757865839,5296.045924772953,1168.5679296571677,394.7345258331013
2011-10-16,3174.9343293559987,28178.887281538115,5757.662221516084,0.0,1582.0883489027644,0.0,796.8130705020486,5354.249235628944,395.5220872256911,0.0
2011-10-23,3029.9232219302635,20611.658007977334,3637.9528910292015,0.0,405.06035878618917,0.0,0.0,3639.413622966976,0.0,0.0
2011-10-30,1722.8221727172934,23023.887800980767,4949.030922424346,856.3178837895981,645.8638945719435,0.0,0.0,2150.8058331380353,0.0,0.0
2011-11-06,3106.19485552782,21291.03404800933,4658.089988706329,0.0,0.0,0.0,0.0,3766.2545829131186,887.1611375601901,0.0
2011-11-13,1425.991656704501,20966.577645395624,5494.893123104772,0.0,408.8476684892171,0.0,814.9574813361521,4071.108694005455,0.0,0.0
2011-11-20,2348.152529675537,20920.255127726577,4909.4226987043285,0.0,424.31268498158545,0.0,424.31268498158545,2137.349988396126,0.0,0.0
2011-11-27,2957.8829328156808,24134.075286837484,6146.333971824877,457.9343515193037,683.4746419763757,0.0,452.8358534794041,3190.096974330031,457.9343515193037,0.0
2011-12-04,1331.997857811934,21327.220673332366,4000.81092554362,0.0,666.8018209239367,0.0,446.1711777722624,2666.4043916777773,0.0,0.0
2011-12-11,1957.194776897697,21090.368370501095,7391.5766606066145,434.0954732298979,651.8743495027664,0.0,0.0,3698.145922887404,652.6602136974653,0.0
2011-12-18,1773.7299344185653,16876.514707033046,5328.41204850216,0.0,887.2662030563085,0.0,0.0,3329.8562944668242,1774.352454402502,0.0
2011-12-25,3106.0971144081955,23288.512955662,5544.769506865564,441.52977412332376,445.70962160430264,0.0,886.4255466309891,7315.215465994386,0.0,0.0
2012-01-01,2189.8912914925277,23214.430743766454,5034.771153000742,0.0,876.5397267454301,0.0,438.26986337271506,3942.5958516593782,0.0,0.0
2012-01-08,3454.6540693889474,22901.042656953,6915.555723561658,429.7606543091433,1511.2647275892946,0.0,869.0468543834747,3242.886976822606,434.52342719173737,0.0
2012-01-15,2626.1728399085746,20390.09299172334,6662.564853148944,401.9525960943732,811.5498103808314,0.0,811.5498103808314,4041.501062259599,401.9525960943732,0.0
2012-01-22,3838.960191494845,17583.779383345278,7074.15254848958,0.0,811.4478470234233,0.0,0.0,3035.640939219846,0.0,0.0
2012-01-29,2793.9065952790097,16361.424784470399,6785.2017313918805,400.3077542489352,798.9803456206669,0.0,795.9079193185601,2594.702497672412,598.3336112178844,0.0
2012-02-05,1755.2209832884018,18453.246211577083,4392.419996484353,0.0,440.1026100679436,0.0,440.1026100679436,3295.903193095391,0.0,0.0
2012-02-12,3071.2909018485616,18193.81903111658,6361.450246169301,0.0,872.2135153360192,0.0,658.1903734694384,2411.515482326217,0.0,0.0
2012-02-19,2603.3685754165217,21046.829150262372,5674.713635679935,0.0,945.3384082657815,473.5431355144015,472.66920413289074,3547.016651742988,0.0,0.0
2012-02-26,3221.0316531733006,18635.731314214776,5982.034695465789,0.0,689.6272278174102,0.0,457.75049337986354,2532.235802363506,0.0,0.0
2012-03-04,2569.6063046418635,16111.148722861848,9110.192116259983,468.731126422576,465.52289423873583,0.0,1406.193379267728,2101.637703139436,0.0,0.0
2012-03-11,3027.2748226819976,19552.242771265584,5587.196649525771,0.0,698.0839916827273,0.0,0.0,2326.6661149353185,0.0,0.0
2012-03-18,2821.0321167472557,17564.77642157038,8245.008314536031,435.13460620187334,0.0,0.0,870.2692124037467,2604.5121196445557,0.0,0.0
2012-03-25,2402.177626367229,16817.41337339298,4003.1471575404107,0.0,0.0,0.0,1201.982575861432,3600.7347859247416,400.66085862047737,0.0
2012-04-01,2231.611530944793,21395.74644816192,4833.92563015138,0.0,743.7682293437223,0.0,744.094635205053,2231.611530944793,372.211255578339,0.0
2012-04-08,2205.8009261943193,18741.66959783954,6248.551594899355,0.0,551.6162810010185,0.0,551.6162810010185,2203.808332765056,366.07845059434555,0.0
2012-04-15,2184.575968519268,18918.30513376033,3272.9183008189034,363.071276747367,726.142553494734,0.0,363.071276747367,2362.2399081625417,363.071276747367,0.0
2012-04-22,3318.3906549363846,19365.913074200926,5409.1060186468985,699.985434164755,347.7642065468052,0.0,347.7642065468052,3138.5950182602337,699.985434164755,0.0
2012-04-29,1878.4173923520977,17086.854705635713,7520.46461177042,0.0,342.8598573348546,0.0,341.81122184757277,1878.4173923520977,340.7652188902483,0.0
2012-05-06,2080.204522260391,18195.369185450458,5371.930347382965,0.0,345.45462344019404,0.0,347.74983840863604,3117.488078075871,346.5963572169276,0.0
2012-05-13,1699.8891619427295,18843.114853310162,4753.920382243736,0.0,677.1836710435408,0.0,679.2191620712314,2206.5416483491763,339.6095810356157,0.0
2012-05-20,3332.968061746697,19508.82977904217,6331.916243616042,0.0,832.6394540177735,0.0,336.4481455829917,2499.726046310023,0.0,0.0
2012-05-27,2029.917962159941,19118.679474980232,4908.642134569246,0.0,340.4891008012384,0.0,340.4891008012384,2200.046167384654,0.0,0.0
2012-06-03,1555.4023227059495,20241.3315230404,6035.096998434202,0.0,773.2678051727303,386.63390258636514,1175.3866029074795,3306.4608465421543,0.0,0.0
2012-06-10,2335.086366880625,19061.202701030765,5833.49842225837,0.0,972.01543176844,0.0,1167.5431834403125,1945.4366951846105,388.4284329834207,389.4683483074493
2012-06-17,2714.6399800324803,14548.923343101682,5044.1782395610835,0.0,386.51785779058827,0.0,387.90585924540915,2715.3410147178633,389.308945860543,389.308945860543
2012-06-24,2091.961604097134,16385.14223867686,6451.160109341507,350.4316275140915,693.8008146309619,0.0,0.0,2264.0863565627565,0.0,0.0
2012-07-01,977.6326068508578,14998.813132672482,4565.624810334435,0.0,0.0,0.0,326.0739657167819,814.8902691422107,326.0739657167819,0.0
2012-07-08,1804.2702228749056,12954.81624309869,4919.497966054234,0.0,491.5349991377966,0.0,329.2626980956533,2130.972609281944,0.0,0.0
2012-07-15,3020.842109340768,10580.859822205777,5125.075960839651,0.0,330.70790052647453,0.0,335.6491232600853,1157.1788194024261,0.0,0.0
2012-07-22,1496.3134710943302,12922.450941011746,4491.647040001883,0.0,0.0,0.0,561.2867158303047,1309.4434513774697,0.0,0.0
2012-07-29,1793.2296572906168,15939.49916348584,3981.9946789946625,400.40854473179354,797.5509805496513,0.0,396.43504102321157,1992.7974094203296,0.0,0.0
2012-08-05,2205.88959300412,13049.908216045298,4961.424966860665,0.0,369.8548542745738,0.0,0.0,1653.5869141173607,365.2408906934319,0.0
2012-08-12,1211.6803746214466,17185.912122940437,5563.755124916604,0.0,1460.750193185197,0.0,726.6582388661294,2177.3498222978483,486.91673106173226,0.0
2012-08-19,2289.2518002002253,16030.279978706743,6613.802784082514,0.0,763.6969753228711,0.0,508.8247959205162,2036.2187465662582,0.0,0.0
2012-08-26,1712.942195488834,13956.711511543825,7093.441525211442,489.61848353954116,0.0,0.0,0.0,2936.3459482624294,0.0,0.0
2012-09-02,1695.019130992089,19363.14721987487,4601.766211688495,0.0,0.0,0.0,971.6231113673663,971.6231113673663,485.81155568368314,0.0
2012-09-09,2171.7510773262,25814.66855550136,4121.465502806376,433.8068618467353,433.8068618467353,0.0,1301.8571594103894,1954.4191455899218,0.0,0.0
2012-09-16,2180.5107018490576,24002.110484212208,5752.269695297176,0.0,0.0,0.0,396.78243519533413,5750.835541916951,595.5321911380572,0.0
2012-09-23,1031.912396096052,15663.01528682303,7577.73063526425,341.25478250055784,516.2673899648221,0.0,695.1260635652608,4306.999859097724,344.3857212544121,0.0
2012-09-30,1868.78182685653,14260.824952654335,4074.6090655499474,338.8009226416537,340.1986806541658,0.0,338.8009226416537,2887.2807048587756,0.0,0.0
2012-10-07,2175.7228891272575,14561.118960208629,5189.891151712047,0.0,669.5462753767897,0.0,334.79938287491495,4353.865825032985,334.77313768839485,0.0
2012-10-14,1851.4243486133641,15485.359088676007,5724.7415965340215,334.3467280238249,673.3558456916655,0.0,334.3467280238249,6057.76879491526,0.0,0.0
2012-10-21,1713.7926638374333,16448.69291405032,5140.7585483807925,0.0,341.139066709251,0.0,341.139066709251,3939.5550758658205,0.0,0.0
2012-10-28,2635.490836347489,14663.528004612755,6261.300553657366,0.0,660.2282318056989,0.0,657.8236693667676,5605.256476371198,330.11411590284945,0.0
2012-11-04,2001.1579826165237,11335.477667536423,3502.0264695789165,0.0,331.5699728583677,0.0,667.2534593853812,4333.23191499745,0.0,0.0
2012-11-11,1585.6642995488007,15133.814941018196,4926.253368292778,0.0,880.0060610356054,0.0,352.62375866642554,3520.0242441424216,0.0,0.0
2012-11-18,1482.2674996203748,12597.26464925864,6668.194650777141,0.0,370.36316756347264,0.0,740.7263351269453,2409.0195364688666,0.0,0.0
2012-11-25,1162.0769200984803,12819.76385560626,5239.998196721976,581.0384600492401,581.0384600492401,0.0,0.0,4080.1164714412757,0.0,0.0
2012-12-02,1671.3430905222456,15973.147991190512,3528.763944955484,0.0,370.00222590272716,0.0,370.00222590272716,2599.717839271196,0.0,0.0
2012-12-09,2023.3825997037147,11967.179662999624,3315.0426237513534,0.0,552.618004621738,0.0,364.6240771080105,2579.3276242208276,0.0,0.0
2012-12-16,1037.2619522148252,12251.851434368598,4570.408109795199,0.0,829.5295402915413,0.0,0.0,3115.5390659758527,0.0,0.0
2012-12-23,976.8789254455911,16225.23250317953,5670.418937975788,389.3760048433751,389.3760048433751,0.0,0.0,2932.049642084073,0.0,0.0
2012-12-30,1853.418542157454,13595.954776814393,3706.837084314908,0.0,0.0,0.0,411.9535087342002,4118.790593049109,0.0,0.0
2013-01-06,2131.330908954021,10420.792975368755,6393.56388764497,470.1052948101943,1410.3158844305829,0.0,477.2577738038582,3552.0752351843375,477.2577738038582,0.0
2013-01-13,1199.9016230057748,16198.943504426536,5000.2238148374045,401.1463518785614,398.7960329185447,0.0,401.1463518785614,3999.4910141202,0.0,0.0
2013-01-20,1283.3357496989133,8797.33791592802,6230.500482246548,0.0,363.615982106273,0.0,363.615982106273,4032.534961104602,0.0,0.0
2013-01-27,843.8974353723876,13334.863205514861,3882.0504623921393,0.0,675.179078137488,0.0,506.30789630364364,5063.384612234327,340.5246483129283,0.0
2013-02-03,2180.7487038453864,15600.250094096184,5703.204566358878,0.0,333.07317768645663,0.0,670.777647972498,9058.61143345246,0.0,0.0
2013-02-10,1192.404309446034,16354.339483611535,6815.259244792641,340.04491321982755,340.04491321982755,0.0,340.04491321982755,7153.65467292931,0.0,0.0
2013-02-17,1486.0295745554233,14861.491985904047,4623.768012115395,327.7183348400985,665.8983629552554,0.0,332.9491814776277,4458.98590392863,0.0,0.0
2013-02-24,1384.9944833919951,15233.824633623102,4616.880503741828,0.0,461.6183826436298,0.0,620.4775129917967,4308.8097992368275,0.0,0.0
2013-03-03,1762.0311150696955,14897.712739956294,4485.064631032617,0.0,321.4046310388914,0.0,319.3658900227058,3363.9435083485487,0.0,0.0
2013-03-10,1185.3758739814414,13632.970969821981,4691.377120728849,296.34396849536034,580.1519411416577,0.0,580.1519411416577,3664.922706003351,0.0,0.0
2013-03-17,932.6929038844814,16322.477671344914,6529.554033924345,0.0,466.4168226155383,0.0,0.0,2797.93797030685,0.0,0.0
2013-03-24,2869.7163207459375,12659.731083942523,4725.755553649304,0.0,0.0,0.0,340.1108195037371,5063.8007395844415,340.1108195037371,0.0
2013-03-31,959.3535491267676,12634.04628687017,3997.6925513038304,0.0,319.8327784517098,0.0,319.8327784517098,1598.8743198018255,0.0,0.0
2013-04-07,1939.0856430216475,12826.810476434648,5071.683293357545,0.0,298.3104802169245,0.0,593.8869008241986,4623.744921750691,0.0,0.0
2013-04-14,1223.0678562279045,12386.296433051084,4588.373536704663,307.22281307384026,913.3897910577634,0.0,0.0,2752.8026019220542,0.0,0.0
2013-04-21,979.1674160727805,11098.609963285557,3917.704100136656,326.82872182135935,0.0,0.0,978.1480692934412,2611.063850677627,0.0,0.0
2013-04-28,934.105403027453,10899.964013171839,4359.816434353609,0.0,931.1317897953846,0.0,624.9231491100476,3114.1545959668633,0.0,0.0
2013-05-05,1422.3547848936805,13688.857049410179,6577.244079426882,0.0,355.44183925200014,0.0,355.44183925200014,4089.0486941523086,0.0,0.0
2013-05-12,1511.1835951572525,13096.417773864563,3526.1457271167515,0.0,338.445345240698,0.0,335.8016861183352,2350.3077723293713,0.0,0.0
2013-05-19,1451.707111211469,10483.188527692238,4676.944153299473,0.0,646.3135600082101,323.15678000410503,483.7563527905449,1774.2600189429252,0.0,0.0
2013-05-26,1526.0874820085412,10072.591891210743,4273.321289593496,0.0,608.3647067925225,0.0,762.836486027085,2136.798814781538,0.0,306.2587623224586
2013-06-02,1572.4751909856404,8803.128062941609,4245.1278737000775,0.0,317.9154082300268,0.0,0.0,1414.7579363814864,0.0,317.9154082300268
2013-06-09,918.4259366266142,14234.701192514382,4285.987704257534,0.0,612.2839577510763,0.0,1071.7048088024155,4898.27166200861,0.0,459.1436740672964
2013-06-16,854.3047075317796,8255.78727850254,4555.303740703849,0.0,284.6823199483634,0.0,0.0,4412.76926996465,0.0,287.5475347419707
2013-06-23,819.0335530312003,11301.862238568501,3439.555355604863,491.3014957798962,328.6809652291878,0.0,652.9896864599717,3276.1342121248013,326.49484322998586,0.0
2013-06-30,1842.1861773475466,9211.62589397283,4144.884148670225,0.0,0.0,0.0,767.7049918879121,3224.5555679550585,0.0,0.0
2013-07-07,996.4861157882968,10105.449073611022,3273.5979937263537,0.0,282.7354518877794,0.0,0.0,2846.937508872475,0.0,0.0
2013-07-14,1095.155559533307,13138.609430309518,3910.8652239121006,630.434031671664,0.0,0.0,310.49822201758894,3598.165951256011,0.0,0.0
2013-07-21,1175.3391625262104,12927.400767235496,3672.1867463334474,295.5087348033347,295.5087348033347,0.0,591.0174696066694,3526.283491689195,0.0,0.0
2013-07-28,1135.9016238744762,14057.875302984323,3692.194492903897,0.0,568.7232540147014,0.0,425.89883203894743,3265.7814455531,568.7232540147014,0.0
2013-08-04,587.0057036388857,15992.617714006872,5135.4696770036935,295.27046709055327,583.2468244654559,0.0,583.2468244654559,3961.8567800474693,0.0,0.0
2013-08-11,908.4714138546772,12414.039823901343,3329.8739481269645,303.4477783359887,454.0986412342404,0.0,0.0,3178.964620025879,0.0,303.4477783359887
2013-08-18,413.5662319409275,12684.73669142087,3584.6567812905746,0.0,276.61944862038166,0.0,0.0,2482.02154834937,274.89005492192274,0.0
2013-08-25,981.5822312887993,13182.73443412928,3646.366589106587,0.0,555.9633981706331,0.0,555.9633981706331,2804.448108227525,283.0013528462299,0.0
2013-09-01,664.5519036285176,13622.561928522651,3156.997590166439,333.67807009560613,333.67807009560613,0.0,664.5519036285176,2160.0193155512707,0.0,0.0
2013-09-08,2129.219249624044,22927.21343395662,2456.3124017598825,328.2838488959607,0.0,328.2838488959607,328.2838488959607,3603.5108233713886,0.0,0.0
2013-09-15,813.9806509675129,16274.455647376353,3743.367932146759,0.0,649.8375776049503,0.0,651.0076965920478,10579.538160303138,324.91878880247515,0.0
2013-09-22,2236.966719831214,15658.188375759632,3195.956074145456,0.0,640.432017298477,0.0,798.989018536364,8788.011209311697,0.0,0.0
2013-09-29,632.888504123347,13762.567982627046,3005.6117102359267,0.0,632.6020644292428,0.0,316.3726421381474,5061.532614669203,314.138321075761,0.0
2013-10-06,618.0902426371108,13446.01658014822,2163.6656852286637,307.19256828564045,463.742599977221,0.0,309.1150885183105,5409.304147471169,0.0,0.0
2013-10-13,571.6985733681335,12149.435797863442,3001.2234070002537,285.4292695112832,570.8585390225664,285.4292695112832,428.7092289652844,5002.944826518511,285.4292695112832,0.0
2013-10-20,466.0467669283015,13822.21020755851,3882.3636374742364,0.0,621.301936116245,0.0,465.906137246066,4660.327039600779,0.0,0.0
2013-10-27,1286.5947874687652,13005.710736331815,3573.5293161499176,285.40237750682974,428.86492915625513,285.40237750682974,1141.609510027319,4287.872831220084,0.0,0.0
2013-11-03,853.3054293359546,12372.993106345339,4267.042194471737,0.0,568.7415242759788,0.0,426.58833369398184,2701.9407166418696,283.99113921968984,0.0
2013-11-10,874.3419340192256,9619.212792665181,1895.1552756390158,0.0,291.4912967474297,0.0,870.4967183525997,2040.3071210089445,585.660815632946,0.0
2013-11-17,1922.0769982539327,11827.466007918558,3548.346881874077,0.0,294.12446653185435,0.0,591.3465305213005,5322.252624064842,294.12446653185435,0.0
2013-11-24,1379.057590022945,7861.652192163582,2895.9709912904877,0.0,413.8171725222782,0.0,0.0,3310.1627719954954,0.0,0.0
2013-12-01,919.6641280387366,11862.936250868872,5237.590900136104,0.0,0.0,0.0,308.1264027910371,3851.649778301906,0.0,0.0
2013-12-08,0.0,11209.702925068028,3042.890489282701,0.0,639.6782177795171,0.0,480.4945481242136,1921.5432245896807,0.0,0.0
2013-12-15,1194.3267340604934,13310.64012151507,4607.350997371786,0.0,341.41234040405135,0.0,341.41234040405135,4095.474610574579,0.0,0.0
2013-12-22,706.2253111249881,17345.755389669608,4205.171013340695,0.0,700.6767650958486,0.0,876.1235620612116,12264.936709738673,0.0,0.0
2013-12-29,1102.6293002512537,9923.806326669544,5985.661165818732,0.0,315.0573178443952,315.02792982532844,315.0573178443952,6301.146356887905,0.0,0.0
2014-01-05,447.81869897256547,11194.25131007432,3134.4606340879986,0.0,297.7407956457584,297.7407956457584,598.5305996380475,5074.5128553158565,0.0,0.0
2014-01-12,666.8354847925049,11072.174556495873,4269.148169801825,265.88857140143585,265.88857140143585,0.0,533.4925441638279,4935.862872945209,265.88857140143585,0.0
2014-01-19,645.8978690883919,10720.173812371104,4262.364590741376,0.0,257.88012320861174,0.0,773.6403696258352,5812.4960871684325,0.0,0.0
2014-01-26,811.2136850658809,12167.593224015174,4326.59539741264,0.0,546.2197329287181,0.0,819.3295993930772,3785.663863640778,0.0,0.0
2014-02-02,437.57473809107074,9774.967941859963,3209.101542830893,292.5200066102728,437.7068161888948,0.0,583.3889580888197,3646.808359019787,0.0,0.0
2014-02-09,672.7741238250005,10359.966265266821,4305.730029846513,0.0,269.6135713156081,0.0,807.2558606895308,5112.742264201144,268.55859296993304,0.0
2014-02-16,545.8314468129803,13512.077855755422,3412.033524553588,0.0,271.40003771245654,271.40003771245654,1228.0898615411813,4230.842482349108,0.0,0.0
2014-02-23,1356.0392904566154,9489.820219129586,3253.487823328521,0.0,271.1342136693214,0.0,406.6399501523141,5015.676101124106,0.0,0.0
2014-03-02,400.17141666116476,11336.539864333168,3067.6991069031046,0.0,533.4813876913173,0.0,799.24452311941,5201.383154097667,0.0,0.0
2014-03-09,907.2533299087288,11666.83182487028,2463.1986590937245,0.0,259.31501931944814,0.0,518.413707400628,7259.200317575016,0.0,0.0
2014-03-16,392.9837829893537,9825.543524406017,3668.283576500382,0.0,393.10240169837556,0.0,784.5625867985073,3406.0176108530945,0.0,0.0
2014-03-23,671.1869393241319,7919.10659317721,3087.119648678422,0.0,0.0,0.0,805.472937505042,3221.1625952789136,0.0,0.0
2014-03-30,451.2565151107366,8424.862429563656,3159.068021419654,0.0,300.3311904749992,0.0,601.7661586958147,3910.9352002338005,300.88307934790737,0.0
2014-04-06,537.89698911999,10219.434037067589,2824.3853222285043,269.5698755806154,539.1397511612308,0.0,1210.4508523836446,4168.397287573813,0.0,0.0
2014-04-13,750.9731764646293,8260.81827844513,1627.410781897919,0.0,251.6722753260709,0.0,375.59992556652304,2878.88162622669,0.0,0.0
2014-04-20,259.2459505307385,8814.597035972252,3629.5606663939116,0.0,388.92760527789386,0.0,1166.7828158336815,3111.5382011867227,0.0,259.6065419836004
2014-04-27,1832.3122808281,8738.190084656682,2395.786586687215,0.0,704.5980790203878,0.0,422.73332774258324,3241.380840520628,281.57779751985447,0.0
2014-05-04,262.2203996134379,8652.442248901534,3408.746489497276,0.0,785.4901784095989,0.0,1180.051150999179,3670.7294781558808,0.0,261.83005946986634
2014-05-11,407.1773496370845,9909.661847642052,2307.5021851603565,271.0145172562691,542.8621652118932,0.0,542.9850681245515,3121.8568844345255,271.97180521531016,0.0
2014-05-18,701.5641152629047,11082.020559306759,1403.0012276084917,0.0,280.4763759398287,0.0,561.2258916268602,2946.2136759357104,0.0,0.0
2014-05-25,831.0850303183479,9831.601761587697,2769.6983692552335,0.0,415.47982960853903,0.0,969.2439839178078,2492.5028643474243,279.6754341188758,548.5385973766699
2014-06-01,539.7185475052595,6879.6710440996285,2428.0617163169404,0.0,0.0,270.5769371165007,539.5964116040362,4047.0952229314958,269.7982058020181,538.0492854887733
2014-06-08,525.3986613015495,7179.314832330491,2659.308630870117,262.69933065077475,0.0,0.0,269.1471942196278,2526.066363540833,0.0,0.0
2014-06-15,479.77638890158454,6731.537839245061,2043.7415983571211,0.0,239.88819445079227,0.0,961.7415466575363,1082.0000516995844,0.0,0.0
2014-06-22,548.9215871938127,7703.173366813537,2888.534319920007,0.0,274.46079359690634,0.0,825.4200740852004,3026.6648257537904,0.0,0.0
2014-06-29,292.1499885250137,7863.068967492191,3058.02861623684,0.0,292.1499885250137,0.0,291.2345424991239,5096.143053762397,290.3256363281807,0.0
2014-07-06,517.7772321836283,9188.407506360703,2847.130338273361,0.0,258.39908466557057,0.0,776.4900922563711,3882.567631961237,0.0,0.0
2014-07-13,512.7989896605936,11939.797711380897,2439.777201953691,0.0,0.0,0.0,513.6434233174541,3979.893825388013,0.0,0.0
2014-07-20,1054.674472322689,13048.82207796663,2899.8177955919155,0.0,527.3372361613445,0.0,790.9461872091858,4480.994165616313,0.0,0.0
2014-07-27,393.6188933701581,9576.436486347535,2492.8404749706933,0.0,527.3784500762565,0.0,783.2130938401581,3017.942806771981,263.68922503812826,0.0
2014-08-03,1394.2382351130186,9885.425616796305,2534.321446707369,254.04042907199707,253.46656747301935,0.0,760.5144450933329,1774.0364869625862,0.0,0.0
2014-08-10,475.63613835333484,9633.650859294634,2616.5910178509585,0.0,237.88076813630437,0.0,356.86170760764134,3092.657888500742,0.0,0.0
