date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-12-04,7016.755198496721,129.9362784936296,0.0,779.0139841931144,0.0,0.0,0.0,389.88729941717725,259.833325019115,0.0
2005-12-11,8312.733772955424,128.13636940902506,0.0,0.0,0.0,0.0,0.0,383.6735467104174,383.7507756851981,0.0
2005-12-18,7403.582999834021,189.84721850890065,0.0,126.55207561668091,0.0,0.0,0.0,316.3610839578229,253.0659410656031,0.0
2005-12-25,6351.765054847195,127.72167316485516,127.72167316485516,128.31574657529947,0.0,0.0,0.0,705.678492148488,384.86975437168627,0.0
2006-01-01,5678.540219356084,119.85427067872033,0.0,119.85427067872033,0.0,0.0,0.0,479.4170827148813,119.85427067872033,0.0
2006-01-08,6632.689662127684,121.06713261902756,0.0,425.9353542648926,244.68411967580215,0.0,0.0,243.43887521070732,365.139940070762,0.0
2006-01-15,6172.206495174742,113.76178499500384,114.82196580095055,228.61302116418898,113.76178499500384,0.0,0.0,342.86777030752927,459.2878632038022,0.0
2006-01-22,5604.659612614006,243.98703347308106,121.99351673654053,487.33451409787875,243.68565119531584,0.0,0.0,487.33451409787875,182.74584425011042,0.0
2006-01-29,6889.169999067662,115.78583861846224,0.0,0.0,115.92164182520844,0.0,0.0,289.4471167999873,289.4820762923238,0.0
2006-02-05,6482.799818681721,0.0,170.58011462283656,227.46304564905273,0.0,0.0,0.0,625.540545148848,398.00882104398335,0.0
2006-02-12,5894.518609084175,109.75983458453877,109.75983458453877,219.51966916907753,0.0,0.0,0.0,440.75115654006726,165.28584204614114,0.0
2006-02-19,6289.804663709173,164.0944971980762,109.98842455628987,218.77064495120393,108.78843997073739,0.0,0.0,382.8651421492801,326.3653199122122,0.0
2006-02-26,6358.306374570525,214.24402082445502,0.0,213.2192249484936,106.6096124742468,0.0,0.0,534.2941068591982,373.98006193318054,0.0
2006-03-05,7690.286428830261,108.02655983723757,108.6140527121436,162.49548405904204,216.05311967447514,0.0,0.0,270.7494947736298,216.6061368467416,0.0
2006-03-12,11037.803111489044,0.0,110.3810305994176,165.5548820961977,220.79538880469252,0.0,0.0,386.3502709008903,220.53438532150443,0.0
2006-03-19,9005.355120143502,202.36615773596552,101.71761025496315,201.30890747769234,201.30890747769234,0.0,0.0,404.7017650254129,203.4352205099263,0.0
2006-03-26,7303.044545822909,103.5855134944529,103.5855134944529,103.52146413609503,103.5855134944529,0.0,0.0,207.20230280819757,310.56439240828513,0.0
2006-04-02,6406.319123348364,102.49937289238966,0.0,153.73358539944007,307.1721425627526,0.0,0.0,410.0284394478474,0.0,0.0
2006-04-09,6265.817543400289,329.818302312037,0.0,274.80433068255115,219.823549986175,0.0,0.0,553.5745627759162,329.818302312037,0.0
2006-04-16,7271.728864368249,254.2414371695868,102.12291005054549,204.24582010109097,101.7027163362125,0.0,0.0,254.2414371695868,305.0774416667485,0.0
2006-04-23,5731.1452827238145,101.43538659795101,0.0,304.306159793853,303.23362742147964,0.0,0.0,405.74154639180404,456.4132997511971,101.79565364408992
2006-04-30,6944.315754744512,106.01642261562952,0.0,530.5544424203176,105.92206788559406,0.0,0.0,529.9540739203993,370.9774546811107,0.0
2006-05-07,5965.653445148717,197.23407403359184,98.27989687898388,147.8883415489611,196.55979375796775,0.0,0.0,296.7801684584632,394.4681480671837,0.0
2006-05-14,6289.935288428329,97.16231681135336,97.87497304799108,293.6249191439733,195.74994609598215,0.0,0.0,438.8422808330429,341.23671466433296,0.0
2006-05-21,6041.3423807853105,139.4289770993809,93.50473453718719,325.25944632592814,185.8865944060177,0.0,0.0,278.82989160902656,371.7451262223002,0.0
2006-05-28,7060.684689496943,144.08021572657856,96.06314534200871,192.75830198407576,240.17236564145622,0.0,0.0,528.3327970946134,336.206506410596,0.0
2006-06-04,6281.16220465057,186.13285922322208,0.0,93.05238184865078,186.0766681713811,0.0,0.0,279.18524107187284,325.75357528507897,0.0
2006-06-11,5779.78131197976,183.52167750535182,91.76083875267591,186.39052079210384,277.4181114100672,0.0,0.0,462.41936002149083,323.66842356292307,0.0
2006-06-18,6478.946941634857,187.7988506300839,94.70512617183807,189.41025234367615,328.6338129647671,0.0,0.0,422.47653572829034,422.58994083132785,189.41025234367615
2006-06-25,5990.353542477899,93.26875611026934,92.48648118362222,92.48648118362222,371.4763158490708,0.0,0.0,278.6282686099771,185.7521790733181,0.0
2006-07-02,7287.747910838944,144.79876470366082,0.0,289.56838605123755,96.52279535041252,0.0,0.0,289.5392426951535,386.003751333398,0.0
2006-07-09,6627.693256286403,228.5611346662289,0.0,182.81026446403408,182.83786679899768,0.0,0.0,228.5611346662289,182.86546913396128,0.0
2006-07-16,6455.901813958322,222.62657484130892,0.0,89.04525280773083,400.6901948128069,0.0,0.0,267.1357584231925,400.6901948128069,0.0
2006-07-23,5542.480941552908,173.70098784576837,0.0,261.8501158294705,349.0807804224202,0.0,0.0,218.19525302034035,261.8501158294705,0.0
2006-07-30,6504.41805423568,433.7099180843064,0.0,260.1788170069232,260.1526315382228,0.0,0.0,303.5812313777943,260.1526315382228,86.88986605677013
2006-08-06,5201.406722109981,226.10893043679437,90.03051947155186,180.91991969720675,407.1381012932386,90.03051947155186,0.0,316.56889028539774,271.4071923356195,180.91991969720675
2006-08-13,7381.146644358149,190.48380109682182,0.0,190.4550444843374,380.96760219364364,0.0,0.0,238.0903730647851,428.5454175491225,142.84847251637413
2006-08-20,6612.20651570495,170.66434534464437,0.0,0.0,127.99181884450799,0.0,0.0,383.9239352217219,426.59646172185825,0.0
2006-08-27,6246.402674657249,83.5646671630434,126.6315970060532,255.8319789860267,253.2631940121064,0.0,0.0,126.6315970060532,295.45673508959885,83.5646671630434
2006-09-03,5974.48439978825,213.36707984181274,84.98775746944902,128.0150937996503,213.39285036899938,0.0,0.0,426.7341596836255,426.81147126518545,0.0
2006-09-10,6754.985453595434,286.55011794120253,0.0,245.6214504763252,122.8107252381626,0.0,0.0,368.45689855801845,163.73939270303995,81.92189755155945
2006-09-17,6854.866246483808,243.3378871971738,81.12079339678307,202.81422998854532,243.36238019034917,81.50317138895988,0.0,446.17661017889446,527.1994316029761,0.0
2006-09-24,8365.450877735439,380.18746284390755,84.29057149909512,211.2634490540534,337.9755944229268,0.0,0.0,380.26400294983864,211.2634490540534,0.0
2006-10-01,7088.293239023816,90.06777803763217,90.06777803763217,225.70222980939172,180.59450024248486,0.0,0.0,180.62176390496109,316.02674359311044,0.0
2006-10-08,6984.100479540648,285.8890422606473,81.75333314880692,163.37221377168854,81.75333314880692,0.0,0.0,122.51682848895875,490.1413049946809,0.0
2006-10-15,7148.712812309094,371.36898559507677,0.0,0.0,139.24935355854043,0.0,0.0,370.25041797081474,324.9618784353055,0.0
2006-10-22,7746.13799097783,276.23574526937784,0.0,644.5500722952149,456.34123595618917,0.0,0.0,320.837271996911,365.0729887649513,0.0
2006-10-29,7532.162771760063,242.06494319154245,0.0,80.55854096082865,362.5499191701786,0.0,0.0,402.8170280351097,402.7440583422104,0.0
2006-11-05,7541.017509730127,197.39660246575792,0.0,236.8902279243638,236.8902279243638,0.0,0.0,197.39660246575792,276.3838533829698,0.0
2006-11-12,7308.088826404312,193.34457824182326,77.33401098753494,309.35599506381453,579.9636865720098,0.0,0.0,348.0809492349472,193.36792762630992,0.0
2006-11-19,7074.540997449298,346.0268581388619,76.89743712254909,230.69231136764728,307.58974849019637,0.0,0.0,192.25520171898182,346.0732937892982,0.0
2006-11-26,8058.420352543324,77.36741439587584,0.0,115.10804257296357,191.87763392560137,0.0,0.0,383.7320956232062,191.8312894696082,0.0
2006-12-03,7359.2909553375575,383.3279891532979,76.46836475291073,114.9798796038287,153.298790662538,0.0,0.0,229.98290563535824,229.98290563535824,76.46836475291073
2006-12-10,7106.403855776209,115.24926290966152,76.33850254095955,345.70139675438077,345.77098471628653,0.0,0.0,305.3540101638382,230.47532983202112,0.0
2006-12-17,7864.235258519332,299.61769797075704,0.0,149.797541803781,149.797541803781,74.59302302059788,0.0,224.6963127056715,187.23562007312873,0.0
2006-12-24,8465.972957527028,240.7471799967331,0.0,280.8353653132181,280.8353653132181,0.0,0.0,321.0204697842912,521.6794644645393,0.0
2006-12-31,8251.39226201975,269.89675886111496,115.68667095729195,77.11668596368139,464.02713708351683,0.0,0.0,347.01344482479635,384.4832234250886,0.0
2007-01-07,7499.88523717927,11089.635351995948,0.0,71.56043432968261,248.86925316076974,0.0,0.0,319.78493528856194,284.3485253767142,0.0
2007-01-14,7307.091610019803,5998.550503254896,72.71268053903393,218.1267179277941,218.1705580881655,0.0,0.0,145.37397179149136,327.2119969718769,0.0
2007-01-21,8592.683717902408,3994.725780471418,0.0,188.4163124173247,301.5479063833925,0.0,0.0,226.03594761082178,414.4522600281465,0.0
2007-01-28,7215.481736598719,2233.4127209884177,0.0,137.47839225715887,171.81691473549535,0.0,0.0,412.4351767714767,446.77369924981315,0.0
2007-02-04,7109.74181253985,2347.290880362464,0.0,102.02937243585767,136.0254895958605,68.19132255757117,0.0,68.03325527585486,408.0764687875816,0.0
2007-02-11,6959.613856901276,1637.4569839527671,0.0,170.59329066166214,272.8752147968421,0.0,0.0,238.7401010507725,272.957492865528,0.0
2007-02-18,6982.120987103575,2150.8825978096997,66.50566363831165,297.8660805246477,264.716645326436,0.0,0.0,562.5827258510836,364.0452418562567,0.0
2007-02-25,7405.284518876458,1972.5671219513283,64.89304404910504,322.31591009803986,452.82069395657226,64.46318201960798,0.0,258.74911117442684,290.9903813573141,0.0
2007-03-04,6517.336957001244,1718.742619757749,0.0,162.14479239872932,129.73929491263854,0.0,0.0,259.4785898252771,324.32868645355046,0.0
2007-03-11,6687.851773175872,1261.8782059835746,0.0,94.62469679015483,220.89240958401305,0.0,0.0,283.98822207832274,252.42129387985818,0.0
2007-03-18,6119.958189683002,1586.619672470235,64.75918975708333,97.11926121393155,161.95654465778856,0.0,0.0,194.2385224278631,485.7524934432052,64.890859250166
2007-03-25,6816.336847917209,1592.7891033173066,0.0,95.54122577144784,350.29221956629846,0.0,0.0,254.86623097539712,477.85977843130127,0.0
2007-04-01,6399.378493384119,1469.159495115228,64.93204507296252,293.80040388745755,391.83885563523705,64.93204507296252,0.0,293.7610349679724,489.680462785591,0.0
2007-04-08,5949.588051478207,1240.9791148133895,95.43336873442227,95.43336873442227,350.01187976181876,0.0,0.0,350.0886178209076,190.86673746884455,0.0
2007-04-15,6155.8540347110165,1212.3707143337515,62.03197828619084,248.793328446877,155.39272876434504,0.0,0.0,310.9729148286048,497.4741825138052,0.0
2007-04-22,6030.539397362036,1336.7221778801625,0.0,248.64455101773356,279.82352061052717,62.06405253914515,0.0,341.9565438747957,590.4136649580971,0.0
2007-04-29,5853.11340671073,1567.269450465729,0.0,192.3743687099071,351.8422961753424,0.0,0.0,415.7329770506149,191.9034607273881,64.12478956996904
2007-05-06,6913.669710413993,1223.3964086618544,0.0,113.8370302507844,512.146554872991,0.0,0.0,426.7087415571333,199.17191677618024,56.90136066031523
2007-05-13,6354.2451763594645,1357.6582132439305,54.160921539564235,162.8940987634479,271.51199515471467,0.0,0.0,244.37389396862415,325.919180820705,54.160921539564235
2007-05-20,6917.729045908549,1676.859568337858,0.0,235.8779931548802,288.22159416778203,0.0,0.0,314.47239195919053,392.97199402155184,0.0
2007-05-27,5901.908454327247,1150.324963566381,0.0,75.006115154618,150.10269903793792,0.0,0.0,175.09468534184373,275.0626305574669,75.006115154618
2007-06-03,6227.889530349236,2770.757514695994,79.18359422337555,211.14564359372923,629.4515358945359,0.0,0.0,158.3353654409344,395.85432510524436,106.21249819745584
2007-06-10,6159.420967044996,3002.082787900285,77.62769562221236,258.8734229926386,310.5419927393759,0.0,0.0,465.8285942343272,595.3433313569631,310.6356234909557
2007-06-17,6182.0457853326025,2883.0444325184167,51.98419625049768,103.87176351387679,285.6551807671655,0.0,0.0,363.7234565866647,337.73202239618246,51.95154396494712
2007-06-24,6988.643705270751,12173.372259560376,76.2545709662444,127.05009045847794,355.84444922115824,50.86394013144756,0.0,304.9569921370835,381.2115631033278,0.0
2007-07-01,7059.670304455342,14431.115170442745,51.910261048180395,103.78922257206283,259.551305240902,0.0,0.0,233.61182447896078,363.2779287643689,0.0
2007-07-08,6992.137026848091,5924.0253528106405,0.0,228.85041142217042,228.81974983631588,0.0,0.0,381.3458086699567,203.40896055932726,0.0
2007-07-15,6269.999662542741,4071.612118044717,74.92175358379751,174.8375065790559,249.81950481343839,0.0,0.0,274.75325957431426,324.6508914213584,0.0
2007-07-22,6721.742434296726,3861.8070123263365,49.196974590194394,219.93381550387946,293.245087338506,0.0,0.0,586.7259733199618,488.9284861565119,0.0
2007-07-29,6332.763889868219,3262.06819887453,96.44699914706534,191.9799478242348,263.8675725538084,47.97329267236604,0.0,239.8953890734204,311.8408652261744,0.0
2007-08-05,6420.262355822875,3623.528279522528,48.870198837108916,535.1880537573372,583.564232329424,0.0,0.0,267.5060435287345,316.26348328386905,0.0
2007-08-12,7604.4551638980365,3540.319525010494,49.55317131500536,498.7178601965126,373.9782615656402,0.0,0.0,299.22470275973313,448.8520875350358,49.55317131500536
2007-08-19,6512.0209284124485,2609.586538469988,141.0904246035168,164.5427257148925,329.085451429785,0.0,0.0,282.1808492070336,211.53063420822653,0.0
2007-08-26,7078.25317865571,3836.6100627538635,98.30551218970197,321.7414941972523,519.7752903426888,98.30551218970197,0.0,247.4750897874735,198.00394930351558,0.0
2007-09-02,8725.865803060451,3451.352655816084,48.449160222408146,242.99232040425832,364.5617549325453,0.0,0.0,486.2191186522215,388.88150378429526,48.449160222408146
2007-09-09,7600.661074496236,3848.1190256014825,47.66879721157169,382.365552771854,430.19727558392185,47.93759612760824,0.0,310.7620834160966,334.6491218496616,0.0
2007-09-16,6688.555539224006,4325.374840248826,47.25701460342259,189.08181777286237,567.245453318587,47.27045444321559,0.0,330.83617723824244,496.35402261983035,0.0
2007-09-23,6700.743484623835,4396.623306473966,47.19041730070621,188.14814840312465,423.2057470071188,0.0,0.0,258.5832053154909,329.1600254499813,46.856289876727296
2007-09-30,7853.117076095711,5307.8716791108645,47.82957174391617,168.10218866610867,336.23333924610216,0.0,0.0,264.139895108253,168.0732267522238,0.0
2007-10-07,7888.383211610281,4728.163825362129,46.30944173093011,184.54749438588698,461.2992003602014,0.0,0.0,253.6450245935946,207.5985472829938,0.0
2007-10-14,7238.937002273729,5722.552409853319,48.70957005394516,195.65491702146247,538.0215290569836,0.0,0.0,415.72245954255044,342.3076265314446,0.0
2007-10-21,7495.537741514464,6014.523459155063,0.0,211.43990043814102,422.87980087628205,0.0,0.0,352.38094559301453,399.3424055074186,46.90656014369041
2007-10-28,7855.956598106987,5694.44148546713,46.63715987131908,255.70014621545246,557.7995023681182,0.0,0.0,348.5265933988113,604.2547669231959,93.27431974263816
2007-11-04,10199.895547851445,8589.183085612096,56.91040702936696,282.5082076344176,621.5930152539947,0.0,0.0,338.9825915401098,565.1527033747916,0.0
