date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-10-24,1999.7649616683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.5058772632427,0.0
2004-10-31,2977.7206288439766,0.0,0.0,0.0,0.0,0.0,0.0,844.4123192677071,0.0,0.0
2004-11-07,1238.7432621210378,0.0,0.0,1219.5779194201277,0.0,0.0,0.0,0.0,2477.4865242420756,0.0
2004-11-14,2354.318531674605,0.0,0.0,942.6510543667274,0.0,0.0,0.0,942.6510543667274,1881.0415033454385,0.0
2004-11-21,2481.9692172463056,0.0,0.0,826.6492786738866,0.0,0.0,0.0,1655.9979684565137,827.3230724154354,0.0
2004-11-28,2463.913312156501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.892032445814,0.0
2004-12-05,2046.6170549150975,0.0,0.0,810.9357294153341,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,1699.4927155771375,0.0,0.0,855.6926532741926,0.0,0.0,0.0,843.2418171895008,849.4263026632248,0.0
2004-12-19,5085.929420804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,1610.9340023441184,0.0,1073.084525275888,1074.2878400282668,0.0,0.0,0.0,0.0,1074.2878400282668,0.0
2005-01-02,3036.4651093964226,0.0,0.0,0.0,0.0,0.0,0.0,875.6378865647881,0.0,0.0
2005-01-09,4721.1131862381035,0.0,0.0,867.5277019547825,0.0,0.0,0.0,0.0,867.5277019547825,0.0
2005-01-16,3849.908533121234,0.0,0.0,1719.0279486996792,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,5767.066410678944,0.0,0.0,899.5979432571984,0.0,0.0,0.0,0.0,2217.4851829558647,0.0
2005-01-30,6160.099671568657,0.0,0.0,887.2201452723486,0.0,0.0,0.0,873.3077869680859,0.0,0.0
2005-02-06,5260.45220271555,0.0,0.0,1312.0157147659613,0.0,0.0,0.0,0.0,6560.078573829807,0.0
2005-02-13,5122.243755214561,0.0,0.0,853.8145287237437,0.0,0.0,0.0,0.0,851.7902578836357,0.0
2005-02-20,4988.8478381307295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2834181705205,0.0
2005-02-27,5625.517166819435,0.0,0.0,1407.0860149670218,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,5196.138522512668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0816803076035,0.0
2005-03-13,3464.056270741297,0.0,0.0,0.0,0.0,0.0,0.0,768.2300493212744,768.2300493212744,0.0
2005-03-20,4512.879957956196,0.0,0.0,747.6044924498808,0.0,0.0,0.0,1495.2089848997616,0.0,0.0
2005-03-27,3564.8417492103094,0.0,0.0,648.1086451845571,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,3210.0521758695954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5160014962846,0.0
2005-04-10,4036.4263562633737,0.0,0.0,734.7895340246035,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,4212.479247986454,0.0,0.0,760.9512197864871,0.0,0.0,0.0,760.9512197864871,771.0229891105331,0.0
2005-04-24,2991.046698331541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.721525877832,0.0
2005-05-01,4397.7547680203825,0.0,0.0,0.0,0.0,0.0,0.0,807.0851436849237,1599.074003880819,0.0
2005-05-08,3274.7362861543293,0.0,0.0,726.481451969303,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,4342.878853936108,0.0,0.0,728.1130147376036,0.0,0.0,0.0,720.0972526894385,2184.3390442128107,0.0
2005-05-22,6749.426398871393,0.0,0.0,1065.5579955378082,0.0,0.0,0.0,0.0,3497.137475163959,0.0
2005-05-29,4288.239532828082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8526532087512,0.0
2005-06-05,5137.511522099997,0.0,0.0,0.0,0.0,0.0,0.0,739.6184302942933,739.6184302942933,0.0
2005-06-12,3975.656946260064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.175973941413,728.4113654624274
2005-06-19,3090.2964095445277,0.0,0.0,772.5741023861319,0.0,0.0,0.0,0.0,1158.5700555752844,0.0
2005-06-26,4290.825120815726,0.0,0.0,0.0,0.0,0.0,0.0,1169.6906836196295,1540.7840143632384,770.3920071816192
2005-07-03,5406.9091437501365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.3949441071782,0.0
2005-07-10,4259.421399326532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5994514055516,0.0
2005-07-17,6732.237360333534,0.0,0.0,791.6735115842444,0.0,0.0,0.0,1583.3470231684887,1584.7229534254393,0.0
2005-07-24,6896.935198897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,5860.862571794244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.3498471621813,0.0
2005-08-07,4391.778836033545,0.0,0.0,0.0,0.0,0.0,0.0,797.9270878133657,1197.210942973528,0.0
2005-08-14,6196.988137232032,0.0,0.0,826.2235766208086,0.0,0.0,0.0,828.8540559832707,2065.87025412799,0.0
2005-08-21,2572.537604039049,0.0,0.0,864.0118765220251,0.0,0.0,0.0,864.0118765220251,864.0118765220251,0.0
2005-08-28,5321.806011585359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8951123214487,0.0
2005-09-04,8047.426713061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.7478540017246,0.0
2005-09-11,10002.947053532705,0.0,0.0,1442.300790721154,0.0,0.0,0.0,0.0,1428.5309002003696,0.0
2005-09-18,6990.8345444704,0.0,0.0,2195.8117920488216,0.0,0.0,0.0,731.9372640162738,1840.306143170785,0.0
2005-09-25,9629.003046230639,0.0,0.0,667.8599107494747,0.0,0.0,0.0,660.2245618554616,1328.5352121676633,0.0
2005-10-02,6776.6336102318055,0.0,0.0,0.0,0.0,0.0,0.0,2127.168412360615,2139.3955909859487,0.0
2005-10-09,6667.954702280451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.7659410962979,0.0
2005-10-16,5453.120096144474,0.0,0.0,0.0,0.0,0.0,0.0,686.774367703101,1022.0106414887458,0.0
2005-10-23,4013.123541438351,0.0,0.0,0.0,0.0,0.0,0.0,666.1081298261431,666.1081298261431,0.0
2005-10-30,3950.9620004544777,0.0,0.0,654.1266480661374,0.0,0.0,0.0,654.1266480661374,2632.65156026767,0.0
2005-11-06,6086.444412328104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0840265235743,0.0
2005-11-13,3746.698524301446,0.0,0.0,0.0,0.0,0.0,0.0,577.9238565405409,864.2552525049122,0.0
2005-11-20,5337.367344621895,0.0,0.0,595.234881803236,0.0,0.0,0.0,590.7676396313349,590.7676396313349,0.0
2005-11-27,4315.748506400091,0.0,0.0,575.4620446134367,0.0,0.0,0.0,0.0,1151.3577456282399,0.0
2005-12-04,6534.216638777883,0.0,0.0,596.3693678411081,0.0,0.0,0.0,596.3693678411081,2672.051053736828,0.0
2005-12-11,6443.051846211804,0.0,0.0,613.6019664075689,0.0,0.0,0.0,611.7937839009043,920.6341485436845,0.0
2005-12-18,6273.099962983957,0.0,0.0,0.0,0.0,0.0,0.0,655.2336922255475,0.0,0.0
2005-12-25,7049.713087299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610747990727,0.0
2006-01-01,6007.4301553045325,0.0,0.0,0.0,0.0,0.0,0.0,634.7226890306647,630.368941055716,0.0
2006-01-08,6115.827581932213,0.0,0.0,1219.638700419511,613.4463693595152,0.0,0.0,1829.4580506292664,1223.257698579252,0.0
2006-01-15,5306.664368710654,0.0,0.0,628.1266570535894,620.7048386738824,0.0,0.0,0.0,1241.4096773477647,0.0
2006-01-22,5275.766031146232,0.0,0.0,1319.1900364294422,654.1611798909547,0.0,0.0,654.1611798909547,665.1114956692647,0.0
2006-01-29,8381.176839937554,0.0,0.0,1345.6187045479346,668.3119110273519,0.0,0.0,670.554785155983,1341.6148866534552,0.0
2006-02-05,4432.821177111508,0.0,0.0,589.1689698290702,0.0,0.0,0.0,591.3696292376569,1479.092539140756,0.0
2006-02-12,3867.5843597138205,0.0,0.0,0.0,594.9095218894448,0.0,0.0,0.0,2082.855794045486,0.0
2006-02-19,5385.52404329078,0.0,0.0,600.4142693076739,0.0,0.0,0.0,596.6839856862628,2394.1676400157003,0.0
2006-02-26,8395.24683460399,0.0,0.0,1284.550403126335,649.3344975253212,0.0,0.0,968.4390006876089,1291.0897833287568,0.0
2006-03-05,4054.630443317834,0.0,0.0,0.0,582.9461771210614,0.0,0.0,0.0,2878.4761618221846,0.0
2006-03-12,4316.601885920177,0.0,0.0,0.0,577.2757328254039,0.0,0.0,0.0,1151.0360097691298,0.0
2006-03-19,5466.466004621635,0.0,0.0,548.8648272020976,1097.7296544041951,0.0,0.0,546.7702109092418,1639.4865630805373,0.0
2006-03-26,3422.988463651338,1049.790715974226,0.0,524.895357987113,528.5248227189835,0.0,0.0,524.895357987113,1574.686073961339,0.0
2006-04-02,5949.153636651129,0.0,0.0,0.0,520.082321041794,0.0,0.0,520.082321041794,1293.836637182694,0.0
2006-04-09,4367.6836847136365,0.0,0.0,0.0,512.7458268717121,0.0,0.0,512.7458268717121,770.6082571664276,0.0
2006-04-16,5660.58723735025,509.36475375609376,0.0,0.0,1528.0942612682813,0.0,0.0,771.651500364913,1029.5149414416298,0.0
2006-04-23,4194.557823756571,0.0,0.0,521.3361369757014,0.0,0.0,0.0,0.0,1310.6017616240151,0.0
2006-04-30,2587.3371906006146,0.0,0.0,576.8981392134175,572.7525444740518,0.0,0.0,572.7525444740518,1436.831987480703,0.0
2006-05-07,8130.951973908306,0.0,0.0,0.0,524.6158053861196,0.0,0.0,786.72603822033,524.6158053861196,0.0
2006-05-14,3579.2507842408995,0.0,0.0,767.4228205280671,1022.9734634261629,0.0,0.0,0.0,1022.5880175092728,0.0
2006-05-21,6004.713623292465,498.48129021417606,0.0,996.9625804283521,1251.8620926952067,0.0,0.0,0.0,1251.8620926952067,0.0
2006-05-28,3663.414831409929,0.0,0.0,1047.5002755110977,784.9047711569508,0.0,0.0,0.0,1046.106990758529,0.0
2006-06-04,5430.633465578284,0.0,0.0,0.0,1550.8302499104236,0.0,0.0,0.0,517.0733019173699,0.0
2006-06-11,3324.964583302153,0.0,0.0,1534.2870758718655,2045.7762847070628,0.0,0.0,0.0,2046.1616984758468,0.0
2006-06-18,4754.629736863055,0.0,0.0,528.4510392925704,2642.34595058936,0.0,0.0,528.469190117872,1057.3366237851924,0.0
2006-06-25,5587.746388243276,0.0,0.0,506.3694389484961,1270.6036080144854,0.0,0.0,509.66724376366176,1524.0352405862207,0.0
2006-07-02,5801.505964744157,0.0,0.0,1005.9287947976155,1514.4615675633427,0.0,0.0,0.0,1766.2379507192777,0.0
2006-07-09,7175.995475586182,0.0,478.6124466070898,957.2248932141796,1196.0593252622168,0.0,0.0,0.0,717.7076903547539,0.0
2006-07-16,4441.211847702223,0.0,0.0,1048.722700892631,1044.3658067677716,0.0,0.0,0.0,1306.5398087682752,0.0
2006-07-23,4234.825176006968,0.0,0.0,0.0,1992.7263554357019,0.0,0.0,499.8184688007488,2242.0988205712665,0.0
2006-07-30,3938.634023367974,522.4875704405331,0.0,527.5796029155364,1044.9751408810662,0.0,0.0,0.0,0.0,527.5796029155364
2006-08-06,4959.492436683531,0.0,0.0,492.6893652349404,1239.4994283061537,0.0,0.0,499.1059987648105,2231.9958050264268,1487.997203350951
2006-08-13,4542.2587944371935,0.0,0.0,0.0,502.8099670774942,0.0,0.0,506.42207570441093,1009.2218367883061,0.0
2006-08-20,3853.8136706809855,0.0,0.0,0.0,451.8555271194077,0.0,0.0,0.0,2721.866980605123,0.0
2006-08-27,3822.265529828581,0.0,0.0,0.0,1123.916787306915,0.0,0.0,0.0,2022.5759906599123,0.0
2006-09-03,4518.478610785498,0.0,0.0,0.0,677.9931354340134,0.0,0.0,0.0,1129.5345204593787,0.0
2006-09-10,8146.987776469623,0.0,0.0,880.5940196607633,1761.5198381232074,0.0,0.0,0.0,1320.8910294911445,0.0
2006-09-17,7687.748994262502,0.0,0.0,659.271578910998,1099.0067154222008,0.0,0.0,439.40401065539646,2196.0266757095624,0.0
2006-09-24,6134.29672182646,0.0,0.0,456.41074133398104,452.41388896716177,0.0,0.0,452.41388896716177,1363.2150971079116,0.0
2006-10-01,6086.449562587062,639.847590693174,0.0,639.847590693174,640.5518732296798,0.0,0.0,641.2566437136571,1601.6210364552203,0.0
2006-10-08,6576.823827059784,0.0,0.0,411.03213010447575,822.3740055971235,0.0,0.0,410.3089431721463,1232.7866449252551,0.0
2006-10-15,5729.184099516676,424.3484762256436,0.0,0.0,848.6969524512872,0.0,0.0,0.0,1485.379556946582,0.0
2006-10-22,6267.174229062623,0.0,0.0,1257.1876356719847,626.5285198349553,0.0,0.0,416.52830262975294,1670.5328272584286,0.0
2006-10-29,6628.487695961359,413.302101710712,415.2620194015713,414.28048099758496,830.5240388031426,0.0,0.0,0.0,1657.4341172691622,0.0
2006-11-05,4095.0951123108607,0.0,410.63369537926485,613.9249113679836,1432.3886248650992,0.0,0.0,0.0,1433.0056348262733,0.0
2006-11-12,6648.616236686805,0.0,0.0,0.0,1611.2245476093376,0.0,0.0,399.17063568441023,1208.949717086938,0.0
2006-11-19,5152.117249971693,594.5554654085457,0.0,396.2707697625014,792.2429179954154,398.1809634395862,0.0,0.0,1782.770531636875,0.0
2006-11-26,4349.403995937681,1519.1679247010268,0.0,759.5839623505134,756.1578506698997,0.0,0.0,378.2214352954983,1890.252116714201,379.7919811752567
2006-12-03,3892.829660074732,1161.300758203216,0.0,0.0,1167.7608979547515,391.43440711021185,0.0,391.43440711021185,1167.4675643958583,0.0
2006-12-10,6124.183406246972,391.13528111030666,0.0,1185.1145017194021,592.8550183224445,0.0,0.0,399.228537473853,2173.106943102562,0.0
2006-12-17,4532.311191268559,410.73139130048213,0.0,0.0,410.73139130048213,0.0,0.0,410.73139130048213,1030.3671485186076,0.0
2006-12-24,6071.594936516402,449.6850187395918,0.0,899.1985280622592,1124.0431101425966,0.0,0.0,0.0,1573.7281288821885,0.0
2006-12-31,5851.527110501184,417.33395035145526,0.0,417.98872130242086,1462.8030306921194,0.0,0.0,837.2930846453363,2717.0841823320893,0.0
2007-01-07,5554.391317616699,8236.32331094266,0.0,379.99576074668926,957.4864414302452,0.0,0.0,386.21204271538045,1150.0345168143426,0.0
2007-01-14,4294.828586464404,3734.462253452064,0.0,744.097885971065,934.2065483466068,0.0,0.0,0.0,1866.8371367369714,0.0
2007-01-21,5005.270780917742,1668.1627714594586,0.0,0.0,739.5993218143243,0.0,0.0,371.8748330221792,2411.002969652499,0.0
2007-01-28,4225.735668141435,1102.6017667243098,0.0,368.1429046889183,734.8094337299915,0.0,0.0,368.1429046889183,1652.739801698497,0.0
2007-02-04,4353.187622187621,366.8622052830431,0.0,358.813635072374,725.5950629473796,0.0,0.0,358.813635072374,1633.9285358699015,0.0
2007-02-11,3765.1923393932066,564.8582805587181,0.0,376.4398042895836,752.8796085791672,0.0,0.0,0.0,1882.5961696966033,0.0
2007-02-18,3559.066616190071,561.7914573367024,0.0,372.56964282230194,1497.4517697368594,0.0,0.0,372.56964282230194,1123.9781845700131,0.0
2007-02-25,3442.771702570384,724.3516115664727,0.0,362.17580578323634,1629.6000762400508,0.0,0.0,362.17580578323634,1992.1579815923124,0.0
2007-03-04,6063.452367138298,505.4950199478231,0.0,336.8782098587592,673.40771554651,0.0,0.0,337.0523745337907,2021.269259152555,0.0
2007-03-11,4191.454812001155,322.34112241675166,0.0,641.0420665878003,961.5630998817003,0.0,0.0,320.52103329390013,1611.3655385559634,0.0
2007-03-18,4785.94223054208,448.9286769922173,0.0,298.13972966312775,900.6794688838447,0.0,0.0,0.0,1346.7860309766518,0.0
2007-03-25,3415.65800299768,297.0546171274787,0.0,742.7932408081384,445.7386236806598,0.0,0.0,296.7054935756336,1485.8998775951604,0.0
2007-04-01,3284.592475638601,896.3754534826685,0.0,298.46462143666184,746.4123655895004,0.0,0.0,298.46462143666184,1044.4102112581015,0.0
2007-04-08,4273.909218365048,294.784532405918,0.0,1182.2880142366337,886.7160106774751,293.9995960165658,0.0,0.0,1768.3961934216663,0.0
2007-04-15,3297.507400502513,749.1027967018426,0.0,299.830913682616,1048.9337103844587,0.0,0.0,449.9045330254899,2399.2799594671915,0.0
2007-04-22,3646.4189443603486,455.8424587226376,303.8167760611272,304.0018809553423,608.3736413312874,0.0,0.0,607.6335521222544,1671.529257123255,0.0
2007-04-29,5549.290766141683,309.76910669484135,0.0,308.3120021549455,770.2920964163574,306.86550676532465,0.0,308.3120021549455,1850.1972855770107,0.0
2007-05-06,2853.3156055393533,999.1272030975446,0.0,0.0,858.9051106567958,0.0,0.0,0.0,1712.832508642682,0.0
2007-05-13,4139.553752135783,570.9625510815165,0.0,283.9330027855277,1283.2358608324512,0.0,0.0,286.7393610786452,570.6615239023669,283.9330027855277
2007-05-20,4774.208593151257,434.2132400944021,0.0,289.3737292111649,579.0527509776393,0.0,0.0,577.4601511693157,2459.218759461938,0.0
2007-05-27,3667.6805354819953,407.7749074380081,0.0,0.0,271.7543703145022,0.0,0.0,271.7543703145022,2988.437961661995,0.0
2007-06-03,3592.577105684239,552.4574500590165,0.0,277.2267815304299,966.8734321623984,0.0,0.0,554.4535630608598,1934.0384425612756,0.0
2007-06-10,3554.689051417754,1366.1450466949295,273.1477491590157,273.1477491590157,273.4598118931082,0.0,0.0,0.0,1503.3077074304626,820.6679388719774
2007-06-17,4079.983350782249,1830.7296691548797,0.0,422.0877242867514,563.2785923565382,0.0,0.0,282.1666982478906,2533.1202976895515,0.0
2007-06-24,3788.0876842388575,5391.769011583863,0.0,875.5889133364552,728.1354522979503,0.0,0.0,291.86297111215174,1603.0663851762079,291.86297111215174
2007-07-01,3445.11617823848,7460.482939267408,0.0,575.9738937071876,860.5222278450111,0.0,0.0,571.8121926083924,1866.4830049031482,0.0
2007-07-08,3429.765962001298,2715.143446076253,0.0,285.6591264895369,857.3661129219462,0.0,0.0,285.9181262383428,1714.7322258438924,0.0
2007-07-15,4780.286085083465,1943.0456704369474,0.0,0.0,897.0328856214902,0.0,0.0,0.0,1644.1398249117067,0.0
2007-07-22,3264.744102222289,1335.4205717304133,0.0,296.81865463969956,593.2767147739154,0.0,0.0,0.0,1039.565019327889,0.0
2007-07-29,4791.231136797902,1700.5455748063498,0.0,0.0,1545.5058336082145,0.0,0.0,463.48869747002635,773.2420746414209,0.0
2007-08-05,5486.440328855514,1877.1966699762584,0.0,866.9374804492613,1010.2591895269969,0.0,0.0,288.77605215025096,2887.76052150251,0.0
2007-08-12,3780.128246966537,907.026563822882,0.0,756.6000053438636,755.9618320654677,0.0,0.0,604.1345068176666,1662.6693092491516,0.0
2007-08-19,6370.827224826621,1013.436537569448,0.0,578.8883585763207,579.4994146737396,0.0,0.0,579.1938866250301,1303.644536979382,0.0
2007-08-26,4596.809997450898,1291.8771269201304,0.0,430.8277925695833,862.5649613220957,0.0,0.0,286.669159258241,1149.2782807113017,0.0
2007-09-02,9393.345461443949,2560.4294304279742,0.0,284.5922416137235,1142.2584404406768,0.0,0.0,283.6244396085473,1423.2614561004632,0.0
2007-09-09,6302.731297327575,1781.1501222042814,0.0,685.0355064558215,1506.904697945372,0.0,0.0,273.95639716318345,2191.0731231140157,0.0
2007-09-16,5740.542446520391,1820.4746085952645,0.0,699.8644097766207,560.009691132161,0.0,0.0,280.0048455660805,1819.5883837637818,0.0
2007-09-23,7465.37853318033,1866.25512833538,0.0,680.8586809280717,1357.04862616467,340.4293404640359,0.0,676.5570585975925,848.2001438327699,0.0
2007-09-30,6112.722423597854,1250.4694589090834,0.0,555.2757611326896,832.7671088509636,0.0,0.0,277.50866686897984,1111.4307193538045,0.0
2007-10-07,6952.000295578223,2318.4842891863336,0.0,272.667957278362,545.5122656363957,0.0,0.0,272.667957278362,1635.697077940351,0.0
2007-10-14,6517.588341802996,2443.9881933773686,0.0,407.47461196123396,1085.7725987051483,0.0,0.0,0.0,2036.513581416135,0.0
2007-10-21,4303.574328874049,1613.4148306068096,0.0,672.114331845851,940.7331084663466,0.0,0.0,268.9024717678016,2016.910385832165,0.0
2007-10-28,7489.511651322589,2366.3493237767034,0.0,521.2236366840217,1590.1776065036295,0.0,0.0,0.0,2890.0174423789126,0.0
2007-11-04,4073.3072740721595,2102.432647282584,0.0,788.5162294228671,525.4001884368495,0.0,0.0,526.3045502652222,1445.7517361977875,0.0
2007-11-11,7676.077453639678,1559.4840138339464,0.0,359.9782718168086,839.7805686236638,0.0,0.0,359.72517339347417,1679.5611372473277,0.0
2007-11-18,6213.157755182181,2459.2383832666274,0.0,258.8815731325909,1165.1036405896455,0.0,0.0,0.0,2459.5115062526006,0.0
2007-11-25,7667.797252067263,1949.1983032119404,0.0,649.9155740386524,1429.3755277618222,0.0,0.0,261.95961391100184,1819.1055046234067,0.0
2007-12-02,6213.388869103044,2589.4811812756325,0.0,647.5068919147552,1423.5316667223613,0.0,0.0,257.017317236887,1553.1423223819904,0.0
2007-12-09,7356.297500970041,904.1694199415261,0.0,387.0732168243651,516.0068423702436,0.0,0.0,258.1395912784865,2065.93375078808,0.0
2007-12-16,6288.128476091621,1858.185133206636,0.0,428.92794477766034,1286.1806813371104,0.0,0.0,0.0,1286.1806813371104,0.0
2007-12-23,9482.296443590727,2125.2887658782756,0.0,655.5818573549602,817.4452975236059,0.0,0.0,327.7909286774801,1797.5515623547312,0.0
2007-12-30,6859.723273786438,2123.5266746216325,0.0,980.3543424698233,1797.5460548198698,0.0,0.0,648.8589904337815,2122.8373937460515,0.0
2008-01-06,7111.751005341835,1847.9150493658399,0.0,567.4747401688886,1280.2952144388519,0.0,0.0,567.4747401688886,2132.625134215942,285.0873159391051
2008-01-13,7842.730573276316,2423.0611744982775,0.0,569.9374032555493,3564.1391965180205,0.0,0.0,712.6473569773074,1283.1863679871792,0.0
2008-01-20,6550.71173440519,1115.2838167672778,0.0,557.7889492303894,1673.9550110781706,0.0,0.0,555.6513268023856,2508.7269039159983,0.0
2008-01-27,8498.21413469349,2507.7661392647815,0.0,0.0,1393.0727424655704,0.0,0.0,0.0,1810.935764498553,0.0
2008-02-03,7413.947831551005,570.0260199080444,0.0,381.2573207164489,2851.333290455698,0.0,0.0,381.2573207164489,1521.005201577933,0.0
2008-02-10,9108.20888982427,2174.7864540083497,0.0,407.9158616448216,1086.5328178946388,272.00026012072095,0.0,0.0,2038.7188991145715,0.0
2008-02-17,7748.453606310113,1660.674869428624,0.0,830.1914578189405,1798.8941355030763,0.0,0.0,275.95653417445277,2628.209731949789,0.0
2008-02-24,6498.298588185432,1856.6167770033023,0.0,397.5866961063702,1591.185996468725,0.0,0.0,265.15104318682944,1591.4657338164727,0.0
