date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185689.01428635407,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,208900.14107214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208900.14107214834,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,108991.3779506861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,72660.91863379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,69318.86678722122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,66992.73031785138,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,55398.932439022756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,45167.59806965369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,42501.89168045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,38415.17132656373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,37219.63175581227,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,30534.39153033939,0.0,0.0,0.0,0.0,0.0,0.0,30544.17292020358,0.0,0.0
2007-02-18,32534.02131891391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,35253.80613490669,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,27667.436412483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,25350.113058138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,24480.256237516103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,25938.03352930959,0.0,0.0,0.0,0.0,0.0,0.0,21712.92292370993,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21074.848665708956,0.0,0.0
2007-06-24,0.0,31468.716386622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,21855.45852277149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,22097.22244448356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,19700.08785977627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,17803.82271819353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,19328.3415874778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,18061.38254051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,21618.927586377857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,20218.511224507227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,19328.3415874778,19328.3415874778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,17942.797387658604,0.0,0.0,18916.561638080624,17942.797387658604,0.0,0.0,0.0,0.0,0.0
2007-11-04,18774.331851328137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,29286.53441843385,0.0,0.0,39651.80571213267,0.0,0.0,0.0,0.0,0.0
2007-12-02,18855.143017539547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,36992.38720335766,18496.19360167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,21390.504681508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,28490.0718543807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,24360.84035343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,17114.668277458975,34229.33655491795,0.0,0.0,0.0,0.0,0.0,17114.668277458975,0.0,0.0
2008-01-13,17232.49731895611,0.0,0.0,0.0,34464.99463791222,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,23931.972510626256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,14921.134042195978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,29062.644244741656,0.0,0.0,0.0,15389.745061489322,0.0,0.0,0.0,0.0,0.0
2008-03-02,16481.756674763317,16168.21570049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,15243.887541025471,22857.78279646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,16631.363691550665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,17503.638011037587,0.0,0.0,0.0,0.0,0.0,0.0,17044.273967417354,0.0
2008-03-30,0.0,16563.75546419,0.0,0.0,0.0,0.0,0.0,0.0,16563.75546419,0.0
2008-04-06,33654.0535876084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,16161.722564573736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,53732.098080394455,0.0,0.0,17910.699360131486,17910.699360131486,0.0,0.0,0.0,0.0,0.0
2008-05-04,16313.211449699358,16161.722564573736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,15828.755221721982,15828.755221721982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,16299.88219768896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,16591.270008150448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,16770.65484474623,31310.170987167927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,15879.085127037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,15898.32956421554,0.0,0.0,0.0,15522.606112113956,0.0,0.0,0.0,0.0,0.0
2008-06-22,31385.833674963953,15581.816762724759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,17646.545132343763,17646.545132343763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,15503.791375465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,13493.370542201483,13852.90505534892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,15961.745886391745,0.0,0.0,0.0,0.0,0.0,0.0,16187.91660438666,0.0
2008-07-27,15917.457777922893,0.0,0.0,0.0,15917.457777922893,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,47301.169806205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,15668.35828218075,24143.781108602758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,23539.567643397608,0.0,0.0,15942.804048269905,0.0,0.0,0.0,0.0,0.0
2008-08-24,16096.593154844853,16694.60575417836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,33152.58590170033,16373.679581814049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,16591.270008150448,32401.556447616505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,15267.135990487408,0.0,0.0,14885.16325619459,0.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,14181.41776531657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,29119.371851039563,29119.371851039563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,29681.85600269412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,14475.281949139955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,12195.292484623407,24390.584969246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,14187.421228560466,0.0,0.0,14187.421228560466,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,13833.718206241787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,14965.741318854261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,27206.741691069292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,13809.766816984138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,14680.470589902494,15179.247028733389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,15225.525220894162,14921.134042195978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,21760.22776668098,21760.22776668098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,21712.92292370993,22598.75991927054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,16742.610271427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,14788.89356324003,22496.74686404447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,14454.333639517468,14454.333639517468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,14234.97199804164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,15522.606112113956,15522.606112113956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,29886.808783025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,44589.03814690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,15055.760815509024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,29859.325993741615,30172.728433199565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,15308.992266534404,0.0,0.0,0.0,0.0,0.0,0.0,14309.376138834628,0.0
2009-03-15,0.0,14405.871859443887,0.0,0.0,0.0,0.0,0.0,0.0,14818.908820336157,0.0
2009-03-22,14782.046424626746,14385.17376769181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,16576.292950850166,15835.226020000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,19319.041672933403,0.0,0.0,20064.290465558115,0.0,0.0,0.0,0.0,0.0
2009-04-12,15318.933351083695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,22582.352473232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,34643.878693126295,17652.32400066152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,15772.91791505338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,15522.606112113956,0.0,0.0,15522.606112113956,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,15290.490729689887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,15389.745061489322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
