date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.985342184183,0.0
2004-08-08,0.0,0.0,0.0,4172.153253575377,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-15,12203.427165842151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-22,4127.567974252335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-29,4039.9473494226304,0.0,0.0,4039.9473494226304,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-05,3869.174211050145,0.0,0.0,3894.038571365813,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-19,0.0,0.0,0.0,3862.4511082138197,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.125462405569,0.0,0.0
2004-10-03,3811.155196224617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10,4614.426747016552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17,3998.0659175705614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24,0.0,0.0,0.0,5036.237730420376,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,7392.491485148855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,5233.376472477541,0.0,0.0,5437.126627696769,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,6864.233001610343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,7787.882866451405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.109263716901,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,4440.721577177576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,3996.1808489848845,0.0,0.0,0.0,0.0,0.0,0.0,4060.3994313191824,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.091097833005,0.0,0.0
2005-02-06,3554.822258887056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,3933.7580703283516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.4937903148166,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.16858515363,0.0
2005-03-20,12732.888027005672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,4747.138127664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,5041.301820647042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.3948349629886,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,4588.539144295455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,16815.76169014724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.8167773193154,0.0
2005-05-15,3116.8756759361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.193587989758,0.0
2005-05-22,3076.7073778664007,0.0,0.0,3076.7073778664007,0.0,0.0,0.0,0.0,3076.7073778664007,0.0
2005-05-29,3006.6984674718356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,10570.612715402009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,3042.9681823397295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,7989.468780575089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.292668945427,0.0
2005-06-26,3086.2263223351706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.2263223351706,0.0
2005-07-03,5896.794781094469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.35056436198,0.0
2005-07-10,4468.730488793077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,5929.951509510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,8924.921514256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,4193.879261697349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,8016.250187405187,0.0,0.0,3169.1369536242,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,5329.073767132857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,5048.125089932914,0.0,0.0,2561.099287867871,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,7639.975418579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,9886.65801757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,2548.3690307119937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.4996958064685,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,6638.911197552395,0.0,2673.1936340354487,0.0,0.0,0.0,0.0,0.0,2673.1936340354487,0.0
2005-10-16,7464.918666682937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.1263824483794,0.0
2005-10-23,10100.450471567445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,2870.889903189231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,3401.887832437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,14624.283522248843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,10216.36454532903,0.0,0.0,0.0,0.0,0.0,0.0,2890.5013898146344,0.0,0.0
2005-11-27,10422.658236045385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,7480.703371902075,0.0,0.0,0.0,0.0,0.0,0.0,2929.3454049859674,3059.8332971834043,0.0
2005-12-11,7942.761262179438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,12530.683622077497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,12218.359434473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.5795850736995,0.0
2006-01-01,3123.6135569589633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,7374.343773196374,0.0,0.0,0.0,2994.9669418360118,0.0,0.0,0.0,0.0,0.0
2006-01-15,9354.596920407786,0.0,0.0,2673.3766683726585,0.0,0.0,0.0,0.0,2650.316743595924,0.0
2006-01-22,9419.523189124619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,6671.278522464486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,5191.233916982483,0.0,0.0,2093.2592565473137,0.0,0.0,0.0,2093.2592565473137,2093.2592565473137,0.0
2006-02-12,0.0,0.0,0.0,0.0,2126.039115942064,0.0,0.0,0.0,0.0,0.0
2006-02-19,6101.630982462383,0.0,0.0,2074.7512777194693,0.0,2074.7512777194693,0.0,2074.7512777194693,1996.6266587521404,0.0
2006-02-26,6077.023077136399,0.0,0.0,2044.8733213919631,0.0,0.0,0.0,0.0,2044.8733213919631,0.0
2006-03-05,5784.135372936827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,4652.161090331222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,5827.1731416548,1950.1834683374277,0.0,1930.4327009531542,0.0,0.0,0.0,1930.4327009531542,3877.258370374165,0.0
2006-03-26,6840.3765705225005,0.0,0.0,1947.6957778444032,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,4958.728055479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9163324637443,0.0
2006-04-09,6285.83855521399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,5635.850746581242,0.0,0.0,1881.114324136814,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,4571.276576830764,0.0,0.0,1823.290509482606,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,6695.764849276259,0.0,0.0,1898.038995088232,0.0,0.0,0.0,0.0,1898.038995088232,0.0
2006-05-07,3626.201709766435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.7831842484457,0.0
2006-05-14,5107.5350689471725,0.0,0.0,3416.9045900836004,1696.5926815804469,0.0,0.0,0.0,0.0,0.0
2006-05-21,5290.304423318801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,1900.8578051322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,4762.528396335391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.8969331250823,0.0
2006-06-11,1968.4381616385149,0.0,0.0,0.0,0.0,0.0,0.0,1935.6439718316306,2002.2482143232116,0.0
2006-06-18,3101.266146429473,0.0,0.0,2039.0180774252556,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,8404.986857725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,3038.1088298602813,0.0,0.0,4056.290178506055,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,5086.840090789399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,5013.086469258561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,7140.194484587919,0.0,0.0,2050.264153284996,0.0,0.0,0.0,0.0,2050.264153284996,0.0
2006-07-30,4172.982520326298,0.0,0.0,2780.448087582018,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,3872.9542976809516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,5561.828513872989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.9428379576632,0.0
2006-08-20,1802.3619402045213,0.0,0.0,1828.2194112356513,0.0,0.0,0.0,0.0,1854.7400261223108,0.0
2006-08-27,4512.323496668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,4469.563319433126,0.0,0.0,1784.1044803346972,0.0,0.0,0.0,0.0,1787.9950432159235,0.0
2006-09-10,6945.942360976463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.1051066415018,0.0
2006-09-17,14004.511857181991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,7966.932964352263,0.0,0.0,1783.9890876702427,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,5299.459816292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.842194678787,0.0
2006-10-08,9356.519637368878,0.0,0.0,1730.2236852241977,0.0,0.0,0.0,0.0,1675.5073490106256,0.0
2006-10-15,8587.576390238333,0.0,0.0,0.0,0.0,0.0,0.0,1738.8486285672122,1696.7672856538195,0.0
2006-10-22,7947.502274699579,0.0,0.0,0.0,1757.4452101564534,0.0,0.0,1774.1773730546206,3548.354746109241,0.0
2006-10-29,5040.9741623956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.7823923702117,0.0
2006-11-05,11075.120466132785,0.0,0.0,1837.8537350488655,1856.0187975466008,0.0,0.0,0.0,1837.8537350488655,0.0
2006-11-12,17169.211287153525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,7955.32191586803,1982.3655349625199,0.0,0.0,0.0,0.0,0.0,1992.0003097033589,0.0,0.0
2006-11-26,8654.1024925689,0.0,0.0,3819.358002434848,1936.015268217576,0.0,0.0,0.0,1909.679001217424,0.0
2006-12-03,10886.621990322345,2001.826576415845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,11241.85824631679,0.0,0.0,0.0,0.0,0.0,0.0,2040.851521792617,0.0,0.0
2006-12-17,12350.76051209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,21509.01839527636,0.0,0.0,2711.9559495965245,2668.924493283728,0.0,0.0,0.0,0.0,0.0
2006-12-31,9150.101622909275,0.0,0.0,3425.1182015213217,2248.99489187487,0.0,0.0,0.0,0.0,0.0
2007-01-07,10632.779951154922,7741.877573382373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,8775.598368573099,10728.356543608616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,11174.902697266207,1742.4926775383078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,9635.099061186998,1632.8682319960758,0.0,0.0,0.0,0.0,0.0,0.0,1581.655853787481,0.0
2007-02-04,5413.687706636171,3094.3395569237664,0.0,1548.1074571154963,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,10134.122759232856,3095.508663474105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,8127.037962183143,2215.325934634627,0.0,0.0,1492.4045935263396,0.0,0.0,0.0,0.0,0.0
2007-02-25,3673.279356830436,1468.2445752637816,0.0,1455.5294160376136,1455.5294160376136,0.0,0.0,0.0,0.0,0.0
2007-03-04,10037.61385526423,2151.0412876409587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,8491.369079331034,0.0,0.0,0.0,1427.5485565776532,0.0,0.0,0.0,0.0,0.0
2007-03-18,12119.484471890399,1425.9233111057224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,7497.397551165384,1503.1096767161173,0.0,0.0,0.0,0.0,0.0,1495.153688874433,0.0,0.0
2007-04-01,6973.751333158402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.562928940602,0.0
2007-04-08,3550.2665867286996,2830.937643061723,0.0,0.0,1415.4688215308615,0.0,0.0,0.0,0.0,0.0
2007-04-15,5270.884547864871,1978.578252626548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,9532.544002578057,1361.5563758332357,1366.6316037734107,0.0,1366.6316037734107,0.0,0.0,1366.6316037734107,1366.6316037734107,0.0
2007-04-29,8542.190084465034,0.0,1422.9691643887097,1423.8519675776458,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,4250.142499598471,1186.5260436864469,0.0,1242.9486499442457,1186.5260436864469,0.0,0.0,0.0,2373.0520873728938,0.0
2007-05-13,7660.912913423655,1768.0128576124791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,6919.5850117814,1146.2277076477487,0.0,0.0,1159.8995322288342,0.0,0.0,1159.8995322288342,1159.8995322288342,0.0
2007-05-27,4056.2053660308866,0.0,0.0,1158.5494590570772,0.0,0.0,0.0,0.0,1157.2805797393826,0.0
2007-06-03,6279.194501161105,2294.1503733350523,0.0,1147.0751866675262,0.0,0.0,0.0,0.0,1135.5858967942474,0.0
2007-06-10,6103.562691611701,1833.1405707925796,0.0,0.0,0.0,0.0,0.0,0.0,1224.0423017473138,0.0
2007-06-17,8070.755289563846,1228.3930916933782,0.0,0.0,0.0,0.0,0.0,0.0,1228.3930916933782,1228.3930916933782
2007-06-24,7979.245816146199,6835.606830128186,0.0,0.0,1152.020197524767,0.0,0.0,1127.274174493227,1127.274174493227,0.0
2007-07-01,11304.557227149504,9605.861650113566,0.0,0.0,0.0,0.0,0.0,0.0,1130.7635595138859,0.0
2007-07-08,8455.345134885662,5069.383450071354,0.0,1132.6942944312898,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,3371.129033728331,2811.089924408688,0.0,0.0,1124.994204678616,0.0,0.0,0.0,0.0,0.0
2007-07-22,10534.021371173973,2216.7694751697295,0.0,0.0,0.0,0.0,0.0,0.0,1109.0564859106735,0.0
2007-07-29,12266.867399891395,1291.0022678706416,0.0,1297.1867127426424,0.0,0.0,0.0,1284.891266090565,1297.1867127426424,0.0
2007-08-05,8527.280910409096,2839.6730140068885,0.0,1133.4985421207705,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,8174.730570224707,0.0,0.0,1012.4439860428527,0.0,0.0,0.0,0.0,2044.6108859971562,0.0
2007-08-19,8801.08220618573,1953.6031302547015,0.0,976.8015651273507,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,12756.907266801887,1962.6011179695208,0.0,0.0,978.6513817416619,0.0,0.0,0.0,981.3005589847604,0.0
2007-09-02,9934.703814291626,2838.486804083321,0.0,947.4654104182503,0.0,0.0,0.0,946.5444785985786,0.0,0.0
2007-09-09,8945.331960155725,4967.622962064279,0.0,993.5245924128557,993.5245924128557,0.0,0.0,0.0,995.9749066466097,0.0
2007-09-16,7590.065650190338,2844.694552164448,0.0,938.3506636189211,938.3506636189211,0.0,0.0,0.0,0.0,0.0
2007-09-23,8877.925813329617,7475.671425358297,0.0,0.0,0.0,0.0,0.0,0.0,925.7255477875433,0.0
2007-09-30,3745.038208390988,4212.459341121592,0.0,0.0,0.0,0.0,0.0,942.0963319719233,0.0,0.0
2007-10-07,8960.577936506837,6272.83884989316,0.0,0.0,0.0,0.0,0.0,897.2247967865266,1794.449593573053,0.0
2007-10-14,9004.612247176932,6304.756072980965,0.0,900.6794389972805,0.0,0.0,0.0,903.290482295789,1796.1543363426827,0.0
2007-10-21,6927.886331071525,3693.455449407212,0.0,928.8687083323459,918.4893505315781,0.0,0.0,0.0,1836.9787010631562,0.0
2007-10-28,15674.94592001369,3135.7489051184543,0.0,0.0,4135.2208324712965,0.0,0.0,0.0,1033.8052081178241,0.0
2007-11-04,4966.897811632438,4466.238842243408,0.0,0.0,996.9259914527914,0.0,0.0,0.0,0.0,0.0
2007-11-11,10848.697169639101,5419.967927775481,0.0,0.0,908.5817287092744,0.0,0.0,908.5817287092744,0.0,0.0
2007-11-18,11779.307611631375,5889.0590715123635,0.0,2456.550039878996,1946.308115389629,0.0,0.0,0.0,1965.0021381818672,0.0
2007-11-25,9145.671963052337,2542.3109255930867,0.0,0.0,3026.1271929842123,0.0,0.0,0.0,1023.7556483106858,0.0
2007-12-02,10884.53884819351,3108.074622222571,1047.6434909619372,0.0,1047.6434909619372,0.0,0.0,0.0,1554.0373111112856,0.0
2007-12-09,10150.260119931736,5875.444630959815,0.0,1068.3803167261033,0.0,0.0,0.0,0.0,1064.40353520945,0.0
2007-12-16,17856.954993746727,4608.786742694807,0.0,0.0,1153.4027801853683,0.0,0.0,1153.4027801853683,0.0,0.0
2007-12-23,22457.789652947893,10140.24633311007,0.0,1434.8733249473764,2173.7873401644197,0.0,0.0,0.0,1462.571137283557,0.0
2007-12-30,10965.88949203242,11613.33217467264,0.0,0.0,0.0,0.0,0.0,0.0,1290.1965830283643,0.0
2008-01-06,16757.793855687112,6900.970436349257,0.0,985.6823419337851,0.0,0.0,0.0,0.0,0.0,986.3549871699264
2008-01-13,13576.734910039931,6791.3051248550955,0.0,0.0,3848.4990602171342,0.0,0.0,0.0,978.0234181502757,0.0
2008-01-20,12164.735655548111,4056.003602725999,0.0,892.0308547661276,1803.5173815230066,0.0,0.0,910.6087747715262,892.0308547661276,0.0
2008-01-27,11598.983126003646,4296.112426479422,0.0,0.0,0.0,0.0,0.0,863.9315187081369,1727.8630374162738,0.0
2008-02-03,7516.988879512746,4178.241479511057,0.0,0.0,1683.031088792482,0.0,0.0,0.0,835.4458862386767,0.0
2008-02-10,6186.009252317873,2885.471574894546,828.6802670402075,828.6802670402075,828.6802670402075,0.0,0.0,821.6102956126537,1237.2018504635746,0.0
2008-02-17,13644.676459722948,5617.023637895852,0.0,0.0,1203.3701441463593,0.0,0.0,0.0,0.0,0.0
2008-02-24,7073.923689509736,6680.451859011062,0.0,791.4834841580468,1582.9669683160937,0.0,0.0,0.0,0.0,0.0
2008-03-02,8816.586775829488,5609.672843166899,0.0,0.0,801.2431753671208,0.0,0.0,0.0,806.9123596189193,0.0
2008-03-09,9978.18929671189,5821.449659834789,0.0,831.3479273754202,831.3479273754202,0.0,0.0,0.0,1663.0458594773777,0.0
2008-03-16,11466.969082028638,6036.4014776741005,0.0,0.0,2397.4185403885267,0.0,0.0,0.0,1215.9535824619356,0.0
2008-03-23,9536.528162417966,7950.797533089101,0.0,787.2909876721333,802.4164306424586,0.0,0.0,0.0,0.0,0.0
2008-03-30,9950.071958529135,6124.334467644255,0.0,0.0,763.347330136572,0.0,0.0,0.0,768.442906458642,0.0
2008-04-06,7271.73914560484,4702.683154221347,0.0,1732.906977908742,1688.9738003842244,0.0,0.0,0.0,844.4869001921122,0.0
2008-04-13,4750.648752962844,6114.089470666044,0.0,0.0,2036.9327077092782,0.0,0.0,0.0,0.0,0.0
2008-04-20,4049.9299840335075,6748.793517288531,0.0,1346.9423205965445,1351.9365040800365,0.0,0.0,0.0,0.0,0.0
2008-04-27,7821.664676603548,4690.725892144009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,8754.84157169484,6733.866030686317,0.0,0.0,0.0,0.0,0.0,0.0,1346.773206137263,0.0
2008-05-11,4670.007007475864,8008.26757891801,0.0,0.0,1350.9657205101878,0.0,0.0,0.0,2003.279778551027,0.0
2008-05-18,10536.441417020065,7244.102668925768,0.0,0.0,2653.3490844382645,0.0,0.0,0.0,1326.6745422191323,0.0
2008-05-25,9103.975514429294,6503.289715601929,0.0,2591.481960881671,0.0,0.0,0.0,0.0,2591.481960881671,0.0
2008-06-01,5128.061943287671,5124.957789568974,0.0,0.0,1278.2774105448266,0.0,0.0,0.0,0.0,0.0
2008-06-08,6190.409496522548,11011.285188051283,0.0,0.0,2065.136945752994,0.0,0.0,0.0,1390.9242221366771,0.0
2008-06-15,4166.8256417009625,10417.905377347843,0.0,2765.3784547423325,1395.2360037544045,0.0,0.0,0.0,0.0,0.0
2008-06-22,10282.25750570401,6853.731602389346,0.0,0.0,0.0,0.0,0.0,1353.1183736984149,0.0,0.0
2008-06-29,7525.8236245627695,6845.577049629831,0.0,1356.808091318346,0.0,0.0,0.0,1356.808091318346,1380.9430067283056,0.0
2008-07-06,8721.98721812034,10060.206319917743,0.0,0.0,2681.3133187197473,0.0,0.0,1344.6555214747953,0.0,0.0
2008-07-13,10908.026893539156,10906.37466286761,0.0,0.0,1363.9164193602808,0.0,0.0,0.0,0.0,0.0
2008-07-20,7948.39043246929,7948.39043246929,0.0,1325.5346064653327,1334.044743190582,0.0,0.0,0.0,1317.152560764691,0.0
2008-07-27,4229.231421417747,13393.70512464544,0.0,4183.905220228378,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,13816.286802492283,7366.901460874331,0.0,0.0,0.0,0.0,0.0,1859.7831693695668,3648.114607200497,0.0
2008-08-10,7848.605949228715,7848.605949228715,0.0,1319.4299553824455,0.0,0.0,0.0,0.0,1319.4299553824455,0.0
2008-08-17,7022.232991948061,15324.751921838732,0.0,0.0,1258.2540460315686,0.0,0.0,3890.267874339752,0.0,0.0
2008-08-24,11530.475109107403,33294.916081153155,0.0,2568.491246499845,3852.736869749769,0.0,0.0,0.0,2555.523208251515,0.0
2008-08-31,8818.059108461228,12596.791520674788,0.0,0.0,2531.2275695133885,0.0,0.0,0.0,1252.576051859001,0.0
2008-09-07,8217.47758391532,12647.22056660734,0.0,1259.4965984592013,0.0,0.0,0.0,0.0,1268.7450823502961,0.0
2008-09-14,4931.770382086257,13392.333267673765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
