date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-10-24,14232.130602344652,0.0,0.0,4744.043534114884,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,3846.2753008987725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,5684.658680032945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,4768.952593243888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.535838823083,0.0
2004-11-21,4116.586601914275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,12992.140029708642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,5255.226674280639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.226674280639,0.0
2004-12-19,13225.073749845316,0.0,6665.080508903232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,17498.383878656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.239515939136,0.0
2005-01-02,9461.21854458511,0.0,4775.791435394811,4730.252810136553,0.0,0.0,0.0,0.0,9551.582870789622,0.0
2005-01-09,13655.064714595823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,10429.030291270104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.411136604686,0.0
2005-01-23,4039.2114405878688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,5891.117785131879,0.0,0.0,0.0,0.0,0.0,0.0,8031.314857593203,0.0,0.0
2005-02-06,5736.111418013069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.1463141000913,0.0
2005-02-13,3675.848301267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.2331672054415,0.0
2005-02-20,5654.334511098724,0.0,0.0,7530.113635847068,0.0,0.0,0.0,0.0,3765.056817923534,0.0
2005-02-27,9182.704262783594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,6946.259442699746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.8680131348656,0.0
2005-03-13,5132.116683069858,0.0,0.0,0.0,0.0,0.0,0.0,3469.0818343215087,0.0,0.0
2005-03-20,10713.822381552516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,12172.1755375259,0.0,0.0,3044.00488399354,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,11921.24749546577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,6644.2348151418355,0.0,0.0,0.0,0.0,0.0,0.0,3315.949446679703,0.0,0.0
2005-04-17,6068.292670875545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,8394.009892347929,0.0,0.0,6603.407589455351,0.0,0.0,0.0,3301.7037947276754,0.0,0.0
2005-05-01,3302.3314982467123,0.0,0.0,0.0,0.0,0.0,0.0,3213.6886646711337,0.0,0.0
2005-05-08,9563.484801189263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.755530829479,0.0
2005-05-15,6189.760963910951,0.0,0.0,3072.286363425604,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,3040.461254670099,0.0,0.0,0.0,0.0,0.0,0.0,3035.856090341506,0.0,0.0
2005-05-29,3092.267166656306,0.0,0.0,3092.267166656306,0.0,0.0,0.0,0.0,3018.4156141528533,0.0
2005-06-05,7226.635517023713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.146996560447
2005-06-12,7354.05681958089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.9543395091164,0.0
2005-06-19,7481.806521361416,0.0,0.0,2962.8874424727633,0.0,0.0,0.0,0.0,2962.8874424727633,0.0
2005-06-26,7633.484664334027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.919709248464,0.0
2005-07-03,6435.398185408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.4204173072353,0.0
2005-07-10,6292.133781330196,0.0,0.0,3148.741154379434,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,2976.134331187247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,6158.735328901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,10335.580324632361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,5412.664240572103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.5756132084525,0.0
2005-08-14,12136.04458357121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,4961.463846003939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.3395796877116,0.0
2005-08-28,2814.5442212836138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.31632160806,0.0
2005-09-04,13929.321862565934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,10346.032653053886,0.0,0.0,2937.65236190707,0.0,0.0,0.0,0.0,2937.65236190707,0.0
2005-09-18,9061.652932155068,0.0,0.0,5123.501414907422,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,11660.008949170313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.243280337119,0.0
2005-10-02,11337.966640865512,0.0,0.0,0.0,0.0,0.0,0.0,5051.728571358414,2513.009710241489,0.0
2005-10-09,16077.141969245515,0.0,0.0,2466.2936763381745,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,7818.815803475457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.528571226616,0.0
2005-10-23,11688.854700928876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,9406.167951760883,0.0,0.0,2369.9677399704638,0.0,0.0,0.0,2369.9677399704638,7001.264785476025,0.0
2005-11-06,8567.673366092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,9295.724136711933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.544643297275,0.0
2005-11-20,17106.090283722744,0.0,0.0,4887.943093368857,0.0,0.0,0.0,2443.9715466844286,4887.386530167994,0.0
2005-11-27,13914.619500936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.396827531826,0.0
2005-12-04,9208.464631655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,22839.206056592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.2680330396847,0.0
2005-12-18,25346.65175702489,0.0,0.0,3439.5214196118545,0.0,0.0,0.0,0.0,3439.5214196118545,0.0
2005-12-25,19235.411067167646,0.0,0.0,4307.562847771015,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,14301.586852234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.587313888786,0.0
2006-01-08,15465.603969534171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.097917610555,0.0
2006-01-15,10975.518158191227,0.0,0.0,2467.511899937255,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,6780.664936986913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.1149552731504,0.0
2006-01-29,16041.225789169948,0.0,0.0,0.0,2274.289934633723,0.0,0.0,0.0,0.0,0.0
2006-02-05,13102.038195131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.591877639549
2006-02-12,13189.353057203789,0.0,0.0,0.0,0.0,0.0,0.0,4077.0081623348296,2019.8935945590645,0.0
2006-02-19,9949.765634921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.3005453827163,0.0
2006-02-26,9061.972327698042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.382559218238,0.0
2006-03-05,9623.117359785723,0.0,0.0,3807.9963313917124,1903.9981656958562,0.0,0.0,0.0,1945.8126748785278,0.0
2006-03-12,7623.404163078155,0.0,0.0,0.0,1883.279484569247,0.0,0.0,0.0,5649.838453707742,0.0
2006-03-19,8622.539328490795,1947.1293914730745,0.0,0.0,0.0,0.0,0.0,0.0,1886.1536120154701,0.0
2006-03-26,11020.893837797696,0.0,0.0,1836.8156396329491,0.0,0.0,0.0,0.0,3595.939501586974,0.0
2006-04-02,9299.931821902188,0.0,0.0,1877.9136029937779,1842.502960295784,0.0,0.0,1877.9136029937779,1877.9136029937779,0.0
2006-04-09,14395.991376803742,0.0,0.0,5775.118891818465,2870.8828870423267,0.0,0.0,0.0,8662.678337727697,0.0
2006-04-16,11798.29596068351,0.0,0.0,1817.478578783439,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,6948.7785999487205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,19292.107072862982,0.0,0.0,1996.1876611621776,2066.215209196171,0.0,0.0,0.0,2066.215209196171,0.0
2006-05-07,9454.662571463561,0.0,0.0,1940.6314878719784,0.0,0.0,0.0,1940.6314878719784,0.0,0.0
2006-05-14,11412.916336000437,0.0,0.0,1750.7425597516637,1750.7425597516637,0.0,0.0,1760.993094013231,1760.993094013231,0.0
2006-05-21,12709.35029359804,0.0,0.0,0.0,0.0,0.0,0.0,1675.7252621021976,2541.8189822807,0.0
2006-05-28,13081.265697054538,0.0,0.0,1721.7875005112141,0.0,0.0,0.0,0.0,5165.362501533642,0.0
2006-06-04,6948.513325905599,0.0,0.0,1724.818560146489,1749.8768708397201,0.0,0.0,1724.818560146489,3449.637120292978,0.0
2006-06-11,12249.204381258363,0.0,0.0,0.0,1757.0429737814115,0.0,0.0,0.0,1742.7856382540497,0.0
2006-06-18,8084.684971030671,0.0,0.0,1773.8500464546635,0.0,0.0,0.0,1773.8500464546635,1773.8500464546635,0.0
2006-06-25,11961.763093931859,0.0,0.0,0.0,1863.5525517368724,0.0,0.0,0.0,1863.5525517368724,0.0
2006-07-02,10530.943879632785,0.0,0.0,0.0,1914.6908349920132,0.0,0.0,0.0,1907.4634392412943,0.0
2006-07-09,13976.919748826578,1854.7108748087614,0.0,1854.7108748087614,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,19138.00419212763,0.0,0.0,3461.060587959881,0.0,0.0,0.0,1730.5302939799406,1749.300605304291,0.0
2006-07-23,8611.185025319493,0.0,0.0,1741.911489127894,0.0,0.0,0.0,0.0,3483.822978255788,0.0
2006-07-30,13157.2749641474,0.0,0.0,0.0,5656.743633801792,0.0,0.0,0.0,3771.1624225345286,0.0
2006-08-06,13010.458478942639,0.0,0.0,0.0,1628.4161504287795,0.0,0.0,1628.4161504287795,1628.4161504287795,0.0
2006-08-13,9855.459607650535,1637.7274410526927,0.0,0.0,1642.6178627134893,0.0,0.0,1647.5360912731992,2463.8030097550336,1647.5360912731992
2006-08-20,9387.658005463456,0.0,0.0,1694.5632694123226,0.0,0.0,0.0,0.0,1706.9170717779732,0.0
2006-08-27,8984.166990519296,0.0,0.0,1629.8011865824533,1629.8011865824533,0.0,0.0,0.0,2450.1154662603717,0.0
2006-09-03,8662.31982758538,0.0,0.0,3149.4745169154544,3149.4745169154544,0.0,0.0,0.0,3149.4745169154544,0.0
2006-09-10,12121.833821133736,0.0,0.0,1607.90698162338,1607.90698162338,0.0,0.0,0.0,1607.90698162338,0.0
2006-09-17,11095.392293936387,0.0,0.0,1479.4599652385036,2976.96235460807,0.0,0.0,0.0,2958.9199304770073,0.0
2006-09-24,10765.702930471645,0.0,0.0,1436.3482936151584,1436.3482936151584,0.0,0.0,0.0,4309.044880845475,0.0
2006-10-01,15151.593174715701,1460.0551638364939,0.0,0.0,0.0,0.0,0.0,0.0,1460.0551638364939,0.0
2006-10-08,13553.730949748346,0.0,0.0,1425.312825772764,1428.0838553708486,0.0,0.0,0.0,2853.6094336952124,0.0
2006-10-15,20597.01322720008,1477.6732733083388,0.0,1464.9095081526682,3678.0459956675068,0.0,0.0,0.0,0.0,0.0
2006-10-22,15773.56980168203,0.0,0.0,2743.004832031753,0.0,0.0,0.0,0.0,2740.2806187925503,0.0
2006-10-29,17497.405975350717,0.0,0.0,3365.026205383144,0.0,0.0,0.0,1345.6947375637212,2691.736961612547,0.0
2006-11-05,13589.191840449523,0.0,0.0,1294.162306033911,1288.3056706282237,0.0,0.0,0.0,2588.519662905205,0.0
2006-11-12,13602.567740007476,0.0,0.0,0.0,0.0,0.0,0.0,1315.5015612772568,1275.9678911759395,0.0
2006-11-19,25257.985713084166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.3149457151853,0.0
2006-11-26,18187.030798590717,0.0,0.0,1329.125229135334,0.0,0.0,0.0,1270.2087115727563,1329.125229135334,0.0
2006-12-03,16105.007817853208,1410.9836305414872,0.0,2821.9672610829743,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,16808.97731920369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.9292853027991,0.0
2006-12-17,16088.262239247542,3257.1264559017113,0.0,1608.8989699218869,1608.8989699218869,0.0,0.0,1589.6982048540708,1628.5632279508557,0.0
2006-12-24,34324.78189984882,4408.857492403975,0.0,0.0,2204.4287462019875,0.0,0.0,0.0,2204.4287462019875,0.0
2006-12-31,21631.34920700449,1649.4042194942808,0.0,0.0,1649.4042194942808,0.0,0.0,0.0,4159.903783412249,0.0
2007-01-07,19338.849855121625,24864.443609118924,0.0,1381.0342965648676,0.0,0.0,0.0,0.0,1371.3814255787438,0.0
2007-01-14,16718.27985513327,10029.557597835497,0.0,0.0,1336.0305287667125,0.0,0.0,0.0,2005.0653304204184,0.0
2007-01-21,13437.780809112175,4480.610257729888,0.0,0.0,1286.6867444294087,0.0,0.0,0.0,1919.2972618657877,0.0
2007-01-28,12438.057528866926,3110.498361271725,0.0,0.0,2504.079165695493,0.0,0.0,0.0,2471.8434707395,0.0
2007-02-04,17233.661973530936,1782.2306689033892,0.0,1177.8014328356908,0.0,0.0,0.0,1199.5173089261784,0.0,0.0
2007-02-11,15145.348075891547,3497.444065430858,0.0,0.0,1165.4049735045992,0.0,0.0,0.0,0.0,0.0
2007-02-18,16167.478746095701,1732.8388561136385,0.0,0.0,2301.3247194003507,0.0,0.0,0.0,1154.819910435407,0.0
2007-02-25,9092.25073190473,1135.7826524562252,0.0,1135.7826524562252,1122.604672356931,0.0,0.0,0.0,1122.604672356931,0.0
2007-03-04,10047.230985227576,1674.5384975379293,0.0,0.0,2252.5308565698983,0.0,0.0,2211.751311760171,2252.5308565698983,0.0
2007-03-11,8119.029532099053,2705.962568971575,0.0,2162.7119561117825,2162.7119561117825,0.0,0.0,1083.8763993359437,1081.3559780558912,0.0
2007-03-18,13608.201492990529,3266.7031123062366,0.0,1087.4413648545421,0.0,0.0,0.0,0.0,1088.518353066397,0.0
2007-03-25,14133.834748422998,3238.929916433281,0.0,1079.6433054777604,1629.8570533279149,0.0,0.0,0.0,1079.6433054777604,0.0
2007-04-01,13728.05043692658,3093.290765985908,0.0,1504.654629929977,1546.645382992954,0.0,0.0,0.0,1504.654629929977,0.0
2007-04-08,17069.454420688773,2510.7433865916646,0.0,1505.5988300409886,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,12411.813115875739,2699.3088189209866,0.0,0.0,0.0,0.0,0.0,0.0,2157.206971204682,0.0
2007-04-22,14927.995612414968,3087.3527085360297,0.0,1022.9251446237507,0.0,0.0,0.0,1022.9251446237507,0.0,0.0
2007-04-29,10546.490953054428,4440.073360047567,0.0,1122.9965946915408,0.0,0.0,0.0,0.0,1122.9965946915408,0.0
2007-05-06,10136.193609878537,2894.7468583805444,0.0,972.158533705012,972.158533705012,0.0,0.0,0.0,2413.815583832664,0.0
2007-05-13,13234.717369365093,2835.583626107567,0.0,1888.0504211324326,1890.389084071711,0.0,0.0,944.0252105662163,944.0252105662163,0.0
2007-05-20,15742.783569759993,1798.9042233460523,0.0,1348.703844413132,903.4866726401071,0.0,0.0,1806.9733452802143,1790.890034955961,0.0
2007-05-27,11929.815326731106,4415.481574229773,0.0,883.6555062164698,1325.017266515942,0.0,0.0,879.9788854210234,0.0,0.0
2007-06-03,13566.879539645071,1356.3063565169339,0.0,904.5222355509335,908.2345002287672,0.0,0.0,908.2345002287672,904.5222355509335,0.0
2007-06-10,14550.651289954247,2727.8874812560402,0.0,0.0,909.0076901869712,0.0,0.0,0.0,2728.8465095503893,909.0076901869712
2007-06-17,12826.63060306963,4121.085642025793,0.0,912.5664391193587,1832.2377683631562,0.0,0.0,912.5664391193587,2290.780322717714,919.7066849288406
2007-06-24,10095.91495551853,16524.021456335533,0.0,925.3645571827211,911.0866842345636,0.0,0.0,0.0,0.0,0.0
2007-07-01,12685.098309073832,15030.447140507098,0.0,0.0,1871.673205273879,0.0,0.0,0.0,1880.0445334539622,0.0
2007-07-08,10747.602338353781,4670.685023589111,0.0,933.9462823777252,934.5312622942007,0.0,0.0,0.0,1870.236426109038,0.0
2007-07-15,14242.473237351564,3115.9222988133934,0.0,887.3917193145936,0.0,0.0,0.0,0.0,1778.78404209799,0.0
2007-07-22,13543.031502811556,5081.649989796307,0.0,0.0,1692.097744010933,0.0,0.0,0.0,2530.926470899192,0.0
2007-07-29,12975.032108187655,2778.1997724682246,0.0,926.7181931885013,926.7181931885013,0.0,0.0,0.0,1847.9922407271526,0.0
2007-08-05,13931.267027455404,4508.1913949493655,0.0,3686.1631781675046,1229.5853125458927,0.0,0.0,0.0,0.0,0.0
2007-08-12,10039.193686610282,3765.6901956642773,0.0,1254.347786834384,839.7335839348166,0.0,0.0,1679.4671678696332,833.3494114657474,0.0
2007-08-19,10829.97784289256,4330.163953621226,0.0,1731.5174263877511,869.6396315492063,0.0,0.0,0.0,869.6396315492063,0.0
2007-08-26,8003.2470428922725,1685.3618879866742,0.0,842.6809439933371,0.0,0.0,0.0,0.0,841.601044350011,0.0
2007-09-02,20825.067489255653,4580.109444190355,0.0,2473.8790470091976,832.8270241394902,0.0,0.0,0.0,841.2102867449129,0.0
2007-09-09,17662.283396582487,6422.648507848177,0.0,1595.1285702601947,3232.716830901269,0.0,0.0,0.0,2006.6542883963652,0.0
2007-09-16,9338.843347437925,6612.620454554328,0.0,778.1001694361584,0.0,0.0,0.0,0.0,1558.6224257579727,0.0
2007-09-23,13377.290726700745,8789.82337468024,0.0,0.0,1528.349388761389,0.0,0.0,0.0,1527.950276656805,0.0
2007-09-30,14428.894517950474,7213.245966584533,0.0,2278.7944607668874,753.8690503103754,0.0,0.0,764.8613160009727,1518.6623994487231,0.0
2007-10-07,16076.840136668305,10093.42143193589,0.0,747.6316422860674,1121.8417245030805,0.0,0.0,0.0,750.6812572193172,750.6812572193172
2007-10-14,22635.840915712444,8975.387666845445,0.0,0.0,1171.0606162024103,0.0,0.0,780.4327050643035,786.1412525540574,0.0
2007-10-21,14367.075019873828,11786.85475263427,0.0,1492.8796635376325,1455.0565970311231,0.0,0.0,746.4398317688162,0.0,0.0
2007-10-28,18544.985438462943,9627.63690155827,0.0,705.8687205019812,0.0,0.0,0.0,0.0,1783.620169434273,0.0
2007-11-04,15084.514892947025,9476.64829329651,0.0,1404.0027394662472,1053.372252700343,699.235648120739,0.0,702.0013697331236,1403.2623432649316,0.0
2007-11-11,14970.761473435856,11787.437329038828,0.0,1274.1359514149722,955.266007871162,0.0,0.0,637.0679757074861,1593.677806338917,0.0
2007-11-18,16449.609035660877,11443.665393124811,0.0,717.992520060271,2136.9171013065106,0.0,0.0,0.0,1424.6114008710072,0.0
2007-11-25,22089.749931977218,12884.651924702226,0.0,736.3767745134649,1475.3194438822147,0.0,0.0,737.6597219411074,736.3767745134649,0.0
2007-12-02,16901.78898760634,11521.185373820765,0.0,1151.7134934484882,0.0,0.0,0.0,0.0,1536.968137709945,0.0
2007-12-09,18346.13407789979,11564.779122180564,0.0,0.0,1196.0663627703632,0.0,0.0,0.0,797.6580033869474,0.0
2007-12-16,22324.506326963892,16628.061898192555,0.0,1751.8287977240802,877.449500714049,0.0,0.0,877.449500714049,0.0,0.0
2007-12-23,36291.34732897776,20561.652321084755,0.0,1815.01387553565,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,24586.657399994267,12291.073900356107,0.0,1060.5964052488985,2138.999573748666,0.0,0.0,0.0,1603.967830356371,0.0
2008-01-06,19607.52286817657,13336.193242515363,0.0,784.4332885832046,788.1074047676744,0.0,0.0,0.0,784.4332885832046,0.0
2008-01-13,18456.570194661705,10761.534752505842,0.0,772.2078151504675,1537.7096386833005,0.0,0.0,765.5238270622588,768.8548193416502,0.0
2008-01-20,16017.482907802496,12665.46157565787,0.0,1117.8642616893253,3352.021332144626,0.0,0.0,0.0,745.7821787194216,0.0
2008-01-27,16904.15925676365,11022.092178687797,0.0,1470.1291356501388,735.0645678250694,0.0,0.0,0.0,0.0,0.0
2008-02-03,11136.491091039046,13292.918859540023,0.0,715.095754792569,3610.218913888676,0.0,0.0,0.0,1796.0126645076145,0.0
2008-02-10,13770.82897921982,15890.965029931114,0.0,717.0881339919858,2469.8919954384273,0.0,0.0,0.0,717.0881339919858,0.0
2008-02-17,13873.678753407721,18609.95318368424,682.5775525805644,682.5775525805644,1692.1383459241601,682.5775525805644,0.0,0.0,1014.7120281174525,0.0
2008-02-24,14423.61476054539,11739.954076780741,0.0,1006.0189515152099,1343.0601379327943,0.0,0.0,671.5300689663972,1342.5379516753922,0.0
2008-03-02,16816.86142100046,13450.793850907396,0.0,1354.2300107337546,2031.3450161006317,0.0,0.0,0.0,1008.4016995053025,0.0
2008-03-09,15008.25408461859,15696.236473054436,676.7178038866028,682.226073815732,4060.3068233196163,0.0,0.0,0.0,1364.452147631464,0.0
2008-03-16,12946.788172831913,13875.530121276392,0.0,929.0229357185661,920.6863582352382,0.0,0.0,0.0,920.6863582352382,0.0
2008-03-23,18813.672737602577,15896.59843961989,0.0,652.018377910687,645.5489161381558,0.0,0.0,0.0,0.0,0.0
2008-03-30,15108.611274186213,11567.345879247494,0.0,1283.924032251852,1927.1000071956812,0.0,0.0,0.0,0.0,0.0
2008-04-06,10147.618208050642,12363.146487686327,0.0,1585.481752784866,1268.7866448985178,0.0,0.0,0.0,630.0318976845001,0.0
2008-04-13,15503.340379579775,11873.240977743351,0.0,659.7018080005577,1992.6361971494782,0.0,0.0,0.0,1328.4241314329856,0.0
2008-04-20,12041.827088528964,12657.904126583913,0.0,2469.517319384386,1235.4098055877666,0.0,0.0,0.0,617.7947549489971,0.0
2008-04-27,10588.234964601717,11250.043275192305,661.808310590588,993.0614683097282,661.808310590588,0.0,0.0,0.0,665.0951618126674,0.0
2008-05-04,11972.0604337251,11026.775374069122,0.0,633.6680196477255,2518.5454134864694,0.0,0.0,1267.336039295451,1259.9371304220772,0.0
2008-05-11,12998.850828009543,12687.753509228272,0.0,1233.5790706871214,1863.2742157089606,0.0,0.0,0.0,2166.5839350255446,0.0
2008-05-18,11543.881437737178,10936.308730487854,0.0,911.0386594161947,911.0386594161947,0.0,0.0,0.0,911.6794623317808,0.0
2008-05-25,12916.294039078792,10573.282813327904,0.0,0.0,1174.6383589191528,0.0,0.0,1174.5670223949835,1174.5670223949835,0.0
2008-06-01,12938.841418651959,9703.200798483871,0.0,881.7145054054608,1176.0327918762146,0.0,0.0,0.0,585.8840894091151,0.0
2008-06-08,13565.995855385876,26539.75893478043,0.0,0.0,1768.6123290819564,0.0,0.0,0.0,0.0,1169.6638855459178
