date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,104261.04902849089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,76992.77466719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,66125.27843536803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,58192.21341125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,70986.24614705762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,63195.67749202894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,52679.266877553295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,105660.49781736055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,53972.52456075985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,54035.09263341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,56732.48320307143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,48706.91240849059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,50807.41475500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,94872.61333398223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,43142.50304627209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,41704.419611396355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,39780.5459909983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,44484.71425215612,0.0,0.0,0.0,0.0,0.0
2006-12-17,47321.88172388897,46338.24401266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,164082.96240549386,62798.22040088411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,49186.783466702334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,59537.25065190168,37582.65806124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,40359.03867467771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,34160.55150621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,36220.967551776994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,35598.650228402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,32457.75014380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,34119.40970747594,0.0,0.0,0.0,0.0,0.0,0.0,34119.40970747594,0.0,0.0
2007-04-29,0.0,33659.88903801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,40310.43163020343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,29464.99095289753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,31143.261820219468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,60404.75555462507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,29752.937631816814,28597.26168948592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,31083.980097267307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,32144.652875531992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,67628.6594008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,66950.11097872957,34591.65067228529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,65769.65160717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,32496.88828350673,31736.466807271267,0.0,0.0,32496.88828350673,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,31506.377883046654,29788.81425988117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,0.0,0.0,0.0,33252.62987149526,0.0,0.0,0.0,0.0,0.0
2007-08-12,29788.81425988117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,29931.098935001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,52028.114194014925,39022.06560697797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,24205.779768257747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,23440.378434004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,24992.467610726122,27347.10817300566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,25022.60397830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,78399.80358736348,52266.535724908994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,22956.51741128457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,44484.62929475587,44484.62929475587,0.0,0.0,0.0,0.0,0.0,22265.00455298541,0.0,0.0
2007-11-18,0.0,24683.91862787765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,49736.253951693776,36070.91145285493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,26201.679558429507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,66066.28113082555,33033.140565412774,0.0,0.0,33434.73927856338,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,29011.714757449485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,52754.5490463876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,23845.29960093449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,47212.46033641544,23606.23016820772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,22851.693130867745,22969.087352781688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,45703.38626173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,24471.98433085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,48765.79045995341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,27924.54481645377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,50236.115800454514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,22903.985334828543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,21180.05729722553,0.0,0.0,0.0,0.0,0.0,0.0,19435.03221615548,0.0,0.0
2008-04-20,22095.014550375436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,21827.48262945513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,20352.57802126358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,30811.64470357588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,20569.93218989804,22799.639160182393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,22566.56217672788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,20290.028577164623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,20074.271173273995,20074.271173273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,20319.07935831392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,23495.402796525992,22981.579412161955,0.0,0.0,0.0,0.0,0.0,22981.579412161955,0.0,0.0
2008-07-13,0.0,22696.239436099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,44883.59457991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,20277.864187201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,44287.79465185873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,41878.83511012582,65914.20029202494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,23774.445585083304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,21386.84100709417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,36753.62883930312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,19525.365320879784,19525.365320879784,0.0,0.0,0.0,0.0,0.0,35430.23572148698,0.0,0.0
2008-09-14,18558.30748390535,18209.448168106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,17715.11786074349,26487.648750169126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,19174.409178774084,19114.697981434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,17725.154333848317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,27232.216018046358,17325.800770000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,18320.336948045267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,21270.18520061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,37070.52441229656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,19587.16554074378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,37416.977911476904,37416.977911476904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,39435.84632856193,37962.74435858681,0.0,0.0,0.0,0.0,0.0,19717.923164280965,0.0,0.0
2008-12-07,0.0,51406.223414628046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,20510.33112975425,0.0,0.0,0.0,0.0,0.0,20510.33112975425,0.0,0.0
2008-12-21,24745.017436362497,38031.94055248346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,22747.82179845471,22747.82179845471,0.0,0.0,22747.82179845471,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,33888.09167556084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,63248.2880968093,24418.99935878395,0.0,0.0,0.0,0.0,0.0,16773.468195118203,0.0,0.0
2009-01-18,26557.44947541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,32032.654914910185,16017.534142263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,24398.54568153763,15868.233403635633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,25092.312607134405,16907.164850202826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,16439.089830831228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,34996.648920699554,16717.36963928169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,15777.856965811294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,17631.37044848404,16435.207867520643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,0.0,0.0,0.0,18638.811157020617,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,17080.275753105925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,24863.40202193944,51328.418417026005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,17715.11786074349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,18132.321723405927,47272.715912719366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,36090.2059360666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,32028.93309222423,15620.292256703828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,15988.884331182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,44816.60414023913,14938.868046746376,0.0,0.0,15595.923626038142,0.0,0.0,0.0,0.0,0.0
