date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,74961.29530942217,74961.29530942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,153799.7727325433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,97058.10900597394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,110155.9462611776,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,44829.53016867854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,28240.071264450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,26729.907025709395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,26946.051826456373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,34119.403507219504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,26874.5069966948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30468.665987134227,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,30843.664953129723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,29055.626405122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,34472.36285384591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,34447.39212978406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,40971.250932849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,30468.665987134227,27924.539741942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,20236.812201650435,0.0,20236.812201650435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,23922.746697013965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,13619.824877401034,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,14118.579027841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,18909.29811918055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,15216.111457557558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,18126.927865763402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,16194.16980576278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,15192.986668108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,16397.243688832023,0.0,0.0,15662.79860901119,0.0,0.0,0.0,0.0,0.0
2011-09-25,15280.779130742621,0.0,0.0,0.0,0.0,0.0,0.0,15280.779130742621,0.0,0.0
2011-10-02,0.0,22535.04387758496,15119.443604475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,14301.83866611633,14301.83866611633,0.0,14301.83866611633,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,15306.755230066965,0.0,0.0,15010.488329752723,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,0.0,19199.303082941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,12436.961674649083,0.0,0.0,0.0,13153.927931072783,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,25249.851661882018,12624.925830941009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,12403.207478430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,11245.202730725889,33735.608192177664,0.0,0.0,11404.085449109398,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,10863.359874591079,0.0,0.0,0.0,0.0,0.0,10878.112326023193,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,10721.060010446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,11169.815896776889,11169.815896776889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,10067.457429622673,9885.79004908004,9975.659615280572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,8886.209091213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,18154.3190751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,9014.414091627876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,20028.35386566865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,14721.616307128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,9359.65556467522,9695.432375614313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,10199.258819921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,9957.15660121047,9695.446536691354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,12951.20911254587,8495.077211667085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,8878.822949306608,8581.103199669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,8487.88408955729,8487.88408955729,8886.209091213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,8950.17063372068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,9479.73235620148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,9129.666874534534,9129.666874534534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,9104.695657512717,13663.915992049202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,13400.255883311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,9006.393018173867,8902.034931091108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,9298.878580489018,18597.757160978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,19280.588674282186,9640.294337141093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,9162.880356277112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,8800.526458701921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,5724.8378696557165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,7019.741673506415,7145.297020700266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,6024.153311158149,11781.950769140029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,5106.567045220152,5087.976453857365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,4885.595083386602,4885.595083386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,4827.129515990012,9654.259031980024,4899.409144558729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,10296.145558653288,5161.787389169496,0.0,5126.659091084776,0.0,0.0,0.0,0.0,0.0
2012-07-29,8746.26879056458,4322.3534822523425,8545.772472094766,0.0,8545.772472094766,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,10213.906791959178,6127.110138988015,0.0,4032.6685065007323,0.0,0.0,4032.6685065007323,0.0,0.0
2012-08-12,0.0,10943.869724898143,12871.654799504699,0.0,4465.118534417444,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,6340.681492928706,8716.68792153666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,7907.543763588479,9888.909730035297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,13287.75808547387,0.0,0.0,3778.150123815312,0.0,0.0,0.0,0.0,0.0
2012-09-09,3646.486398605733,7451.180968720981,0.0,0.0,3646.486398605733,0.0,0.0,3646.486398605733,0.0,0.0
2012-09-16,0.0,16720.919282347226,4180.229820586806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,10176.552608720898,6114.542730933482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,11439.85003484422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,4742.402859400054,9392.984823762938,0.0,0.0,0.0,4651.596802676177,0.0,0.0,0.0
2012-10-14,0.0,6873.354560665326,0.0,0.0,4539.941625800345,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,0.0,9922.565982744729,0.0,4961.282991372364,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,7402.51832152472,4993.499114692965,0.0,4873.209095657346,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,9377.57690890829,4613.065397960037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,9163.139530353175,4581.569765176588,0.0,4581.569765176588,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,4534.797399115456,4604.783614746805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,14115.541765507725,11779.534022922695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,4345.119683470811,13007.311320824538,4322.086133858761,0.0,0.0,0.0,0.0,4322.086133858761,0.0,0.0
2012-12-09,0.0,8765.851241382268,8847.476707649745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,4515.350147974397,4561.678575887829,9030.700295948795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,4325.826580534536,17303.306322138145,4325.826580534536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,10247.365636100554,8200.368465542746,0.0,0.0,0.0,4131.98314499883,4131.98314499883,0.0,0.0
2013-01-06,0.0,8155.0163711991545,4126.198500242499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,4150.158176311928,12175.725856972236,0.0,0.0,0.0,0.0,0.0,7944.393437933848,0.0,0.0
2013-01-20,0.0,6808.871650425794,4539.9326262997965,0.0,4517.398114957221,0.0,4517.398114957221,0.0,0.0,0.0
2013-01-27,4307.3746720138,12649.856921150753,6391.275436850851,0.0,8614.7493440276,0.0,0.0,0.0,0.0,0.0
2013-02-03,4577.324502785023,9213.686248173619,11516.06538078783,0.0,4577.324502785023,0.0,0.0,4606.843124086809,0.0,0.0
2013-02-10,0.0,6750.753211483207,9188.279912424467,0.0,4594.139956212233,0.0,0.0,4411.830407005316,0.0,0.0
2013-02-17,0.0,11320.87668807661,4529.580611133501,0.0,4728.748281232542,0.0,0.0,4728.748281232542,0.0,0.0
2013-02-24,4468.975803765183,8941.96759806702,4470.970224793592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,4468.975803765183,6369.747055137784,6371.669127272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,10105.72028339895,8082.381583959902,0.0,0.0,0.0,0.0,8001.6288081809225,0.0,0.0
2013-03-17,0.0,7789.869165898044,3940.936126282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,15271.976038949517,6544.5683525532795,0.0,0.0,0.0,4305.523590632635,4423.532874928408,0.0,0.0
2013-03-31,8910.090260986695,22166.674401041746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,6178.165762962492,12354.46726347388,6180.0300254135955,0.0,0.0,0.0,0.0,4133.015845967806,0.0,0.0
2013-04-14,3996.0189149712696,6117.7856128562835,7992.037829942539,0.0,4079.139089481422,0.0,3996.0189149712696,0.0,0.0,0.0
2013-04-21,0.0,12617.961672885987,8411.974448590658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,15677.30015609909,7883.633939126792,0.0,0.0,0.0,0.0,7838.650078049545,0.0,0.0
2013-05-05,0.0,10335.6653339833,4181.377695206955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,21119.14241825048,4146.720606974822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,8429.681013553545,10413.559552567933,4166.555183122455,0.0,4119.405856167247,0.0,0.0,0.0,0.0,0.0
2013-05-26,4256.074590849877,6402.78699764133,0.0,0.0,4256.074590849877,0.0,0.0,4256.074590849877,0.0,0.0
2013-06-02,4122.800504586009,16538.8776935887,12368.401513758028,0.0,4134.719423397175,0.0,4122.800504586009,0.0,0.0,0.0
2013-06-09,0.0,8117.039139363694,4067.4946441586353,0.0,0.0,0.0,0.0,8134.989288317271,0.0,0.0
2013-06-16,0.0,12645.793337985591,4301.821506719795,0.0,4301.821506719795,0.0,0.0,0.0,0.0,0.0
2013-06-23,3916.267903123395,15666.84394673847,7830.763472001902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,3942.4920385545556,19717.81279925143,3951.8312893484376,0.0,0.0,0.0,0.0,3933.188428886815,0.0,0.0
2013-07-07,4112.633302355218,16412.285111985562,8205.214434308784,0.0,4112.633302355218,0.0,0.0,0.0,0.0,0.0
2013-07-14,3690.895389805851,9226.403304340436,7383.461119960083,0.0,0.0,0.0,0.0,3704.5654805953573,0.0,0.0
2013-07-21,0.0,20207.248469632745,7346.579104680695,0.0,3673.2895523403477,0.0,0.0,0.0,0.0,0.0
2013-07-28,3803.130682109557,9456.59096779411,5674.296921365539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,19130.254767994502,3826.397286133473,0.0,0.0,0.0,0.0,3822.0155938236226,0.0,0.0
2013-08-11,3562.134861028923,8888.744536919516,7108.743142082068,0.0,0.0,0.0,3562.134861028923,0.0,0.0,0.0
2013-08-18,5535.135602792349,11068.601481420961,9224.66942993267,0.0,0.0,0.0,0.0,7380.737378444379,0.0,0.0
2013-08-25,0.0,16038.821340249762,7129.61952913154,0.0,0.0,0.0,3540.7065904565616,3587.6301414796917,0.0,0.0
2013-09-01,0.0,9281.085805406658,3653.171531445872,0.0,0.0,0.0,0.0,3653.171531445872,0.0,0.0
2013-09-08,0.0,11169.960970946717,0.0,0.0,3754.6104407618177,0.0,0.0,3693.625457027707,0.0,0.0
2013-09-15,0.0,11857.351382567856,5079.313518268328,0.0,0.0,0.0,0.0,8469.098792228331,0.0,0.0
2013-09-22,0.0,7736.590558107718,3032.1307160872907,0.0,0.0,0.0,0.0,6192.354381401885,0.0,0.0
2013-09-29,0.0,6522.405677379065,4892.173311543015,0.0,0.0,0.0,3240.2968991678254,6523.881891413929,0.0,0.0
2013-10-06,3540.7046578514005,7115.072881373926,5336.707249084841,0.0,0.0,0.0,0.0,3576.1389652002304,0.0,0.0
2013-10-13,3366.766945857355,11600.484373002013,3313.781388805927,0.0,3262.4834772188597,0.0,0.0,3262.4834772188597,0.0,0.0
2013-10-20,2935.1824067557186,8953.87724906017,6071.620972747609,0.0,3035.8104863738045,0.0,0.0,2984.6257496867233,0.0,0.0
2013-10-27,2689.794845330711,5407.193116463994,5435.106661101606,0.0,0.0,0.0,2689.794845330711,0.0,0.0,0.0
2013-11-03,2654.121173641975,7945.213354317308,6623.6087789575495,0.0,0.0,0.0,0.0,2654.121173641975,0.0,0.0
2013-11-10,2629.706008695942,6615.1870474085235,2629.706008695942,0.0,0.0,0.0,0.0,2629.706008695942,0.0,0.0
2013-11-17,0.0,4013.709338242631,4013.709338242631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,2564.9913773617172,3864.4211949350142,2586.8761180533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,3885.9284638653817,5179.284242185585,0.0,0.0,0.0,0.0,2580.204064746792,0.0,0.0
2013-12-08,0.0,6273.623867433142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,2784.8681778703194,6735.859116518385,2784.8681778703194,0.0,5218.27213800795,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,2519.769157518889,3779.0835667601145,0.0,2502.760586450787,0.0,0.0,5005.521172901574,0.0,0.0
2013-12-29,2429.239335914116,7234.1732927499015,0.0,0.0,0.0,0.0,0.0,2411.3910975833,0.0,0.0
2014-01-05,2342.763266302868,10545.085282839793,2296.0157927100145,0.0,0.0,0.0,0.0,2296.0157927100145,0.0,0.0
2014-01-12,0.0,9555.454477344358,5307.945074117928,0.0,2162.5124823755436,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,9296.203126815366,3097.176753017606,0.0,4127.902980458021,0.0,0.0,6191.854470687033,0.0,0.0
2014-01-26,1927.9454382717233,4869.666586043885,5845.187071261151,0.0,3855.8908765434467,0.0,0.0,1927.9454382717233,0.0,0.0
2014-02-02,0.0,5321.327679974727,2641.415242057625,0.0,2678.9909941333494,0.0,0.0,5282.83048411525,0.0,0.0
2014-02-09,0.0,6035.913961684135,4021.7167858070975,0.0,4024.954474911603,0.0,4021.7167858070975,0.0,0.0,0.0
2014-02-16,0.0,11382.877613998704,7428.386655256306,0.0,0.0,0.0,3876.804092633886,7753.608185267772,0.0,0.0
2014-02-23,3677.3360393561406,21469.092421013596,5365.249399233772,0.0,0.0,0.0,3482.7834405256676,7154.745175522164,0.0,0.0
2014-03-02,3582.540932556478,7264.189179839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,13794.261133544831,5170.312693296992,0.0,0.0,0.0,6941.40605246635,3470.703026233175,0.0,0.0
2014-03-16,3113.26426978471,10918.934355968398,6226.52853956942,0.0,3119.090573373891,0.0,0.0,3119.090573373891,0.0,0.0
2014-03-23,0.0,14033.591008483321,3094.9696333529987,0.0,0.0,0.0,0.0,6234.799692222102,0.0,0.0
2014-03-30,0.0,9584.32122901155,3251.9060735392086,0.0,6622.128937544833,0.0,0.0,6389.5474860077,0.0,0.0
2014-04-06,0.0,7996.250326524991,9596.658709115338,0.0,0.0,0.0,3205.0068427572255,3199.3688685740076,0.0,0.0
2014-04-13,0.0,13116.121626493328,5830.413277317244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,2778.5015120625526,10220.06586349391,7302.12405145269,0.0,0.0,0.0,0.0,3077.833535721392,0.0,0.0
2014-04-27,0.0,8928.683576571028,7441.018685745246,0.0,5868.6400956528205,0.0,0.0,5868.6400956528205,0.0,0.0
2014-05-04,0.0,8768.216684440225,7307.28820548476,0.0,0.0,0.0,2916.3600591920895,5845.036821175578,0.0,0.0
2014-05-11,0.0,3007.5331110723246,4510.61912660749,0.0,0.0,0.0,3026.6294085390937,0.0,0.0,0.0
2014-05-18,0.0,17673.30613711553,2945.5510228525886,0.0,2973.560583384267,0.0,0.0,0.0,0.0,0.0
2014-05-25,2796.544668706049,9836.843538445404,2811.071941042142,0.0,0.0,0.0,5651.528586889612,4215.971826495848,0.0,0.0
2014-06-01,2885.2470659256755,8550.994631281177,14426.23532962838,0.0,2885.2470659256755,0.0,2816.2204793380406,2816.2204793380406,0.0,0.0
2014-06-08,3044.1243762185104,16454.283536689734,4487.039522787024,0.0,0.0,0.0,0.0,4487.039522787024,0.0,0.0
2014-06-15,0.0,5947.9662850403,5957.747439494043,0.0,2969.1041904453436,0.0,0.0,8907.312571336031,0.0,0.0
2014-06-22,2713.868012771375,8064.879253603987,5328.02812813112,0.0,0.0,0.0,0.0,2664.01406406556,0.0,0.0
2014-06-29,5522.069750592991,11042.889975672952,5575.943919246619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,2536.384492935423,9861.864051214996,2536.384492935423,0.0,2536.384492935423,0.0,0.0,2536.384492935423,0.0,0.0
2014-07-13,2392.6426023644326,9882.480279635092,4785.285204728865,0.0,3705.3710567254525,0.0,0.0,2392.6426023644326,0.0,0.0
2014-07-20,2390.927446377075,13121.927188559883,3577.7259792853865,0.0,2390.927446377075,0.0,2380.1229364011047,0.0,0.0,0.0
