date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-08-22,6743.309379979293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.5889807697145,0.0
2004-08-29,7731.950847478764,0.0,0.0,1818.9600760021651,0.0,0.0,0.0,0.0,2686.4230726640526,0.0
2004-09-05,5824.407758201589,0.0,0.0,2678.03213394518,0.0,0.0,0.0,0.0,2686.3198417727094,0.0
2004-09-12,6956.795111952559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2750602362421,0.0
2004-09-19,9409.712412662737,0.0,0.0,1281.8535293922716,0.0,0.0,0.0,0.0,2547.2058276811817,0.0
2004-09-26,9484.264162892363,0.0,0.0,1651.414011891235,0.0,0.0,0.0,1647.9071094745925,824.8267061353758,0.0
2004-10-03,11433.785467221986,0.0,0.0,814.4722011426779,0.0,0.0,0.0,0.0,819.2770797652562,0.0
2004-10-10,6495.62121361595,0.0,0.0,1497.13650445478,0.0,0.0,0.0,0.0,5892.968266640468,0.0
2004-10-17,7547.624523014461,0.0,0.0,800.5953592134425,0.0,0.0,0.0,789.6814834147362,1984.1989792532304,0.0
2004-10-24,13612.484566047811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.228394776586,0.0
2004-10-31,10331.367670940564,0.0,0.0,1533.050583662387,0.0,0.0,0.0,0.0,1912.2764578033689,0.0
2004-11-07,12765.446194744287,0.0,0.0,1150.995174770423,0.0,0.0,0.0,0.0,2320.990217226234,0.0
2004-11-14,13092.263730093655,0.0,0.0,844.5800648685839,0.0,0.0,0.0,0.0,1691.7055789983754,0.0
2004-11-21,17478.404487924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.5769873129543,0.0
2004-11-28,17631.202334609872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.2288429248524,0.0
2004-12-05,15066.80339185144,0.0,0.0,1496.9930725895058,0.0,0.0,0.0,0.0,1881.3646651370454,748.4965362947529
2004-12-12,17279.337993541798,0.0,0.0,0.0,0.0,0.0,0.0,798.1010060377162,1607.2676253138873,0.0
2004-12-19,17266.993474160445,0.0,0.0,1107.9141587201777,0.0,0.0,0.0,0.0,2215.8283174403555,0.0
2004-12-26,27385.772296126037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.799842891372,0.0
2005-01-02,18738.48659173387,0.0,0.0,777.1552626321879,0.0,0.0,0.0,783.2148742784623,2338.1959377127137,0.0
2005-01-09,15057.810925778358,0.0,0.0,1281.1050706872636,0.0,0.0,0.0,1266.7727510814163,2239.0380665809043,647.838154692524
2005-01-16,10900.32348828026,0.0,0.0,1247.091580359969,0.0,0.0,0.0,626.9668045930608,2804.548715025594,0.0
2005-01-23,11560.882314762368,0.0,0.0,648.3614151361121,0.0,0.0,0.0,0.0,2542.4964744467607,0.0
2005-01-30,9674.129833373505,0.0,0.0,1878.1013558247305,0.0,0.0,0.0,0.0,2504.1351410996404,0.0
2005-02-06,9087.065257565022,0.0,0.0,939.780523766813,0.0,0.0,0.0,1253.7322025239084,1877.6709016692519,0.0
2005-02-13,8085.6672461266035,0.0,0.0,646.7754079712648,0.0,0.0,0.0,0.0,3224.643061125722,0.0
2005-02-20,7608.228111450369,0.0,0.0,666.7285970811064,0.0,0.0,0.0,0.0,1981.46300194496,0.0
2005-02-27,9629.875825216955,0.0,0.0,645.7978278717588,0.0,0.0,0.0,0.0,1607.5617326890733,0.0
2005-03-06,9663.285893424787,0.0,0.0,625.9963365784977,0.0,0.0,0.0,0.0,3426.5424392297414,0.0
2005-03-13,8902.30564680377,0.0,0.0,684.9515382639577,0.0,0.0,0.0,0.0,1026.395132082097,0.0
2005-03-20,10875.241029679659,0.0,0.0,675.0573433729799,0.0,0.0,0.0,1350.1146867459597,2380.431634251823,0.0
2005-03-27,12668.39198401238,0.0,0.0,669.9666541238913,0.0,0.0,0.0,998.9729896674105,1333.303451213382,0.0
2005-04-03,7400.143818202846,0.0,0.0,916.1066357319762,0.0,0.0,0.0,1390.4924380435461,2319.348085134859,0.0
2005-04-10,11065.733222933759,0.0,0.0,584.7812528145595,0.0,0.0,0.0,0.0,1749.8090178586933,0.0
2005-04-17,10490.19952509783,0.0,0.0,582.6912984945692,0.0,0.0,0.0,1755.5280754644268,1746.3177432881243,0.0
2005-04-24,11595.752040972282,0.0,0.0,582.0294310700219,0.0,0.0,0.0,582.0294310700219,2609.5246720500527,0.0
2005-05-01,9394.764644272183,0.0,0.0,626.1918258275433,0.0,0.0,0.0,940.2313671708321,1880.4627343416641,0.0
2005-05-08,8878.540992353875,0.0,0.0,574.8192970032088,0.0,0.0,0.0,572.6420770669108,2864.936250545726,0.0
2005-05-15,8618.474390903259,0.0,0.0,576.771308018771,0.0,0.0,0.0,574.3341640694318,2883.856540093855,0.0
2005-05-22,10005.223319214716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0877511294412,0.0
2005-05-29,10647.454251929075,0.0,603.6363907294933,608.0594355920942,0.0,0.0,0.0,1810.9091721884802,1216.1188711841885,0.0
2005-06-05,12148.848750930334,0.0,0.0,1386.466962171278,0.0,0.0,0.0,697.4201596486788,2781.303782248812,1382.372086143389
2005-06-12,9410.82273878833,0.0,0.0,606.8381191222475,0.0,0.0,0.0,0.0,2733.3550176287827,0.0
2005-06-19,9115.120700162535,0.0,0.0,628.1771090974187,0.0,0.0,0.0,0.0,3773.6905108776323,0.0
2005-06-26,11195.816019069272,0.0,0.0,1246.480270424739,0.0,0.0,0.0,622.3023679309787,1242.7292012991757,0.0
2005-07-03,8878.884856108427,596.4580007823704,0.0,587.6699612066545,0.0,0.0,0.0,1175.339922413309,1175.339922413309,0.0
2005-07-10,10536.473743013521,0.0,0.0,635.4572442280673,0.0,0.0,0.0,635.4572442280673,1594.4537864550784,0.0
2005-07-17,14366.925799222612,0.0,0.0,586.0086519536378,0.0,0.0,0.0,587.7450381901635,2046.6149062202398,0.0
2005-07-24,10384.104143899463,0.0,0.0,1163.659769979247,0.0,0.0,0.0,592.9178721297268,1184.0487705640658,0.0
2005-07-31,11526.392404433653,0.0,0.0,639.4056757758389,0.0,641.0873293617544,0.0,0.0,640.2479324657793,0.0
2005-08-07,8700.733128821925,0.0,0.0,0.0,0.0,0.0,0.0,579.3082642401956,3191.960088522566,0.0
2005-08-14,8818.819803763326,0.0,0.0,568.9343779810025,0.0,0.0,0.0,1705.2801987044234,2274.7187086630165,0.0
2005-08-21,14948.567932900889,0.0,0.0,1342.4050936466804,0.0,0.0,0.0,997.9065448440605,2656.41039697349,0.0
2005-08-28,12478.504244871801,0.0,0.0,554.6373353581332,0.0,0.0,0.0,555.6802415502241,2774.858278163053,0.0
2005-09-04,17613.762566814636,545.3357562817893,0.0,1615.7999836426836,0.0,0.0,0.0,1077.1999890951224,1354.025330850272,0.0
2005-09-11,15973.444663343003,0.0,0.0,530.5845824021219,0.0,0.0,0.0,0.0,1328.5798273478663,0.0
2005-09-18,21728.287048416783,510.88291805620025,0.0,511.34446717247243,0.0,0.0,0.0,1024.2300569102626,2042.2956235592542,0.0
2005-09-25,22470.91399448288,0.0,0.0,514.165797038793,0.0,0.0,0.0,514.165797038793,2296.762779949953,0.0
2005-10-02,15450.301214864101,0.0,0.0,0.0,0.0,0.0,0.0,498.5422203185813,1497.1291992930514,0.0
2005-10-09,14971.269963075336,481.26258970838654,0.0,965.7944888105915,0.0,0.0,0.0,0.0,2170.85452005708,0.0
2005-10-16,13346.404433777387,0.0,0.0,463.85774068014064,0.0,0.0,0.0,0.0,2107.6242893264907,0.0
2005-10-23,15813.202516586041,0.0,0.0,465.3416875091571,0.0,0.0,0.0,935.0342769010795,1397.4275389816883,0.0
2005-10-30,14685.164882928866,0.0,0.0,529.6889600029936,0.0,0.0,0.0,0.0,1313.1224328785902,0.0
2005-11-06,19724.742015155007,0.0,0.0,1081.8558366018567,0.0,0.0,0.0,0.0,2429.699099777207,0.0
2005-11-13,16490.874278438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.252492956088,0.0
2005-11-20,22783.648827973997,0.0,0.0,447.6500846702323,0.0,0.0,0.0,0.0,1325.597991629455,0.0
2005-11-27,23905.22149756332,439.4009598981705,0.0,1097.807511673245,0.0,0.0,0.0,438.32057155677603,1971.5564781929386,0.0
2005-12-04,21692.156376843748,0.0,0.0,894.7721237007863,0.0,0.0,0.0,445.8650020956567,2013.9114586490275,0.0
2005-12-11,28448.05984349327,0.0,0.0,699.9685602400432,0.0,0.0,0.0,464.812106147729,3032.2604309716203,0.0
2005-12-18,27272.595429699646,0.0,0.0,1146.2045879520554,0.0,0.0,0.0,563.3107063422932,1702.8248000359988,0.0
2005-12-25,47117.58997780618,0.0,0.0,1309.6251619008399,0.0,0.0,0.0,865.3261048277128,1758.312532157287,0.0
2006-01-01,21238.303254288276,0.0,477.3005808384763,715.1060080202708,0.0,0.0,0.0,477.13246365700604,1673.8543285076248,0.0
2006-01-08,16032.979447181302,0.0,0.0,387.51792455862795,780.7458169225926,0.0,0.0,0.0,3128.8747996623183,0.0
2006-01-15,15886.747683752963,0.0,0.0,944.3363113188788,755.1289409110476,0.0,0.0,1132.6934113665716,1514.8158076011287,0.0
2006-01-22,13911.462189853684,0.0,0.0,953.2174501848033,1150.107634728766,0.0,0.0,383.3692115762554,1143.1718673662087,0.0
2006-01-29,11665.537578879997,0.0,0.0,753.896057383812,564.0040922829241,0.0,0.0,378.88964712349764,1505.5233935597282,0.0
2006-02-05,11175.365120609116,0.0,0.0,732.4851145782674,549.9157385215383,0.0,0.0,0.0,1829.0051760943174,0.0
2006-02-12,12955.573064558437,0.0,0.0,939.0884009207817,563.6793269141367,0.0,0.0,0.0,2064.184191132378,0.0
2006-02-19,9758.723176303523,0.0,0.0,723.8768943894062,715.7624473740575,0.0,0.0,721.698510716853,2147.287342122172,0.0
2006-02-26,12596.96790507506,0.0,0.0,362.86733437098945,367.1426361644347,0.0,0.0,0.0,2006.8731221854534,0.0
2006-03-05,12287.687194743252,0.0,0.0,702.0930964725005,353.5686861846864,0.0,0.0,707.1373723693728,2984.4246632453733,0.0
2006-03-12,9184.890069494493,0.0,381.88245875792006,0.0,0.0,0.0,0.0,0.0,1338.573484280329,0.0
2006-03-19,10229.620787810627,0.0,0.0,1196.2653409218253,343.24789759363614,0.0,0.0,0.0,1193.1816529833775,0.0
2006-03-26,8550.638021024968,337.83077144195914,0.0,502.2063014215056,337.83077144195914,0.0,0.0,675.6615428839183,3021.318360442493,0.0
2006-04-02,9562.187740465626,0.0,0.0,512.6643205522765,342.3476875949336,340.529042205625,0.0,1194.5016926878416,2563.321602761383,340.529042205625
2006-04-09,8027.855813886167,0.0,0.0,1148.6480848037245,379.52375227846284,0.0,0.0,379.52375227846284,2100.8593634547447,385.50180271742386
2006-04-16,9937.697177166043,0.0,0.0,764.704172959413,770.1685040019257,385.08425200096286,0.0,759.2844935774482,1910.608075296424,0.0
2006-04-23,9511.98062044104,340.3190554839382,0.0,339.5673921783371,338.8145274992247,340.3190554839382,0.0,338.8145274992247,847.3833656529932,0.0
2006-04-30,11758.706612902603,0.0,0.0,701.9176119316859,0.0,0.0,0.0,0.0,1753.7362877979738,0.0
2006-05-07,7233.080766200523,0.0,0.0,859.2772926646436,0.0,0.0,0.0,344.33358177068686,2069.1148141482686,0.0
2006-05-14,8680.580169660878,333.82977123872587,0.0,834.0713693698126,1667.1366212856203,0.0,0.0,500.24159813108656,1165.8889057005292,0.0
2006-05-21,10014.039838133911,0.0,0.0,0.0,1899.4837163597667,0.0,0.0,689.8694970730002,2244.939042542715,0.0
2006-05-28,8819.921312154074,0.0,0.0,378.6840191790805,563.3586499288648,0.0,0.0,375.1955039068593,1500.7820156274372,0.0
2006-06-04,8499.713363058241,0.0,0.0,420.52439137027073,841.0487827405415,0.0,0.0,637.3182753902212,637.3182753902212,0.0
2006-06-11,7660.827329035601,375.01727990886707,0.0,373.6165017159086,1310.4728291048052,0.0,0.0,375.01727990886707,1868.082508579543,0.0
2006-06-18,9120.26847631436,0.0,0.0,357.828744108697,715.5265961508334,0.0,0.0,714.448346307327,1969.3155141800514,0.0
2006-06-25,8699.911645124215,0.0,0.0,362.4052985301328,1086.123655389886,0.0,0.0,1088.3081357909114,1450.7134343210441,0.0
2006-07-02,10348.140998695915,0.0,0.0,713.8132644575591,892.8044145566216,0.0,0.0,1070.7198966863386,2322.58227941043,0.0
2006-07-09,9698.653213368585,0.0,0.0,550.3142332635052,733.0159076548816,0.0,0.0,0.0,1281.120930829011,0.0
2006-07-16,8507.563505437727,0.0,364.74969914854967,722.5398726836164,903.9926870732236,0.0,0.0,358.9101582122133,1084.3550398378932,358.9101582122133
2006-07-23,11643.41664418703,0.0,0.0,347.052951199596,696.458824002475,0.0,0.0,521.0341969515958,1043.1163307434,0.0
2006-07-30,9083.352280532821,328.86256946269754,0.0,330.2132449524257,659.4312721684066,0.0,0.0,328.86256946269754,1654.051877971464,994.7005302338837
2006-08-06,10908.74739693026,0.0,0.0,682.502731911194,2048.176272723594,0.0,0.0,850.304336476781,2555.020759848105,1532.807068387975
2006-08-13,9922.366484108723,0.0,0.0,314.920433837814,1258.732608064222,0.0,0.0,946.6595560875096,945.7104288004757,0.0
2006-08-20,8500.492191083857,0.0,0.0,455.0239780163315,1366.9022798978135,0.0,0.0,305.4762599567697,2277.865408854886,0.0
2006-08-27,8906.113655397088,0.0,0.0,302.73313539648757,1816.3988123789254,0.0,0.0,0.0,1510.960966003635,0.0
2006-09-03,9641.260535271573,0.0,0.0,754.443435233971,903.6979487748431,0.0,0.0,452.3029114723999,1202.2069758565874,0.0
2006-09-10,13992.567610204569,593.1804115438241,0.0,736.8714622466717,442.3004367364962,0.0,0.0,296.59020577191205,1914.2677673449073,0.0
2006-09-17,11213.950009092352,282.74464359668826,0.0,708.4332021674933,1979.2125051768178,0.0,0.0,426.2577552172043,1278.773265651613,0.0
2006-09-24,10317.176405270422,0.0,0.0,836.8004655742204,1115.7339540989606,0.0,0.0,0.0,1396.3487776961824,0.0
2006-10-01,10047.858439510215,0.0,0.0,807.6029406908905,951.1922441066251,0.0,0.0,269.2009802302968,2444.8702697118297,0.0
2006-10-08,10824.301986896811,265.06562737387037,0.0,530.1312547477407,1204.3106924063316,0.0,0.0,265.06562737387037,1737.054710924671,0.0
2006-10-15,9580.941225137278,0.0,0.0,388.80674766331,776.833072308428,0.0,0.0,260.44547167049853,2199.075980661732,0.0
2006-10-22,8158.9029694479705,0.0,0.0,921.5630743262221,658.3726559569325,0.0,0.0,395.1822375876431,2235.1355059704147,0.0
2006-10-29,9966.190896891245,0.0,0.0,711.5642281907537,1140.9061183487934,0.0,0.0,0.0,1280.3006064768736,0.0
2006-11-05,13085.099322448847,0.0,0.0,251.68028678356274,1133.6990856742402,253.82792595181462,0.0,253.82792595181462,1637.059659241366,0.0
2006-11-12,14556.038374476871,246.18888350067556,0.0,616.1891729871179,1107.9512439741832,0.0,0.0,988.2347363743016,1727.8568775945164,0.0
2006-11-19,13683.706677375747,0.0,0.0,854.8634456588395,1222.4959681199807,0.0,0.0,366.8960791068521,1099.215350611978,0.0
2006-11-26,13638.060082876857,473.466279388359,0.0,475.11950155055615,1543.6022084681924,0.0,0.0,237.67618321174038,948.809212244806,0.0
2006-12-03,17626.080962018477,244.7554536672608,0.0,488.7732477393823,856.2752580378432,0.0,0.0,246.28943840506523,3307.5180926861485,0.0
2006-12-10,14818.511854260521,515.6330400548196,257.62297701177107,1288.6000191958383,1157.7981848181535,0.0,0.0,257.72000383916765,1159.3516507846343,0.0
2006-12-17,17855.490390220402,449.7203642248759,0.0,300.1150781371959,1513.0836030100602,0.0,0.0,297.6397031444534,2699.226691311091,0.0
2006-12-24,34272.7625662644,445.9788827611251,0.0,1105.9168388927553,1765.7361384345536,0.0,0.0,445.9788827611251,2433.5500175346124,0.0
2006-12-31,14847.79545048001,534.9540166864947,0.0,400.81244288204516,802.4310250297422,0.0,0.0,267.47700834324735,1206.4680249743942,0.0
2007-01-07,14558.596471070645,15851.316459120126,0.0,431.55846522843825,1833.1946585938415,0.0,0.0,431.55846522843825,1725.4516978594195,213.50361507428684
2007-01-14,10512.784671742787,4777.5756544967035,0.0,531.098494764285,530.9059282324632,0.0,0.0,531.2910612961066,1380.3169000980402,0.0
2007-01-21,10261.014811716308,1691.8819756101445,0.0,846.3246345115598,1480.8762870419857,0.0,0.0,634.3598291771823,1586.1873079728214,0.0
2007-01-28,10174.680582204184,944.0091925798132,0.0,629.0224460732303,629.2126554612174,0.0,0.0,425.7740891960697,1363.6111024792829,0.0
2007-02-04,6968.835505208118,1767.6209019650826,0.0,416.2103201362357,832.23205381115,0.0,0.0,415.83314721359295,1872.2863879984359,0.0
2007-02-11,9368.719405369127,1543.9682434408237,0.0,514.6560811469412,823.5990678347132,0.0,0.0,515.0294261459596,1647.384808168936,0.0
2007-02-18,10869.67782488846,931.8046613951285,0.0,724.5701033410951,621.3282492380893,0.0,0.0,414.2814036460614,1345.5229276551734,0.0
2007-02-25,7382.99022549513,998.0142864787355,0.0,498.554898230088,997.8333884750236,0.0,0.0,199.7596326725568,1596.7866787652345,0.0
2007-03-04,6827.146387453149,890.0995920686968,0.0,296.6998640228989,593.579111276767,0.0,0.0,296.879247253868,2078.154730777076,0.0
2007-03-11,7468.648853455154,1513.4948791490838,0.0,504.37628620736103,1110.5062789209967,0.0,0.0,605.5809619231342,908.4629480164514,0.0
2007-03-18,6814.036848540124,1064.500203503237,0.0,532.0570476704607,957.9343507042186,424.5304372160445,0.0,212.26521860802225,1384.3908159814491,0.0
2007-03-25,8504.246541320628,1400.5628317048224,0.0,200.1063216801061,1000.7130284564508,0.0,0.0,499.9936741163848,1801.3197352327952,0.0
2007-04-01,6749.180441231941,1124.7614524256135,0.0,562.3807262128067,1574.3805609460046,0.0,0.0,337.46921750623466,1686.5304519601611,0.0
2007-04-08,7629.912354340233,553.1566161873213,0.0,552.956124481563,1216.583670541742,0.0,0.0,553.1566161873213,773.8979842272781,0.0
2007-04-15,8003.672059426947,675.162285808334,0.0,385.9319256096848,1350.4994388235593,0.0,0.0,385.75705840279323,482.45862381382886,0.0
2007-04-22,7419.574822888097,666.0384178738216,0.0,475.76637049883453,570.9886462476948,0.0,0.0,380.37159062724083,1236.5095517533161,0.0
2007-04-29,7819.112292250109,977.4333444797894,0.0,589.2447649402425,781.7694437897283,0.0,0.0,196.41492164674747,977.2561126856862,0.0
2007-05-06,7872.981985629633,1124.250476288568,0.0,186.99066952687585,1312.022056744866,0.0,0.0,375.7513338770799,1218.2212310327607,0.0
2007-05-13,7837.809704541301,445.36496209334956,0.0,531.9282303106386,890.7299241866991,177.3094101035462,0.0,177.3094101035462,623.4786507042867,0.0
2007-05-20,9267.327441235499,1193.2081289794264,0.0,550.5194783593032,825.8624027124753,0.0,0.0,921.8379823989138,918.0315749732954,184.36759647978278
2007-05-27,9565.791524969418,1549.8878522970913,0.0,455.78134560729853,729.0188757394014,0.0,0.0,904.4708664690922,728.6884796932924,0.0
2007-06-03,10094.091686973301,1768.8341771729115,0.0,627.978321153535,1040.4684929519346,0.0,0.0,728.5543799940913,2186.0405315285025,418.6522141023566
2007-06-10,8048.28060778636,1850.1601697314259,0.0,369.8152825248725,924.9123459563991,0.0,0.0,740.0640678925703,924.9123459563991,647.4721899513421
2007-06-17,10000.797416744554,2181.8692895595686,0.0,636.577713702429,545.2612835131112,0.0,0.0,636.0832203981546,817.8919252696667,182.09917739502998
2007-06-24,7973.796509032893,9347.070694220574,0.0,547.9237737881818,2016.6278022532242,0.0,0.0,549.8081402039976,1007.566201933225,0.0
2007-07-01,7095.660640786232,7373.1912486546,0.0,553.056178232567,1105.4440106304123,0.0,0.0,460.8244530409125,1935.8637102726655,0.0
2007-07-08,8143.342724713888,3020.280570487992,0.0,640.2583345151154,1738.4365973177974,0.0,0.0,549.3380009275842,1097.5146107327,0.0
2007-07-15,6576.6590443275945,2831.6769007662456,0.0,546.7674583972337,1005.0664151760399,0.0,0.0,456.8182552827156,1369.957864192654,0.0
2007-07-22,8269.818837818371,2634.7215039628168,0.0,454.307785754299,1999.6463475257228,0.0,0.0,545.2682129347028,1818.055059930062,0.0
2007-07-29,6505.682287050614,2640.1976501878817,0.0,377.0245332986387,659.835679818343,0.0,0.0,659.835679818343,1225.2869866748501,0.0
2007-08-05,8291.632941504107,1715.4566339525506,0.0,762.4251706455781,1428.7695627601179,190.77687263857007,0.0,0.0,762.2523634899467,0.0
2007-08-12,6828.9348392173215,2333.933803631248,0.0,604.641190868208,1296.4209255733065,0.0,0.0,347.42588244442334,864.0194103826934,173.71294122221167
2007-08-19,8154.419207524597,2169.173671821836,0.0,867.5750815938374,433.86619674266603,0.0,0.0,693.902753383575,1040.9327860211101,0.0
2007-08-26,8065.662157504358,3261.464214368225,0.0,686.5585244426072,858.509378819099,0.0,0.0,343.43487385422355,1029.5265633980712,0.0
2007-09-02,13344.308340151436,4679.385270062287,0.0,693.3761062650215,1213.6045875347897,0.0,0.0,346.60949250411005,1213.133223764385,0.0
2007-09-09,10531.079986655883,3876.213441563577,0.0,673.8119208172192,1263.9129070146616,0.0,0.0,169.4860242647258,1432.0985621540306,0.0
2007-09-16,11545.131079866607,5935.554064698555,0.0,975.8670695804598,1138.1921403778742,0.0,0.0,325.2398784551283,1870.6453208697499,0.0
2007-09-23,9531.893567105875,3845.201358690042,0.0,560.8704780473975,1521.8440547536711,160.97241700496625,0.0,478.22867568972566,1121.886184079789,0.0
2007-09-30,13042.385214722157,4293.525869797078,0.0,795.3377392157357,1511.2138112858918,0.0,0.0,238.52921498872655,1113.3286213500417,0.0
2007-10-07,10701.433148122314,3617.724024820155,0.0,769.7225757392473,1616.3615713610345,0.0,0.0,230.88885387608184,1308.4167033739511,153.8403088438383
2007-10-14,11408.76178684573,3981.392169086248,0.0,842.1988874113965,1684.2589584576356,0.0,0.0,153.11445076887594,1607.6323248906187,0.0
2007-10-21,11810.4102798964,6057.648455062107,0.0,530.0167849210205,1589.5012568247855,0.0,0.0,0.0,1060.033569842041,0.0
2007-10-28,11509.666285206771,6952.730083207248,0.0,639.3131766489581,1279.061161624814,0.0,0.0,159.864528189481,1199.0564294755904,0.0
2007-11-04,12535.615158499617,10494.690833892906,0.0,510.23108115167804,1311.8528729843842,0.0,0.0,290.3426003619976,1239.1703827918375,0.0
2007-11-11,12211.16863301167,11054.442507778773,0.0,706.8299260262681,1027.6183840464325,0.0,0.0,0.0,963.7636528459057,0.0
2007-11-18,13869.491817011538,7649.666162678413,0.0,571.8843552551368,1358.6790144570139,0.0,0.0,143.21387295149233,1072.3479762071051,0.0
2007-11-25,14722.446013850704,9273.210647441565,0.0,637.3719958920266,1061.5593592474731,0.0,0.0,426.1653420178375,920.1207890757025,0.0
2007-12-02,15839.234498944263,7166.0301200284075,0.0,859.7572768407796,788.4140566192577,142.88541658292735,0.0,142.88541658292735,1074.6965960509742,0.0
2007-12-09,17118.735595177637,9246.359384558236,0.0,381.9160491553639,2445.593046260472,0.0,0.0,152.8495653912795,764.5249793868442,0.0
2007-12-16,20322.901645545044,7319.879704805617,0.0,688.7663590148379,1291.6516258831875,0.0,0.0,171.9201054785437,1205.4582388561662,0.0
2007-12-23,41788.53852071454,9301.152195801595,0.0,509.83888175580853,1528.8236155233083,254.6630002844342,0.0,0.0,1528.3615956938966,0.0
2007-12-30,22598.79240314651,10946.295072273315,177.14268272583425,1147.178510286792,1677.7905880879246,0.0,0.0,175.9613279191354,1147.0184463115881,0.0
