date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-02-13,2373.98097380044,53.94844463421929,35.96924439230259,683.4481751791568,0.0,0.0,0.0,143.86613366074116,1780.4504876478052,0.0
2005-02-20,3382.2494480576784,39.026354039378624,39.026354039378624,583.1509023382869,0.0,0.0,0.0,38.72988214088744,1691.0602602678782,0.0
2005-02-27,3383.590785846769,34.27754490794116,0.0,845.9341272850548,0.0,0.0,0.0,51.79422201486918,1519.1236989915787,0.0
2005-03-06,4389.712685671952,66.41907743605199,0.0,565.3417852759333,0.0,0.0,0.0,133.01157078961864,1696.0353815736946,33.301358627775556
2005-03-13,4500.972085070043,0.0,34.204639708116524,547.6376520707711,0.0,0.0,0.0,85.56161157218988,1608.634655001168,34.248818810729055
2005-03-20,4934.616703901238,33.77332781237333,67.54665562474666,593.5012535406886,0.0,0.0,0.0,186.53510041249365,1882.3756679514347,0.0
2005-03-27,4120.137266478347,31.938824651103726,64.02151423566431,431.1885760328839,0.0,0.0,0.0,63.8680204735517,1229.6110481671983,32.010757117832156
2005-04-03,3667.0169469975226,47.33025633730479,47.33025633730479,523.8575128033303,0.0,0.0,0.0,119.0513469500155,1476.2682884034543,0.0
2005-04-10,3467.2090971861007,32.82334183222783,32.86364904820447,739.4568726900033,0.0,0.0,0.0,65.71739045424788,1511.7873020703717,32.90403099502883
2005-04-17,3468.182145606886,68.9743418193678,34.87922428196911,693.7033465153075,0.0,0.0,0.0,138.72812229169958,1786.0566115274214,0.0
2005-04-24,3165.1042421721463,68.90082222088161,34.450411110440804,550.4695963367761,0.0,0.0,0.0,172.00165399244645,1565.2523888827805,0.0
2005-05-01,3192.509781667382,35.67068058675751,35.75261394136943,624.274548912228,0.0,0.0,0.0,178.35340293378758,1854.8538827148357,0.0
2005-05-08,3273.9772042132845,31.330241750765143,0.0,563.9537968685361,0.0,0.0,0.0,78.33032705429464,1723.2010777111368,0.0
2005-05-15,3035.1134703912326,31.29060760452575,31.198216629648687,359.83727074906085,0.0,0.0,0.0,31.198216629648687,1877.436456271545,62.396433259297375
2005-05-22,3411.3627299040045,32.334591156141116,32.34932863897767,355.7097471472986,0.0,0.0,0.0,161.71194835370062,1584.4144629374118,32.31987596641412
2005-05-29,3759.889550271481,0.0,0.0,668.0902709462382,0.0,31.35794018529425,0.0,139.83459027180754,1273.9964452739823,93.21056965260836
2005-06-05,3781.10560035807,61.49005663887009,0.0,630.191989667395,0.0,0.0,0.0,107.57747964792824,1552.440896428588,184.433099799571
2005-06-12,3812.092316788193,0.0,31.375595740032995,533.4324227203559,0.0,0.0,0.0,188.2453365729765,1521.6927458217028,62.74844552432551
2005-06-19,3377.9654091830594,163.3642922174356,0.0,538.4845678118878,0.0,0.0,0.0,195.8018363444045,1240.143892102952,0.0
2005-06-26,4419.635146951134,269.2905346019231,31.681801208575546,380.14340913515434,0.0,0.0,0.0,158.39945470093966,1552.3509511685736,0.0
2005-07-03,4399.14253358012,140.39616465724342,0.0,436.79329346029846,0.0,0.0,0.0,109.18656568010731,1482.0797054950128,0.0
2005-07-10,3801.918821897113,58.485271311190346,38.96318148022881,409.4556783454793,0.0,0.0,0.0,155.97639794108008,1481.834559607408,0.0
2005-07-17,4284.422766142178,70.24546386518176,0.0,245.81148154058633,0.0,0.0,0.0,158.02317914871182,1668.1683133958145,0.0
2005-07-24,3793.110474403927,34.95891215528111,34.95891215528111,681.6618994209441,0.0,0.0,0.0,104.87673646584332,1345.944466269064,0.0
2005-07-31,4237.879142988801,37.671500630564424,37.671500630564424,546.299223193069,0.0,37.450268829709415,0.0,226.02900378338651,1582.1803122837478,37.89522601179713
2005-08-07,4326.593503634415,80.63563632483512,0.0,620.9540619868518,0.0,0.0,0.0,100.13479067827805,1662.4476742592713,39.80790616336548
2005-08-14,4187.18984604158,39.24039848187513,0.0,626.0959361200266,0.0,0.0,0.0,156.55052801554058,1663.0691736511494,0.0
2005-08-21,4004.655911303297,37.78480309447736,75.56960618895472,547.8345870353251,0.0,0.0,0.0,94.46248653605926,1530.0439961105299,0.0
2005-08-28,3762.532383447288,29.417618734062142,0.0,396.8414956632849,0.0,0.0,0.0,88.18601436680098,1337.5011776011895,29.37310463483134
2005-09-04,5807.63630283391,218.34268408669794,57.902409934392715,553.0622469815643,0.0,0.0,0.0,130.98103614880134,1717.5770406966342,0.0
2005-09-11,6876.17448940334,69.60008475490002,0.0,570.6569109983633,0.0,0.0,0.0,83.18905632823652,1823.3912955425462,0.0
2005-09-18,6985.818202790638,56.687813122839415,0.0,510.1646868411434,0.0,0.0,0.0,70.8448148326427,1473.6524598141232,0.0
2005-09-25,6273.4461812929,80.9433087370602,80.9433087370602,597.4574192576769,0.0,26.981102912353403,0.0,135.79582524780164,1520.7887946538444,0.0
2005-10-02,5426.597314947074,40.291623349165576,0.0,510.4118549416004,0.0,26.915004575711276,0.0,201.4743143833552,1759.5817598659519,0.0
2005-10-09,5658.028771028264,0.0,26.50659311657125,583.0200815275795,0.0,0.0,0.0,106.01164060883947,1258.7893631326342,0.0
2005-10-16,5689.274192726881,25.80118550979414,0.0,580.5227847352899,0.0,0.0,0.0,116.1247809694654,1483.6031699288683,25.647494732645995
2005-10-23,5146.523777791394,26.528720436204424,26.57000275600329,649.9256583681881,0.0,0.0,0.0,66.30980438244524,1485.6403356489564,0.0
2005-10-30,5372.043107715202,0.0,26.268288135298093,617.3087308249883,0.0,0.0,0.0,131.3572792584231,1510.3909309702917,26.23350184079377
2005-11-06,5618.888189022178,0.0,31.280537907931173,682.9236246561704,0.0,0.0,0.0,139.68254211310597,1753.963498654418,0.0
2005-11-13,5644.741483320139,24.684775055719026,24.59577499224687,602.6150249758548,0.0,0.0,0.0,110.67727993194957,1451.1136492109517,0.0
2005-11-20,6171.629058248124,71.58006556685491,23.860021855618307,719.0203249699349,0.0,0.0,0.0,95.87226699328787,1390.1840005355477,0.0
2005-11-27,7002.935149292575,69.80454886119333,0.0,581.6531369436613,0.0,0.0,0.0,104.70682329178996,1547.1821937651612,0.0
2005-12-04,7589.81117214205,69.1508687939072,69.1508687939072,484.4430103387222,0.0,0.0,0.0,69.22204123036828,1614.884219978311,0.0
2005-12-11,7584.785963796996,23.838422772064078,23.838422772064078,637.9410952688586,0.0,23.421606660281448,0.0,70.87759500117406,1287.785352472085,0.0
2005-12-18,8487.570324111875,25.69813030800809,0.0,578.7272303554099,0.0,0.0,0.0,90.01613721523066,1620.3525018405333,0.0
2005-12-25,9850.934431492517,28.160744389835322,0.0,652.0125567578824,0.0,0.0,0.0,84.48223316950596,1814.2378440569169,0.0
2006-01-01,6668.303877529006,22.23251356752627,0.0,537.0408044350519,0.0,0.0,0.0,78.31507761388956,1488.101157782123,0.0
2006-01-08,5497.253663789815,21.42869597788659,21.269337601944873,875.2772024996805,491.03930237738876,0.0,0.0,96.07234732203428,1622.4815411043276,21.269337601944873
2006-01-15,5435.952885747868,20.916867357483973,0.0,705.8800499068462,273.91639605923973,0.0,0.0,105.35001689723325,1559.0849681825516,20.916867357483973
2006-01-22,4693.460713404911,41.174652240283386,0.0,502.12249966175347,225.4379632645723,0.0,0.0,81.97968800620365,1639.5257938467084,0.0
2006-01-29,4539.984520634716,20.420034756695767,20.76124569496143,710.3606848559334,154.43433214392985,40.84006951339153,0.0,82.36290808753236,1585.3726998746433,0.0
2006-02-05,4416.633727315095,31.099400584817122,20.71032724026697,642.7730382178532,290.2839929562116,20.759751634120175,0.0,124.42260688245227,1347.7886355559126,0.0
2006-02-12,4418.984226254409,0.0,0.0,717.7026489664271,92.2683713559295,0.0,0.0,142.90142862541921,1507.161343917998,20.41448980363132
2006-02-19,4987.400411809813,20.772317992667908,20.617892628503057,548.3976759686897,300.10950203014755,0.0,0.0,51.73398176445851,1665.8941074398936,0.0
2006-02-26,5038.276769699789,19.627032590719423,19.735065519190904,777.4038384359545,206.62852074469455,0.0,0.0,59.03672021276988,1476.1078721581223,19.627032590719423
2006-03-05,4861.8562053335545,28.7651639215317,0.0,642.576179380789,316.4399309068358,0.0,0.0,57.53610978556018,1409.6144529474857,19.109057199020196
2006-03-12,5638.115937933699,39.043649197368595,29.215408790217623,632.8928839512679,214.22480316090642,0.0,0.0,155.7998568442956,1265.8973219151992,0.0
2006-03-19,5338.714777893664,18.764906070413275,18.83279052789215,506.6468067090961,206.41396677454597,0.0,0.0,65.67434265041534,1266.6283311568648,18.83279052789215
2006-03-26,5024.063751439324,18.79901076294275,0.0,515.5029174189922,196.84092301301436,18.694221414102074,0.0,74.98029014940599,1181.0172798847684,0.0
2006-04-02,4868.184087123964,28.92289803177024,19.166335343919688,462.7082437132439,289.2057303996704,0.0,0.0,106.05450110282953,1166.4600126229332,19.166335343919688
2006-04-09,4596.626927579706,0.0,0.0,517.1797411076935,263.48568969825004,0.0,0.0,87.83052469875338,1532.203091461892,19.42536521747221
2006-04-16,4549.745159007775,42.32237994761071,42.39478816672492,507.88131860556047,243.38239297578357,0.0,0.0,42.3160003304947,1333.103931412809,21.19739408336246
2006-04-23,4533.755202050573,19.615078875012436,39.23015775002487,461.23324818271834,304.226612725464,0.0,0.0,117.77716520733549,1481.732001426082,0.0
2006-04-30,4996.8181764233,20.269482411338565,20.269482411338565,475.4309017846901,323.6667516447328,0.0,0.0,60.68980300766414,1183.417614893392,0.0
2006-05-07,5504.083743918771,48.18859478754431,76.87678389709228,443.4036554995741,433.76709897349167,38.43839194854614,0.0,86.74644520613906,925.3825978891409,0.0
2006-05-14,4880.963903868402,18.513981691423915,54.96959106474697,432.79537597307797,1151.0855565626985,0.0,0.0,46.0369811940982,1261.6664853385355,18.323197021582327
2006-05-21,4446.049041591504,39.20876863360875,0.0,341.2096862747078,1072.5169096719803,19.604384316804374,0.0,58.493760935086286,1179.7339158965135,0.0
2006-05-28,4602.85491940137,18.374681393914063,36.80367799700186,303.2016314182973,891.2246733127736,0.0,0.0,64.30861510459702,1111.6488359130851,0.0
2006-06-04,4696.1708728160565,28.807524968292835,19.206946797955244,412.9638322992378,912.3154967596739,0.0,0.0,48.020262223528135,1344.5557613442277,0.0
2006-06-11,4233.441661952191,19.117551629367856,19.023583328773338,438.62006387266024,953.5333765897477,0.0,0.0,95.35218779840439,1106.091127764343,0.0
2006-06-18,4471.227586064558,0.0,18.141779257054846,434.4986347872503,923.2168226368414,0.0,0.0,81.46303659401734,1122.3638493905285,0.0
2006-06-25,4811.899005035204,0.0,18.18939815022914,451.43958954128635,938.8715410905671,0.0,0.0,45.14287025594327,1191.7216946403757,17.924582657366443
2006-07-02,4655.731061784206,18.660481489954712,0.0,531.809658187639,737.086205997997,0.0,0.0,37.31533726948133,979.6612139465519,37.31533726948133
2006-07-09,4873.518592138708,0.0,21.660082631727594,465.67545152740115,877.2431416178126,0.0,0.0,108.31347320243157,1137.183723264234,21.616612641095593
2006-07-16,4817.280649669334,42.54611217396408,0.0,349.4087892785083,571.714569503336,0.0,0.0,105.89576665908861,1132.8638210767954,21.27305608698204
2006-07-23,5434.962031069103,42.131193226990256,0.0,389.6913095570318,747.8191535822364,0.0,0.0,126.37452728728955,1358.6897013841262,0.0
2006-07-30,6367.410907766375,62.94015514310382,0.0,356.67985416841634,723.7959716255596,0.0,0.0,125.89296030231522,1458.0724815962226,83.90755684136423
2006-08-06,5605.474360953322,88.62231774092571,0.0,474.48865056996215,651.0413292328781,21.983314478042914,0.0,99.30755508451476,1224.8109215803513,551.6805475343557
2006-08-13,5608.619851816559,56.19503743534016,22.40257908710859,404.6083357455515,820.5410694113219,0.0,0.0,33.722444076007314,1315.0736636867248,33.722444076007314
2006-08-20,5039.807337219801,27.744954036995804,36.72432932244044,443.87465855650356,887.7325898497211,0.0,0.0,83.2237106021301,1155.9319536225378,18.494777439854317
2006-08-27,4672.276287056631,33.373473917138476,16.686736958569238,492.2662862848585,867.7304445311096,0.0,0.0,100.12545242279275,1193.1243305588985,25.03262077354252
2006-09-03,4957.220672920097,33.604205602818034,0.0,773.0183180302704,739.4343772883618,0.0,0.0,100.81768302368143,1209.9489840953147,16.918795847954712
2006-09-10,6893.180124116766,428.2885312313272,32.17228405542381,783.8841240055598,751.5452921441923,0.0,0.0,72.71730099428125,1252.5511243698008,32.329086846492636
2006-09-17,6989.943860183519,87.38597222507151,31.80585613580379,675.1459562970572,929.3679661446414,0.0,0.0,87.38597222507151,1429.7371886693902,15.869480470395521
2006-09-24,7516.364125050146,93.65282709693327,15.605733453174258,764.9082887711485,913.1715382616904,0.0,0.0,140.4516010785683,1295.6656851111,15.605733453174258
2006-10-01,6678.2876367471235,54.40939213547363,31.019869029082763,738.5933181398722,831.8585258530956,0.0,0.0,77.73975697205951,1407.20022940608,15.509934514541381
2006-10-08,6544.18360304744,61.66878815299699,15.493602693604952,570.3979478496738,686.0019448741403,0.0,0.0,84.78586949092804,1225.591060357681,0.0
2006-10-15,6940.6186169884795,105.62577331944257,30.172943773809756,573.3405186653412,762.0158072084299,0.0,0.0,75.44373171847352,1471.0640646954305,0.0
2006-10-22,7906.1819711966555,37.86154537263057,15.145531355645877,666.3988136154502,863.2815891729103,0.0,0.0,30.648221511798138,1196.528939326802,0.0
2006-10-29,7766.925385298976,77.36918994816276,15.471972210650263,827.7715032833398,827.7108654664153,15.350436268075857,0.0,30.943944421300525,1346.0709112214843,0.0
2006-11-05,7127.469267311338,43.49981826173737,14.501396700922898,667.0511327193593,732.3227193171219,0.0,0.0,79.7598677755916,1210.860066765515,14.336634054258997
2006-11-12,7880.547357030663,141.21674226561103,14.113752391162057,734.3934806567266,748.4951434656543,0.0,0.0,91.7885407110092,1355.8076066531587,14.122951551090898
2006-11-19,8242.941099664573,160.12802246623752,13.92399335501782,640.5246831661453,835.4186124657436,0.0,0.0,76.5882601031957,1357.5452755600536,0.0
2006-11-26,8534.679969738192,98.0230065742574,14.0732299549006,651.1268973738171,812.1725337993705,0.0,0.0,42.008050750234084,1274.193548205899,13.932799040353936
2006-12-03,9011.339145934224,108.32261243437637,20.31329638113649,629.6468717496971,751.5225677824201,0.0,0.0,74.47664372537261,1218.6549039748334,0.0
2006-12-10,10161.548732711895,174.84184996415976,0.0,629.4399368666078,832.2013268691802,0.0,0.0,90.90612356866016,1104.987166634308,0.0
2006-12-17,10642.978455988165,296.4306234265676,14.508839781697507,679.6364216300493,939.9227107649616,0.0,0.0,93.98573187719121,1192.9592076037673,14.508839781697507
2006-12-24,15952.38697654587,121.85121620250497,0.0,835.4634893092211,1192.3116055245068,17.420079395644663,0.0,43.506672130182544,1375.0438264374666,0.0
2006-12-31,8322.793575388425,151.7359349978407,0.0,794.753551818473,780.3213873533881,0.0,0.0,72.2523029936319,1213.8134242037017,14.50890730198787
2007-01-07,7433.1880828494295,7912.980779123674,25.944366092143586,635.5860902774004,856.1386415506795,19.44555482407835,0.0,58.41298294241106,1316.5112224909053,38.87722615263393
2007-01-14,6608.388060114872,3080.476575955177,25.24595276448053,561.7100716757824,788.8246278848331,0.0,0.0,69.38923810059364,1237.2744774699127,12.643139781278215
2007-01-21,6588.670869379699,1731.9053788438262,12.40416365028897,556.5127093430863,631.5054289619815,0.0,0.0,87.49559274466306,1250.2627934410748,24.80832730057794
2007-01-28,6572.814740706744,1254.818486926587,0.0,608.6995057238887,832.6559567350788,0.0,0.0,86.97099527388886,1267.3647413145231,12.424427896269838
2007-02-04,5959.828839052165,1136.6864012539168,12.369594437773626,503.8498029091077,675.8402308425246,12.212113850018172,0.0,79.89832043496723,1161.5078124149177,24.739188875547253
2007-02-11,5813.442732790071,902.359659873818,0.0,576.9064176332795,675.1718983323098,0.0,0.0,85.96423823224,1227.7406725967105,0.0
2007-02-18,5313.29431162465,694.3634597582477,12.39978172720481,533.1419803393637,502.0574166430762,0.0,0.0,74.32573946756419,1128.2342353843082,0.0
2007-02-25,5786.188735929241,766.3137504784394,24.35073560635819,476.782492149399,645.37595914665,0.0,0.0,60.31506784888313,1182.6391798709446,11.961599701574157
2007-03-04,5683.572267855941,632.0707148284222,18.049717921730547,427.4206625905621,698.5442457797807,12.08308205268984,0.0,42.15536414687758,1191.6828105951804,18.049717921730547
2007-03-11,6168.876115851352,688.2699161953675,12.258230318388378,481.05218514660123,657.7615956528725,0.0,0.0,97.48331655186409,1077.8449094425237,12.10135898213346
2007-03-18,5147.177279821894,634.7828542535457,11.500153589994413,444.3230990013874,675.1696899538136,0.0,0.0,63.471494795510594,1102.3037895142422,0.0
2007-03-25,5372.745697846583,580.0729906511218,23.59128037619959,461.5339922076972,644.7252710526215,0.0,0.0,70.95167843946034,1082.6396444339389,23.59128037619959
2007-04-01,5643.297701710389,619.5691035063501,0.0,423.32191185114,809.9106312620924,0.0,0.0,61.34228453395896,1140.8943140514489,12.268456906791794
2007-04-08,5159.674982571135,827.2969243169599,0.0,449.66318422381266,762.2546192903252,0.0,0.0,84.64953419732669,938.2853195925185,13.012856458031827
2007-04-15,4937.503404525786,747.7225305034402,24.75533535780489,457.2141486069334,679.5692905835895,0.0,0.0,49.43379680265792,1013.2231830927043,12.339215135243718
2007-04-22,4704.917750915199,580.1071689190339,11.835132485232828,349.00875527881334,496.9363065228096,0.0,0.0,53.292910647789995,851.8742328656534,11.903819850165414
2007-04-29,4555.845211724148,554.1982557803618,46.594027138632576,408.53723443159805,705.9556920140661,0.0,0.0,52.53406013726329,944.8123120398363,0.0
2007-05-06,5135.93955669708,657.6124391915575,0.0,487.85713919333847,635.7307210606255,0.0,0.0,49.298359975907985,909.8326453290742,21.946212312242956
2007-05-13,5366.5433484612895,795.5423269578056,11.220912892550542,422.782830193667,756.2717197238566,0.0,0.0,38.92157991673919,1051.0353572032373,22.2253212329041
2007-05-20,5200.144992199214,802.4250711524957,31.945015451847333,454.6012363367742,834.5212347566247,10.749382917721103,0.0,69.57315938285274,962.6121544833458,26.715331429534224
2007-05-27,5423.156651091131,805.856552596879,20.81347947203018,462.66382386338,764.364339455411,0.0,0.0,88.27546385906427,1034.5429457405048,31.22021920804527
2007-06-03,5446.877186309915,1294.6951151633539,10.585220967825848,417.2963440877957,787.3838942839767,0.0,0.0,100.39520046196925,892.8034774561826,73.96777630174905
2007-06-10,5784.689688479331,1576.7955273047444,0.0,457.20876714445217,909.3910649487049,20.421779531322485,0.0,112.98008930470992,945.362172086341,369.7035622293574
2007-06-17,5495.31502736265,1494.2124939616622,15.72010980421529,487.4879295842554,870.353363265122,20.992651886422905,0.0,89.06691175275485,839.0365378968776,62.942136336954185
2007-06-24,5454.7144806471415,4808.865539228481,0.0,423.3112220359246,756.3811538037826,0.0,0.0,89.88852958620153,841.1969528607204,10.652288706477487
2007-07-01,5491.415615571766,5512.138180020971,21.200691370288382,487.63668964363626,826.7853871872395,0.0,0.0,79.59613921009762,858.6695767506865,10.600345685144191
2007-07-08,5018.149824671443,2384.566811614274,11.521720371638029,391.6255175528514,904.4663466818694,0.0,0.0,69.10772721325986,967.6211560684795,23.043440743276058
2007-07-15,5080.531904935184,2462.6032582881335,24.074901929047122,481.58244868855274,914.9783170771116,0.0,0.0,90.41182181810483,975.1820263780013,18.072919219908044
2007-07-22,5666.078851197434,1951.0085114609528,12.076222676664072,398.69336453309273,857.7165651422636,0.0,0.0,108.76901244103385,1033.009490649123,12.076222676664072
2007-07-29,6018.252492643669,1860.3542744318177,0.0,588.4905567385578,942.9323925333877,0.0,0.0,63.35434702218484,942.8331149886326,0.0
2007-08-05,5259.3060944463095,1759.3749318415425,13.230388662264621,1415.551475841271,978.7620400177218,13.228968128120782,0.0,72.72041010540373,1045.1663113200627,26.431993190067843
