date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-06-13,648.1277932804784,72.46390135282368,72.46390135282368,144.06222954564913,0.0,0.0,0.0,144.01873249566555,576.1184270326457,0.0
2004-06-20,762.3311805373702,0.0,76.71886129254106,152.43861207629135,0.0,0.0,0.0,228.6118780624659,648.1173216100794,0.0
2004-06-27,853.4913166772784,0.0,0.0,271.556897004255,0.0,0.0,0.0,76.94864513147769,582.0750316585271,78.2502461162828
2004-07-04,977.6032475377597,78.66578188413627,78.66578188413627,390.9751721360957,0.0,0.0,0.0,156.39006885443825,390.9751721360957,0.0
2004-07-11,1359.8058747005819,0.0,0.0,93.80513336080082,0.0,0.0,0.0,140.6617586756052,422.04193165411425,0.0
2004-07-18,1484.285688178332,0.0,0.0,234.39335809451714,0.0,0.0,0.0,117.1854154710956,624.7215244097742,0.0
2004-07-25,1484.366339089517,0.0,0.0,370.9670532160276,0.0,0.0,0.0,0.0,412.42360832550276,0.0
2004-08-01,1421.0524345558767,0.0,0.0,0.0,0.0,0.0,0.0,133.20689918800886,355.18262919126727,0.0
2004-08-08,1294.603147932869,0.0,0.0,184.3094159925613,0.0,0.0,0.0,92.15470799628065,462.35826711888177,0.0
2004-08-15,1021.0487490883036,0.0,0.0,292.33634562283595,0.0,0.0,0.0,0.0,486.1689350820144,0.0
2004-08-22,1280.6495159346207,0.0,0.0,413.1063082232627,0.0,0.0,0.0,166.03660053678192,867.3436032862941,83.01830026839096
2004-08-29,1304.231379958153,0.0,0.0,1092.85180087154,0.0,69.91110049218383,0.0,0.0,669.7945351021409,0.0
2004-09-05,1598.4545765990497,0.0,0.0,476.2114592709448,0.0,0.0,0.0,135.99585265405523,442.1816813371921,0.0
2004-09-12,1599.1302949130486,0.0,67.19491932288867,466.33250684612,0.0,0.0,0.0,166.59619634598906,366.48748321012005,0.0
2004-09-19,1567.3112046648996,0.0,0.0,391.7587600957144,0.0,0.0,0.0,131.11208101947707,359.3587720062275,0.0
2004-09-26,1318.505715917786,0.0,62.23048661400288,439.4387049054015,0.0,0.0,0.0,126.66757985641918,470.8082237070577,0.0
2004-10-03,1505.0292730133508,0.0,61.924681771295276,399.2700053609607,0.0,0.0,0.0,122.89512397532602,614.2529837824719,0.0
2004-10-10,1424.2627080370569,0.0,0.0,308.02034059052636,0.0,0.0,0.0,153.98691645707876,577.3346675231235,0.0
2004-10-17,1747.2715656228634,0.0,58.93823893023072,444.1985435093478,0.0,0.0,0.0,118.41240091134485,473.75692606312384,0.0
2004-10-24,1913.4246261672267,0.0,68.48843939388134,341.758153216515,0.0,0.0,0.0,68.48843939388134,410.2171057027267,0.0
2004-10-31,2303.388804926386,0.0,0.0,342.4256158699532,0.0,0.0,0.0,0.0,342.4256158699532,0.0
2004-11-07,2406.1988835835145,85.02893673245356,85.02893673245356,506.7050723993324,0.0,0.0,0.0,255.0868101973607,633.1136068407419,0.0
2004-11-14,1825.4916875445576,66.32026519584446,0.0,431.5425576255058,0.0,0.0,0.0,99.56206620464393,597.5328033359368,0.0
2004-11-21,2051.0335716463624,0.0,0.0,332.5719837327729,0.0,0.0,0.0,55.43424477140611,443.4404732755851,0.0
2004-11-28,1875.4285677859393,56.085002864849606,55.87634967804239,251.92879213416805,0.0,0.0,0.0,224.34001145939843,503.82376945780834,0.0
2004-12-05,2253.9007891160873,68.388925593054,0.0,307.38761551410215,0.0,0.0,0.0,0.0,614.8577484244029,0.0
2004-12-12,2388.7985440796497,56.76735226176756,56.76735226176756,341.3305556656309,0.0,0.0,0.0,170.5965650888465,653.9649516312398,0.0
2004-12-19,2650.8798622100367,124.53651070678839,124.53651070678839,218.37513137120285,0.0,0.0,0.0,187.45645556525787,592.6732903741843,0.0
2004-12-26,3832.5658783292897,0.0,0.0,413.3791216841494,0.0,0.0,0.0,187.93674017105988,676.2363593257327,0.0
2005-01-02,3530.46225866743,0.0,0.0,362.9942636802322,0.0,0.0,0.0,65.53067974310665,659.8410015606627,0.0
2005-01-09,3407.1023273211617,0.0,0.0,183.45204905942686,0.0,0.0,0.0,52.419394557563095,576.7083314854577,0.0
2005-01-16,2964.9277517344267,50.33043973921144,50.33043973921144,329.3887943421071,0.0,0.0,0.0,177.40323126741407,608.1871681018936,0.0
2005-01-23,2260.0582358061583,0.0,0.0,326.41544621919377,0.0,50.401458680259346,0.0,100.80291736051869,502.30593930908117,0.0
2005-01-30,2216.6723081772084,0.0,0.0,280.32128255683983,0.0,0.0,0.0,50.81965337162574,611.6380574734968,0.0
2005-02-06,2028.7527635162135,50.30262638369515,49.870108254191216,275.54623820563467,0.0,0.0,0.0,75.14347332142901,751.4044791736977,0.0
2005-02-13,1580.506251915657,98.83587718651992,49.41793859325996,395.02960306576847,0.0,0.0,0.0,74.0997490079754,469.27852117089134,0.0
2005-02-20,2248.158790398323,52.97719304547743,0.0,291.0171470224044,0.0,0.0,0.0,211.58201668381582,529.0668884182533,0.0
2005-02-27,1893.245162819785,49.35654654182828,0.0,368.8556553758655,0.0,0.0,0.0,172.06729058634173,713.1684599732641,0.0
2005-03-06,2632.7632728449817,0.0,0.0,241.53122245191264,0.0,0.0,0.0,120.75102160212955,507.1717982775363,48.23568330196465
2005-03-13,2669.7694480494647,49.072922618896925,0.0,146.99996656093103,0.0,0.0,0.0,73.49998328046551,710.3420125455921,0.0
2005-03-20,2712.1831891390307,0.0,0.0,311.6850189967477,0.0,0.0,0.0,62.352069234380494,685.9104251657628,0.0
2005-03-27,2343.941777268512,45.764776420668134,45.764776420668134,91.92364037992861,0.0,0.0,0.0,137.94098677972676,390.717116272072,0.0
2005-04-03,2745.1937390962266,70.16147689757301,0.0,211.16874916124817,0.0,70.16147689757301,0.0,351.99043389336424,563.1166644299952,0.0
2005-04-10,2173.9726323201726,46.23528680666924,0.0,161.84134895900633,0.0,46.23528680666924,0.0,92.47677960455931,716.8417196069129,0.0
2005-04-17,1984.0296056382356,45.47174354823799,0.0,296.4717939294455,0.0,0.0,0.0,68.39961402052091,478.9625977848198,0.0
2005-04-24,2185.4795821946814,46.366264578548076,0.0,185.99587188316568,0.0,0.0,0.0,93.26518991032083,860.1606885409299,0.0
2005-05-01,2229.791914343301,0.0,0.0,148.66277199162334,0.0,0.0,0.0,198.1870962159545,421.16628765028463,49.08833289555407
2005-05-08,2051.55406554542,45.2277851388974,45.2277851388974,315.6111292031333,0.0,0.0,0.0,67.66208986735853,495.95256248825194,0.0
2005-05-15,2693.2789005386057,91.29248221429143,0.0,296.7615663134996,0.0,0.0,0.0,114.13694286632938,570.5744171107818,0.0
2005-05-22,2134.965121101437,45.32964707494186,45.421870986184,363.4024048396298,0.0,0.0,0.0,113.59583289069666,658.740595575378,0.0
2005-05-29,2178.627213878595,44.71931484038217,0.0,314.4701333613062,0.0,0.0,0.0,112.31463820835985,494.12471319522547,44.920428472293224
2005-06-05,2029.03381967812,45.06380932260525,0.0,270.54328943851556,0.0,0.0,0.0,135.23079360851105,518.6116594478852,248.0139018617074
2005-06-12,2341.86339835422,45.129609145929656,0.0,112.63562574099181,0.0,0.0,0.0,90.25921829185931,540.6183575206786,44.94672718470825
2005-06-19,2630.3834300719054,48.245509602993266,48.245509602993266,241.37655045877224,0.0,0.0,0.0,96.55645088706487,482.6656403642047,96.5636467256171
2005-06-26,2177.916029260895,97.87788776788122,0.0,146.78727022392454,0.0,0.0,0.0,220.2400281916814,538.2692598675523,0.0
2005-07-03,2730.951058267226,73.82153744237934,0.0,147.61335307803802,0.0,0.0,0.0,98.40890205202535,516.8102057100965,0.0
2005-07-10,3148.6861853141527,50.42960521377474,0.0,125.90727637991843,0.0,0.0,0.0,251.6638478970172,453.4913962113372,0.0
2005-07-17,3212.4893541125593,50.251441878882815,50.251441878882815,276.01313374877856,0.0,0.0,0.0,100.42629963208424,326.36273234149473,0.0
2005-07-24,3262.440667120315,104.39356112652656,0.0,443.65687013036444,0.0,0.0,0.0,52.19678056326328,678.6527352666628,0.0
2005-07-31,2790.6251150815815,54.65979750264529,0.0,300.96629347989307,0.0,0.0,0.0,164.15441853421066,547.1483427796887,0.0
2005-08-07,2552.8183745174883,0.0,0.0,174.08367458872434,0.0,0.0,0.0,57.748855536577615,725.2201475304898,57.748855536577615
2005-08-14,3349.852406802932,63.211949230212994,0.0,252.78951412939827,0.0,0.0,0.0,126.40380935981234,695.3143387052614,63.20190467990617
2005-08-21,2940.347297157769,62.28637001252392,62.84174549275454,156.38858695674648,0.0,0.0,0.0,187.61339695445366,563.1425188270302,0.0
2005-08-28,3316.119265234853,159.0410750212867,0.0,227.1427336390805,0.0,0.0,0.0,181.7141869112644,817.7138411006897,0.0
2005-09-04,4161.1058755883605,152.5139398299227,43.699320326148666,305.05419899024446,0.0,43.699320326148666,0.0,65.3706368786523,609.9241626676956,0.0
2005-09-11,4505.4153425262175,62.55911468231675,0.0,208.57237812219398,0.0,0.0,0.0,41.71447562443879,667.5072025170692,0.0
2005-09-18,3896.585577567915,0.0,62.50291359039634,166.65765299302137,0.0,0.0,0.0,62.50291359039634,875.0911400096556,0.0
2005-09-25,3695.06242770759,59.9298436215322,0.0,179.78953086459663,0.0,40.08809918187415,0.0,139.7960871594372,659.0111208665095,0.0
2005-10-02,3304.9083581548675,0.0,0.0,354.12618287564084,0.0,0.0,0.0,157.35508585749594,747.692142972323,0.0
2005-10-09,4014.2217907782956,79.26668615596861,0.0,439.2968618343559,0.0,0.0,0.0,59.922760281246745,599.0104695089824,0.0
2005-10-16,4029.6607526282114,37.34533616593288,37.34533616593288,317.08046679780574,0.0,0.0,0.0,55.97658790689268,559.6306563100175,0.0
2005-10-23,3463.599852918149,0.0,36.584572351437515,201.54230547022243,0.0,0.0,0.0,164.91435057246235,641.3212864578338,0.0
2005-10-30,3416.2147882634627,0.0,0.0,256.69875000505886,0.0,0.0,0.0,78.98790095646011,750.2896342588791,0.0
2005-11-06,3585.730079362061,0.0,42.7963665343572,170.7281771308102,0.0,0.0,0.0,106.73411979892857,512.2876748312651,0.0
2005-11-13,3983.9335265142686,0.0,0.0,265.65261177316563,0.0,0.0,0.0,88.54374017369507,584.2218333801605,0.0
2005-11-20,3902.8314130206813,34.72424114371106,34.660379991534164,277.4964921638996,0.0,0.0,0.0,138.89696457484425,520.4892859175998,0.0
2005-11-27,4764.550363537545,0.0,35.60858876230423,213.31082887742642,0.0,0.0,0.0,106.62319874768258,746.7275023987917,0.0
2005-12-04,5837.593322591889,0.0,0.0,312.7223665996602,0.0,0.0,0.0,187.6787575559848,375.30714000509334,0.0
2005-12-11,5864.983876640272,0.0,36.038006075215016,251.8335369235879,0.0,35.92709103681842,0.0,71.94312408553714,683.6009568508372,36.038006075215016
2005-12-18,5770.9443156879115,0.0,36.615207388573616,200.88011063548313,0.0,0.0,0.0,109.55492345868818,493.1074716686772,0.0
2005-12-25,7691.598344532289,0.0,0.0,165.47196002033724,0.0,0.0,0.0,82.68601866958278,516.9562362093696,0.0
2006-01-01,7753.472130556723,0.0,0.0,326.48144450555964,0.0,0.0,0.0,102.03007317249057,489.6605432316302,0.0
2006-01-08,5901.200715117673,33.245692091705905,33.39953916813445,482.09265827636057,232.7600085707746,0.0,0.0,83.12427121147309,681.4864829689296,0.0
2006-01-15,4821.909641681752,32.03855947697554,96.41928736394564,352.4048014472885,160.19279738487768,0.0,0.0,96.41928736394564,672.8678074148136,0.0
2006-01-22,4064.7735636768725,30.96764935366813,0.0,340.02603860900024,61.800850440424504,0.0,0.0,108.17482696048624,680.0147353144112,0.0
2006-01-29,3791.7734114676005,0.0,0.0,188.76161491243172,141.60922580821114,0.0,0.0,125.35792000836665,723.7889351583873,0.0
2006-02-05,3909.8025824541837,0.0,31.132685806783698,389.3670887326241,31.153130690357475,0.0,0.0,124.6125227614299,545.170378101887,0.0
2006-02-12,3663.4172562991484,0.0,0.0,413.9435432766999,92.01008801021277,0.0,0.0,122.63073418609821,490.5970114856711,0.0
2006-02-19,3408.038670381771,0.0,30.643521705126876,368.3318560915747,92.08760039387312,30.643521705126876,0.0,76.74584882286688,706.1100274285616,0.0
2006-02-26,4112.5737603959615,31.00609498606899,31.00609498606899,390.97359867705376,62.01218997213798,0.0,0.0,31.00609498606899,641.1286941016618,0.0
2006-03-05,3825.637646149219,0.0,29.98892926005737,254.99417849065767,120.03670729737732,0.0,0.0,89.9958130884987,765.0550323509083,0.0
2006-03-12,3469.0121045102314,0.0,0.0,271.50755122348914,0.0,0.0,0.0,90.53288602757665,633.4933243590106,0.0
2006-03-19,4021.517352812282,29.90076441517504,0.0,239.2241767919018,149.5038220758752,0.0,0.0,104.6436447178619,642.875465661514,0.0
2006-03-26,4459.912083435495,59.26733997479454,0.0,207.43568991178086,74.11102516781729,29.780885685782106,0.0,103.72679502233181,563.0218296276653,0.0
2006-04-02,3888.953545031482,59.825328889752626,29.844202008121776,239.37359019373085,149.56332222438158,0.0,0.0,89.70185601726878,717.8497407009913,29.98152503978414
2006-04-09,4650.717646677224,0.0,38.528074650132105,193.80916587643543,154.11229860052842,0.0,0.0,38.98924947620784,581.3572641935838,38.98924947620784
2006-04-16,4954.940101646987,0.0,30.091339388718204,268.5813761937288,149.2238955504579,0.0,0.0,134.32674775869015,611.8107598245123,0.0
2006-04-23,4248.592352739166,0.0,28.680612696177572,289.98262715078135,188.48520396133895,0.0,0.0,72.51317522103979,536.61151138237,29.001766401747023
2006-04-30,4096.771042561274,92.82503551699824,0.0,403.49387904830587,217.2471864634084,0.0,0.0,61.88335701133216,574.1747052633009,0.0
2006-05-07,4434.167937257987,42.49022483691592,28.332521283864395,325.8325518533211,198.3789915203347,0.0,0.0,84.48637225436458,651.7335604176876,0.0
2006-05-14,3716.8365719829485,29.195765500844377,29.337630439627603,102.40647357211965,541.5287557860364,0.0,0.0,190.18850188723079,438.9454983486159,0.0
2006-05-21,3954.7299025807147,56.2406728561171,28.175200807205957,126.62225752562317,633.3663259124335,0.0,0.0,84.40917083298616,661.4290384635149,0.0
2006-05-28,3786.2547999044104,56.08176652393676,0.0,197.07514027983072,380.1002063842259,0.0,0.0,126.70573700419247,534.9401009959925,0.0
2006-06-04,4207.280279650204,0.0,56.884562746325955,171.11761521091256,456.4285000168642,0.0,0.0,56.884562746325955,527.726070611564,0.0
2006-06-11,4185.370839404847,0.0,28.33877886189293,241.95134137288528,441.30958185231185,0.0,0.0,113.87968673321224,398.5961007403191,0.0
2006-06-18,4782.0996847961815,0.0,0.0,297.04945374334017,683.172476773272,0.0,0.0,119.03193648791058,594.1347916922546,0.0
2006-06-25,5262.48053710572,0.0,30.418644012850773,243.3675263969849,592.9522538675349,0.0,0.0,76.03742288503759,425.86101617991085,0.0
2006-07-02,5034.145422750308,0.0,0.0,220.93804712042405,426.16153365587076,0.0,0.0,126.46519071943284,552.3355851589097,0.0
2006-07-09,4571.1125348483365,31.61447822565837,31.61447822565837,173.97177372244312,585.2455376293561,0.0,0.0,47.44511011499608,585.2455376293561,31.636443377454846
2006-07-16,4795.87313303339,32.0259920621414,0.0,144.8556380048934,515.0854752559493,0.0,0.0,96.60283043217512,675.8892810503147,0.0
2006-07-23,5240.77979341201,65.13029035091115,32.3338397823401,340.64600689721783,470.5204515194521,0.0,0.0,113.56173611984151,551.5939757525816,0.0
2006-07-30,5902.008462848315,33.8570343150616,33.8570343150616,374.13365301443446,595.2182338847106,0.0,0.0,102.03271476277216,799.4891466743026,34.01775436305897
2006-08-06,5598.864324088003,36.09288327777602,0.0,252.83800064058167,541.8424725702044,0.0,0.0,72.26748290154102,559.9366181608153,180.57051773904067
2006-08-13,6106.9888749462125,58.71240620991274,0.0,293.6802717226277,508.94332906923256,0.0,0.0,38.80115200835487,939.7532213777959,39.14948685147942
2006-08-20,5427.061491835716,33.27950475719772,0.0,417.4569586189376,567.7406568564917,0.0,0.0,50.10128995638063,734.5903075355868,33.27950475719772
2006-08-27,5234.399813611385,43.87266555100007,0.0,409.4134442440179,321.7034409049174,0.0,0.0,87.7276672205503,818.7032413178871,0.0
2006-09-03,4428.274233038332,55.23240926030231,0.0,413.8617663637483,524.2460153469796,0.0,0.0,68.97140545898482,634.7302651597288,0.0
2006-09-10,5421.732996115493,94.62192516756166,0.0,351.5765407352317,567.747885548578,0.0,0.0,54.06733801814839,581.4729854790156,0.0
2006-09-17,5246.360635581423,38.773324888603966,0.0,297.24134307908844,607.2874449865121,0.0,0.0,116.28875306549898,917.4584332951873,0.0
2006-09-24,5342.0171111915715,51.2190628785265,0.0,308.9546281704039,566.3105521444321,25.60953143926325,0.0,90.13055751842847,836.6711224066515,0.0
2006-10-01,5064.125325654629,50.280130489631404,25.12672157631794,402.0588695312192,452.4300872137667,0.0,0.0,25.132474645406038,716.3286615899397,0.0
2006-10-08,5752.801499927902,80.97572734286992,0.0,419.6109149610032,500.8111604130774,0.0,0.0,67.68867505538176,663.2934157371753,27.152871057182562
2006-10-15,5009.789092169764,36.12027805519509,0.0,301.08475860307163,541.9642042822036,0.0,0.0,48.170069737489044,662.3893786259263,0.0
2006-10-22,5679.369177431402,72.21046184079779,0.0,348.98331354353144,709.9193301064081,0.0,0.0,48.14515342057821,721.9447160264482,0.0
2006-10-29,5769.05564015439,48.68872345108367,0.0,425.93809678042044,499.0039455347348,0.0,0.0,60.829395866543344,657.1956616449788,0.0
2006-11-05,5792.278073453558,35.31165734044149,0.0,541.6113452231125,788.8356150069769,0.0,0.0,70.63753748114094,694.6664544990468,0.0
2006-11-12,5633.341458427116,102.63911725699303,22.712289226607965,433.2809714158665,604.4242342465515,0.0,0.0,68.1368676798239,695.5702226056353,0.0
2006-11-19,5976.994351998239,169.8261523305101,45.27159859279285,328.28406249760604,724.3672955517544,0.0,0.0,33.967965682261635,520.7099383469636,22.645712384244245
2006-11-26,6732.374464047193,78.95430699257743,22.50723449291463,383.39309646648024,687.8182631466129,0.0,0.0,67.67122805256065,597.6489911828689,0.0
2006-12-03,7415.849442079929,184.37670598840742,0.0,447.89703146789026,724.4700469820676,26.328401513989174,0.0,65.88405963565388,658.6019004095467,0.0
2006-12-10,7376.092481766189,128.37406124062767,0.0,396.81434334008117,653.5765655013103,0.0,0.0,58.33390097122784,688.6107453159839,0.0
2006-12-17,8682.175946375619,212.66560630514732,0.0,342.60889398259036,637.8541142643396,0.0,0.0,59.05475224239395,826.7808018586256,23.765358343432474
2006-12-24,13574.278832964896,71.28586342572717,28.411246314767585,456.3018754990846,827.0676053229566,0.0,0.0,56.82249262953517,884.0170560534475,0.0
2006-12-31,11528.016857713941,135.7625292334008,27.155786521584613,570.2059034551879,651.6568596454194,0.0,0.0,54.311573043169226,611.0462051719594,0.0
2007-01-07,10885.424883023434,7158.587648976254,21.975289216104017,535.5279309921167,677.6067698267599,21.858282897637416,0.0,65.57484869291224,743.1816185196722,0.0
2007-01-14,6714.009679652876,2624.4716016225534,0.0,379.44167734301965,579.7025626073913,0.0,0.0,63.24027955716995,737.8032615003161,0.0
2007-01-21,5422.021248709568,1230.890377286787,20.46138917733548,376.3879666083564,640.876808008823,0.0,0.0,81.38118196937435,742.603285470541,0.0
2007-01-28,5664.489683694351,825.4265477150237,0.0,546.8450878612032,608.7520789398301,0.0,0.0,72.22482292506457,722.2482292506457,0.0
2007-02-04,4765.31864624588,774.1129446433181,0.0,472.5104986783888,623.3117216608536,0.0,0.0,120.64097838597164,703.7390405848346,0.0
2007-02-11,4922.882640268992,591.5480158368035,0.0,300.78712669667976,521.3643529409115,0.0,0.0,110.28861312211592,691.8103914023634,0.0
2007-02-18,4001.6293324047447,700.7929541520998,20.214412257508023,426.5696242664955,578.9159186473868,0.0,0.0,80.85764903003209,639.8544363997433,20.412229445504867
2007-02-25,4490.074032734089,744.9898619334588,20.226058382077102,332.2252087000559,674.5178479667803,0.0,0.0,80.5394445333469,694.6527091001169,0.0
2007-03-04,4597.090145261532,552.4400174563214,19.750840560180407,286.08500903988073,443.9250140274012,0.0,0.0,88.78500280548022,532.7100168328814,19.750840560180407
2007-03-11,4685.132524171933,528.3234548534308,19.902999180010326,358.8612146174247,588.1336572896683,19.902999180010326,0.0,89.71530365435618,697.7856950894369,0.0
2007-03-18,4639.839900012553,594.8512692323786,19.76986912373987,317.2540102572686,456.0526397448236,0.0,0.0,79.31350256431715,733.6498987199336,0.0
2007-03-25,4538.357329676777,480.7581917030484,19.27031478172886,259.60942351964616,490.3733555371095,0.0,0.0,48.07581917030485,605.755321545841,19.27031478172886
2007-04-01,4348.243537797387,595.6497996982723,0.0,476.5198397586178,583.7368037043069,0.0,0.0,47.65198397586179,833.9097195775812,0.0
2007-04-08,4387.679371550837,583.047484057431,0.0,405.16859061618084,543.5188410704866,0.0,0.0,88.93944672062507,711.5155737650006,0.0
2007-04-15,4101.525638168807,519.778594698812,0.0,321.3176767229019,406.37235585543476,0.0,0.0,85.05467913253287,557.580674313271,0.0
2007-04-22,4218.4091881051245,418.98420829938027,0.0,295.1934194836543,599.909207337749,0.0,0.0,104.74605207484507,647.5210491899514,18.95277134128631
2007-04-29,4337.112962891427,729.6077881499596,20.252130444884127,385.0707770791453,648.5402561332974,0.0,0.0,91.20097351874495,760.0081126562079,20.252130444884127
2007-05-06,4156.048963877743,408.5005391845644,0.0,328.57652064845405,577.2290227607975,0.0,0.0,106.56535804814725,701.5552738169692,0.0
2007-05-13,3738.6912905086183,679.7620528197488,0.0,313.0483137985685,563.4869648374232,17.77318293214785,0.0,134.16356305652937,661.8735777455448,35.77695014840783
2007-05-20,4028.437335032545,515.1670386519608,16.967774064436934,380.0412580219383,498.2763160732079,0.0,0.0,84.45361289376405,591.1752902563483,25.33608386812921
2007-05-27,3742.2248815740727,627.9470322822706,0.0,297.00197472810095,636.4328029887879,0.0,0.0,59.4003949456202,483.6889302714788,16.971541413034345
2007-06-03,4236.650321796882,1579.917515836754,0.0,406.0123225055346,776.7192256627618,0.0,0.0,61.784483859537865,556.0603547358409,97.08990320784523
2007-06-10,4313.082661778543,1356.5340629787356,34.65283377280328,365.2207092635057,634.7883756246646,0.0,0.0,69.5658493835249,704.3542250081896,286.9591287070402
2007-06-17,4371.415294901354,1176.9195024734415,0.0,318.56467736123227,707.9215052471828,0.0,0.0,106.18822578707741,672.5254299848236,44.24509407794892
2007-06-24,4187.961863638361,3443.0315538371774,18.169031946370332,208.9438673832588,626.8316021497764,0.0,0.0,54.50709583911099,490.5638625519989,18.05433351962732
2007-07-01,4514.493250666184,4975.547880521454,0.0,365.0015819687553,518.6864585871787,0.0,0.0,76.84243830921166,624.3448112623447,0.0
2007-07-08,4810.441979330687,2152.039832858465,0.0,438.19815601190476,652.4283656177247,0.0,0.0,97.37736800264548,584.2642080158729,19.597923915538907
2007-07-15,4305.713258773319,1733.844265277847,19.25419645249251,308.2389804938394,780.229919375031,0.0,0.0,125.22208582562227,481.623407021624,19.264936280864962
2007-07-22,4782.4273535127295,1406.0138389209267,19.984698960544705,346.5527067762847,683.2039076446756,0.0,0.0,79.2120472631508,534.6813190262678,0.0
2007-07-29,5315.900828911123,1556.8726897774388,20.641553466599472,553.0995082104059,655.5253430641849,0.0,0.0,92.18325136840099,460.916256842005,0.0
2007-08-05,5127.12502754803,1552.3491554623035,0.0,1071.3395579951107,798.0386503432967,0.0,0.0,87.45629044858048,819.902722955442,21.771565771283633
2007-08-12,5041.814997683777,1409.7966107267434,0.0,824.3725944080109,740.7405920767634,0.0,0.0,47.789715617855705,645.1611608410519,47.592529546732536
2007-08-19,4780.85084081781,1795.3838994487485,0.0,718.1535597794995,728.4128963477781,0.0,0.0,20.518673136557126,779.7095791891708,0.0
2007-08-26,4833.607426167124,2812.6193501011007,18.618181668408518,614.6784010154723,726.4381102910129,0.0,0.0,37.25323642518015,623.9917101217675,18.635062406019617
2007-09-02,6716.845570279337,2702.1792524112275,17.301404856830285,531.8575036491941,729.1594808093788,0.0,0.0,34.31338733220607,549.0141973152971,0.0
2007-09-09,6671.03788755051,3288.7791878752196,0.0,543.880795927685,679.8509949096061,0.0,0.0,67.98509949096061,628.8621702913856,16.977535602904855
2007-09-16,6279.3169927234,2756.3755110915704,0.0,538.2271708048629,676.8614420727821,0.0,0.0,89.70452846747716,660.5515278059681,16.3249174618368
2007-09-23,6190.599141818521,2715.875752539738,0.0,686.9568079953455,806.7748559015105,16.009765124419868,0.0,23.96360958123298,806.7748559015105,0.0
2007-09-30,6158.25323700995,2498.0847533955634,15.947539241853663,727.2904978240249,853.7758017934204,0.0,0.0,71.14798348278504,774.7224868125483,15.947539241853663
2007-10-07,6334.31538715799,2701.2734984371455,17.06815099363418,658.2217068976588,709.5117100325414,0.0,0.0,94.03167241395127,726.6083777441688,0.0
2007-10-14,5969.103130159744,3347.3794024033086,23.4082475692539,483.77044976458063,788.0776681648813,0.0,0.0,78.027491897513,678.8391795083631,0.0
