date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,66185.18659185269,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,54315.01725744433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,45276.39981363225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,53266.35272192029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,92229.7033240657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56595.49976704031,0.0
2005-05-29,53443.65334422328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,43452.01380595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,37446.64646240261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,38300.60357056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,40136.39829465764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,56044.244389611136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,40327.15772874127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,42750.24875106908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,50307.110904035835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50307.110904035835,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,39658.58402924505,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,37290.90737078267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,28955.83709011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,27299.24368342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35255.45374567131,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30604.33062532612,0.0
2006-07-16,29469.846032541704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,26793.46695809586,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26793.46695809586,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,27901.422854339202,0.0,0.0,26299.9030930783,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,27838.337535848903,0.0,0.0,0.0,30002.43361144306,0.0
2006-10-08,49110.38415415112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,29052.21853305161,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,56945.65911891599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,30284.736895059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26921.10259188945,0.0
2006-11-19,0.0,27067.412932062754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,31526.697714100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,35197.201268548044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,37730.33317802688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,45691.77962843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,30340.271910284966,31066.757950386025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,26025.97891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25143.449517591318,0.0
2007-02-11,24465.562398244496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,23515.237420269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,22035.20851762418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22035.20851762418,0.0
2007-04-22,0.0,0.0,0.0,21605.95120883929,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22508.9547378704,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20581.339089657224,0.0,0.0
2007-06-03,18941.080566382836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715.31068092595,0.0
2007-06-10,21173.67776189504,22841.98960751431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,22532.61728777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,21842.34017173688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,19405.778453620307,0.0,0.0,19405.778453620307,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,0.0,0.0,20068.224706053126,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,36210.057621791515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,41765.47890578977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20882.739452894886,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,18680.328791802727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,35949.553610123956,0.0,0.0,0.0,18869.469675772692,0.0,0.0,0.0,0.0,0.0
2007-09-30,18116.060723201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,35439.63086388106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,17201.335462331255,0.0,0.0,0.0,16444.727279215407,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,15838.313634888205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,17599.93423973411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,35439.0632467309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,30386.451928413255,15838.313634888205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,17142.32573518775,17142.32573518775,0.0,0.0,0.0,0.0,0.0,0.0,17142.32573518775,0.0
2007-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,19948.05569583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19948.05569583724,0.0
2007-12-09,45065.23457554742,45065.23457554742,0.0,0.0,22532.61728777371,0.0,0.0,0.0,0.0,0.0
2007-12-16,25494.83648881239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,59240.056133434744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,19307.445761090432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,35756.62219540057,0.0,0.0,17121.697184363213,17878.311097700283,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,15813.253012048193,16044.919969556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,0.0,0.0,16417.680030400912,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,23570.318505571962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,14907.406986640457,15239.617493868327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,14057.653316043781,14442.161710425518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,14854.091456077014,21201.609922563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,14155.773234581384,0.0,0.0,0.0,0.0,0.0,0.0,14155.773234581384,0.0
2008-03-16,16257.246675054976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.246675054976,0.0
2008-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,31373.0066757606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.54441992853,0.0
2008-04-06,26689.70443444854,0.0,0.0,0.0,13344.85221722427,0.0,0.0,0.0,0.0,0.0
2008-04-13,14067.55307190015,13883.1007767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,13673.903367785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,17942.50611061842,16889.931401833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,30057.0703868104,0.0,0.0,0.0,15028.5351934052,0.0,0.0,0.0,0.0,0.0
2008-05-11,13787.223008955461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,13505.37284272224,13505.37284272224,0.0,0.0,0.0,0.0,0.0,13505.37284272224,0.0,0.0
2008-05-25,14805.890227576974,22150.70307887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,13999.929114282964,20555.48783656562,0.0,0.0,0.0,13414.732756529474,0.0,0.0,0.0,0.0
2008-06-08,24495.581493211666,18454.372700561988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,12651.393483502854,0.0,0.0,0.0,12651.393483502854,0.0,0.0,0.0,12651.393483502854,0.0
2008-06-22,0.0,12492.46987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,13487.146968440564,13487.146968440564,0.0,0.0,0.0,0.0,0.0,0.0,13487.146968440564,0.0
2008-07-06,13450.842400557818,12587.578131757571,0.0,0.0,0.0,0.0,0.0,0.0,13450.842400557818,0.0
2008-07-13,0.0,19704.07709777296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,13116.88496515605,19310.503392856106,0.0,0.0,12634.609233393754,0.0,0.0,12634.609233393754,0.0,0.0
2008-07-27,13030.610151401317,32580.447898115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,13432.763311309758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,12830.269226842873,12707.331655278762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,24954.873646209384,0.0,0.0,0.0,0.0,0.0,12477.436823104692,0.0,0.0
2008-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,26731.690414265635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,13541.972769125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,25924.710515212602,30988.065634729657,0.0,0.0,0.0,0.0,0.0,0.0,12962.355257606301,0.0
2008-09-21,12384.552678019545,12180.442293962324,0.0,11983.184536707982,11983.184536707982,0.0,0.0,0.0,11983.184536707982,0.0
2008-09-28,0.0,13081.81097714356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,12962.355257606301,25924.710515212602,0.0,0.0,0.0,0.0,0.0,0.0,12946.75675549125,0.0
2008-10-12,18948.687426048047,12763.698472049115,0.0,0.0,0.0,0.0,0.0,12508.70859459117,0.0,0.0
2008-10-19,0.0,16702.278730851347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,46499.764558154144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,18248.536487173224,18248.536487173224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,18715.31068092595,0.0,0.0,17269.808751701996,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,26209.864234979847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,19457.99114714182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,19844.829937343446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,25399.362489780542,25399.362489780542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,23923.263906704444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,0.0,37430.6213618519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,33877.88441903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,21890.240040534547,0.0,0.0,42527.557036657265,0.0,0.0,0.0,0.0,0.0
2009-01-11,17441.49372358544,17400.63184851761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,18519.38675043368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,33763.4321068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,27310.395235249667,14379.821444049578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,10062.44905089088,10062.44905089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,8928.39844229316,0.0,0.0,0.0,0.0,0.0,0.0,8928.39844229316,0.0
2009-02-22,0.0,0.0,0.0,9572.773854036837,10022.03760891943,0.0,0.0,0.0,0.0,0.0
2009-03-01,9135.261337855994,9369.570995355634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,11513.79712397979,12384.552678019545,0.0,0.0,11513.79712397979,0.0,0.0,0.0,11513.79712397979,0.0
2009-03-15,13116.88496515605,14095.875745577516,0.0,0.0,14095.875745577516,0.0,0.0,0.0,0.0,0.0
2009-03-22,13746.871944449047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,13362.716811892575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,0.0,0.0,0.0,15475.890633308147,0.0,0.0,0.0,0.0,0.0
2009-04-19,19892.347158420955,13380.629300916562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,34539.61750340399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
