date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-10-14,8794.75900692588,4850.155140590841,0.0,1051.9648359578168,1358.9611557999526,0.0,0.0,262.97359108900275,2308.570394609789,0.0
2007-10-21,9614.414288605421,4712.7285373346795,0.0,1024.4693740044681,1478.4317015851063,29.312137517204498,0.0,278.1393363882229,2985.2142648936515,29.22496053448393
2007-10-28,9084.160048282656,5268.3276804878,0.0,1327.5316841371066,1921.993715792983,0.0,0.0,262.80421773512074,3166.127383020856,0.0
2007-11-04,8953.835195341077,5906.105026904922,0.0,966.6954819946394,1409.529523310756,0.0,0.0,335.6068925044938,2671.480074863003,0.0
2007-11-11,9251.717191818485,5761.329161408435,0.0,1159.379701798682,1501.0838676744972,24.51990172705189,0.0,378.3626338585515,2160.288706262378,24.299910248648203
2007-11-18,9529.01449389354,6194.510876442294,0.0,1039.2890756737822,1457.5836718383828,0.0,0.0,283.4543124293256,2267.7321567105314,0.0
2007-11-25,9903.01930251986,6042.5926111392,0.0,806.5296591982355,1335.2206871510675,0.0,0.0,343.74164684604415,2181.368689786959,0.0
2007-12-02,9851.187998942323,6153.812332834123,0.0,987.9784345900022,1374.8098237412407,0.0,0.0,293.66589120335476,2296.0299133155877,26.891473052335538
2007-12-09,9887.316646314679,5427.508900205102,0.0,968.0300706060253,1309.3837366627822,27.11205327535529,0.0,218.17032141687145,2495.7814785919813,0.0
2007-12-16,10364.679890789324,6109.296873828953,0.0,934.2227344675467,1293.8378774568332,0.0,0.0,215.61653203731157,2199.6214713396917,0.0
2007-12-23,13022.07014460151,6149.980974363005,0.0,1446.9209168291839,1266.448394575595,0.0,0.0,162.84403520162635,2586.6110563794246,0.0
2007-12-30,12373.338833683698,5734.516331707989,0.0,888.2539817576843,1449.2960564947377,0.0,0.0,93.41932124979934,2306.3476279265055,31.05181338772672
2008-01-06,9623.39571788032,5727.819436247018,0.0,922.4437335113819,1486.4890097016012,0.0,0.0,230.65729199346072,2191.290632553492,0.0
2008-01-13,9326.190422522543,5328.991835589006,0.0,1093.4227721565478,3594.47688279401,0.0,0.0,238.82518674070374,2098.999314852551,25.13044566109217
2008-01-20,9735.845208367738,5565.552526732972,0.0,979.9402286202412,1897.1717665957842,25.235619074445783,0.0,226.16336009890114,2186.043817339383,0.0
2008-01-27,8988.058064528466,5492.51001736212,0.0,742.4206318070484,1728.206674155861,0.0,0.0,255.9985961962852,2022.8459124503463,0.0
2008-02-03,8537.541849948882,5615.560779032614,0.0,1018.7858767583932,1782.1722498293698,0.0,0.0,201.01534081018622,1997.0907038981404,0.0
2008-02-10,8558.958521597828,6458.796504480206,0.0,845.3736783660494,1624.5935294405097,0.0,0.0,211.2717426583125,2232.2466767975134,0.0
2008-02-17,9360.502632979125,5776.064729433441,0.0,782.3981993565574,1668.6235404502936,0.0,0.0,195.4816359137867,2111.830542137444,0.0
2008-02-24,8300.554753756622,6094.458712087926,0.0,919.417871503594,1773.0204863541828,0.0,0.0,262.65914230835267,1746.783082432469,0.0
2008-03-02,7915.540506036613,7331.3930203442,0.0,698.794292119475,1728.1026592878889,0.0,0.0,152.41294844865874,2045.4968401869166,0.0
2008-03-09,8382.77296746939,8568.72934337371,25.045439549780014,925.7046663225632,1539.017858814417,0.0,0.0,225.1632502836786,1801.245654988037,24.997531635877095
2008-03-16,8167.594756949744,7828.142303644333,0.0,1042.7903907251746,1620.9327206665714,0.0,0.0,289.10146950503514,2085.7323041220325,0.0
2008-03-23,7739.950441630973,8265.007637959081,25.533840761396235,985.2618964075499,1880.8535388275477,0.0,0.0,230.36464527227406,2072.8189335106676,0.0
2008-03-30,8175.779052847501,8503.320503195355,25.297095752503022,744.2350020346685,1564.473130864641,25.168968657516807,0.0,214.4344049313809,2018.4227443550797,25.168968657516807
2008-04-06,7802.188999054173,8157.275111687032,0.0,826.2465898546552,1534.5212062173186,0.0,0.0,118.00360030704263,1954.209041943663,26.37259410969382
2008-04-13,7743.195511924384,8065.248956607275,0.0,916.3137736118741,1484.0790138291309,0.0,0.0,219.2789566639585,2013.2688055035446,0.0
2008-04-20,7692.718559547637,8197.02598004685,0.0,681.9748626469225,1432.1011549597163,27.27110679687451,0.0,163.71476002278845,1964.4126324205297,27.27110679687451
2008-04-27,7892.249575323777,7908.510972202573,0.0,996.0891673103567,1245.1959339269267,0.0,0.0,171.32895118445967,1961.1948592401072,93.36341399905884
2008-05-04,7602.9880419374485,8885.618745856058,0.0,896.4209908973608,1329.0101590632655,0.0,0.0,324.5443721578975,2008.4843183919631,46.34218385975805
2008-05-11,7571.518192035997,7434.448060390612,0.0,768.2808585532669,1056.1546012139297,27.43387598308989,0.0,260.5060321909478,1591.3302208026512,27.228696683028126
2008-05-18,7795.42641873268,7641.901013099828,0.0,709.7339565937451,1329.4392642136481,0.0,0.0,206.4646639272177,1819.9718476477835,51.581273982663504
2008-05-25,7961.884272573542,7986.3928778716,24.54766179134792,789.9615445902969,1481.2039453380678,24.54766179134792,0.0,234.5435569572859,1925.5442895544793,74.12122689442968
2008-06-01,7103.301918794254,7091.064250609207,0.0,881.5011570057151,1329.048514077196,0.0,0.0,229.86169697025952,1711.9561765269334,140.43850939837606
2008-06-08,7892.502409281493,17466.337253016845,0.0,813.592266062747,1247.5604739109658,40.668165543659896,0.0,189.95921458625975,2020.582698082717,759.280824313277
2008-06-15,7962.707339390227,10697.715325239647,26.986439618025486,943.2630700801376,1333.6999757833335,0.0,0.0,363.78362117550427,2074.5613662994037,0.0
2008-06-22,8451.299255566191,9358.895125800735,0.0,974.7546801494962,1615.4541543492332,0.0,0.0,307.1272803680364,2216.341354718056,79.83251688139966
2008-06-29,11217.684906725885,10743.871065423582,27.804573227151128,989.3507603145548,1267.997563862532,27.938391508036336,0.0,376.3479587332528,1895.4570274516832,27.871402429547096
2008-07-06,10929.167614298467,23468.837495127995,27.22208908357229,906.2360567507393,1812.7004800778986,26.88615816634042,0.0,189.37298349611362,2204.85890546021,0.0
2008-07-13,10377.880015346103,23422.51029991686,29.156626953292164,1194.9862636778753,1734.5110533075565,0.0,0.0,102.0114512119387,2070.188708682582,58.31325390658433
2008-07-20,9940.736107878596,20229.620596997127,31.681426548467535,1109.6984689166472,1379.2054086488438,0.0,0.0,79.25325117849698,2140.679020116712,47.58254119063612
2008-07-27,10101.396887514675,17406.182954207296,0.0,1142.2084672269334,1785.3023818185904,32.30629148296384,32.30629148296384,128.72741364714753,1769.5072798652766,0.0
2008-08-03,9698.068895444525,17974.842041599117,0.0,1230.5527428108367,1611.544110912103,0.0,0.0,161.0908138953202,2021.5516996382428,0.0
2008-08-10,7931.0231831693745,17524.39108825304,28.48191867420873,1239.7745956594913,1436.955868015929,42.27739750825626,0.0,225.35487909373285,2295.9620876640943,0.0
2008-08-17,7871.56618995549,15782.8252697027,0.0,1177.9283768348423,1285.18595071433,0.0,0.0,147.30562120061023,2074.7455332667664,53.32028090930026
2008-08-24,7372.956952706346,16487.204525500976,0.0,1026.231598263675,1863.0948647753326,0.0,0.0,243.18511978593298,2052.3654958531583,0.0
2008-08-31,7635.338107138954,15410.833137009473,0.0,1118.1826318670096,1850.5007125893235,25.672903585195446,0.0,192.71528440060894,2030.7196304031834,25.738509352027666
2008-09-07,9769.74591379869,14925.227902428569,25.46048176404116,1093.8730076434526,1622.046885966299,25.148248825046743,0.0,289.22002473725377,1999.179638846703,25.148248825046743
2008-09-14,9419.911933085044,14429.09284952968,26.147739929398,988.8783853587638,1990.6894642380662,52.295479858796,0.0,338.22700379192685,2250.912360250365,0.0
2008-09-21,9831.597775491253,12975.827824601618,0.0,1163.320947134372,1687.796116820228,0.0,0.0,294.2847124755447,1917.709059665328,0.0
2008-09-28,8415.536994673457,12285.697495711724,0.0,1093.4169134129008,1658.398927262865,24.378251989540257,24.768710089192076,159.76352290892862,2063.7952089696632,0.0
2008-10-05,8038.178629793997,11587.043578734134,0.0,1125.8632969000573,1762.1079004967805,48.940405098493024,0.0,122.3899177748329,2214.531538615244,0.0
2008-10-12,9553.747638627057,10726.808811267958,0.0,1110.0828424577371,3828.9613991179976,24.741670776963012,0.0,199.5874240923251,2070.467596596641,37.43204232929722
2008-10-19,8367.130007013742,11114.14575117121,0.0,1086.5744990817745,2197.7330685653087,24.96218406023012,0.0,212.30773080650178,2198.004133353813,24.9890148553563
2008-10-26,7781.278843932393,10555.864802306967,21.352738058218026,1052.3628520666123,1976.883001357952,0.0,0.0,191.31539331891693,2072.591973542438,21.352738058218026
2008-11-02,8072.476571254723,11002.18584147597,0.0,1120.4758439510758,1935.495796444598,25.529542260282778,0.0,191.1748182522463,2062.92520099218,25.467454050993027
2008-11-09,7692.116684637293,10903.953643745712,0.0,924.3910065963221,1789.795892675716,0.0,0.0,177.75870627159156,2227.8309897145355,0.0
2008-11-16,8276.00154484094,11913.838702781144,23.63546082513017,1000.7247179698069,2083.8112880670346,0.0,0.0,200.19604932372545,2060.3523385017206,0.0
2008-11-23,9233.439674549765,12750.084777380009,0.0,1113.0839725241296,2201.948277117555,23.498924428841804,0.0,213.18018943427154,2012.5880204521488,0.0
2008-11-30,8863.045958601235,12542.991462236834,0.0,1051.1907524076069,1756.0383955184204,0.0,0.0,214.98748025745238,2030.36368796727,23.8906989183547
2008-12-07,9659.889065318344,11823.80793359544,0.0,1246.9341164244777,2090.377247809329,48.90858096374678,0.0,183.48542149289125,2262.2692659753466,0.0
2008-12-14,10218.271389946394,11192.23147016474,0.0,937.8761857451277,1728.2023916152425,0.0,0.0,135.7601189011371,2418.8523730574366,0.0
2008-12-21,12307.954273944079,14142.927102465204,0.0,1357.4667162894982,1958.5073958298533,30.909498390460524,0.0,154.2694171246985,2791.2869830824825,30.783796961167504
2008-12-28,9634.686228337901,12253.804341316438,29.495107851580823,1529.8092678226585,2000.5798485936496,29.495107851580823,0.0,102.94780550676865,2339.0548497099594,29.342922815597934
2009-01-04,7628.234843187337,12207.804875639195,46.46921634781564,1171.1217328320602,2028.862906768905,23.23460817390782,0.0,139.09694198902488,2191.0914087660553,34.7672449986137
2009-01-11,8068.671946643735,11526.888358439219,22.496258387911407,1152.375399656152,2406.7163608749215,0.0,0.0,237.3291116981345,2622.0981255990046,22.70742274437165
2009-01-18,7766.679226508086,11732.770450257478,21.946054540236663,988.9158295628258,1899.9590220829102,45.01072315696371,0.0,133.36195749755342,2244.555574120759,0.0
2009-01-25,7872.698725076446,12701.206033718852,0.0,1215.8564826413153,2158.5291217743575,22.664968609850263,0.0,136.3590167722087,2169.958591255139,22.779052276256106
2009-02-01,7755.696088795208,13309.564486782969,0.0,1207.9003130524818,1975.7073744343802,22.65428510982064,0.0,180.60762941809426,1772.3025585651626,45.009488538418616
2009-02-08,7186.92734700565,11738.78006077877,22.853648557416715,1117.9004458661059,1905.3844087123264,91.41459422966686,22.853648557416715,285.1719473806624,2429.9885403236312,22.776288478127302
2009-02-15,7287.658026909377,12090.72288414229,23.719700759407527,1022.6560297568989,1938.0158608034012,23.719700759407527,23.719700759407527,261.48632346304265,2282.792305582237,23.719700759407527
2009-02-22,7479.883792125965,11598.3285144016,0.0,1100.7303202000428,1988.3101706386642,0.0,0.0,153.87381580336296,2212.996270463674,0.0
2009-03-01,7741.451952898795,11470.426595133038,0.0,1227.6421929426597,1796.1555044905886,69.20168184161626,0.0,227.41629170780652,2171.205945301674,23.06722728053875
2009-03-08,7446.894426508835,12796.99436496433,0.0,1170.3604069619762,1883.7966840888132,0.0,0.0,156.06418562149568,2039.780212910815,0.0
2009-03-15,7885.208122201955,13846.897215994286,0.0,956.5110500676875,1586.4181770536088,23.328851648697576,0.0,209.98779730936496,2099.7654432093022,23.20407088335814
2009-03-22,7604.267733990163,12384.87775712244,0.0,945.2046605502667,1967.2123761828539,21.977805608252318,0.0,208.85541135982078,1604.591835262975,21.84426743419265
2009-03-29,7437.569382506625,11994.908188357978,23.787604518169488,1082.9970349038283,1844.233171238192,23.814816679885066,0.0,226.1256219588735,1987.6717351221746,0.0
2009-04-05,7171.576476403326,11427.911368056473,0.0,761.8957582258756,1753.5506205916556,0.0,60.48134338178756,266.11207748729123,1801.9240285119379,0.0
2009-04-12,6662.907200244306,11046.752041539976,0.0,995.0479440840817,1524.2065200401346,0.0,37.8035510430332,176.3456859202789,2078.557336841942,37.77317149422917
2009-04-19,7872.958042020814,11755.567004824383,24.189673405319855,970.6229803915837,1662.1940484437853,0.0,24.189673405319855,169.93656138819549,1783.573126534024,24.33919054642843
2009-04-26,7650.557714653166,11870.461828005957,26.326184442720386,761.1933883701792,1428.647000673174,0.0,0.0,200.20388039255442,1789.1105952748037,40.07297937685491
2009-05-03,6726.77793930598,11561.114868549896,34.841720840474466,1022.3507334021277,1905.614802369394,23.23715452455088,23.10071732621647,162.63205977915246,1975.2141783722325,23.10071732621647
2009-05-10,7022.493002451089,11089.944120416652,0.0,981.286928437219,1461.2884585112192,0.0,21.809882951911707,250.826804313552,2061.0733900553582,43.619765903823414
2009-05-17,7518.61255018042,10838.014112266743,22.818957358582374,1072.3258903433912,1756.9771638558527,0.0,22.741995530326506,216.79385369903096,2076.6627075559804,68.22598659097952
2009-05-24,7311.167872375784,11351.820996614813,21.96809290193157,1065.1154804117855,1888.2268102350265,0.0,21.96809290193157,208.63168621063082,1866.613977507884,120.75053237126112
2009-05-31,7504.0537681541555,12126.67282591165,0.0,897.4661749434869,1749.8723621151064,45.055940596950364,0.0,257.965386314189,1593.0687451059205,302.808934637137
2009-06-07,7561.236360516905,22195.885867918383,0.0,923.1760792342549,2105.2269290114805,41.48600069527786,41.66362559411443,217.78899656528404,2043.1730271575095,1348.2950225965303
2009-06-14,8426.184018140184,26076.177705646864,0.0,1017.9056581643113,2392.5479367359667,0.0,0.0,251.9257423270038,2203.913665186967,73.39292365185051
2009-06-21,8782.926263895937,25317.001488376005,22.036890673699496,812.4378246161997,1877.1915151170622,0.0,0.0,230.5434404174733,1690.8284236105105,44.07378134739899
2009-06-28,9779.443621097891,21614.089306418882,22.869010600246266,988.0825122953725,2056.837193861777,0.0,0.0,206.78154265418087,2079.5973670103444,22.98188564194733
2009-07-05,10357.721897363346,18365.80905284375,0.0,826.8370455920834,2077.9596188995442,21.851688644831896,0.0,184.9752515593486,2002.0480297512815,21.669356803042316
2009-07-12,9260.08313923801,18875.39718502451,0.0,937.9256963227488,2053.7674826311127,23.743142181098115,0.0,249.23141273215697,2029.9670763145155,23.694518476314656
2009-07-19,9252.190890383275,18818.463977155814,0.0,1236.8142621461266,1709.8385593852604,24.19974482983013,24.30542677275113,206.24782077068915,2170.5173066883362,24.25240695167683
2009-07-26,9132.810760318669,17871.843809476974,26.16769844573624,1151.3156198886784,1792.5346773257195,26.16769844573624,0.0,222.44121471968703,2054.0223266119337,26.355146586276575
2009-08-02,9323.715733920959,17652.34730127085,26.59737317780764,1166.936351657524,2015.7656363441017,26.59737317780764,0.0,238.78821334387735,2135.0797764330914,0.0
2009-08-09,8426.605182251998,16430.634534688495,0.0,1011.33663190955,2263.1206711874756,24.030811750211456,0.0,144.46007068301057,2118.979977607774,24.12260944394507
2009-08-16,8151.774902784207,19585.287400597623,0.0,1244.1296484905754,2310.657127537663,23.57454164043369,0.0,213.30549580941755,2026.1450176433589,23.821918659865812
2009-08-23,7314.507220944691,17071.586083982897,44.574744910495404,1338.102915542395,2229.9743123518488,0.0,0.0,234.30650791903773,2174.316389917228,33.43778187214916
2009-08-30,7541.774165374931,16424.71297540161,0.0,1267.622916574127,2409.3150585176304,31.4132163519614,21.00261421953317,167.52873238552812,2618.719657880841,20.898649815705195
2009-09-06,9108.012286128433,17314.104894310003,31.833664051072898,1199.5629966767265,2282.2916137905177,42.427698614352295,0.0,350.2727150624186,2611.6405834456864,31.85926667622707
2009-09-13,9013.37197607048,16714.805522636136,20.662605379298956,1023.0924081615678,2387.6726604617993,0.0,0.0,186.0802584742088,2046.3343935145272,0.0
2009-09-20,8589.91711146128,16787.028761625188,41.60157334411907,1259.6379685871095,2591.1571641258915,20.800786672059534,20.496610616809782,144.5343328504776,2240.319508163716,40.993221233619565
2009-09-27,8604.3437199905,17742.631378229584,0.0,1095.7292454855274,2231.715892259979,19.978637384162223,20.232180022449423,241.32621043658412,2271.658119675518,0.0
2009-10-04,8121.380982519837,16743.92021604739,39.32791763637668,1278.1573231822422,2310.5981564411563,39.07981938339741,0.0,196.68701406989834,2330.167263483315,0.0
2009-10-11,8563.938540445131,18060.809367255188,0.0,1329.8702583380643,2163.6578079443248,19.848095348451768,0.0,247.9934843741059,2252.698984559531,0.0
2009-10-18,7583.591544069111,16763.44278571289,20.22187032617937,2315.465116683764,2466.9218653869407,0.0,0.0,212.29305982314776,2001.8676193537963,20.114918170240124
2009-10-25,7399.112917792377,16933.85151653535,19.496034005894156,2076.5701095849054,2349.1767870804756,19.497096667661516,19.49815688500126,224.3224144336148,2369.07358304672,0.0
2009-11-01,7081.572772079951,16259.427041728386,19.023091284694626,1763.4685819106028,2265.7419011080283,0.0,19.023091284694626,151.642623885887,2256.455733944931,0.0
2009-11-08,7452.146120960507,16045.355407242389,38.16781441094658,1654.0704833542898,2129.1027314037838,19.010459875492206,0.0,228.19429315724986,2261.9696265781995,0.0
2009-11-15,7684.138445284409,15370.15755185734,0.0,1728.7808955483952,1973.0459420015402,0.0,0.0,197.23435263395612,1794.487915476812,0.0
2009-11-22,9187.533473169819,16468.445653868683,18.698326818433237,1831.9609979283389,2389.9844640329325,0.0,18.498570607985126,213.9306750090814,2017.6473628023612,18.698326818433237
2009-11-29,9618.22200913928,16778.32931312605,0.0,1567.1422617632113,2796.2335631521432,56.79323544457149,0.0,206.4936531124986,1933.4923865721307,0.0
2009-12-06,9249.440688503395,16590.965288660842,19.170040863131707,1408.8708581586043,2329.4951660673855,19.170040863131707,19.186054615612544,86.27674254605418,2003.2808288592248,0.0
2009-12-13,9150.977814309319,16528.601349776265,29.248290780500128,1744.458554098404,1812.5243655008996,19.49640448464578,58.489213453937346,175.41923147569472,1802.6965872326152,38.99280896929156
2009-12-20,10171.217199801353,17618.097347673785,45.257001101358235,1740.311789650647,2294.0510758322403,22.602159765510688,0.0,146.9821788429148,2102.2461635140376,22.602159765510688
2009-12-27,9102.41272569344,17657.1363689493,22.338050677202574,1990.9806374312034,2538.346076369801,0.0,22.392178137310736,145.35975776643107,2224.7759812942786,0.0
2010-01-03,7267.5659273118035,17527.184097645793,26.546573054831008,1540.4269324436066,2080.306856457403,35.40966005866503,0.0,212.4579603519902,2080.562984197429,17.651083669908175
2010-01-10,8405.67518671834,18605.561185155682,0.0,1732.3738226479693,2294.8482057948067,17.522020118122562,0.0,228.51118083555772,2039.9263181330768,17.522020118122562
2010-01-17,8364.492944641124,18984.671896914853,79.61244732820965,1724.2967729387258,2458.152234897567,17.68454845250048,0.0,221.04619589227016,2059.8981225047733,0.0
2010-01-24,9546.632743844006,21644.107158623414,17730.57656567123,1596.7726690981774,2759.2974144198674,130.19067677418892,0.0,269.04957195215616,1831.1912176145986,86.8077345759188
2010-01-31,9675.745766947293,21163.60700467584,6031.750738111615,1643.3013966290257,2543.4762731978753,17.482602391994064,17.42444063938418,218.50091579071787,2054.1530908772893,26.213365551588446
2010-02-07,8395.5948226269,20037.059342190572,2769.049990423494,1357.9298761267512,2275.294035778134,35.25461318642637,17.60722538766932,158.7201810193484,2010.852541874038,26.446275724136186
2010-02-14,8275.165862322654,20081.86818182746,1824.918952555303,1454.3645115848262,2195.2773589055064,18.025623067537506,0.0,198.70286927085905,1942.1531008844977,18.11039298730331
2010-02-21,7883.856873619459,19431.750405275194,1567.650153480138,1549.5527539036264,2223.9253733385135,18.22925676832611,18.151732153258124,173.16695119978016,1995.916818443305,0.0
2010-02-28,7534.090825724366,19667.953033376016,1743.5473934710149,1236.2888591409126,1974.9115471240343,17.62189979937753,17.96223169112293,168.97894095886238,1672.3633725232166,0.0
2010-03-07,8112.634598204957,19655.821407481923,1804.0509384664708,1252.7728308962132,2283.662142174678,17.740116793865347,35.60826927253504,213.30813000017443,2008.0123758478655,17.80413463626752
2010-03-14,7461.519476118619,18645.82787962972,1682.4610610240625,1037.3035405640433,2388.269252233761,17.43384956661464,0.0,200.52079596465174,1813.2674760213115,17.369903412379642
2010-03-21,7303.939131480731,18471.257791433327,1411.6654979796826,1131.1620886439846,2244.3545895800835,18.08192972294293,0.0,108.69036596597469,1610.9238952529813,36.16385944588586
2010-03-28,7931.024908840674,19637.63917878769,3857.2420365658145,1339.8355808998697,2382.756776512966,17.98364269329723,0.0,152.85012284318117,1914.9869455900234,0.0
2010-04-04,8212.992348692873,21591.130076982772,9069.522304920594,1240.4666728285058,2231.1089682759302,48.09933770666059,0.0,173.13906471581595,1788.864051283004,28.86424038103689
2010-04-11,7432.028587929992,19909.873588918494,5680.485096222773,1272.4500949135866,2960.2549103975766,0.0,0.0,129.10041806581702,1678.461071284875,18.44291686654529
2010-04-18,7816.257952047885,22781.7456540887,3987.843311348675,1323.3501543834427,2392.6516920403856,18.765629473018624,0.0,187.63367190984502,1623.3061292873047,57.01391656177061
2010-04-25,10210.367710583301,20182.15754413526,4916.208725549163,1154.4021162480851,2268.8532956303166,29.843229866008933,0.0,139.3483878969623,1661.8569967536178,59.686459732017866
2010-05-02,8772.046099938634,21748.19364324169,5235.528242942971,1379.2211199895776,2243.934995577164,0.0,0.0,194.1793071062513,1991.1927458320051,38.85459781561584
2010-05-09,7989.972156806124,22470.926633134768,5401.149209218121,1430.499819397532,2316.10654917362,19.537950548367974,0.0,165.3674616009097,1644.5641236941442,38.92931551965791
2010-05-16,8214.774560148171,19395.329437863835,4420.801384070608,1141.0568015238828,2082.1014316132428,0.0,0.0,180.63045848098147,1873.0287964946422,47.525885725523636
2010-05-23,7895.5593483495295,20524.74289737595,5363.704170148197,1328.7929295208262,2153.119638831183,19.398949036418564,0.0,145.4804246151908,1619.543301908136,96.97135886619597
2010-05-30,8603.196122074354,21398.490863520223,6507.307608736657,1314.6594562870466,1895.852113624049,38.15866653213208,38.15866653213208,209.50615606905308,1514.83368144189,181.0739160959737
2010-06-06,8389.236287065864,35213.42120260972,5407.541654723263,1289.3324549139572,2291.9499073807006,53.69700109828672,17.90619594413219,1038.3650841526783,1629.485417650139,1897.9920098756827
2010-06-13,8901.889324537799,27646.391705111808,5691.927727084134,1444.715647944314,2055.7614235211577,19.394196265163895,0.0,960.0010248325054,1900.4441892963437,38.55619600272144
2010-06-20,10156.161232384342,35673.89822875598,5480.8313899774075,1290.6050740645685,2333.388838080726,19.820499116788017,0.0,3832.603330492935,1687.9666066293312,19.894335430450564
2010-06-27,9619.674888833266,28838.184997022967,5537.8961482414925,1394.918784733009,2045.887527724206,51.67565381029248,0.0,1415.6089766045038,1580.9312081026842,20.710799039501076
2010-07-04,12444.328646550413,27799.33354523198,6328.502776619213,1298.1550427257607,2150.2320571319083,30.413855263815346,20.213374088060345,1084.9890690184286,1561.7743928134482,0.0
2010-07-11,10500.000717862104,29125.080501219072,7033.32495664782,1252.2285617934037,2304.4136274481975,30.045175500832826,20.032648494875612,1152.1101860239955,1602.9569170116683,20.043679860583378
2010-07-18,9969.060082550639,32221.076649861927,19094.926565350277,1258.1804055156927,2601.6062771332404,21.29488752783466,0.0,1108.9879861785048,1812.5330083565855,0.0
2010-07-25,10607.775157395134,33607.59024761974,19078.271686935113,1762.7492016982915,2377.929879972966,20.71870346639438,20.71870346639438,1262.043699055466,1564.450054982584,21.00629482331469
2010-08-01,10739.537778013088,37121.68323332849,14533.041066693408,1653.073845208436,2629.8904931145275,20.89548122778748,0.0,1455.2930062757546,1839.9702524576248,20.79133236950343
2010-08-08,10587.080578359593,34412.87652862034,13729.203479529566,1841.1474841976071,2632.0555616790734,30.00821888967074,20.013521663503017,1070.7837270253303,1761.2140335994327,0.0
2010-08-15,9698.194829755183,32580.844870712648,12873.703799638823,1672.8819457542286,2684.56036916858,37.741539650300844,0.0,1087.0003584883127,1540.4817091998634,0.0
2010-08-22,8902.358852540321,30613.274059136944,12641.475222443238,1869.4528606966524,2900.861690745054,35.02483566369806,0.0,847.52847979362,1764.7816162694667,17.51241783184903
2010-08-29,11471.11923000856,30705.10640838219,11632.877395355914,1786.6743491226164,2778.2845365151343,35.60356926665328,17.93418733564255,1018.5950121663238,1920.6291518063979,0.0
2010-09-05,11055.83824231141,32260.366346900326,11179.167814522338,1708.9742607210887,2766.2972788317866,35.215780715699815,0.0,2043.7684365541515,1876.1695694356908,0.0
2010-09-12,11054.003854917184,30379.816276357134,11458.542281083373,1627.49006690491,2613.6833523930436,33.83775457540319,0.0,1239.6320658188436,1737.1122754829607,0.0
2010-09-19,9996.89870863093,28650.347448646968,11071.942277235756,1423.4713133435685,2803.920866696753,0.0,16.96530872170003,1355.3513990086458,1702.9212617677574,0.0
2010-09-26,9493.09360062028,28353.114099600563,11307.179870647158,1445.151842578581,2831.0815465686055,50.456624661532686,25.192829369650863,907.2456904254568,1781.1102489504638,16.81887488717756
2010-10-03,9291.90309369409,29374.744456466247,11891.911695396228,1517.2356312579723,2514.78196106799,0.0,33.97726435980602,1039.9130036330341,1730.6722025844276,17.110534458689795
2010-10-10,9223.797914587329,30946.655597605815,11849.49832124732,1397.1722024325738,2440.4273919069865,16.702814616014866,33.66386632443255,1169.8092089433121,1750.358715578994,33.92676508722582
2010-10-17,9452.378639698747,27754.929595586003,13201.746712785256,1409.151769504625,3552.164415308869,24.712549053998693,16.481655831390484,807.7998295998743,1763.5173045726076,24.712549053998693
2010-10-24,8830.58125944136,27800.055896221227,13700.419453662738,1364.7790561420286,3212.830817159794,0.0,24.959841649780877,1281.7468190960237,1881.0639736922496,0.0
2010-10-31,8057.663446200853,26820.973584271873,14342.54074720729,1605.0086165960572,3115.5878591234605,15.814489357954638,31.657465558527484,1486.5619996477358,1834.7286116489024,0.0
2010-11-07,8786.567677989156,26062.663152380395,16192.6469440288,1564.9382171100274,2680.290009956766,16.051736293437035,16.051736293437035,2351.2307836689583,1669.088149049753,16.051736293437035
2010-11-14,8554.964238221994,24511.353662268557,15624.915816224318,1468.7544628035498,2574.4918850960153,16.141441958909425,16.141441958909425,2154.892231135842,1904.5539364512365,0.0
2010-11-21,9328.309493708322,27142.186690563736,20106.868556346733,1636.1229698130076,2847.188710738792,0.0,0.0,3608.9713634951136,1595.952811206714,15.983486659667234
2010-11-28,9960.927339601662,31108.334978114555,17859.59668331432,1702.188932732801,2784.4385843890136,0.0,15.625552864566409,1443.1508290369948,1788.175645246547,31.49854893066588
2010-12-05,9203.758324858425,31215.174819471966,17687.918306407344,1785.8864374561304,2949.256818705491,32.321796970386494,0.0,1122.9583936870793,1874.8006031725865,0.0
2010-12-12,9087.549114587382,28077.8036143863,17489.812484693946,1564.5218435733013,2773.532842676984,16.126886442499657,16.141383732361405,975.9002092698291,1895.0744114057184,0.0
2010-12-19,10500.459822995223,29909.937199294272,20360.70476377987,2071.8070893114527,3111.990130881902,17.82369504347037,17.74150729533501,1200.5047331258938,1742.8405268535826,17.74150729533501
2010-12-26,11973.067950626166,31279.293135550193,24086.002140910405,1993.9153196791976,3382.4625053365758,27.964261625408373,27.94179585989288,1164.78816112308,2003.244228809506,18.635352495100417
2011-01-02,9840.657846961432,34882.13751697103,19688.040253456104,1770.6763863102415,3356.7081111731372,14.224570423747968,14.224570423747968,1080.678290112467,1969.8330672474135,14.21658029082389
2011-01-09,9096.179499350676,31158.26278726055,16579.614003918177,1737.172835914285,2988.1195675337644,27.779083093702326,13.89200124843705,1097.7345329763184,1876.1185151037143,13.897918833670737
2011-01-16,8214.815502878015,31514.80123842646,15881.36185140988,1505.5225481572993,2733.8470372729666,27.753263726618457,20.806583339350034,1373.8869279349792,1845.7593269324036,13.743854113462415
