date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,57488.606330510054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,45949.19799864115,46310.266210688664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,38851.87035460394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,60994.009155541156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,33013.259080886965,0.0,0.0,0.0,0.0,0.0,33013.259080886965,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,41853.62971342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,46809.21102818027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,30913.098084003756,32031.618722650604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,35917.01683860868,0.0,0.0,0.0,0.0,0.0,35917.01683860868,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,38922.24708758269,38922.24708758269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,44377.469693925384,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,47140.77047103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,90562.16812824528,61635.37457489638,0.0,61635.37457489638,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,141572.68642067863,0.0,0.0,0.0,0.0,0.0,56622.24438197689,0.0,0.0
2011-08-07,0.0,53395.35123600649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,111144.63890565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,51829.10622543394,51829.10622543394,0.0,51829.10622543394,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,0.0,52004.84729756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,38771.3856647626,59124.35291411365,0.0,0.0,0.0,0.0,40100.123217402455,0.0,0.0
2011-09-11,0.0,37890.21780874526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,39381.958667357285,0.0,0.0,0.0,0.0,0.0,39381.958667357285,0.0,0.0
2011-09-25,0.0,40057.18437024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,57160.10000862144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,52277.12398499064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,43357.99199111836,87972.95754302389,0.0,0.0,0.0,0.0,43986.478771511946,0.0,0.0
2011-10-30,0.0,41853.62971342574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,40544.71036347299,0.0,0.0,0.0,0.0,0.0,44977.16523032979,0.0,0.0
2011-11-13,0.0,34430.79545218349,68861.59090436698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33343.391671695834,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,32372.22492397654,33258.09206443304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,175945.91508604778,47861.32775841508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,94596.93437990257,0.0,0.0,0.0,0.0,0.0,58391.40749200709,0.0,0.0
2012-01-01,0.0,60259.14157535392,103470.7842604478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,38512.16742459643,39381.958667357285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,31929.159242943482,33567.17282385487,0.0,30441.861832723207,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,31456.029878958336,30147.356118810316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,33506.47879574904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,31698.192638518132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,26603.769950821148,26603.769950821148,0.0,26603.769950821148,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,28047.558093070824,28047.558093070824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,49465.3067943839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,43038.49431522936,0.0,0.0,45885.40138306766,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,42700.25231486044,0.0,0.0,0.0,0.0,0.0,27506.696091276066,0.0,0.0
2012-03-25,0.0,88784.17900747411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,30039.091596122373,30039.091596122373,0.0,0.0,0.0,0.0,30039.091596122373,0.0,0.0
2012-04-08,0.0,58800.86004534232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,49519.88862133045,0.0,0.0,0.0,0.0,24759.944310665225,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,35725.0625053884,35725.0625053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,31498.204041429693,31498.204041429693,0.0,0.0,0.0,32164.043413211413,0.0,0.0,0.0
2012-05-13,0.0,48091.430295715145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,42206.824900880805,44616.724923284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,51829.10622543394,0.0,0.0,0.0,0.0,0.0,54315.86342853509,0.0,0.0
2012-06-24,0.0,141630.22242742145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,74514.4080681583,0.0,0.0,0.0
2012-07-08,0.0,73014.72628838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,74514.4080681583,0.0,0.0,0.0,0.0,74514.4080681583,0.0,0.0,0.0
2012-07-29,0.0,95633.74233256541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,73418.60794950892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,49924.65340566606,49924.65340566606,0.0,49924.65340566606,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,90525.04526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,46591.97385565577,0.0,0.0,0.0,0.0,46658.55458473463,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49676.27204543888,0.0,0.0
2012-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,198079.5544853218,0.0,0.0,0.0,0.0,99039.7772426609,0.0,0.0,0.0
2012-10-21,0.0,56146.477616399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,41953.490256862235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,64049.71772656049,39939.72272453285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,87587.11123801064,43793.55561900532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,109923.26924734892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,43034.94048882516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,33068.31452460783,0.0,0.0,33262.72738310133,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,40865.636499238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,32450.29493170311,36144.69654264801,0.0,0.0,0.0,0.0,32450.29493170311,0.0,0.0
2013-02-17,0.0,0.0,34524.41704246034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,27853.169816378504,27853.169816378504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,85617.90349304219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,54860.71749212876,27430.35874606438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,21750.848446629636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,24479.41550687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,32193.186309689707,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,31237.19979406935,31237.19979406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,144275.41199850736,0.0,0.0,72137.70599925368,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,33875.47680370359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,37522.99257892247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,32090.003020235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,34170.92471779351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,36729.45470291671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,0.0,62866.088613769665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,45303.533675626706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,51344.00483237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,162798.06410265854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,67750.95360740718,0.0,0.0,0.0,0.0,0.0,67750.95360740718,0.0,0.0
2013-08-25,0.0,56565.429052618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,77131.85487612509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,34339.52443115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,39573.442459737154,0.0,0.0,0.0,0.0,0.0,72660.44299924826,0.0,0.0
2013-09-22,0.0,35786.78693758626,0.0,0.0,37498.43049555618,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,27280.874502216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,52973.97323975396,53909.36093492614,0.0,0.0
2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,15522.538194872064,31435.10499941444,0.0,15717.55249970722,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,14637.54523730044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,43217.615578331664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,13974.278391072801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,13090.262576888068,0.0,0.0,14241.93590656259,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,16639.14506286348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,6615.8562426191775,0.0,0.0,0.0,0.0,6661.397832543912,0.0,0.0,0.0
2013-12-15,0.0,12660.5317347175,12660.5317347175,0.0,0.0,0.0,6565.29897856623,0.0,0.0,0.0
2013-12-22,0.0,20660.318270390646,17184.374635630076,0.0,0.0,0.0,6876.862965599064,6886.772756796882,0.0,0.0
2013-12-29,0.0,32228.048431027844,17908.67441906608,0.0,13801.983666753284,0.0,0.0,13801.983666753284,0.0,0.0
2014-01-05,0.0,11731.824456687114,11904.971393951842,0.0,17857.457090927765,0.0,0.0,5952.485696975921,0.0,0.0
2014-01-12,0.0,22265.640585740774,5558.282224997927,0.0,5569.561777137511,0.0,5558.282224997927,16674.84667499378,0.0,0.0
2014-01-19,0.0,8366.585926250067,8366.585926250067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,8013.408981641215,5350.662291300032,0.0,0.0,0.0,5331.246508154153,16051.986873900096,0.0,0.0
2014-02-02,0.0,20820.07328457952,17570.924884164007,0.0,5856.974961388003,0.0,0.0,11713.949922776006,0.0,0.0
2014-02-09,0.0,21042.2154526609,5968.536389223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,5499.404183609982,5612.152994570348,0.0,5612.152994570348,0.0,0.0,5612.152994570348,0.0,0.0
2014-02-23,0.0,13287.706059114305,10624.551453060074,0.0,5483.067328758762,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,10809.165267455757,0.0,0.0,5583.982678367819,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,19247.151035208484,5432.491015905318,0.0,5432.491015905318,0.0,5502.151234161273,0.0,0.0,0.0
2014-03-16,0.0,24982.143255974876,0.0,0.0,5491.314969275061,0.0,0.0,5551.122027807991,0.0,0.0
2014-03-23,0.0,26431.04789417503,7897.710733222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,24726.767064454565,10996.585647937312,0.0,5497.336147969441,0.0,5495.104798196214,0.0,0.0,0.0
2014-04-06,0.0,17511.826180310753,5837.275393436917,0.0,0.0,0.0,0.0,5809.467632616605,0.0,0.0
2014-04-13,0.0,11690.167926615106,5957.897286925883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,11124.858510460186,11652.691614057247,0.0,0.0,0.0,0.0,5826.345807028623,0.0,0.0
2014-04-27,0.0,28466.38562266972,7116.59640566743,0.0,0.0,0.0,0.0,6863.204061530637,0.0,0.0
2014-05-04,0.0,36764.067107638315,11824.458884311629,0.0,0.0,0.0,0.0,12254.689035879435,0.0,0.0
2014-05-11,0.0,28171.559189390202,9344.959118263057,0.0,0.0,0.0,0.0,9436.457061558436,0.0,0.0
2014-05-18,0.0,14405.676619994165,9606.200338166766,0.0,0.0,0.0,0.0,9830.530523427708,0.0,0.0
2014-05-25,0.0,15010.516671027683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,9434.437252129728,9434.437252129728,0.0,0.0,0.0,0.0,9287.644658917905,0.0,0.0
2014-06-08,0.0,18052.622479593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,15127.600519448113,11641.954584085466,0.0,0.0,0.0,6306.378071632869,5820.977292042733,0.0,0.0
2014-06-22,0.0,20967.864785467827,18314.78221154909,0.0,6104.927403849695,0.0,6104.927403849695,8991.395159438762,0.0,0.0
2014-06-29,0.0,23957.43010815874,21033.783492255257,0.0,6684.760755930841,0.0,0.0,13369.521511861682,0.0,0.0
2014-07-06,0.0,33392.28970764701,10018.694525139836,0.0,6634.91116124155,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,9360.68740402098,12515.101177891875,0.0,6257.550588945937,0.0,6257.550588945937,6257.550588945937,0.0,0.0
2014-07-20,0.0,12378.161418482268,25622.72793938196,0.0,5986.352915758963,0.0,0.0,6189.080709241134,0.0,0.0
2014-07-27,0.0,13381.816315112339,20040.921653356952,0.0,0.0,0.0,6680.307217785651,0.0,0.0,0.0
2014-08-03,0.0,19571.219698492263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,20405.056268301967,0.0,0.0,6631.707099137739,0.0,6631.707099137739,6801.685422767323,0.0,0.0
2014-08-17,0.0,24571.51365389781,12183.64657824576,0.0,6199.430924033126,0.0,12183.64657824576,0.0,0.0,0.0
2014-08-24,0.0,26260.575300106775,5618.451707246633,0.0,5618.451707246633,0.0,11236.903414493267,5618.451707246633,0.0,0.0
2014-08-31,0.0,23891.818018589824,11950.415539025293,0.0,5964.9858024368,0.0,5980.932462552867,11929.9716048736,0.0,0.0
2014-09-07,0.0,51086.96536859586,9018.01439203133,0.0,5966.675174203517,0.0,0.0,5966.675174203517,0.0,0.0
2014-09-14,0.0,15317.27699586148,5906.832414344248,0.0,11813.664828688496,0.0,9186.66860500129,9186.66860500129,0.0,0.0
2014-09-21,0.0,14732.276094350904,8840.254749917382,0.0,5804.104894094783,0.0,5982.781106143353,5982.781106143353,0.0,0.0
2014-09-28,0.0,19160.5747260396,5473.859926260484,0.0,8208.724905262816,0.0,5580.8700904757525,10947.719852520968,0.0,0.0
2014-10-05,0.0,34472.08667854276,13262.804779963164,0.0,0.0,0.0,5217.0349291864,0.0,0.0,0.0
2014-10-12,0.0,17176.30880768457,11525.449579191105,0.0,5725.436269228189,0.0,5762.7247895955525,5688.682353587216,0.0,0.0
2014-10-19,0.0,26930.038175332105,8078.19859301088,0.0,0.0,0.0,5342.625903048826,5431.820765924303,0.0,0.0
