date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,67699.76341920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,81942.46456006968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,77085.60681696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,58262.37724538288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,62988.029046273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,64652.44442713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,81423.54974274381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,78906.52666303822,0.0,0.0,0.0,0.0,0.0,78906.52666303822,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,65033.09492439928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,78242.94233091788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,64845.4649163533,0.0,0.0,0.0,0.0,0.0,58262.37724538288,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69111.23369797142,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,58947.8169776815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,57263.59363546203,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,63025.967837772674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,74739.52700266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,63828.84640895449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,65888.79354182558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,73146.92617668508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,65692.63105485469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,55365.35296246328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,55950.260437751334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,61821.584063935115,61821.584063935115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,56903.95805884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,56264.58774358139,0.0,56264.58774358139,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,61650.85942691645,0.0,0.0,0.0,0.0,0.0,63790.42432074834,0.0,0.0
2011-04-03,0.0,51655.303537143576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,61442.31054207049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,95895.97020292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,55028.00339756862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,54594.67971479453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,65693.40991957713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,58947.8169776815,0.0,0.0,62988.029046273514,0.0,58947.8169776815,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,67255.89856513997,0.0,65888.79354182558,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,95112.62146410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,94987.00366071901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,47719.66136288502,48280.31781732951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,112529.17548716278,57592.694748309514,0.0,0.0,0.0,0.0,57592.694748309514,0.0,0.0
2011-08-07,0.0,0.0,65072.26549484322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,49609.548941613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,45731.03478702049,45731.03478702049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,113020.25059630665,0.0,0.0,0.0,0.0,0.0,37673.416865435545,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,31793.9575185952,0.0,27606.41566447894,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,31414.19713544155,30165.953669751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,31414.19713544155,0.0,0.0,31395.287204882407,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,30175.44513681324,31102.784529060522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,32202.88301722665,31904.951124727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,35389.03398712893,29560.852171698687,0.0,0.0,0.0,0.0,35389.03398712893,0.0,0.0
2011-10-23,0.0,29046.750394799576,28622.99056959174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,36025.52740416363,0.0,0.0,36025.52740416363,0.0,0.0
2011-11-06,0.0,43940.94735801778,0.0,0.0,0.0,0.0,0.0,29292.491069316548,0.0,0.0
2011-11-13,0.0,0.0,29904.890816897845,0.0,0.0,0.0,0.0,30075.36522029276,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35535.918036190975,0.0,0.0
2011-11-27,0.0,43194.52106123213,41828.6830318446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,43355.39661626618,0.0,0.0,0.0,0.0,43355.39661626618,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,53588.924525165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,41729.5692431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,36551.44751225361,36551.44751225361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,30003.379898819927,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,30815.681902638426,0.0,0.0,31853.609564049886,0.0,0.0
2012-01-29,0.0,34545.265530379984,0.0,0.0,0.0,0.0,34654.31355833041,0.0,0.0,0.0
2012-02-05,0.0,29131.18862269144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,34485.72666087066,34555.61684898571,0.0,34555.61684898571,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,35410.349421222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,26572.984876941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,27983.480701807744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,30910.792031967558,0.0,0.0,29994.75140319051,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,59296.62062843701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,30533.83115352893,0.0,0.0,30459.35831673512,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,34416.13958198449,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,36025.52740416363,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,49761.93083116149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,30910.792031967558,28388.467099733305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,32411.315917014526,0.0,30184.123151222455,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,86089.6557451933,28308.27368984705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,26565.24301951588,0.0,0.0,0.0,28469.116153993906,0.0,0.0,0.0
2012-06-03,0.0,27305.528300288435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,24089.25213030254,28861.949908811206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,26425.05704052108,26425.05704052108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,28861.949908811206,0.0,0.0,53021.845958761136,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,53556.66640832882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,23959.561287936576,24081.946197893547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,27141.183247581273,0.0,0.0,0.0,0.0,25178.71579448707,0.0,0.0,0.0
2012-07-22,0.0,31025.166830358685,31503.718833845607,0.0,0.0,0.0,0.0,31025.166830358685,0.0,0.0
2012-07-29,0.0,40556.89205059431,27039.2885010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,49594.27790797056,24427.064922823145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,38333.255743547496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,39967.496386122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,25419.026950145915,50838.05390029183,0.0,29913.817570763746,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,56742.75704451836,59812.68148465982,0.0,0.0,0.0,31612.393962794496,0.0,0.0,0.0
2012-09-09,0.0,45430.69500519369,22717.061997841967,0.0,22170.63912877402,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,45124.140861982116,45124.140861982116,0.0,0.0,0.0,0.0,23620.510892352566,0.0,0.0
2012-09-23,0.0,65829.91120517126,21880.194074685274,0.0,21880.194074685274,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,23845.4681389464,46704.92489127507,0.0,0.0,0.0,23845.4681389464,0.0,0.0,0.0
2012-10-07,0.0,77683.16966051051,51970.80634825358,0.0,0.0,0.0,25894.389886836834,0.0,0.0,0.0
2012-10-14,0.0,0.0,27438.6208722123,0.0,27438.6208722123,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,56423.079540042185,26302.175554346075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,77302.36010234879,30721.155271035244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,0.0,23037.077899323805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,20314.597603159207,0.0,0.0,21024.039008812957,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,43101.629618089704,52672.522746874594,0.0,21550.814809044852,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,22108.381055976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,24074.75148643627,23690.612024127317,0.0,24074.75148643627,0.0,0.0,24074.75148643627,0.0,0.0
2012-12-09,0.0,35527.3467995709,24191.054633713742,0.0,23197.057606958,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,54022.25814666229,27975.130218875667,0.0,0.0,0.0,0.0,27011.129073331143,0.0,0.0
2012-12-23,0.0,105724.44481869093,79295.32856542621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,102224.04914299713,39609.20508381761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,70902.5874873386,24271.844660194172,0.0,0.0,0.0,24271.844660194172,35467.33747292425,0.0,0.0
2013-01-13,0.0,20632.92552320471,20632.92552320471,0.0,0.0,0.0,0.0,40000.0,0.0,0.0
2013-01-20,0.0,21128.909278183717,21128.909278183717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,20108.599775816696,0.0,0.0,0.0,0.0,0.0,21367.52136752137,0.0,0.0
2013-02-03,0.0,60120.240480961926,29216.59033384617,0.0,20040.080160320646,0.0,18927.981228372915,0.0,0.0,0.0
2013-02-10,0.0,18691.588785046726,17751.286125365714,0.0,0.0,0.0,0.0,18691.588785046726,0.0,0.0
2013-02-17,0.0,18939.39393939394,28963.04888938814,0.0,19711.9804508499,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,40379.69328719555,0.0,0.0,0.0,0.0,20189.846643597775,0.0,0.0
2013-03-03,0.0,55452.86506469501,0.0,0.0,0.0,0.0,0.0,18484.288354898337,0.0,0.0
2013-03-10,0.0,0.0,38119.19429795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,36195.14429098452,18715.3072819867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,23689.372413865607,23851.96679852243,0.0,23851.96679852243,0.0,23529.411764705885,0.0,0.0,0.0
2013-03-31,0.0,24435.144470857944,25634.627432705878,0.0,0.0,0.0,0.0,24435.144470857944,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,23802.896453785514,0.0,0.0,0.0,0.0,0.0,24330.900243309003,0.0,0.0
2013-04-21,0.0,41636.6189184239,0.0,0.0,26937.935548735575,0.0,0.0,28653.295128939826,0.0,0.0
2013-04-28,0.0,70815.78387204651,35391.86784855786,0.0,0.0,0.0,0.0,23255.81395348837,0.0,0.0
2013-05-05,0.0,34337.49872229437,0.0,0.0,0.0,0.0,22371.364653243847,0.0,0.0,0.0
2013-05-12,0.0,30653.457827364266,51070.59142401901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,40268.607642278155,20134.303821139078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,19762.845849802372,39525.691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,53331.66792537448,0.0,0.0,0.0,0.0,21173.673916484957,21173.673916484957,0.0,0.0
2013-06-09,0.0,30341.366256944795,20161.290322580644,0.0,0.0,0.0,0.0,20161.290322580644,0.0,0.0
2013-06-16,0.0,20094.94336815931,19634.52669662259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,48591.076302166526,20080.32128514056,0.0,0.0,0.0,0.0,20080.32128514056,0.0,0.0
2013-06-30,0.0,29411.764705882353,9803.921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,8486.295218716661,25146.68901927913,0.0,8486.295218716661,0.0,0.0,8593.270927412637,0.0,0.0
2013-07-14,0.0,17816.066288387992,17816.066288387992,0.0,0.0,0.0,8914.084340382216,8914.084340382216,0.0,0.0
2013-07-21,0.0,40748.36186256371,13595.086823247939,0.0,9110.277200164903,0.0,0.0,27330.831600494705,0.0,0.0
2013-07-28,0.0,8620.689655172413,16968.765604185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,24423.328837348294,12206.137945110107,0.0,7919.155379224167,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,25343.974865378437,12994.944004030334,0.0,8880.994671403198,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,16288.970834948055,8438.818565400843,0.0,0.0,0.0,8144.485417474028,0.0,0.0,0.0
2013-08-25,0.0,8695.652173913042,21159.514107577357,0.0,8461.508054480924,0.0,0.0,16478.11061596191,0.0,0.0
2013-09-01,0.0,10000.0,10037.096203511655,0.0,10074.570653811388,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,15863.450934255396,16326.530612244898,0.0,0.0,0.0,0.0,16091.974175913132,0.0,0.0
2013-09-15,0.0,33479.031762522915,8455.13882282648,0.0,8455.13882282648,0.0,0.0,16583.74792703151,0.0,0.0
2013-09-22,0.0,28418.41569139455,8210.180623973727,0.0,0.0,0.0,8121.122456276865,16231.219101404764,0.0,0.0
2013-09-29,0.0,8615.49490394905,12938.57566599112,0.0,8615.49490394905,0.0,0.0,34461.9796157962,0.0,0.0
2013-10-06,0.0,25351.87290908035,16897.422485783558,0.0,0.0,0.0,0.0,17574.69244288225,0.0,0.0
2013-10-13,0.0,8187.401525191504,16116.035455278,0.0,16116.035455278,0.0,0.0,8058.017727639,0.0,0.0
2013-10-20,0.0,0.0,13977.586137875382,0.0,0.0,0.0,0.0,6988.793068937691,0.0,0.0
2013-10-27,0.0,17627.08562385972,0.0,0.0,7042.969759394571,0.0,0.0,7047.216349541931,0.0,0.0
2013-11-03,0.0,10970.222431367489,10970.222431367489,0.0,0.0,0.0,7092.198581560283,7092.198581560283,0.0,0.0
2013-11-10,0.0,6172.83950617284,6110.692848992016,0.0,0.0,0.0,0.0,18518.51851851852,0.0,0.0
2013-11-17,0.0,16894.095581594156,13528.12446167369,0.0,0.0,0.0,0.0,6587.985556084968,0.0,0.0
2013-11-24,0.0,13481.825948691163,6854.577564184429,0.0,0.0,0.0,6640.1062416998675,6640.1062416998675,0.0,0.0
2013-12-01,0.0,24704.692398767773,10594.571711123928,0.0,7221.079543772325,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,29084.12330081962,10922.604046832783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,8130.984996314092,16261.969992628185,0.0,8176.614881439084,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,18768.026457428918,9384.013228714459,0.0,9384.013228714459,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,11906.215459413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,13210.805140225906,27874.564459930312,0.0,6605.402570112953,0.0,0.0,6605.402570112953,0.0,0.0
2014-01-12,0.0,13514.501810116159,13764.624913971096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,9726.57880144802,13004.520609734414,0.0,6502.260304867207,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,9153.471889426912,12300.123001230011,0.0,9161.760575110064,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,11757.73968921662,8814.313981831649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,9111.721655586893,12285.012285012284,0.0,0.0,0.0,0.0,6002.386839988527,0.0,0.0
2014-02-16,0.0,9751.396819959886,16249.38732252463,0.0,6497.990502564745,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,16128.632989132633,6449.701881218569,0.0,0.0,0.0,6418.737372242068,0.0,0.0,0.0
2014-03-02,0.0,6337.33296676024,9286.223465644614,0.0,6337.33296676024,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,15046.090345542683,5977.286312014345,0.0,5977.286312014345,0.0,5977.286312014345,6056.953993079333,0.0,0.0
2014-03-16,0.0,18026.360180006537,29708.60311706569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,6024.080501763464,6038.655038417462,0.0,0.0,0.0,6038.655038417462,0.0,0.0,0.0
2014-03-30,0.0,6281.416346175897,6215.040397762585,0.0,6349.411746239452,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,9281.086018222746,6090.173119183973,0.0,0.0,0.0,0.0,6090.173119183973,0.0,0.0
2014-04-13,0.0,26145.12514998273,16284.342503958764,0.0,6536.281287495683,0.0,0.0,6536.281287495683,0.0,0.0
2014-04-20,0.0,17377.402468977256,6956.627874077554,0.0,7169.278399268938,0.0,0.0,10430.219405710788,0.0,0.0
2014-04-27,0.0,18579.114192944755,12099.242237991402,0.0,0.0,0.0,6049.621118995701,6337.135614702154,0.0,0.0
2014-05-04,0.0,5913.594135254969,11926.126166646956,0.0,5913.594135254969,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,6381.620931716657,12787.932956001685,0.0,0.0,0.0,0.0,6381.620931716657,0.0,0.0
2014-05-18,0.0,12614.465082513818,9465.130384737326,0.0,0.0,0.0,0.0,6293.2662051604775,0.0,0.0
2014-05-25,0.0,13038.452822675667,9626.49646078174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,18427.494216053157,9209.577362767252,0.0,6184.389906300061,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,6045.949214026602,5927.624014579418,0.0,6045.949214026602,0.0,0.0,11855.248029158836,0.0,0.0
2014-06-15,0.0,11975.038004678434,6005.994043618328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,9358.7670601328,0.0,0.0,0.0,0.0,0.0,6236.355733978724,0.0,0.0
2014-06-29,0.0,12210.01221001221,12247.51726541777,0.0,0.0,0.0,0.0,6123.758632708885,0.0,0.0
2014-07-06,0.0,5931.198102016608,11848.295837880887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,5381.78464651637,5381.78464651637,0.0,5350.240961185368,0.0,5350.240961185368,0.0,0.0,0.0
2014-07-20,0.0,11667.351853592698,5820.721769499418,0.0,5854.700696298125,0.0,0.0,17462.16530849825,0.0,0.0
2014-07-27,0.0,8739.927687925665,11869.436201780414,0.0,5727.205781421718,0.0,0.0,5829.256529153761,0.0,0.0
2014-08-03,0.0,14500.13685378164,11675.158202961138,0.0,0.0,0.0,5753.583240403512,5837.579101480569,0.0,0.0
2014-08-10,0.0,5865.237252698806,6042.296072507553,0.0,0.0,0.0,0.0,12084.592145015105,0.0,0.0
