date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,91743.11926605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,102040.81632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,104166.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,98950.09434498267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,136862.7047069729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,83914.31746994039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,109453.45756948747,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,111010.8604845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,121841.1883366954,0.0,0.0,121841.1883366954,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,126468.06890644332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,130264.25675325889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,95902.07710850328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,94254.50418499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,118940.20766201217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,32865.05738029284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,33082.7067669173,0.0,0.0,31866.1965075723,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,30166.459458649424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,25428.581051497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,48975.37962553443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,25174.295240982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,26291.692157683672,27599.385203339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,58256.42824261821,0.0,0.0,58256.42824261821,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,25040.043718318357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,25300.799237167954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,24024.78507784655,22451.634704739376,0.0,25819.789990750887,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,23148.777233087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,24206.05311632896,24206.05311632896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,47238.66403597647,23619.332017988236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,36470.47692185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,27293.463319730432,0.0,0.0,0.0,0.0,0.0,27289.20893331395,0.0,0.0
2011-05-08,0.0,26429.706289745005,26429.706289745005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,25749.94186497171,27664.060704375952,0.0,0.0,0.0,0.0,27664.060704375952,0.0,0.0
2011-05-22,0.0,77650.08375861935,25883.361252873117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,39593.77204691817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,25425.469632448498,24427.817710535506,0.0,24427.817710535506,0.0,0.0,24427.817710535506,0.0,0.0
2011-06-12,0.0,27599.385203339843,55198.77040667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,35708.22019997463,0.0,0.0,0.0,0.0,0.0,35708.22019997463,0.0,0.0
2011-06-26,0.0,63434.777419739825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,33982.91647486062,67965.83294972124,0.0,31079.376840718658,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,30673.846391440165,30673.846391440165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,48992.54249820278,0.0,0.0,0.0,0.0,0.0,33124.07268550278,0.0,0.0
2011-07-24,0.0,140717.99216350738,46980.551615929435,0.0,0.0,0.0,0.0,47054.757459779656,0.0,0.0
2011-07-31,0.0,67053.53988999345,125871.47620491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,41439.16912095822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,95598.5895227169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,58544.87265344678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,71110.15974098949,35555.079870494745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,75712.16613829207,27223.371780951016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,89419.64592343166,25620.300817371477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,73662.28472460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,62055.76051931071,29187.588685196653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,35405.89146462364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,38236.56552841969,25749.94186497171,0.0,0.0,0.0,0.0,25174.295240982112,0.0,0.0
2011-10-16,0.0,0.0,25166.190034279658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,22389.16912946637,0.0,0.0,21910.03825352856,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,23073.850909027766,23073.850909027766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,49507.55139505857,0.0,0.0,0.0,0.0,0.0,50223.03289971494,0.0,0.0
2011-11-13,0.0,52172.20597184869,27862.07713889148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,42488.26201009639,0.0,0.0,0.0,0.0,42488.26201009639,0.0,0.0
2011-12-04,0.0,118467.27172226876,39489.09057408959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,36731.53471915082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,43421.418917752955,0.0,0.0,0.0,0.0,44165.43024733705,0.0,0.0,0.0
2011-12-25,0.0,50601.59847433591,50601.59847433591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,39489.714827346776,25492.95720605784,0.0,0.0,0.0,0.0,27297.752578166732,0.0,0.0
2012-01-15,0.0,25297.220100885075,25950.590762620835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,49313.608900517145,49482.644208318656,0.0,24669.0801076766,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,49619.145510805356,80789.57501570639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,26499.258148402227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,29115.66841799981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,53752.94357505078,15883.906905578733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,23582.477977500814,24638.66200643409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,21608.837116722847,19902.345505197256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,45042.35143669283,22565.46179977713,0.0,22990.22396436723,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,22527.333548977287,43002.56278671355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,23380.764032636205,23959.17852184418,0.0,47918.35704368836,0.0,23959.17852184418,22833.827882976977,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,70607.61444246658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,29529.965092061135,27675.837793930816,0.0,0.0,0.0,0.0,27675.837793930816,0.0,0.0
2012-04-29,0.0,54365.0285636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,49954.887218045114,0.0,0.0,24032.740086856433,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,42941.228556046255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,18780.032788738765,18871.773791158863,0.0,0.0,0.0,0.0,18963.687563828335,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,39334.556864602455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,16400.19233940203,49200.57701820609,0.0,0.0,0.0,16400.19233940203,16400.19233940203,0.0,0.0
2012-06-24,0.0,20348.22289940738,20348.22289940738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,24863.50147257493,24863.50147257493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,39411.893855674076,19667.34856862928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,33539.81359778001,23148.777233087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,48388.42153851928,19783.33614222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,72066.36207100932,31971.127819548874,0.0,16085.811655579626,0.0,0.0,16085.811655579626,0.0,0.0
2012-08-12,0.0,35132.566619968246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,17904.97749750721,46602.701185140744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,25105.82538313358,25171.6070479488,0.0,16759.144143694124,0.0,0.0,25105.82538313358,0.0,0.0
2012-09-02,0.0,33565.72698797615,83914.31746994038,0.0,0.0,0.0,16782.863493988076,0.0,0.0,0.0
2012-09-09,0.0,63774.098255547855,31717.388709869912,0.0,0.0,0.0,16060.156453577109,0.0,0.0,0.0
2012-09-16,0.0,61967.49597780213,15746.228838306017,0.0,0.0,0.0,0.0,15491.873994450532,0.0,0.0
2012-09-23,0.0,32513.282884930093,32513.282884930093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,24963.06017928311,0.0,0.0,0.0,0.0,0.0,16810.88163003814,0.0,0.0
2012-10-07,0.0,15478.9317438286,31715.647547694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,26594.400870452115,18198.50171877782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,16400.19233940203,23631.696969721346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,12867.668723541927,12908.239591226127,0.0,12827.66636483165,0.0,12908.239591226127,0.0,0.0,0.0
2012-11-04,0.0,13832.030352187976,13876.357560568087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,18538.971612344783,24710.964653724775,0.0,12355.482326862388,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,41941.37595008862,23309.532630538997,0.0,0.0,0.0,0.0,34964.2989458085,0.0,0.0
2012-11-25,0.0,27491.00432463128,33715.57398345819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,29727.88280850408,0.0,0.0,11863.214393850896,0.0,0.0,12250.265324078888,0.0,0.0
2012-12-09,0.0,41400.03779564285,47350.603998147024,0.0,11832.806223728374,0.0,0.0,23675.301999073512,0.0,0.0
2012-12-16,0.0,24086.358138278945,12019.589898143719,0.0,12213.908855267753,0.0,0.0,11832.806223728374,0.0,0.0
2012-12-23,0.0,23930.484894871912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,24286.556343827924,23234.83126420703,0.0,23234.83126420703,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,66377.1789357733,13275.43578715466,0.0,0.0,0.0,0.0,12926.608275445484,0.0,0.0
2013-01-13,0.0,23683.502159504136,11841.751079752068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,59628.303087040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,44992.27773909234,0.0,0.0,0.0,0.0,10204.557089204864,9802.467136467954,0.0,0.0
2013-02-03,0.0,19442.042486794602,9716.623254597695,0.0,10008.11330017008,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,18865.958687817914,9428.711671154962,0.0,9717.20494751769,0.0,0.0,9717.20494751769,0.0,0.0
2013-02-17,0.0,21806.994209438093,10898.56413965885,0.0,10901.111440119967,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,22025.986205244855,11239.968744253834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,16506.37794065091,21360.177812723305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,34163.261391033484,18987.98855482732,0.0,7423.568336673976,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,17032.446289249827,8482.744634606477,0.0,17115.62622515562,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,16176.814057522955,24268.883761165383,0.0,8092.069703642426,0.0,8245.367418494032,7944.105399325219,0.0,0.0
2013-03-31,0.0,26954.586762700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,19238.696666339387,0.0,0.0,7699.660739357373,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,14926.140996545028,14792.065691621885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,27204.67457833062,6801.168644582655,0.0,0.0,0.0,0.0,6801.168644582655,0.0,0.0
2013-04-28,0.0,20670.12671279969,13780.084475199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,19510.474121630432,16279.771135114344,0.0,0.0,0.0,0.0,6503.49137387681,0.0,0.0
2013-05-12,0.0,23042.14360026769,8640.151861580795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,26120.857280508848,5173.768695460898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,4727.759043638627,14297.11129467469,0.0,0.0,0.0,0.0,9531.407529783126,0.0,0.0
2013-06-02,0.0,27972.526829029426,12810.896948171676,0.0,0.0,0.0,4270.298982723892,4336.6038608756635,0.0,0.0
2013-06-09,0.0,15517.614859146612,18069.51024223498,0.0,0.0,0.0,0.0,4351.9206835231325,0.0,0.0
2013-06-16,0.0,11782.849521528606,7068.856244007534,0.0,4713.993277521072,0.0,0.0,4713.993277521072,0.0,0.0
2013-06-23,0.0,13161.240572185752,10646.250173719713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,22269.706633240436,24511.600850273062,0.0,0.0,0.0,0.0,4455.554683805772,0.0,0.0
2013-07-07,0.0,18986.355062328534,21417.512945549195,0.0,0.0,0.0,0.0,5354.378236387299,0.0,0.0
2013-07-14,0.0,20150.915789436953,15661.225007426227,0.0,0.0,0.0,0.0,4518.773754384416,0.0,0.0
2013-07-21,0.0,22737.111945530774,8268.380778788263,0.0,4132.319997120239,0.0,0.0,8248.761970745369,0.0,0.0
2013-07-28,0.0,18328.437154934512,12227.562137765388,0.0,4049.361929454426,0.0,4097.760902652342,8195.521805304685,0.0,0.0
2013-08-04,0.0,13104.636360546756,4368.212120182252,0.0,6550.3410172738995,0.0,0.0,4533.811858186971,0.0,0.0
2013-08-11,0.0,20157.56519558892,12090.889588349928,0.0,4031.513039117784,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,28042.27342701557,7900.041423259231,0.0,11850.062134888847,0.0,0.0,8007.416122321372,0.0,0.0
2013-08-25,0.0,15901.827370424853,11929.9693119248,0.0,8118.772211851099,0.0,0.0,3895.070534008651,0.0,0.0
2013-09-01,0.0,17496.97196080731,11666.994277396405,0.0,3803.8352827749522,0.0,0.0,5829.977683410904,0.0,0.0
2013-09-08,0.0,26950.52650525095,12021.7456961643,0.0,4297.35011903153,0.0,0.0,4007.2485653881004,0.0,0.0
2013-09-15,0.0,23390.124209159127,4678.871952022293,0.0,4653.098659298769,0.0,0.0,4653.098659298769,0.0,0.0
2013-09-22,0.0,28846.990946527996,4120.465841851376,0.0,4065.7960281940955,0.0,4065.7960281940955,8353.458128322707,0.0,0.0
2013-09-29,0.0,13575.989972742631,8486.529941847602,0.0,6916.124224080407,0.0,0.0,3458.0621120402034,0.0,0.0
2013-10-06,0.0,22255.404764328123,2782.2404235913614,0.0,0.0,0.0,0.0,2815.660880683038,0.0,0.0
2013-10-13,0.0,10533.74844884107,6584.487357939795,0.0,0.0,0.0,2654.3802652164936,2616.380625090167,0.0,0.0
2013-10-20,0.0,7294.586686404174,8507.049420188412,0.0,2420.192847650722,0.0,0.0,3648.3939145186837,0.0,0.0
2013-10-27,0.0,8110.466046860345,3475.3145953759417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,14160.116632162013,4280.972856105951,0.0,0.0,0.0,0.0,2218.862966219937,0.0,0.0
2013-11-10,0.0,9368.067361368809,5203.853875648239,0.0,0.0,0.0,0.0,2081.164755191971,0.0,0.0
2013-11-17,0.0,9416.163927039168,6281.862907567022,0.0,4220.73150461916,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,7866.938704775699,3932.5793600764255,0.0,1956.981862772239,0.0,0.0,5870.9455883167175,0.0,0.0
2013-12-01,0.0,13324.92379407551,3825.810247856854,0.0,1912.905123928427,0.0,0.0,2854.4792134950535,0.0,0.0
2013-12-08,0.0,8472.16257328805,8473.867062287807,0.0,3754.994089728744,0.0,1888.308571113088,2823.4860280960975,0.0,0.0
2013-12-15,0.0,7666.51415510516,7671.720419905277,0.0,0.0,0.0,0.0,1903.5416086584091,0.0,0.0
2013-12-22,0.0,7012.387503010567,10015.624431196977,0.0,0.0,0.0,0.0,1989.14212497604,0.0,0.0
2013-12-29,0.0,8461.107539619146,3764.087356694815,0.0,0.0,0.0,0.0,1889.1911821007388,0.0,0.0
2014-01-05,0.0,13215.876308869834,8548.882910788965,0.0,1568.2578374715363,0.0,1541.4499087559602,1541.4499087559602,0.0,0.0
2014-01-12,0.0,5597.213274270461,2098.1638150252443,0.0,2813.2688491921817,0.0,1406.6344245960909,1406.6344245960909,0.0,0.0
2014-01-19,0.0,6080.607850972354,4053.330869581088,0.0,1338.3966531095489,0.0,0.0,1364.0914870243068,0.0,0.0
2014-01-26,0.0,9266.46036363762,3310.391449076627,0.0,1315.8075593536398,0.0,1315.8075593536398,1315.8075593536398,0.0,0.0
2014-02-02,0.0,12100.993296761582,2847.065028003817,0.0,1442.7547754291354,0.0,1442.7547754291354,2885.509550858271,0.0,0.0
2014-02-09,0.0,7705.392426755054,3423.5857888072724,0.0,0.0,0.0,0.0,1706.4836327300404,0.0,0.0
2014-02-16,0.0,12067.598179471379,2414.9766353726304,0.0,1602.3460599455823,0.0,1616.7024855681827,0.0,0.0,0.0
2014-02-23,0.0,7981.6157510512,6387.026373646354,0.0,3163.046449015105,0.0,0.0,2393.328876778431,0.0,0.0
2014-03-02,0.0,14009.713968261822,1568.6816095927595,0.0,0.0,0.0,0.0,2336.126851347482,0.0,0.0
2014-03-09,0.0,10830.453309230103,2165.8291672287883,0.0,2883.761677837202,0.0,0.0,2883.761677837202,0.0,0.0
2014-03-16,0.0,5645.221774943906,2118.076305433379,0.0,1398.2286962265287,0.0,0.0,1425.2553663889405,0.0,0.0
2014-03-23,0.0,8529.308459536862,5256.920598915068,0.0,0.0,0.0,1314.230149728767,2619.256449925513,0.0,0.0
2014-03-30,0.0,9330.53023234848,3333.7110624995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,9384.989760428482,1340.5394623533462,0.0,1340.749570880051,0.0,0.0,1340.5394623533462,0.0,0.0
2014-04-13,0.0,9916.196304367078,2478.4881629589336,0.0,1232.8910618122493,0.0,0.0,1859.4270353520365,0.0,0.0
2014-04-20,0.0,4420.501309344984,3158.80743104308,0.0,0.0,0.0,0.0,1255.180314072477,0.0,0.0
2014-04-27,0.0,4484.888873358579,1922.9238993555105,0.0,0.0,0.0,0.0,1281.864318635551,0.0,0.0
2014-05-04,0.0,4375.277302841206,1874.795478031418,0.0,1242.7806390187993,0.0,1257.80505820823,1242.7806390187993,0.0,0.0
2014-05-11,0.0,6264.671306382211,1252.7074584776833,0.0,0.0,0.0,0.0,1265.7413384768306,0.0,0.0
2014-05-18,0.0,11012.615941710521,2201.460002105048,0.0,0.0,0.0,1468.0829956688053,1461.6448368447766,0.0,0.0
2014-05-25,0.0,8666.320034634231,3422.7981784174062,0.0,1756.3808394739704,0.0,0.0,3512.7616789479407,0.0,0.0
2014-06-01,0.0,4546.930567955438,3032.2020127184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,8704.562713523559,3349.4939126727886,0.0,0.0,0.0,1348.9693171605634,2679.3526913484843,0.0,0.0
2014-06-15,0.0,6787.817231743633,3772.6783293130075,0.0,0.0,0.0,0.0,1504.9773923607438,0.0,0.0
2014-06-22,0.0,3740.7843714801243,4490.837256680659,0.0,0.0,0.0,1487.4826471570382,2992.0857797828116,0.0,0.0
2014-06-29,0.0,10679.429686723928,5336.953040934469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
