date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-11-21,1601.054580230917,0.0,0.0,436.89108835478396,0.0,0.0,0.0,292.3603948308122,869.9779671104144,0.0
2004-11-28,762.7380201110171,0.0,303.2625839443653,303.2625839443653,0.0,0.0,0.0,303.2625839443653,1527.135569336261,0.0
2004-12-05,683.3866020238034,0.0,0.0,341.6933010119017,0.0,0.0,0.0,0.0,341.6933010119017,0.0
2004-12-12,2053.0448768552505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1062022342858,0.0
2004-12-19,1471.3623471258763,367.674017459153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,1652.9865710934862,0.0,0.0,824.129050612364,0.0,0.0,0.0,0.0,413.4339429589465,0.0
2005-01-02,1061.1123535500542,355.4493137862434,0.0,355.4493137862434,0.0,0.0,0.0,0.0,703.5356646491371,0.0
2005-01-09,1450.2878672372435,0.0,0.0,364.2078477111135,0.0,0.0,0.0,0.0,906.4709908054851,0.0
2005-01-16,917.1653844609043,369.4517045521281,0.0,364.1807590870783,0.0,0.0,0.0,0.0,550.0333535268016,0.0
2005-01-23,1117.7402339559214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4664938042232,0.0
2005-01-30,1374.9911908141873,0.0,0.0,392.57982551104107,0.0,0.0,0.0,0.0,982.4417078407402,0.0
2005-02-06,2165.0699443430126,0.0,0.0,393.6166585613724,0.0,0.0,0.0,389.5221860622456,983.8633241479669,0.0
2005-02-13,783.4321526674792,0.0,0.0,392.98804995583373,0.0,0.0,0.0,390.45002527979085,1171.3500758393725,0.0
2005-02-20,973.9422303057403,0.0,388.012024045244,584.435922232023,0.0,0.0,0.0,388.012024045244,973.5893100628465,0.0
2005-02-27,2273.2318951775082,0.0,0.0,706.746159257497,0.0,0.0,0.0,0.0,345.91206619917494,0.0
2005-03-06,2459.9623290639975,0.0,0.0,615.4783198024465,0.0,0.0,0.0,308.6745183230329,308.6745183230329,0.0
2005-03-13,2043.632189962646,0.0,0.0,270.81567809400343,0.0,0.0,0.0,541.6313561880069,817.7491619132879,0.0
2005-03-20,992.0894349532329,0.0,0.0,845.0970817896139,0.0,0.0,0.0,0.0,851.2065688881371,0.0
2005-03-27,1430.0854807051844,0.0,0.0,715.7390249725902,0.0,0.0,0.0,0.0,595.8509509296736,0.0
2005-04-03,1660.0431201064039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8397491231823,0.0
2005-04-10,1323.4894073943785,0.0,0.0,481.22923653445946,0.0,0.0,0.0,238.50849851058913,238.50849851058913,0.0
2005-04-17,1066.8151779309344,0.0,0.0,355.46187225200254,0.0,0.0,0.0,238.9169514716907,474.0923500609791,0.0
2005-04-24,2254.3614700849507,0.0,0.0,356.008384989416,0.0,0.0,0.0,0.0,356.008384989416,0.0
