date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-08-21,1128.7737976486003,0.0,0.0,102.20487717743204,0.0,0.0,0.0,0.0,359.12437224767234,0.0
2005-08-28,1623.4439258215527,0.0,0.0,0.0,0.0,0.0,0.0,83.25224793477653,291.30759449148746,0.0
2005-09-04,1249.6379577940534,0.0,0.0,117.1815121481897,0.0,0.0,0.0,78.03655420911014,234.26886478480992,0.0
2005-09-11,1708.4038074990856,0.0,71.49149480884329,284.69106044696684,0.0,70.87849799537288,0.0,178.0230911521425,284.69106044696684,0.0
2005-09-18,1428.7801683843213,72.76285155457329,0.0,183.24036099738953,0.0,0.0,0.0,109.88238567401908,293.12274667140866,0.0
2005-09-25,1349.1097474730107,0.0,0.0,106.54020437401876,0.0,0.0,0.0,212.84434395839878,319.5350042796505,71.0769941640343
2005-10-02,1684.533910655364,0.0,0.0,179.18642916656734,0.0,0.0,0.0,0.0,358.4592757091494,0.0
2005-10-09,1926.999718075759,0.0,0.0,245.28906976909096,0.0,0.0,0.0,70.14267101913192,385.31546313649864,0.0
2005-10-16,1590.8154239358566,0.0,0.0,66.28064664999712,0.0,0.0,0.0,199.19184044514867,430.76427497303746,66.16428223778074
2005-10-23,1523.050323430215,67.03703629005834,66.226521808789,66.226521808789,0.0,0.0,0.0,132.453043617578,231.732947016287,0.0
2005-10-30,1377.1079459461896,0.0,66.7805767361023,134.31742697904937,0.0,0.0,0.0,67.1789603130066,201.53688093901982,66.7805767361023
2005-11-06,2085.818942461137,0.0,74.43559831321505,148.9421646461636,0.0,0.0,0.0,74.43559831321505,260.6600137989085,0.0
2005-11-13,1180.5834013928657,59.77582015570397,0.0,59.77582015570397,0.0,0.0,0.0,151.30444458036538,211.88461293622805,0.0
2005-11-20,1561.210357985416,0.0,60.05790258443189,60.05072880057975,0.0,0.0,0.0,60.05072880057975,210.1956492736387,0.0
2005-11-27,1984.466517275775,59.5306166751774,0.0,148.12436323436108,0.0,0.0,0.0,59.242603328304014,236.8632838316097,88.88175990605707
2005-12-04,2393.407313128251,0.0,58.374929910023056,116.78504663735174,0.0,0.0,0.0,175.16246760462994,291.98021000203215,58.38748920154331
2005-12-11,1868.6034071170293,57.3934689019786,0.0,172.51046479728168,0.0,0.0,0.0,57.50348826576055,230.08327613509255,57.61406371819009
2005-12-18,2341.802510443223,64.01659446419754,0.0,96.26018048112667,0.0,0.0,0.0,160.4594169611067,288.7418672045367,64.30500439041327
2005-12-25,2195.2052040325643,66.51650989918036,0.0,201.20390690726558,0.0,0.0,0.0,67.06796896908851,232.8278318170828,0.0
2006-01-01,1490.5155531811245,55.40502530703049,0.0,138.0125482627129,0.0,0.0,0.0,165.56846578418052,386.4151670794211,110.03980132778557
2006-01-08,1755.5668251984287,53.11995136163452,53.19802299635043,53.19802299635043,53.19802299635043,0.0,0.0,106.36397967383625,319.15607165923797,53.19802299635043
2006-01-15,1476.67282758661,51.50829487159779,52.117798617845914,129.57544067967018,51.81143795795922,0.0,0.0,103.62287591591844,310.9310887941182,52.117798617845914
2006-01-22,1360.4730415868728,50.99180958853518,50.99180958853518,51.33568612092577,77.01900105785668,0.0,0.0,203.96723835414073,282.36174554155974,0.0
2006-01-29,1603.8435029263017,51.0111025681126,0.0,152.7952241752302,51.0111025681126,0.0,0.0,50.91128276897106,229.02405262497348,0.0
2006-02-05,1633.546162323485,0.0,49.53472305377388,197.9350728923105,49.49868645287054,0.0,0.0,148.43638643943996,247.46359580476684,99.06944610754776
2006-02-12,1344.7170247115253,0.0,0.0,149.40633043729179,49.67510588444484,0.0,0.0,74.70316521864589,298.87271165048287,0.0
2006-02-19,1544.6114553737466,0.0,0.0,99.68432411109639,0.0,0.0,0.0,49.827144832874026,224.23716897060726,0.0
2006-02-26,1441.8380849443663,48.21610403671753,48.21610403671753,144.10849551185757,72.09769755357055,0.0,0.0,0.0,288.36182368252105,0.0
2006-03-05,1707.0301886744755,95.44445101749119,0.0,142.202494744822,47.12099777281172,0.0,0.0,118.56400968874809,331.91062693002476,47.12099777281172
2006-03-12,2312.019069957875,46.0626074036758,0.0,184.2504296147032,46.41258001329025,0.0,0.0,138.7111108440661,254.3455088533147,0.0
2006-03-19,1302.660200225193,69.78887273424967,93.03696103992834,116.24936374294862,0.0,0.0,0.0,69.76083381390646,232.55480532658368,46.51465963885355
2006-03-26,1521.295363991164,95.00407920060655,0.0,166.34869627728878,47.5789364882815,0.0,0.0,142.6214403741716,285.2715368545064,0.0
2006-04-02,1529.1903144544583,48.95550963833803,0.0,98.69676908980918,49.71787215920468,0.0,0.0,98.66703219041484,295.9713596718502,0.0
2006-04-09,1857.479685216771,0.0,0.0,148.57210000865848,74.28605000432924,0.0,0.0,99.09782956767233,173.44359504628156,49.53398591526616
2006-04-16,1641.3618916797418,100.85191490465736,0.0,75.74767002706628,50.59140396268956,0.0,0.0,126.25626511344207,227.27345528619364,0.0
2006-04-23,1441.6309642543624,48.87933312278739,0.0,195.51733249114957,98.60463857447758,0.0,0.0,48.46304590098693,122.15413811155908,0.0
2006-04-30,1628.0428734746174,0.0,55.28768286370657,220.77807509401003,138.0154035806912,0.0,0.0,55.18620258866394,275.99754242202823,0.0
2006-05-07,1510.5382673335605,48.72704088172775,48.746719054227626,194.84942086159248,97.42471043079624,0.0,0.0,194.9868762169105,341.0892861720943,0.0
2006-05-14,1899.0037871545624,45.581430262744476,0.0,91.16286052548895,183.05478614048732,0.0,0.0,114.40579371865924,274.48564587466166,0.0
2006-05-21,2101.055727663147,44.98289144467412,0.0,135.56164739271804,180.74886319029068,0.0,0.0,135.56164739271804,338.8904996705239,0.0
2006-05-28,1699.2707636801147,0.0,0.0,113.29382187165662,249.17539463238268,0.0,0.0,91.40391260348498,317.2390889680066,44.92923008995446
2006-06-04,1672.2660521866655,68.73763816644279,0.0,45.815886588239685,160.36941134292215,0.0,0.0,114.49829161834946,297.87230424397427,0.0
2006-06-11,1762.6892937314435,0.0,54.641908466888175,82.64421896316541,192.7479674894236,0.0,0.0,165.18882657362315,165.28843792633083,54.641908466888175
2006-06-18,910.9534735308216,50.694194709260834,0.0,101.38838941852167,75.90007843490454,0.0,0.0,253.4709735463042,227.791754691894,0.0
2006-06-25,1624.8452917917848,103.3290972118026,0.0,51.6645486059013,154.78566791448839,0.0,0.0,51.58485798917964,232.1163139778336,51.6645486059013
2006-07-02,1741.5000653526458,0.0,54.89675532726441,138.3000051899345,221.16667496630882,0.0,0.0,82.93333644554278,442.36668326720184,0.0
2006-07-09,1575.0748008580822,0.0,0.0,111.38197300398808,138.22465731968745,0.0,0.0,138.15802697149766,303.96764844175186,0.0
2006-07-16,1670.2793650809706,55.53099857134749,55.830534271471116,167.49160281441337,83.50389945588262,0.0,0.0,139.18435331332205,250.6123863493069,55.53099857134749
2006-07-23,1552.128873404253,55.431980732733216,0.0,110.83054857774326,194.062051896151,0.0,0.0,167.139411838326,194.062051896151,0.0
2006-07-30,1748.1189013753408,51.41435030017002,0.0,77.106029865475,257.1337338399703,0.0,0.0,51.68356200836433,179.93473046581505,0.0
2006-08-06,1602.645505173248,50.969739925620004,50.881042830014714,152.37764238677798,203.58551073275328,0.0,0.0,50.881042830014714,203.52417132005885,101.73141595368222
2006-08-13,2280.5706059592553,108.93962619687731,0.0,108.56898645110007,190.0039090589798,0.0,0.0,108.26630197977182,190.1021022936356,108.93962619687731
2006-08-20,1975.3739796481836,96.46891751625795,48.11413841156054,168.53705995969332,96.31933630019,0.0,0.0,48.23445875812897,337.27738653201897,48.17418719385445
2006-08-27,1691.6541224148618,45.47024018643789,0.0,135.33124214004738,248.0936815924839,0.0,0.0,44.75666149303995,360.88331237345966,0.0
2006-09-03,1463.5844675678475,44.98072895221645,0.0,112.63980626857725,180.15853323650967,45.09862089591186,0.0,90.05211795441569,472.9568727415966,45.09862089591186
2006-09-10,1675.261990833383,44.026421537144145,88.1395175521735,110.19432598398056,154.33051490594627,0.0,0.0,88.1395175521735,220.4152240263127,44.026421537144145
2006-09-17,2074.990213214768,125.74375381710722,0.0,230.53481613398858,167.6961392680055,0.0,0.0,83.8291692114048,314.37025233878626,62.88921058280332
2006-09-24,2094.350934933451,81.35329283558967,0.0,162.68207428436537,264.25726124148605,0.0,0.0,121.94414939953558,386.2259220278356,60.98433039317478
2006-10-01,1987.0614384412725,0.0,0.0,120.43016572440254,160.62194898102956,0.0,0.0,140.48976134134642,461.6610672806662,40.147141725513094
2006-10-08,2094.4679260788334,0.0,0.0,139.59271990364556,119.65777334031704,0.0,0.0,119.68182032048995,219.42869407765133,39.89394010682998
2006-10-15,1970.7411900704185,78.05013545449468,39.02641822724496,156.12649388850602,234.08388438820595,0.0,0.0,97.55259456917798,312.13536950528646,39.025742558540216
2006-10-22,1499.2947801430084,75.39923026391207,37.272943662441875,93.74687729354746,187.38077931920682,0.0,0.0,131.20947612524228,412.29194263084133,37.272943662441875
2006-10-29,1568.7486984569066,112.0277486154071,0.0,112.09528946063344,224.0554972308142,0.0,0.0,74.67766120524625,354.7695463588394,37.35008741016085
2006-11-05,1677.5223137648334,35.23343986358836,0.0,123.63245562464164,158.95297291089622,0.0,0.0,88.29064809288596,211.90181347202653,35.23343986358836
2006-11-12,1486.2839514655648,119.5732820946828,33.97291115873986,187.90675608540923,136.68754275962965,0.0,0.0,51.26040288213322,170.85427975499286,34.1667369953632
2006-11-19,1915.945678379878,68.42884103362111,0.0,171.05147906354838,222.38342159901646,0.0,0.0,68.42884103362111,222.40404511952084,68.03014965757008
2006-11-26,2294.7528117304328,68.49946766937381,0.0,188.32192407475225,188.36321368757285,0.0,0.0,34.24973383468691,325.3827938327308,0.0
2006-12-03,2668.8499624909473,103.95864740972213,34.824064137309975,155.97975513685398,190.68138563274397,0.0,0.0,155.9379711145832,190.59781758820236,34.49697501300222
2006-12-10,2601.5279137882117,101.31829289580837,33.654729057718036,152.069084030754,236.50438902492917,0.0,0.0,50.689694676918,371.6090232100132,67.30945811543607
2006-12-17,3140.073473359711,71.55308119308238,35.68191987604891,142.66315523678867,356.7976906713535,0.0,0.0,71.55308119308238,303.2640568127122,71.55308119308238
2006-12-24,3589.6646544398604,78.45977262411701,0.0,137.3400721521614,254.9587909684236,0.0,0.0,39.36671095363958,254.9824376750614,39.36671095363958
2006-12-31,1848.9941021606453,66.64796612731796,33.40971786785767,99.65648841610249,199.88365617093186,0.0,0.0,33.21882947203416,249.82444910815383,49.98095441123663
2007-01-07,2175.3440037001105,2038.5455416916502,30.711345312691527,76.10967310255558,182.67605090265857,0.0,0.0,91.27384816870351,258.65736943996257,30.4246160562345
2007-01-14,1908.0902393086642,1282.3762577353625,0.0,91.62130374835158,167.96165704725925,0.0,0.0,45.77845240001982,366.2598186743146,30.742954818707545
2007-01-21,1750.5186999432794,852.4326404387365,30.582568542867417,106.57816370135488,213.09210434534225,0.0,0.0,91.30683813161312,350.052361542762,0.0
2007-01-28,1459.4180680337868,677.2564289071034,29.889022698047146,180.6038304662053,240.7945268333852,0.0,0.0,45.1588929577177,301.01696456523064,30.095348183589955
2007-02-04,1435.8784132661208,547.8304725415128,59.243534840215425,133.22905168375908,162.83897754603373,0.0,0.0,88.82977758682406,281.3099103880865,44.43050348988904
2007-02-11,1398.8869407457325,327.4618540810675,0.0,133.92028797774503,238.1711982887867,0.0,0.0,59.52710386152052,357.19401459047555,88.82482592482812
2007-02-18,1539.3660955791713,348.5605770564492,0.0,116.22770977980092,188.774284421119,0.0,0.0,72.6691269242717,363.0392539139743,0.0
2007-02-25,1577.8336073860708,304.0221507966724,29.050476502301454,101.28982263886726,246.11607793787903,0.0,0.0,101.35089579089552,376.3894735821571,0.0
2007-03-04,1344.5817138371492,350.81406103599835,29.305295539439246,87.65727322880956,233.83493666382998,0.0,0.0,43.85946463453146,233.92742072421004,87.91588661831773
2007-03-11,1519.680795725993,365.26164905095726,0.0,58.449261374076656,204.6032378339495,0.0,0.0,102.30161891697475,350.69556824445993,29.52998716275337
2007-03-18,1310.877022943716,427.8260628247008,27.71962904010116,151.8289693354851,206.97598589090003,27.71962904010116,0.0,27.602620579056477,262.210339350362,27.602620579056477
2007-03-25,1729.9349790728747,318.68823782026544,0.0,303.5613840822548,242.7018628007603,0.0,0.0,30.349736474962715,273.0836089420368,60.69933566161672
2007-04-01,1683.7535446816107,268.2346808824889,0.0,208.71430071747488,238.55308482796704,0.0,0.0,59.58325538740213,208.6514254950867,0.0
2007-04-08,1454.2799919406673,296.823137528468,59.319705252236005,89.06885296551555,192.9616464662597,0.0,0.0,88.979557878354,341.263656695618,29.69858050552009
2007-04-15,1519.0240728789713,236.83164551762889,0.0,181.0598653853589,195.01015930896412,0.0,0.0,56.4714160494246,195.01015930896412,0.0
2007-04-22,1640.3313948295956,201.36487332390774,0.0,158.1567276129364,287.75081585763286,0.0,0.0,115.06997745483554,316.52589744339616,57.5805120597442
2007-04-29,1620.6080167585442,324.03956307412057,0.0,129.67735543783942,226.90973442947268,0.0,0.0,48.633281220314174,372.7070277434299,65.3629839833255
2007-05-06,1655.8607464297343,273.91244182399447,24.763293356929573,112.10523321062306,174.32463198220495,0.0,0.0,87.20171435602236,199.20188526019237,24.763293356929573
2007-05-13,1737.7063036347959,235.22637570559075,0.0,156.79920879390752,209.01048669575104,0.0,0.0,65.37434743622235,274.30214658778493,78.4810464381475
2007-05-20,1753.0462243766372,242.81087241755344,0.0,108.45473302509076,242.7255387441464,0.0,0.0,40.468478736258916,215.67070076583414,80.88006835691309
2007-05-27,1593.0362112216549,334.0621867257076,25.755703962193273,89.89187272371831,192.72610000686598,0.0,0.0,64.27816714035467,359.78429372326923,38.556060142793
2007-06-03,1923.2455534239261,631.7625466524781,0.0,154.46440495013888,280.7043888610236,0.0,0.0,56.1231106006872,168.42855570712,56.424355764572475
2007-06-10,1661.0748760863949,372.05879739800355,0.0,172.7836282154292,225.87882670762158,0.0,0.0,132.6127737792889,186.08545697795282,93.0847721981897
2007-06-17,1946.955967523266,702.928017836049,0.0,162.31286954726625,351.4354922378841,0.0,0.0,40.571088216781476,243.39801262054857,40.571088216781476
2007-06-24,1773.7234767852526,3628.069459605837,0.0,40.29708101369215,228.52963779459117,0.0,0.0,53.552440006474534,214.99334942755212,26.776220003237267
2007-07-01,1556.517733155984,3375.106992877815,27.557649719875766,137.72744580247235,179.0689260829842,0.0,0.0,82.65390238631102,330.7027840693821,68.92183925066153
2007-07-08,2285.977957929616,1562.4532542521192,0.0,86.80465398242129,188.1530438739058,0.0,0.0,72.3219529362858,274.92718042486314,0.0
2007-07-15,1854.0218371024866,1210.121033138899,31.558291135145243,188.5412232107439,172.7797413145919,0.0,0.0,109.89952471417276,188.44179662023046,62.57929649558061
2007-07-22,1698.216916418809,1063.0074693220636,0.0,103.40981086846949,221.53905608947332,0.0,0.0,73.84635202982444,310.0113998716497,29.532311305250953
2007-07-29,1882.3874803254794,870.0058198376047,0.0,85.53982107226219,228.0961617469009,0.0,0.0,85.53982107226219,242.52327083751507,42.79999387352588
2007-08-05,1531.9963122078877,1264.295914944478,0.0,267.8572906123306,208.19747401830327,0.0,0.0,89.22300619787508,267.763154602978,119.00584649021242
2007-08-12,1701.473410645721,858.23089082816,0.0,245.31044202555097,337.3422732693677,0.0,0.0,76.68780397194924,337.2129437198155,61.37846174083424
2007-08-19,1591.392812324717,837.6836643101951,0.0,279.1395381614039,362.8784546117586,0.0,0.0,83.918589368949,195.48897165304365,83.76836643101952
2007-08-26,1658.0262299239207,802.447646366976,0.0,184.20971723199742,315.7603317162354,0.0,0.0,52.65910274775949,171.0102478360716,65.77530724211897
2007-09-02,2411.909772996907,1154.529409401321,0.0,346.37776620017195,385.0145289507916,0.0,0.0,51.29016724159205,282.27182264095893,51.29016724159205
2007-09-09,2364.786942972624,1455.8321093658617,0.0,323.55324363164704,298.6403038174358,24.917933733819808,0.0,49.711188126286864,286.3150730574549,24.886691984786314
2007-09-16,1878.5528690515202,1433.7182118633957,24.611606868592595,284.38386375285626,222.41732859406244,0.0,0.0,160.65935972742463,284.2535098202588,24.8272209120684
2007-09-23,1807.7556304391057,1289.6938713672776,0.0,180.72217445941394,229.00797247866447,0.0,0.0,156.69367955942434,241.0730661996085,60.22377606282158
2007-09-30,2025.7634022300422,1406.1258148145575,0.0,154.97223605241882,238.27187764711755,0.0,0.0,119.18621018239688,286.0368501659849,71.52178038120573
2007-10-07,2185.718367271132,1325.3474559189135,0.0,209.31056167010468,348.84276179326736,0.0,0.0,139.53220012316268,337.18033757448177,69.82928126414718
2007-10-14,2052.7905772144254,1208.7805692793163,22.732873952541432,193.80089823955922,262.2946036442952,0.0,0.0,159.7224276144957,433.3364304963587,45.76363279231794
2007-10-21,1730.3530778960244,1494.5024953745767,0.0,202.27276224688532,314.5385469442401,0.0,0.0,134.85640856262467,370.87289944279513,56.19214533393554
2007-10-28,2117.7598597932856,1626.2421909046977,0.0,210.7280054698718,409.5939435312222,0.0,0.0,93.56364346543026,409.5692602756158,23.403252494160725
2007-11-04,1749.8957818320418,1846.8691812124978,21.60280776316876,194.4024855300614,410.3849944848341,0.0,0.0,32.41560381398187,486.14291985589824,64.78563895104881
