date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-29,30864.197530864196,30450.759937036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,0.0,28761.847059332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,97105.91450900098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,25680.220588689885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,29520.957392276934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,26916.16703413485,26916.16703413485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,23911.274277354947,24390.243902439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,25773.19587628866,26161.918149956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,23742.0907329397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,23640.66193853428,24917.441759322857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,23094.688221709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,23686.226990038667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,31055.90062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,28409.090909090904,29081.06161531572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,21884.014066883552,21551.72413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,26178.01047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,0.0,23141.716024750425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,23035.80428093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,0.0,31117.05077335155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,20336.659536901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,20628.373915504988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,20214.149539691633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,0.0,20133.292941532865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,40509.643745538975,20254.821872769488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,22075.05518763797,23440.163437603795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,19433.680445495047,0.0,0.0,0.0,0.0,0.0,19433.680445495047,0.0,0.0
2009-04-26,0.0,26701.98002855818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,23356.488331244625,0.0,0.0,23356.488331244625,0.0,0.0,0.0,0.0,0.0
2009-05-10,18437.081448290173,18563.23195916952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,20533.88090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,42655.28165578998,55272.65122764117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,21739.130434782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,39292.73084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,20325.203252032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,43859.649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,22520.461903280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,44345.89800443459,0.0,0.0,22271.341749483265,0.0,0.0,0.0,0.0,0.0
