date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-07-31,3568.16985862884,0.0,0.0,1186.0627512858646,0.0,0.0,0.0,0.0,1192.7439643098887,0.0
2005-08-07,2205.91149279745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,2540.516558752593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.516558752593,0.0
2005-08-21,2601.744564027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.872282013891,0.0
2005-08-28,1059.815545624156,0.0,0.0,1066.5349088558662,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,983.8624834353956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,1852.8133217796055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6512586145643,0.0
2005-09-18,2713.973253887154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1461756093585,0.0
2005-09-25,1763.622870113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,2636.2022600016585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,3342.911673641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7279184104415,0.0
2005-10-16,813.2507129401182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2507129401182,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.5049144156142,0.0
2005-10-30,1826.847546628874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,1797.1296148568283,0.0,0.0,890.4193218168805,0.0,0.0,0.0,0.0,890.4193218168805,0.0
2005-11-13,2608.0836672419905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2949628023993,0.0
2005-11-20,1485.3370956545223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8856909529445,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0102322523105,0.0
2005-12-04,3609.857927127337,0.0,0.0,721.0379012540997,0.0,0.0,0.0,721.9715854254674,0.0,0.0
2005-12-11,2853.6966187820135,0.0,0.0,0.0,0.0,0.0,0.0,717.0168498393651,0.0,0.0
2005-12-18,1559.688443322594,0.0,0.0,0.0,0.0,0.0,0.0,781.8577803317463,0.0,0.0
2005-12-25,2331.237594927854,0.0,0.0,943.7655077191203,0.0,0.0,0.0,0.0,943.7655077191203,0.0
2006-01-01,1509.3471178292623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,2345.0332452839316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.883400284012,0.0
2006-01-15,2268.177871274098,0.0,0.0,645.6785126179075,0.0,0.0,0.0,0.0,971.9648146051213,0.0
2006-01-22,1924.673005301791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,644.5835378237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,1188.1476570269692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,2419.9049316404257,0.0,0.0,692.8997119102072,690.1431826267957,0.0,0.0,692.8997119102072,690.1431826267957,0.0
2006-02-19,603.8535787350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.7071574701592,0.0
2006-02-26,1830.437170902054,0.0,0.0,0.0,0.0,608.6690763910955,0.0,608.6690763910955,0.0,0.0
2006-03-05,1520.5579792656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2584341087478,0.0
2006-03-12,2767.5113721330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,2019.8173924114326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1661907425473,0.0
2006-03-26,1739.4410882394761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0497249379843,0.0
2006-04-02,1173.4604399715508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5002522081414
2006-04-09,615.7111926722017,0.0,0.0,0.0,615.7111926722017,0.0,0.0,0.0,620.4407407107901,0.0
2006-04-16,1694.2626848948535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7748316744587,0.0
2006-04-23,1828.5617706198052,0.0,0.0,0.0,607.7372469051303,0.0,0.0,0.0,607.7372469051303,0.0
2006-04-30,3855.4686299790783,0.0,0.0,0.0,0.0,0.0,0.0,642.3203003405466,635.3009831026943,0.0
2006-05-07,3212.5332408936188,0.0,0.0,0.0,644.7799847965363,0.0,0.0,0.0,0.0,0.0
2006-05-14,1663.7072209558082,0.0,0.0,0.0,560.1494474278921,0.0,0.0,0.0,555.0146001220321,0.0
2006-05-21,3052.6298847168337,0.0,0.0,550.522828292071,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,1748.2277867968207,0.0,0.0,0.0,585.5283690464884,0.0,0.0,0.0,0.0,0.0
2006-06-04,1793.9404102709238,0.0,0.0,600.3477783037164,896.6101930121886,0.0,0.0,0.0,0.0,0.0
2006-06-11,1666.9689081903825,0.0,0.0,0.0,1334.9294324690393,0.0,0.0,0.0,0.0,0.0
2006-06-18,2052.6268436240307,0.0,0.0,0.0,680.666336929281,0.0,0.0,0.0,0.0,0.0
2006-06-25,2502.1558165246984,0.0,0.0,0.0,712.3316023992613,0.0,0.0,0.0,0.0,0.0
2006-07-02,2580.3170071100917,0.0,0.0,0.0,861.432552919102,0.0,0.0,0.0,0.0,0.0
2006-07-09,2888.570739174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.414669492728,0.0
2006-07-16,3195.50094701535,0.0,0.0,1065.737085761124,1064.8819306271132,0.0,0.0,0.0,710.1413343559749,0.0
2006-07-23,1419.6637451395052,0.0,0.0,710.4391573583711,709.2241646445019,0.0,0.0,710.4391573583711,709.2241646445019,0.0
2006-07-30,1988.790370825057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,2602.7197670920727,0.0,0.0,0.0,1299.614633072464,0.0,0.0,0.0,975.0411522176305,0.0
2006-08-13,1427.0761703921614,0.0,0.0,0.0,706.4152987669862,0.0,0.0,0.0,713.1087602350722,0.0
2006-08-20,1541.6259609800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,1488.2171511038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,2014.1629221723576,578.3262919750745,0.0,0.0,578.3262919750745,0.0,0.0,0.0,0.0,0.0
2006-09-10,3140.188395516357,0.0,0.0,0.0,0.0,0.0,0.0,573.3403498545885,568.6847211344605,0.0
2006-09-17,2721.1321335750195,0.0,0.0,0.0,1092.9728868462112,0.0,0.0,0.0,0.0,0.0
2006-09-24,2626.028570609881,0.0,0.0,0.0,1043.1871748458557,0.0,0.0,0.0,529.6290128233212,0.0
2006-10-01,3585.3954666177056,0.0,0.0,512.4593480079251,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,1759.6625399307422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,2702.4627932306917,981.8759565047742,0.0,492.3141827802064,492.3141827802064,0.0,0.0,0.0,491.6259459565389,0.0
2006-10-22,2372.5296657142876,476.9055944856193,0.0,476.9055944856193,476.9055944856193,0.0,0.0,0.0,474.5059331428575,0.0
2006-10-29,3626.4308734239917,0.0,0.0,969.4047619690053,484.70238098450267,0.0,0.0,0.0,482.5808898890663,0.0
2006-11-05,2460.833582229272,0.0,0.0,899.00918177636,0.0,0.0,0.0,449.50459088818,899.00918177636,0.0
2006-11-12,4166.6438098129565,0.0,0.0,441.5937507674192,0.0,0.0,0.0,0.0,1096.2906344987477,0.0
2006-11-19,4488.596616596688,0.0,0.0,0.0,428.7070968416612,0.0,0.0,0.0,426.41965215220563,0.0
2006-11-26,4247.618790910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.09087914536167,0.0
2006-12-03,3811.9394445918833,0.0,0.0,426.5746749903495,423.6055005999276,0.0,0.0,0.0,0.0,0.0
2006-12-10,3987.768521290882,841.6079802315315,0.0,418.99404994808134,840.3019154186118,0.0,0.0,420.80399011576577,420.80399011576577,0.0
2006-12-17,3309.627259483121,440.96505659178314,0.0,0.0,1542.0502897130477,0.0,0.0,0.0,0.0,0.0
2006-12-24,3886.8122939678283,0.0,0.0,0.0,777.2376264102835,0.0,0.0,0.0,777.8617883266941,0.0
2006-12-31,3265.793169723083,0.0,0.0,431.3485985352009,1088.4229393573942,0.0,0.0,0.0,0.0,0.0
2007-01-07,3444.34712965306,5358.385464331459,0.0,382.33683724604,382.57719874366546,0.0,0.0,0.0,1530.3087949746619,0.0
2007-01-14,4219.050940212317,1343.2658417372322,0.0,761.4826017917892,383.7076872073659,0.0,0.0,0.0,0.0,386.7115266755526
2007-01-21,4226.354273726299,767.8494141887732,0.0,387.42804903960746,381.06231695966557,0.0,0.0,0.0,762.1246339193311,0.0
2007-01-28,4209.518366696833,765.576607911996,0.0,765.576607911996,765.576607911996,0.0,0.0,0.0,0.0,0.0
2007-02-04,2252.3099390521134,750.9584732767278,0.0,0.0,376.1245167221719,0.0,0.0,376.1245167221719,749.6684606084409,0.0
2007-02-11,2901.6429091391833,1548.903105893081,0.0,387.4446693635023,774.1600770139298,0.0,0.0,386.71499648741263,0.0,0.0
2007-02-18,3199.4449724965234,533.59781005737,0.0,356.58202164428195,709.0551703148332,0.0,0.0,0.0,354.5275851574166,0.0
2007-02-25,2695.437370326495,715.098206974969,0.0,715.098206974969,722.34973217847,0.0,0.0,0.0,0.0,0.0
2007-03-04,1503.165275921887,563.1919579150314,0.0,374.5033815583103,374.5033815583103,0.0,0.0,0.0,563.7576956929471,0.0
2007-03-11,1870.7721691300753,0.0,0.0,370.53899518710267,377.8299243726173,0.0,0.0,0.0,1133.4897731178519,0.0
2007-03-18,2445.5234062214467,753.5511380748427,0.0,0.0,375.78315674511975,0.0,0.0,0.0,564.1336000216546,0.0
2007-03-25,2358.762968169896,393.2258626323904,0.0,0.0,1177.0490893911888,0.0,0.0,0.0,393.2258626323904,0.0
2007-04-01,2054.0001794377126,1116.3650798393267,0.0,0.0,559.8240051006826,0.0,0.0,0.0,746.2445552673088,0.0
2007-04-08,2375.3031851105197,594.2730665233826,0.0,0.0,396.61972223928126,0.0,0.0,395.3507373306835,396.61972223928126,0.0
2007-04-15,2280.017707185476,351.40923950951884,0.0,0.0,350.7313234266549,0.0,0.0,0.0,350.7313234266549,0.0
2007-04-22,2001.463733235711,364.1852669748922,0.0,0.0,545.9035473297896,0.0,0.0,0.0,728.3705339497844,0.0
2007-04-29,2378.4101542642306,1464.4419590572165,0.0,368.8904704807247,368.8904704807247,0.0,0.0,0.0,365.6974279104895,0.0
2007-05-06,2896.3078279039296,1193.5941044167512,0.0,681.3935799359126,852.1270880961922,0.0,0.0,0.0,340.17139213731105,0.0
2007-05-13,2357.1535528431036,336.27925571407735,0.0,0.0,504.5251261783079,0.0,0.0,0.0,336.5190193695595,336.758402530651
2007-05-20,3195.9635390556778,888.3323496153251,0.0,0.0,709.9169093282364,0.0,0.0,0.0,358.12918625616635,0.0
2007-05-27,2072.5097436616716,1036.2548718308358,0.0,344.0885233902741,345.41829061027863,0.0,0.0,346.76243398269594,345.41829061027863,0.0
2007-06-03,2616.5065812164926,935.5123057222297,0.0,371.7889708570275,743.577941714055,0.0,0.0,0.0,751.9244331628396,371.7889708570275
2007-06-10,1861.1878106416482,372.57422558518374,0.0,372.57422558518374,1119.0611754635206,0.0,0.0,0.0,744.2609248750339,372.57422558518374
2007-06-17,2673.2922370586853,573.1359109786963,0.0,381.44909488691053,764.3729309490087,0.0,0.0,381.44909488691053,381.44909488691053,0.0
2007-06-24,985.9144767331204,2566.5877318632783,0.0,397.36550175592345,794.7310035118469,0.0,0.0,0.0,0.0,0.0
2007-07-01,3274.125566585904,4623.045578118461,0.0,0.0,769.7341884771893,0.0,0.0,383.01170259432837,387.3201503579933,383.01170259432837
2007-07-08,2289.955933858533,2098.9347727928125,0.0,0.0,571.9144837321047,0.0,0.0,0.0,769.0170368799306,0.0
2007-07-15,3524.389604029766,2485.4546007697736,0.0,0.0,412.054777946336,0.0,0.0,0.0,414.45049093699896,0.0
2007-07-22,1727.452408189691,1917.8506582310033,0.0,0.0,767.3713992560325,0.0,0.0,0.0,1907.5748866090453,0.0
2007-07-29,2400.3934198321276,1476.2238758508788,0.0,0.0,731.3670385250767,0.0,0.0,365.68351926253837,373.04695250650406,0.0
2007-08-05,2937.1815554411587,1174.6368696687528,0.0,391.889712383676,391.889712383676,0.0,0.0,390.80847848808617,391.889712383676,0.0
2007-08-12,3854.031055095225,1826.3014952965318,0.0,805.6749798066594,1227.1341478880654,0.0,0.0,0.0,0.0,0.0
2007-08-19,1824.76753508649,1277.776845180257,0.0,725.8367575541436,364.84361436236964,0.0,0.0,366.7835020841646,0.0,0.0
2007-08-26,1703.2948475985177,2724.347726403055,0.0,337.6866672505732,1013.0600017517197,0.0,0.0,337.6866672505732,337.6866672505732,0.0
2007-09-02,3768.9155647059733,1712.8619415663597,0.0,341.868250323665,514.2714446432291,0.0,0.0,343.4892324924634,686.9784649849267,0.0
2007-09-09,3651.2209618103807,1904.8808816413316,0.0,0.0,635.1197114787066,0.0,0.0,0.0,794.1387657457773,0.0
2007-09-16,3650.9837505530945,2221.7976904668285,0.0,318.0435156552526,475.7581417207416,0.0,0.0,0.0,0.0,0.0
2007-09-23,3418.35319800235,2485.266780915877,0.0,621.4336819913925,466.30923501839044,0.0,0.0,0.0,625.9482674305473,0.0
2007-09-30,2509.8479780416055,1771.6835616375215,0.0,0.0,591.1542689973049,0.0,0.0,295.79334522287934,442.80968757473073,0.0
2007-10-07,2770.184369857069,1603.0051584629043,0.0,0.0,729.157667614752,0.0,0.0,0.0,583.806539573832,0.0
2007-10-14,2158.732022842152,1726.3788067423534,0.0,0.0,288.47001171065875,0.0,0.0,0.0,0.0,0.0
2007-10-21,2504.489750725241,1947.4241643296182,0.0,278.4223206344604,417.2752379660213,0.0,0.0,278.4223206344604,556.6464249310661,0.0
2007-10-28,3324.1199858023083,2418.2039666641826,0.0,0.0,453.64086083976997,0.0,0.0,0.0,453.1856266592986,303.275866883164
2007-11-04,2076.35169868077,2983.998380439867,260.59493815557266,259.49511159872594,778.4853347961779,0.0,0.0,0.0,389.047264452608,0.0
2007-11-11,2633.6877127783428,2634.409172225755,0.0,359.106439949437,359.106439949437,0.0,0.0,240.37128775656876,359.4671696731432,0.0
2007-11-18,2723.869114585277,3113.719095473263,0.0,518.627493371786,259.5091602101476,0.0,0.0,258.8193737384565,780.6141923270295,0.0
2007-11-25,2931.2441993436464,3312.5458179423904,0.0,763.1472216606902,637.6775433334818,0.0,0.0,0.0,509.68147911336985,0.0
2007-12-02,2772.6628149156577,2522.0523714968226,0.0,251.39570529248402,504.258589182141,0.0,0.0,0.0,504.6383019751998,0.0
2007-12-09,4150.308831044394,2138.1297126664613,0.0,251.64929580983852,251.52238979724163,0.0,0.0,251.3959928126521,251.64929580983852,0.0
2007-12-16,4134.571869946619,4133.015471727177,0.0,259.2324821384906,387.34860686352897,0.0,0.0,259.2324821384906,257.4949525273353,0.0
2007-12-23,5072.991964744032,3273.0887978852647,0.0,329.28924264405236,325.1513339245957,0.0,0.0,0.0,975.4540017737871,0.0
2007-12-30,3206.7109199383945,3645.087269001713,0.0,579.8457226446383,437.49827926048874,0.0,0.0,0.0,869.7685839669574,0.0
2008-01-06,4308.788559607669,2585.421478100001,246.44364414677057,0.0,615.4352639900958,0.0,0.0,0.0,0.0,0.0
2008-01-13,3820.1716354608284,2268.339255970271,0.0,358.25343823985656,1312.3975677818328,0.0,0.0,237.54229151106142,477.43157650028047,0.0
2008-01-20,2242.517868565238,2362.230292261947,0.0,473.98816515032604,944.5363593306429,0.0,0.0,235.45467345556312,470.90934691112625,0.0
2008-01-27,3162.31867424678,2223.8332014122648,0.0,233.4753069477849,933.9012277911396,0.0,0.0,234.8921455002972,351.44711524975367,0.0
2008-02-03,2162.729847666924,2042.7189764748275,0.0,239.42376695305006,240.3837661283625,0.0,0.0,241.34857262299414,360.39463732045914,0.0
2008-02-10,3669.604510694422,3908.170704528985,0.0,947.3209182093782,1065.7026461503601,0.0,0.0,236.78318790156908,355.35308244565294,0.0
2008-02-17,2119.062583451159,2355.736184114575,235.21938293850627,353.23623607261027,941.7267408706256,0.0,0.0,235.99893609816488,353.59106905711315,0.0
2008-02-24,3151.9520082586505,2926.4492556505816,0.0,0.0,562.7395758693094,0.0,0.0,0.0,225.163650724448,0.0
2008-03-02,2294.2013393668853,2984.0177179707944,0.0,455.22828002761855,231.6005022116274,0.0,0.0,227.61414001380928,573.4638916865077,231.6005022116274
2008-03-09,2512.991210056069,2034.9442486423475,240.25618728792938,480.51237457585876,1076.6872173922172,0.0,0.0,0.0,239.38399877730862,0.0
2008-03-16,1963.4808299052543,3234.5827269709457,0.0,462.28216330363927,1040.6570234911367,0.0,0.0,0.0,232.1749940581818,0.0
2008-03-23,3368.06651609982,3492.225345342025,0.0,0.0,623.0481642910659,0.0,0.0,0.0,0.0,0.0
2008-03-30,2528.9541515921387,2769.7896563117056,0.0,241.12453438078302,1083.2157151279916,0.0,0.0,0.0,240.5480332789485,0.0
2008-04-06,2210.8791361827134,3536.674318268794,0.0,221.5544063170987,1103.7752507651126,0.0,0.0,221.0213409252216,331.365579655208,0.0
2008-04-13,1935.3622274272177,2957.9697197727596,0.0,341.5546727408523,796.732400186765,0.0,0.0,0.0,453.4191830888578,0.0
2008-04-20,2913.6385460063434,3277.2948630248306,0.0,0.0,364.3876519948947,0.0,0.0,0.0,243.20325929517435,0.0
2008-04-27,2185.2475296302437,3959.3213194514833,0.0,0.0,1091.8010059560745,0.0,0.0,0.0,0.0,0.0
2008-05-04,2281.2493570173024,3598.7381901762533,0.0,239.5855882931269,1199.8203971064777,0.0,0.0,0.0,240.0363795356135,0.0
2008-05-11,3305.720492017361,3186.123142746977,0.0,234.34944664609648,472.3473318880843,0.0,0.0,0.0,234.34944664609648,0.0
2008-05-18,2583.268596059191,3820.3339465398844,0.0,0.0,674.4552711005394,0.0,0.0,0.0,449.41123934847786,0.0
2008-05-25,1568.1850810032322,3737.17187938978,0.0,241.37306043195412,481.87602234370485,0.0,0.0,481.73172680104545,723.3587313554332,0.0
2008-06-01,3103.3651748661255,3351.2754237891013,0.0,0.0,1118.5874957060082,0.0,0.0,0.0,372.23929532854123,0.0
2008-06-08,2764.1648345079175,6728.251940526835,0.0,240.22922496097374,240.34642180491812,0.0,0.0,0.0,240.34642180491812,721.3922613238963
2008-06-15,2690.811762340566,4646.326440746525,0.0,244.94642857126848,611.3975001869882,0.0,0.0,0.0,366.91214028083937,244.0246407232821
2008-06-22,2383.4910825084894,3082.5555677760594,0.0,420.36768050973524,280.4317910988102,0.0,0.0,0.0,700.7535568115577,0.0
2008-06-29,3427.438611400306,5406.028911632264,0.0,264.0994215513298,395.32095210856266,0.0,0.0,528.1988431026596,526.5199837097286,0.0
2008-07-06,4376.619733737198,8613.553328777996,0.0,0.0,423.3106577542269,0.0,0.0,281.20058785085797,281.20058785085797,0.0
2008-07-13,3367.0072699053126,6732.391983449004,0.0,0.0,807.6274289960215,0.0,0.0,0.0,805.1556083422566,0.0
