date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-07-26,0.0,52774.55637282157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,56972.53244793238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,43999.67555391854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,99278.86842411979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,49691.17587432592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,88388.72876760628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,46422.063476093055,46422.063476093055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,40436.94878841907,80873.89757683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,38563.42220362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,39951.70540295804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,34801.13711059063,0.0,0.0,0.0,0.0,0.0,34801.13711059063,0.0,0.0
2009-10-25,0.0,37548.59530353199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,39951.70540295804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,43051.40668422203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,43615.39891152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,69152.86697128344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,66586.17567159673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,36617.30844089439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,32260.908401302448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,33668.2634657888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,68431.16593318044,33112.68156041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,31650.291838501773,31650.291838501773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,32452.490879483972,33003.75826580612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,36617.30844089439,36617.30844089439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,35681.9650937298,0.0,0.0,35681.9650937298,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,34478.15296496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,41804.760470021094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,100243.64775495997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,70653.62391665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35578.51954895412,0.0,0.0
2010-05-02,0.0,40613.618805871316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,39027.14932126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,36463.32199359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,38004.327700019174,56128.721586930194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,39191.96294064477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,42154.06047639044,63243.79920432832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,129752.60034083563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,108597.2850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,36617.30844089439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,41631.29673363097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,36886.553355900964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,38664.01555395319,41628.959276018104,0.0,0.0,0.0,0.0,36090.44069354339,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,97944.02522886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,31550.762618883844,34414.114447903485,0.0,0.0,0.0,0.0,0.0,37844.50843274372,0.0,0.0
2010-09-19,0.0,79001.12214807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,36484.15459201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,34690.799396681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,33112.68156041275,34350.1191443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,71748.89470644869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,37003.51935646053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,69185.91372812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,75119.92651311537,58555.53472571297,37559.96325655768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,34521.84245691185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,34811.67326217541,0.0,0.0,0.0,0.0,0.0,34811.67326217541,0.0,0.0
2010-12-05,31851.24607239702,0.0,0.0,0.0,31851.24607239702,0.0,0.0,0.0,0.0,0.0
2010-12-12,31255.895678520443,31255.895678520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,74319.57416892638,0.0,0.0,0.0,0.0,0.0,37159.78708446319,0.0,0.0
2010-12-26,0.0,32681.24597004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,39514.45806708703,9853.008112667007,0.0,0.0,0.0,0.0,9853.008112667007,0.0,0.0
2011-01-09,0.0,17255.52716104377,8828.408283058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,8560.701802734695,24939.649470594763,8311.545995575487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,8763.991426530127,31349.864273151026,9154.327110223598,0.0,8763.991426530127,0.0,0.0,9154.327110223598,0.0,0.0
2011-01-30,0.0,43067.24407560115,0.0,0.0,8367.630005229768,0.0,0.0,8878.887179473506,0.0,0.0
2011-02-06,8256.983658053176,24450.299896831675,8256.983658053176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,7897.984368572603,27264.112656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,31952.683161799563,0.0,0.0,0.0,0.0,0.0,7603.462881464493,0.0,0.0
2011-02-27,0.0,27646.46331710967,15800.021088290865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,8170.311492512265,16340.62298502453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,8090.079981017286,20227.63892751488,7923.0374514229525,0.0,8264.532547615372,0.0,0.0,0.0,0.0,0.0
2011-03-20,9904.385501288314,19978.580030464633,9992.302466986006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,8409.89076283194,12338.388983025412,0.0,0.0,8045.823987814806,0.0,0.0,8223.939768249831,0.0,0.0
2011-04-03,16749.287889764197,37382.66550099161,16612.848031800604,0.0,0.0,0.0,0.0,8244.159829749435,0.0,0.0
2011-04-10,0.0,28199.58749640421,8054.943528574619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,39043.280799467306,15701.3184863929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,29134.896355021367,12485.667316319816,0.0,0.0,0.0,8155.877735709668,8155.877735709668,0.0,0.0
2011-05-01,8424.133092195687,29291.396430987006,8318.859472310027,0.0,16637.718944620054,0.0,0.0,8424.133092195687,0.0,0.0
2011-05-08,0.0,23419.140219022658,19518.303628425725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,7604.558947528257,34218.222662445885,15209.117895056514,0.0,0.0,0.0,0.0,7428.215781594307,0.0,0.0
2011-05-22,11821.293896962738,43346.32854106922,7511.992651311537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,25684.022308455624,25673.69811096454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,28213.37776049138,12094.226176876591,0.0,0.0,0.0,0.0,0.0,0.0,8050.72540390358
2011-06-12,0.0,32542.07427362726,8136.745090126762,0.0,8202.750596259722,0.0,0.0,8071.715617703188,0.0,0.0
2011-06-19,8657.054582419654,25971.16374725896,34837.30039168424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,8770.229469235195,66059.10225995583,8770.229469235195,0.0,0.0,0.0,0.0,26310.68840770558,0.0,0.0
2011-07-03,13078.568881054776,26146.625499369835,17285.38101426357,0.0,8793.288792993042,0.0,0.0,0.0,0.0,0.0
2011-07-10,8887.300159037315,26177.16216483234,9055.182773289767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,8011.988954486242,37035.68316043772,16919.29597437616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,8137.1796535320855,37750.29243940547,20971.260578294226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,7465.1357982180525,45121.66764995509,7465.1357982180525,0.0,7465.1357982180525,0.0,0.0,7574.640050223157,0.0,0.0
2011-08-07,8402.471813127491,29406.11819194769,12606.240873689767,0.0,0.0,0.0,0.0,8250.165339590705,0.0,0.0
2011-08-14,8816.469694907788,36000.399663924414,0.0,0.0,0.0,0.0,0.0,8816.469694907788,0.0,0.0
2011-08-21,8236.562428890638,59079.47060712481,8437.743982942216,0.0,8649.260786900915,0.0,0.0,0.0,0.0,0.0
2011-08-28,13736.40060039635,22901.36463551857,13741.923326539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,42970.857564696744,7703.122765030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,7250.326724415344,36548.42447384923,7250.326724415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,6977.150565233005,34735.34130268181,20931.451695699012,0.0,0.0,0.0,0.0,6918.940599892205,0.0,0.0
2011-09-25,0.0,32861.370058567256,6687.383016227806,0.0,6687.383016227806,0.0,0.0,0.0,0.0,0.0
2011-10-02,12766.367886145175,54279.20061362765,6431.501610772476,0.0,6431.501610772476,0.0,0.0,19155.32672422054,0.0,0.0
2011-10-09,6118.156905232299,27633.721287545137,12284.53354306813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,12712.997903587597,57229.5766603751,12712.997903587597,0.0,6531.993823440796,0.0,0.0,12716.83173890231,0.0,0.0
2011-10-23,0.0,43531.37359377751,22738.00002901997,0.0,0.0,0.0,0.0,5684.500007254993,0.0,0.0
2011-10-30,11125.779761964748,25049.26478533893,22277.574671574755,0.0,5562.889880982374,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,60990.81036484023,14523.789699542096,0.0,0.0,0.0,0.0,5929.753258159019,0.0,0.0
2011-11-13,0.0,50947.683651448395,7644.149411825643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,10241.87619297216,27933.30501058044,10153.946604739484,0.0,0.0,0.0,0.0,5078.50435583849,0.0,0.0
2011-11-27,12125.49434592694,26680.7672428709,24281.56464860857,0.0,4856.312929721715,0.0,0.0,9690.543381420313,0.0,0.0
2011-12-04,4649.115973124403,25607.88596684906,9316.297868808988,0.0,0.0,0.0,0.0,4649.115973124403,0.0,0.0
2011-12-11,4677.455716925437,21193.138647314638,28464.24565881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,27564.23231994266,9189.00086484923,0.0,8980.629416848848,0.0,0.0,0.0,0.0,0.0
2011-12-25,4673.098515512372,30201.095746417144,14019.295546537112,0.0,0.0,0.0,0.0,6971.854481365878,0.0,0.0
2012-01-01,6079.780530259931,20267.564686561553,10136.226721823448,0.0,4159.677658708567,0.0,0.0,4054.001813020845,0.0,0.0
2012-01-08,0.0,27469.374929976435,3826.484192357083,0.0,4029.295407113876,0.0,0.0,3826.484192357083,0.0,0.0
2012-01-15,4038.6105606305096,34326.972216200265,8074.786022942882,0.0,4088.4851315424053,0.0,0.0,4038.6105606305096,0.0,0.0
2012-01-22,0.0,40262.062509184114,12074.491551460877,0.0,3985.2214703806717,0.0,0.0,10064.90868592921,0.0,0.0
2012-01-29,3956.8119707898395,26120.621377335905,15827.247883159358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,3887.836083703413,29164.63109820626,15556.03271115818,0.0,8032.9403625340765,0.0,0.0,0.0,0.0,0.0
2012-02-12,3622.69821230589,16305.418438535056,14488.608527117858,0.0,3774.4428508667706,0.0,0.0,6965.0416610934135,0.0,0.0
2012-02-19,0.0,28762.480898743976,7192.245958401725,0.0,3576.8779011782754,0.0,0.0,3613.363553795423,0.0,0.0
2012-02-26,3992.4960257879275,9804.468199554525,5882.20793085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,30953.98873158008,11611.536582367913,0.0,0.0,0.0,0.0,4026.9851778493926,0.0,0.0
2012-03-11,5484.184202963096,25594.328968917493,20105.736700685262,0.0,0.0,0.0,0.0,3655.388124430541,0.0,0.0
2012-03-18,3895.107300680056,30895.086374299044,15458.023992930473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,6163.724047569081,24659.852446420715,4132.266273807686,0.0,4087.9501744043955,0.0,0.0,0.0,0.0,0.0
2012-04-01,4313.688509217594,28040.275788813735,8619.538241241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,18895.585272204164,8395.225710464616,0.0,0.0,0.0,0.0,8172.556422285761,0.0,0.0
2012-04-15,4479.0814789308315,29270.185296114003,13511.404784093067,0.0,0.0,0.0,0.0,4526.937121089418,0.0,0.0
2012-04-22,0.0,19736.235458345796,13153.964600574935,0.0,8814.248104317903,0.0,0.0,4364.133324404115,0.0,0.0
2012-04-29,0.0,22858.193806180054,11424.963164985349,0.0,0.0,0.0,0.0,4619.310549173601,0.0,0.0
2012-05-06,6212.14578754975,31065.72212234639,12424.2915750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,4131.906627892615,22926.147555897234,12504.257699199668,0.0,4131.906627892615,0.0,0.0,6252.128849599834,0.0,0.0
2012-05-20,4269.422345874495,30311.855173522457,12989.302972880858,0.0,0.0,0.0,4269.422345874495,4330.638050160399,0.0,0.0
2012-05-27,4317.610296561947,23981.69980463786,8801.002204214967,0.0,4317.610296561947,0.0,4400.501102107483,4317.610296561947,0.0,0.0
2012-06-03,0.0,21146.48033514577,8457.57222785055,0.0,4168.106060177031,0.0,0.0,8455.022462331148,0.0,0.0
2012-06-10,4330.229828573613,19138.27207773928,8504.189488175918,0.0,4330.229828573613,0.0,0.0,6379.424025913093,0.0,4330.229828573613
2012-06-17,5018.82729174914,15059.507999631956,15059.507999631956,0.0,0.0,0.0,0.0,4925.45042356655,0.0,0.0
2012-06-24,5293.189581910852,21175.9498799991,5293.189581910852,0.0,5293.189581910852,0.0,0.0,0.0,0.0,0.0
2012-07-01,7047.200198935738,16441.579003264014,9394.37880432828,0.0,9398.824295620267,0.0,0.0,4694.966079927498,0.0,0.0
2012-07-08,0.0,30572.256161998757,9407.284370170912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,21951.90675637978,9771.100465764639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,8370.76604980104,26489.910333322074,12222.898670326093,0.0,3971.948738244284,0.0,0.0,6115.135742724217,0.0,0.0
2012-07-29,0.0,31994.111249578553,9143.93049882438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,42047.90118486694,8848.117038949045,0.0,4360.340075099984,0.0,4492.333734822097,0.0,0.0,0.0
2012-08-12,0.0,37959.226304202464,11167.329082596385,0.0,0.0,0.0,0.0,4602.35895082801,0.0,0.0
2012-08-19,0.0,39818.895434268736,11719.417681963287,0.0,0.0,0.0,0.0,4686.071780009912,0.0,0.0
2012-08-26,9133.493411747895,33947.85161683794,4525.106946615421,0.0,0.0,0.0,0.0,4484.268503700334,0.0,0.0
2012-09-02,0.0,11027.749593633893,6617.714018159333,0.0,4472.224810315283,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,60753.16987853336,4144.214172988461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,4001.1815083077063,50390.57903580997,10079.574237147473,0.0,0.0,0.0,0.0,10079.574237147473,0.0,0.0
2012-09-23,7875.308094823439,41655.17076989475,5949.030245462913,0.0,0.0,0.0,0.0,5951.422055793786,0.0,0.0
2012-09-30,0.0,21920.51498208663,15946.563192275979,0.0,8093.11480457217,0.0,0.0,4046.557402286085,0.0,0.0
2012-10-07,3761.9581975272076,33546.12199324781,3728.096178899152,0.0,3694.878042250127,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,35465.793890255634,7467.19382604554,0.0,0.0,0.0,0.0,3733.59691302277,0.0,0.0
2012-10-21,4044.919119936981,26574.36236812666,8177.864777926582,0.0,0.0,0.0,0.0,4044.919119936981,0.0,0.0
2012-10-28,3723.798071652756,16718.928936802353,9286.551618120699,0.0,0.0,0.0,0.0,3706.369602070581,0.0,0.0
2012-11-04,0.0,47824.05087551938,14555.036890305219,0.0,4253.278086949486,0.0,0.0,12474.31296219551,0.0,0.0
2012-11-11,0.0,17705.808111025694,4829.033187982318,0.0,3188.940385012558,0.0,0.0,3188.940385012558,0.0,0.0
2012-11-18,0.0,21657.481026917652,8329.954954641667,0.0,6640.067844344846,0.0,0.0,3320.033922172423,0.0,0.0
2012-11-25,3100.9729541222046,17056.286120434903,7749.627767017189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,17482.669277748377,13113.319482623812,0.0,2865.7933484161845,0.0,0.0,5925.462631263999,0.0,0.0
2012-12-09,0.0,20217.24802672735,9438.291933923148,0.0,0.0,0.0,0.0,2709.2065138399844,0.0,0.0
2012-12-16,0.0,11085.559898107269,11087.230920099748,0.0,0.0,0.0,0.0,2771.3899745268172,0.0,0.0
2012-12-23,2601.1325764760077,20495.252052096683,11531.571935182816,0.0,2523.4257601191366,0.0,0.0,2561.7134319392826,0.0,0.0
2012-12-30,0.0,14833.211824299751,7418.0965373960125,0.0,2506.5103427607482,0.0,2506.5103427607482,2438.7803871670058,0.0,0.0
2013-01-06,2229.45503561148,30986.071973344733,8917.82014244592,0.0,2229.45503561148,0.0,2229.45503561148,2197.3546105189002,0.0,0.0
2013-01-13,2135.0355718638502,14939.305403414453,8536.883752803496,0.0,3201.05004931104,0.0,0.0,4268.281100407306,0.0,0.0
2013-01-20,2456.3322958049253,25791.304057564204,9826.43947354476,0.0,0.0,0.0,2481.4778079905086,7295.0959026908395,0.0,0.0
2013-01-27,0.0,11060.945867554821,8848.556719128363,0.0,0.0,0.0,0.0,2212.0558569006344,0.0,0.0
2013-02-03,0.0,18878.00987712349,7079.609248781131,0.0,2366.9612329862125,0.0,0.0,7100.883698958637,0.0,0.0
2013-02-10,4513.371631425357,21438.34524129879,9027.423294737322,0.0,4527.144566933403,0.0,0.0,3385.1987315406695,0.0,0.0
2013-02-17,2115.5621265747322,21156.258771284938,8462.567259067737,0.0,0.0,0.0,0.0,6347.005132493005,0.0,0.0
2013-02-24,1971.3467791502546,24545.63995957663,5890.9180867993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,2864.84254170027,16233.43631880481,9548.420054363201,0.0,2864.5547913445344,0.0,0.0,6683.865263018668,0.0,0.0
2013-03-10,3529.9839087910173,19414.379633967776,7942.330828684084,0.0,0.0,0.0,1741.5325860200337,1764.9919543955086,0.0,0.0
2013-03-17,3502.118312581675,27141.548838972973,7004.500458093333,0.0,1758.0023149042058,0.0,0.0,4378.043640122067,0.0,0.0
2013-03-24,5195.877762261878,16345.395622178174,7743.374515340974,0.0,1731.959254087293,0.0,0.0,2581.124838446992,0.0,0.0
2013-03-31,0.0,16758.676450372393,9217.14579581051,0.0,0.0,0.0,0.0,3351.987793863094,0.0,0.0
2013-04-07,1700.202535369565,17934.626755670364,5124.252600176612,0.0,1700.202535369565,0.0,0.0,5124.252600176612,0.0,0.0
2013-04-14,4128.616179322573,14862.968479213876,6605.736120568729,0.0,0.0,0.0,0.0,3302.992476152835,0.0,0.0
2013-04-21,1751.2500946399314,24151.661571639903,6899.917777731049,0.0,1699.6039181201377,0.0,0.0,3399.2078362402754,0.0,1751.2500946399314
2013-04-28,1746.5105898902227,28677.781741978724,6952.014922812357,0.0,0.0,0.0,0.0,5189.508671266358,0.0,0.0
2013-05-05,0.0,21157.44920946455,8463.132701101495,0.0,3398.16807901461,0.0,1699.084039507305,4231.693864980476,0.0,0.0
2013-05-12,0.0,13809.027350391685,6041.579504098214,0.0,1721.3920447730743,0.0,0.0,5192.677104364998,0.0,0.0
2013-05-19,0.0,14944.064995849098,7471.407045285478,0.0,1644.454634295525,0.0,1676.758026624966,4150.753893930196,0.0,0.0
2013-05-26,0.0,16453.07915489278,7794.5252308124245,0.0,0.0,0.0,1738.8140333873619,3450.370251773227,0.0,0.0
2013-06-02,1768.8547792708218,24314.5092213569,16209.491900691868,0.0,1834.5008930146885,0.0,1768.8547792708218,4503.119075203925,0.0,0.0
2013-06-09,1833.8221515416692,28595.548736662626,7379.532315193679,0.0,0.0,0.0,0.0,11069.298472790519,0.0,0.0
2013-06-16,3812.1498537024504,24516.364435803087,7543.715312865178,0.0,1885.786762014546,0.0,1906.0749268512252,7543.147048058184,0.0,0.0
2013-06-23,5651.314534758203,25220.460489869383,7759.826887086772,0.0,1999.9256894271768,0.0,0.0,4850.4033578479175,0.0,0.0
2013-06-30,3840.13887582525,29764.041813410564,10560.454238416141,0.0,3862.8846232971596,0.0,1909.119001625783,3840.4281954120675,0.0,0.0
2013-07-07,1881.2961397017089,22576.12058801903,5643.888419105127,0.0,1881.2961397017089,0.0,0.0,6584.961672654875,0.0,0.0
2013-07-14,0.0,17404.70408946414,9669.312425788587,0.0,1934.066443772721,0.0,0.0,2900.7354507812615,0.0,0.0
2013-07-21,2555.6131217942225,15332.65196775939,12777.552227468139,0.0,1716.5020808582083,0.0,0.0,3381.9960039359116,0.0,0.0
2013-07-28,1742.961021000115,18301.74725245126,13072.601576670892,0.0,1742.961021000115,0.0,0.0,5228.620450220324,0.0,0.0
2013-08-04,2708.876474856374,20768.960014406097,6320.621070614149,0.0,0.0,0.0,1844.6183719949781,2708.876474856374,0.0,0.0
2013-08-11,1733.2273656273555,25998.149338204876,10399.103047558674,0.0,1733.2273656273555,0.0,0.0,4332.937840965659,0.0,0.0
2013-08-18,1773.9241329769573,21287.089595723486,12304.290089938188,0.0,3515.5114542680544,0.0,0.0,7031.022908536109,0.0,0.0
2013-08-25,0.0,16595.03250556423,13968.234620927098,0.0,1746.0293276158873,0.0,1747.634517009193,0.0,0.0,0.0
2013-09-01,0.0,30874.85400031532,8576.420123052474,0.0,6870.99145278894,0.0,0.0,1715.284024610495,0.0,0.0
2013-09-08,0.0,33628.116405852044,9022.400620910523,0.0,1653.96823325788,0.0,0.0,7382.233775623369,0.0,0.0
2013-09-15,3213.2590644787574,29174.091746954822,6483.619907602585,0.0,0.0,0.0,0.0,13776.532333992176,0.0,0.0
2013-09-22,0.0,19048.247161996056,7937.726320369232,0.0,1609.299793644693,1566.0049090873276,0.0,9524.362748382413,0.0,0.0
2013-09-29,1568.0128697318028,21916.429601957785,7827.043578318884,0.0,3125.627955856415,0.0,0.0,8610.101727483225,0.0,0.0
2013-10-06,0.0,20438.84130932145,6288.327593208865,0.0,1579.5636056254732,0.0,0.0,10218.473117917985,0.0,0.0
2013-10-13,1615.1971770650912,23470.118960467407,4855.76054013307,0.0,1615.1971770650912,0.0,0.0,6460.788708260365,0.0,0.0
2013-10-20,1463.8557919672476,24879.109174748904,9512.710818210235,0.0,0.0,0.0,1463.8557919672476,6585.75679765154,0.0,0.0
2013-10-27,1520.8307816325496,13683.885071023331,6081.726698232592,0.0,2280.532969749339,0.0,1520.0326567109726,3041.0924332920613,0.0,0.0
2013-11-03,1443.1340013407973,23811.81974097214,4329.61944172035,0.0,2883.4591838205665,0.0,1443.1340013407973,2886.2680026815947,0.0,0.0
2013-11-10,2147.337200040067,19325.387752188635,5010.093995553507,0.0,1426.0005674727563,0.0,1431.4862391187148,3579.039121882771,0.0,0.0
2013-11-17,2774.132749102868,14596.62006095286,4865.819291939846,0.0,1387.066374551434,0.0,0.0,4170.432952598436,0.0,0.0
2013-11-24,0.0,17940.892197760724,4140.445831397072,0.0,1369.6895856723283,0.0,0.0,4140.653779055722,0.0,0.0
2013-12-01,0.0,16541.184329254185,5725.565999994267,0.0,0.0,0.0,1285.8795906669861,1908.4580971654368,0.0,0.0
2013-12-08,2492.6375499569735,16824.69321196194,4361.881000790998,0.0,1258.2288513899528,0.0,1258.2288513899528,4984.711791993053,0.0,0.0
2013-12-15,0.0,15898.32185067517,5087.692944439531,0.0,1271.827422683434,0.0,0.0,2543.8464722197655,0.0,0.0
2013-12-22,1443.4703668321606,15818.572812022996,5032.926187952637,0.0,2886.940733664321,0.0,0.0,7909.936430919534,0.0,0.0
2013-12-29,1443.8982868564808,23823.995403852092,5775.593147425923,0.0,2165.956206711334,0.0,1459.8701685967162,4332.129966275893,0.0,0.0
2014-01-05,1177.4150567352858,17994.811757830157,3482.855507167781,0.0,0.0,0.0,0.0,4063.214816769161,0.0,0.0
2014-01-12,0.0,14864.825780251444,7707.650573661483,0.0,1110.7436752707517,0.0,0.0,6606.699839518437,0.0,0.0
