date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-08,3177.025473863055,15885.127369315276,0.0,0.0,2948.215339282824,0.0,0.0,0.0,0.0,0.0
2009-02-15,6157.446976663851,12036.767459943665,0.0,3078.7234883319256,3009.1918649859163,0.0,0.0,0.0,0.0,0.0
2009-02-22,6142.770928528322,10861.051841178178,0.0,3135.5940850168295,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,6328.117389191894,4746.088041893921,0.0,3198.686524287369,3198.686524287369,0.0,0.0,0.0,0.0,0.0
2009-03-08,3073.1962935817805,7682.990733954452,0.0,3058.0419870362607,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,5810.900787666814,7284.309575164064,0.0,0.0,0.0,0.0,0.0,0.0,2922.0445190187447,0.0
2009-03-22,3024.821100039416,4567.559472288334,0.0,3065.5303053393795,3065.5303053393795,0.0,0.0,0.0,0.0,0.0
2009-03-29,5976.343952382145,7470.429940477682,0.0,0.0,2994.0470874570265,0.0,0.0,0.0,0.0,0.0
2009-04-05,9428.979194640826,3114.3954542208207,0.0,0.0,3142.9930648802747,0.0,0.0,0.0,0.0,0.0
2009-04-12,9751.789199166264,8081.634446824299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,4868.549798653581,9737.099597307162,0.0,0.0,3303.1291251793386,0.0,0.0,0.0,0.0,0.0
2009-04-26,3048.8479616554628,3158.3372776864567,0.0,0.0,3158.3372776864567,0.0,0.0,0.0,0.0,0.0
2009-05-03,4540.581896905008,6054.109195873343,0.0,0.0,3027.0545979366716,0.0,0.0,3005.6824308315736,0.0,0.0
2009-05-10,7687.843373967287,3075.1373495869148,0.0,3116.482345495156,3116.482345495156,0.0,0.0,0.0,0.0,0.0
2009-05-17,7394.4484529666815,7394.4484529666815,0.0,0.0,2957.7793811866727,0.0,0.0,0.0,0.0,0.0
2009-05-24,2889.362603931663,5778.725207863326,0.0,0.0,5861.257337209161,0.0,0.0,0.0,0.0,0.0
2009-05-31,5958.372454647794,5958.372454647794,0.0,0.0,0.0,0.0,0.0,2960.966369837576,2997.63169935461,0.0
2009-06-07,0.0,10567.186066437927,0.0,0.0,3059.808456042203,0.0,0.0,0.0,0.0,0.0
2009-06-14,8718.880592754283,11768.318183975774,0.0,2978.757834556582,0.0,0.0,0.0,2906.293530918095,0.0,0.0
2009-06-21,3203.6611177885943,9610.983353365782,0.0,3195.342725153746,0.0,0.0,0.0,0.0,3195.342725153746,0.0
2009-06-28,6554.425946186531,8193.032432733164,0.0,0.0,3281.532890766445,0.0,0.0,0.0,3272.9044142299845,0.0
2009-07-05,0.0,15931.638969334997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,6606.253324680194,11560.943318190342,0.0,0.0,0.0,0.0,0.0,3308.7429479038124,0.0,0.0
2009-07-19,10371.164143124357,10371.164143124357,0.0,0.0,3589.73011440446,0.0,0.0,0.0,0.0,0.0
2009-07-26,5438.209002298201,19940.099675093403,0.0,0.0,3617.063084818707,0.0,0.0,0.0,0.0,0.0
2009-08-02,15086.366711425322,9548.362067809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,3715.4040923389175,11168.08408978675,0.0,0.0,3722.6946965955826,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,13406.65565914991,0.0,3802.2351964858594,0.0,0.0,0.0,0.0,3859.1334576131503,0.0
2009-08-23,3878.020899685347,13573.073148898717,0.0,0.0,3853.4388255266463,0.0,0.0,0.0,0.0,0.0
2009-08-30,5213.0114626745835,12163.693412907363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,9383.279988329563,4724.56817702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,12454.257163458169,4670.055273562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,3179.392859537699,10770.214409302553,0.0,3179.392859537699,3077.2041169435865,0.0,0.0,0.0,3179.392859537699,0.0
2009-09-27,6584.72606464026,3315.156407660958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,5128.492511992546,0.0,0.0,3426.304313220579,0.0,0.0,0.0,0.0,0.0
2009-10-11,7133.210180327962,12483.117815573933,0.0,0.0,3578.0948580006266,0.0,0.0,0.0,0.0,0.0
2009-10-18,3442.7939180281037,12122.165803797272,0.0,3442.7939180281037,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,8348.45403743339,8348.45403743339,0.0,0.0,3319.4147640413,0.0,0.0,0.0,0.0,0.0
2009-11-01,3474.6987070463233,7038.009492300601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,6624.7430151453555,11593.300276504373,0.0,0.0,0.0,0.0,0.0,0.0,3247.3502564876276,0.0
2009-11-15,8235.204286027732,13176.32685764437,0.0,0.0,6450.942033844608,0.0,0.0,0.0,0.0,0.0
2009-11-22,6837.806433600012,6837.806433600012,0.0,0.0,6731.349519520913,0.0,0.0,3365.6747597604567,0.0,0.0
2009-11-29,3388.3237079694,10207.223725712816,0.0,0.0,3374.3556292263324,0.0,0.0,3402.407908570939,0.0,0.0
2009-12-06,3212.8918061518343,4819.3377092277515,0.0,0.0,6431.650027112658,0.0,0.0,0.0,0.0,0.0
2009-12-13,4796.754282215697,9863.640240966002,3112.592819946956,0.0,3287.880080322,0.0,0.0,0.0,0.0,0.0
2009-12-20,7049.988036150035,5287.491027112526,0.0,0.0,0.0,0.0,0.0,0.0,3462.6379687365475,0.0
2009-12-27,11518.16882083983,13821.802585007797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,8254.51760798003,8427.083015123882,0.0,0.0,4213.541507561941,0.0,0.0,0.0,0.0,0.0
2010-01-10,3737.9217619767774,5609.980212603689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,3480.526437360343,10991.892486048242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,8889.557518196703,10853.208180006342,0.0,7235.472120004228,0.0,0.0,0.0,0.0,0.0
2010-01-31,8742.247259482956,10494.175268798766,0.0,3498.058422932922,3480.697766979674,0.0,0.0,0.0,0.0,0.0
2010-02-07,3546.047022719694,7025.320639234064,7092.094045439388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,7087.0784202304485,12362.939368477046,0.0,0.0,3543.5392101152243,0.0,0.0,0.0,0.0,0.0
2010-02-21,6938.903839964209,6933.158417138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,7322.611326722737,5494.99257386509,0.0,0.0,3665.286788661994,0.0,0.0,0.0,0.0,0.0
2010-03-07,10734.664549800733,8937.650882820237,3600.5646379437044,0.0,3576.24578943015,0.0,0.0,3552.3321113810193,0.0,0.0
2010-03-14,3426.4035353879367,5142.161657203346,3426.2149301133027,0.0,3426.2149301133027,0.0,0.0,3426.4035353879367,0.0,0.0
2010-03-21,9042.704645457365,7242.5593063785545,3603.1624479277907,0.0,0.0,0.0,0.0,3633.4767535191645,0.0,0.0
2010-03-28,11440.969422286184,15141.74420347897,3813.6564740953936,0.0,5672.666697715114,0.0,0.0,0.0,0.0,0.0
2010-04-04,3987.212098066202,10154.630267791374,3987.212098066202,0.0,4130.720892912554,0.0,0.0,4130.720892912554,0.0,0.0
2010-04-11,8800.80195166829,7037.139704887957,10697.571908949487,0.0,3478.350880321366,0.0,0.0,0.0,0.0,0.0
2010-04-18,9656.42891297696,9656.42891297696,8213.989804868645,0.0,3348.188735785451,0.0,0.0,0.0,3218.8096376589865,0.0
2010-04-25,13295.030031450555,10074.368941606894,6771.502580105653,0.0,0.0,0.0,0.0,0.0,3323.7575078626387,0.0
2010-05-02,0.0,11955.694565931208,3391.499594450199,0.0,0.0,0.0,0.0,3391.499594450199,0.0,0.0
2010-05-09,0.0,18108.29216878543,3571.139602331196,0.0,7243.316867514171,0.0,0.0,0.0,0.0,0.0
2010-05-16,3463.5788803638034,8667.557876143199,0.0,0.0,10435.0526409641,0.0,0.0,0.0,3478.350880321366,0.0
2010-05-23,7344.176538076846,12803.585169400647,0.0,0.0,3672.088269038423,0.0,0.0,0.0,0.0,0.0
2010-05-30,8723.730695594359,8712.167731664782,5229.613231784785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,3384.373146303903,15237.247628268304,0.0,0.0,0.0,0.0,0.0,6768.746292607806,0.0,0.0
2010-06-13,7333.308594460967,8990.679016429202,3531.0531663868405,0.0,3597.464076206704,0.0,0.0,0.0,3531.0531663868405,0.0
2010-06-20,3609.6734028391165,5316.024796967171,5316.024796967171,0.0,3609.6734028391165,0.0,0.0,0.0,0.0,0.0
2010-06-27,5367.160761767315,14618.31877885962,3508.7986296238987,3508.7986296238987,0.0,0.0,0.0,3508.7986296238987,0.0,0.0
2010-07-04,10108.737948425543,14849.865680466744,3227.1296625705445,0.0,3369.5793161418483,0.0,0.0,0.0,0.0,0.0
2010-07-11,11706.933342282991,13384.109724911585,6656.345988844805,0.0,3348.802542570994,0.0,0.0,0.0,0.0,0.0
2010-07-18,5145.686099737413,10297.054615607454,3423.685987771047,0.0,3433.470713528991,0.0,0.0,0.0,0.0,0.0
2010-07-25,7060.37233304929,10596.409343001957,0.0,0.0,3530.186166524645,0.0,0.0,3591.5017280315838,0.0,0.0
2010-08-01,5558.064793275504,20365.24935498136,3714.379436837425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,5631.0189533222465,13134.898642750972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,7529.865193508818,11291.68042040517,0.0,0.0,0.0,0.0,0.0,3758.8630480892184,3758.8630480892184,0.0
2010-08-22,7152.4915788603,16096.069643190816,3624.2780781937995,0.0,0.0,0.0,0.0,3624.2780781937995,3529.3167157794473,0.0
2010-08-29,4824.132382018884,9648.264764037767,3214.3124806203523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,5986.678814668868,7492.037620890737,8950.100225846254,0.0,2983.366741948751,0.0,0.0,0.0,0.0,0.0
2010-09-12,6185.882028522132,15224.525972321258,3092.941014261066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,7389.149331058659,8859.14397445881,5909.360659144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,2860.8943654363297,12866.912280891132,4293.712336011946,0.0,0.0,0.0,0.0,2905.517218383837,2860.8943654363297,0.0
2010-10-03,0.0,6984.985511100204,2776.7051499600593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,4364.478611598651,13112.736041721617,7280.564421639639,0.0,2852.0749016721406,0.0,0.0,0.0,0.0,0.0
2010-10-17,5459.301936364495,12270.998503709461,5465.05094021911,2722.2584643379223,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,2718.553703226956,21777.05796085774,2726.837792164859,2726.837792164859,2726.837792164859,0.0,0.0,0.0,0.0,0.0
2010-10-31,2790.6234715137443,8320.943384472563,5547.2955896483745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,5538.832631198655,5548.020169303636,5420.825435045063,0.0,0.0,0.0,0.0,2835.6335275059014,0.0,0.0
2010-11-14,8006.228138113866,8010.195806366377,2668.4387672070093,0.0,2668.4387672070093,0.0,0.0,2668.5909831770728,0.0,0.0
2010-11-21,2791.4942162257785,8384.975585860026,9795.611028078723,2791.4942162257785,0.0,0.0,0.0,2804.6820280453,0.0,0.0
2010-11-28,2559.0485026020588,8917.107611863628,3822.8237108574817,0.0,2559.0485026020588,0.0,0.0,2559.0485026020588,0.0,0.0
2010-12-05,2615.7221391971552,14397.309848879206,6545.808197969798,0.0,2589.9394166639013,0.0,0.0,0.0,2641.935444873432,0.0
2010-12-12,2724.170421791014,12261.024384472077,4083.998146274008,0.0,2770.5691487542144,0.0,0.0,4083.998146274008,0.0,0.0
2010-12-19,6834.105335964114,8189.150561934586,4101.369035518649,0.0,2749.280901565392,0.0,0.0,0.0,0.0,0.0
2010-12-26,7305.900224261162,7309.360648928183,5214.545389138521,2105.2787775483102,2105.2787775483102,0.0,0.0,0.0,2105.2787775483102,0.0
2011-01-02,4080.599045339421,11973.726191318303,2176.1390821360546,0.0,1360.1996817798072,548.2084533634483,0.0,816.8414439144304,0.0,0.0
2011-01-09,5634.371225914149,10541.276581864733,2450.6095720983653,491.548351712725,488.69903694929343,0.0,0.0,734.7767136470916,0.0,0.0
2011-01-16,4719.867651472643,10622.832290219078,4247.724382605098,467.6715616661592,945.0690563364994,0.0,0.0,1416.4298066026374,0.0,0.0
2011-01-23,3944.647627674117,8115.454493560087,3710.800652687447,0.0,1159.2408171260865,0.0,0.0,0.0,695.3907355401556,0.0
2011-01-30,3824.844895500073,10574.483433280553,4949.536031341157,448.15383960309873,899.3053918526736,0.0,0.0,899.3053918526736,448.15383960309873,0.0
2011-02-06,5872.947743969512,7903.732454742638,2257.674727872902,451.5349455745804,1806.1397822983215,0.0,0.0,903.8182540241527,453.1500380233588,0.0
2011-02-13,4328.50493296221,9563.664054270914,2504.6253308751147,457.3030410607389,1139.358435658321,0.0,0.0,683.0109913724724,457.3030410607389,0.0
2011-02-20,4731.675915493489,7434.210270165948,2479.8129304682952,0.0,675.6335886681144,0.0,0.0,452.85334393777794,448.5031805484322,0.0
2011-02-27,4623.170158621027,9465.448536666881,5723.090765885096,0.0,881.5423061958943,0.0,0.0,881.393587043828,440.1169370861296,0.0
2011-03-06,4569.359929886495,9574.65265276246,3265.1680947830623,652.4565719382148,1087.6680561546902,0.0,0.0,653.1778807112117,0.0,0.0
2011-03-13,2667.402145259393,10671.819635037562,3114.3030598026135,0.0,1111.3561423580807,0.0,0.0,1556.046002901312,890.9389292455992,0.0
2011-03-20,3432.231906958649,8584.136551412954,4294.913702919542,0.0,1073.3727473282522,0.0,0.0,644.1659197576046,430.54272630069914,0.0
2011-03-27,4601.009428163771,9431.688047762025,3221.4691596620532,0.0,1149.1085171198233,0.0,0.0,919.8106103801105,0.0,0.0
2011-04-03,3591.2673302731573,9716.805675168378,4433.924216030045,633.9177735083716,1056.2962759453821,0.0,0.0,845.4570445797327,421.2073465243705,0.0
2011-04-10,5699.287875062461,9423.705769895467,4380.044350733959,657.8057138627531,440.85901646749363,0.0,0.0,438.2950028016356,0.0,0.0
2011-04-17,3982.432951013646,10623.000337267846,4428.756765858202,443.30050932213385,1548.9277160714255,0.0,0.0,0.0,0.0,0.0
2011-04-24,4193.155235981118,9317.350565291174,6524.230285304355,468.7396641083233,2327.2141426555836,0.0,0.0,463.1158707238563,468.7396641083233,0.0
2011-05-01,4163.031063269879,10955.574276422909,5696.549976656607,657.7412115158974,1316.208771122014,0.0,0.0,657.7412115158974,0.0,0.0
2011-05-08,3945.7243262165393,8330.589082692526,3068.896698168419,438.41381402405983,884.006070062279,0.0,0.0,0.0,0.0,0.0
2011-05-15,4216.239301081879,11317.893392705246,5325.504937078534,0.0,2442.297041454021,0.0,0.0,446.69110507756574,0.0,0.0
2011-05-22,5137.611319256885,8037.101966095886,4465.138888250201,0.0,1340.5038793791423,0.0,0.0,670.2519396895711,0.0,0.0
2011-05-29,5327.718123315221,10654.7005125352,3772.1755912212902,0.0,1331.0098632097533,0.0,0.0,443.91519910166494,442.20609032875103,0.0
2011-06-05,2687.3890253291133,11642.136544795583,3807.196296747601,671.2906585500634,901.2647478040195,0.0,895.5489649842756,672.0327889263499,0.0,895.5489649842756
2011-06-12,3149.639091034025,7421.273566466097,2247.718553388452,0.0,454.04931518161084,0.0,0.0,1816.1972607264433,454.04931518161084,0.0
2011-06-19,3586.950420752809,15256.994211875515,4037.085219987547,0.0,2467.9338316956128,0.0,448.5376828547843,1120.503744122996,448.75802477984297,0.0
2011-06-26,3816.739823378188,11444.269864188782,3365.7867363512364,448.52306335902057,2468.34276675667,0.0,448.9204235989706,1795.6816943958825,448.52306335902057,0.0
2011-07-03,3675.820103123027,12870.321310113477,3216.2473796714394,459.99099301777153,1379.4798548444369,0.0,0.0,919.1454469031751,459.99099301777153,0.0
2011-07-10,3586.625946835219,12199.761012868095,3349.42038442621,954.9037363448685,1674.710192213105,0.0,0.0,955.9578773110571,479.2993621939286,0.0
2011-07-17,2891.8107705570696,15660.712328516322,2650.3604427247697,0.0,965.4181816504318,0.0,0.0,964.203264634763,482.1016323173815,0.0
2011-07-24,5339.093836166304,15006.494841970713,3813.6384544045018,510.3288148652595,1017.5323988696555,0.0,0.0,1781.1033062932386,507.21824808136984,0.0
2011-07-31,5182.596598946024,14511.098658418117,3368.8166532879745,515.4404441376529,1813.7799456580485,0.0,0.0,1297.1525627555343,0.0,0.0
2011-08-07,3090.5974891079904,13641.322076711362,5408.545605938983,514.3339060940299,1028.6678121880598,0.0,0.0,1545.8967985661093,514.3339060940299,0.0
2011-08-14,4389.973141373033,11619.812282636763,4392.540832150511,1028.9885894887975,1291.4706522600075,0.0,0.0,516.4170815188377,0.0,0.0
2011-08-21,3441.0716724800973,11550.365983276442,3438.628623380641,991.8079169682046,991.8079169682046,0.0,486.8916133903584,737.4306690814366,991.8079169682046,0.0
2011-08-28,4854.626917303719,19409.315937717314,5086.091428651438,0.0,693.6275564183594,0.0,0.0,1385.723157587125,0.0,0.0
2011-09-04,5482.150334102896,14335.135956679811,2742.1235494358966,421.87723714885277,1476.3130122840578,0.0,0.0,421.70387185406884,844.1066652977709,0.0
2011-09-11,3744.8080815573467,14369.362864373159,3748.9495965776678,1250.1100338614808,1458.0015378361363,0.0,0.0,624.3647644273533,415.50089929271064,0.0
2011-09-18,3127.233599419221,13957.48934474247,3544.658536050864,0.0,1457.5338528926486,0.0,0.0,832.777818072425,412.9125938169278,0.0
2011-09-25,5849.794415050272,14521.806353208287,3830.964135691292,0.0,799.1034342820114,0.0,0.0,1411.4430251018414,0.0,0.0
2011-10-02,5693.621166596904,24205.81078785357,5286.885789470275,406.73537712662824,1830.6462536577728,0.0,0.0,1218.8579050281014,0.0,0.0
2011-10-09,5403.085270231825,17932.672738396195,4824.776945983136,1350.4516496400302,1351.7303213117357,0.0,0.0,1736.2036444177738,0.0,0.0
2011-10-16,4031.56306327053,21110.167621062676,4031.56306327053,1150.9662859060834,1533.5613603416987,0.0,575.4831429530417,1725.8132163392777,386.20508649234614,0.0
2011-10-23,4698.529046753165,16725.343110562226,4508.420064857129,939.3320472772003,1878.6640945544007,0.0,564.0975777975639,1690.4239230255278,751.8979316871261,0.0
2011-10-30,2250.014351408828,16487.26759527217,5435.464094120919,375.26600936344886,1122.972837206972,0.0,748.6485581379811,1312.094253965067,374.79533305642985,0.0
2011-11-06,4511.225649324481,19675.38284349811,4513.619334247668,363.22216797574043,1264.6272664632302,0.0,363.22216797574043,2347.8240961349743,722.1312197811629,0.0
2011-11-13,3704.17809961558,17110.248386953255,4233.68053278107,352.8067110650891,1057.835400059556,0.0,706.1981552658895,1762.864089054023,0.0,0.0
2011-11-20,4215.808473481502,16023.427156235193,4890.002333537995,339.0221144147678,1349.5060391148115,0.0,0.0,2192.667733811112,339.0221144147678,0.0
2011-11-27,4056.242225798278,14878.118384923606,4563.132408746369,339.00807974571205,844.443384175633,0.0,337.2208463671152,1013.7803658961813,339.00807974571205,0.0
2011-12-04,4709.224173834257,19006.366968063052,6278.965565112341,523.4398098058721,1568.5853149990241,0.0,0.0,1743.257930980825,349.1760391788169,0.0
2011-12-11,3627.868695701147,24863.566571068575,3973.816126549463,0.0,1209.0987598917918,0.0,345.3750148225444,1209.0987598917918,345.1733114834865,0.0
2011-12-18,5796.417067392524,14656.108717768046,5113.555153479505,338.62117639969415,681.7320280747138,0.0,0.0,2385.4971553423466,338.62117639969415,343.13323593658953
2011-12-25,5166.482495333736,26001.955797149432,6058.476793019752,352.8025722688331,713.0050688783831,0.0,352.8025722688331,3029.8287657803057,0.0,0.0
2012-01-01,6268.04617780377,22126.18245285124,4610.3852050087735,0.0,922.0770410017547,0.0,368.03884921920496,1106.1257960830185,368.03884921920496,0.0
2012-01-08,4285.814937229508,19940.165801774867,5110.619408597189,1483.4462742305582,999.2334994757184,0.0,0.0,1152.7597202635895,0.0,0.0
2012-01-15,4587.869876117667,19151.372750445556,7124.028359122814,317.5734904194994,1740.9861999104028,0.0,630.85571282684,1425.0154923970135,0.0,0.0
2012-01-22,4634.961937613442,18220.670263459106,5114.258043197041,321.07096259497575,959.1220862587951,0.0,318.3508249627439,1758.6554290202575,0.0,321.07096259497575
2012-01-29,3563.907723743397,15340.789866538908,5734.739406864876,311.7392628990956,1870.4355773945733,0.0,308.2189502087734,1084.6452315744757,308.2189502087734,0.0
2012-02-05,3533.703956873398,15518.942479573958,4916.302670922094,308.19011245585176,1535.4851195203419,0.0,0.0,768.5065287760044,616.3802249117035,0.0
2012-02-12,3904.0369516513965,14053.394150452543,4842.620952564344,311.29395351224076,1092.9439850181664,0.0,312.34366295924775,2341.283295498354,0.0,0.0
2012-02-19,3634.326310833702,15169.498660231984,5216.905416610125,317.2979851614439,1579.9596513595675,0.0,948.2901253457632,944.7252717574771,634.5959703228878,0.0
2012-02-26,3042.9791462153607,17343.316549226354,4258.859314118739,303.9453987024237,1673.663751391194,0.0,304.7537275600253,1064.9670382571398,304.34835656702705,0.0
2012-03-04,4548.937871560495,14709.958875797161,5458.122035396319,606.2903899117367,1061.1338928614298,302.7354338994049,303.39661598764957,1214.0893060141611,303.39661598764957,0.0
2012-03-11,5389.662154293163,14519.071472602931,4939.820670136284,448.84905408753957,1496.9905386829148,0.0,297.62046156449685,1197.5924309463317,0.0,0.0
2012-03-18,3667.9142811914435,14513.551814575589,6263.023718835553,305.90343404741975,611.1502293140765,0.0,0.0,1374.3283369764338,0.0,0.0
2012-03-25,2905.7221887830933,10648.787393142533,4843.226914577982,322.73915432940146,1452.5936444369265,0.0,484.37618144872215,1774.2629989478487,322.9967153794866,0.0
2012-04-01,5422.124240910504,12026.564924586328,4913.57194423612,338.82028245793794,677.6405649158759,0.0,0.0,1354.2674652730338,338.82028245793794,0.0
2012-04-08,3882.008801641402,14116.55520972848,5472.6297951755005,710.1249977668115,1235.2644024021363,0.0,353.0162693223811,1410.8949163847342,0.0,0.0
2012-04-15,4125.119840188454,14789.947499101869,3784.496018656393,344.04509260512657,1032.13527781538,0.0,689.7031045660563,1377.3207941115286,686.4794742704041,0.0
2012-04-22,3691.15268509894,14766.835331436952,4195.8820570131775,334.5231415306444,1677.796675044973,0.0,336.59850666739743,2015.024453334862,0.0,0.0
2012-04-29,4178.077517901538,15870.27233158673,5180.77183091212,336.28771292357413,668.0937812921628,0.0,0.0,668.0937812921628,0.0,0.0
2012-05-06,3757.226627237498,15525.927248008793,5065.1007784970425,326.83311652959804,653.6662330591961,0.0,324.7111326476067,2289.456871130643,0.0,0.0
2012-05-13,3714.1415873729993,12659.659077878974,6414.92854022239,338.7463736827256,1181.314528269064,0.0,337.5983691061737,338.7463736827256,0.0,0.0
2012-05-20,4238.678690521104,12712.252853072872,3753.0510079302776,328.0502916773238,656.1005833546476,0.0,324.15408813221626,1631.0093637479838,328.0502916773238,0.0
2012-05-27,2467.259015956093,14472.515065218773,5260.651679400297,329.02623848155235,987.1216234059783,0.0,493.56081170298916,1314.8903985706477,329.02623848155235,0.0
2012-06-03,3374.673903024749,14937.531077026824,5140.5856258819485,481.56388967109217,1124.0039973589394,0.0,324.302528507339,1284.880215375694,0.0,318.18567789494597
2012-06-10,2880.1543325527464,18254.595760634587,6402.1705281337345,320.1350556037007,1600.1446940782234,0.0,319.97384602101977,1922.4020854430453,639.9476920420395,320.2958934183389
2012-06-17,3119.292525199068,14961.546164832584,4052.0315939211546,312.99146759980016,1403.7591453778257,0.0,312.99146759980016,1402.2089646129268,0.0,0.0
2012-06-24,3915.095085046779,18952.133502511304,7202.695151580569,628.252906019498,470.1021269109414,0.0,313.2283722826943,938.6468429004833,314.126453009749,312.3383587490033
2012-07-01,3952.201810419315,18018.74961211867,6636.114964942209,316.1551853214852,1738.5915253674207,0.0,0.0,1265.1447290874385,631.8536527462188,316.384634492095
2012-07-08,4284.631404855091,15868.031155640441,3490.966854240897,633.6070382594712,1586.8031155640442,0.0,316.8035191297356,316.8035191297356,635.8356731014833,0.0
2012-07-15,5190.188591743961,16083.355842760158,7201.926768861713,502.79573409283444,836.6973284130933,0.0,333.0109571833163,1172.2646449725917,333.0109571833163,0.0
2012-07-22,3693.37939225287,17766.72824193842,7740.3418673270535,527.4590216000122,1231.1264640842899,0.0,350.1258268360961,1758.5854856843023,353.5641137504609,0.0
2012-07-29,4252.18823187488,16834.221219775158,6381.806083728444,354.3490193229066,1595.451520932111,0.0,354.3490193229066,1594.8642316127566,0.0,0.0
2012-08-05,3332.224980166621,16489.65027175553,8337.93290011966,555.5755647417453,1297.366657967282,0.0,370.58844454180536,1852.9422227090272,0.0,0.0
2012-08-12,3681.5380321745656,19877.01100699447,8836.057317968756,919.9269571063936,735.5755249353167,0.0,739.4080845433547,1842.9042537944383,368.09279642582345,0.0
2012-08-19,5375.376762236279,18038.714392482496,7454.7769585536835,692.9950313454902,2602.843167146406,0.0,346.4975156727451,1733.120930671143,346.4975156727451,0.0
2012-08-26,3378.9887819515366,23315.58262072704,6757.977563903073,1359.3047938785826,1182.36606105232,0.0,339.82619846964565,2704.3110760841005,0.0,0.0
2012-09-02,3592.811080249707,25463.671926334762,7966.983249466718,468.9202197375174,1093.8019581970905,0.0,0.0,1092.7662946257394,313.0542495527421,0.0
2012-09-09,5713.346725536273,40156.01690633478,7818.631229321059,300.8722069055347,1053.3899475877904,0.0,300.63735377466867,1953.6608797364022,0.0,0.0
2012-09-16,4988.031173554024,29312.822698183798,7172.814197607738,0.0,1559.0827398925333,0.0,467.46642344223915,3116.0982915809004,0.0,0.0
2012-09-23,3914.3479230273424,27097.335607530153,5268.0669072209985,300.30083498651004,602.2073727734372,0.0,601.7083309548063,4967.9613044715425,0.0,0.0
2012-09-30,3886.9962706960887,17986.73078765067,6042.675213773729,575.1975580822991,719.8317928862249,0.0,431.51743217363156,1295.506405416153,287.83730626496407,0.0
2012-10-07,3450.101302108395,22225.588692249145,5383.914984957762,276.06300897081735,966.4493014068016,0.0,277.4729411267894,2209.876691820183,277.4729411267894,0.0
2012-10-14,3474.5563057280788,21262.183977032415,6115.2743773978245,417.14944751419085,1389.7303900972215,0.0,555.1505594836286,2501.9753631450476,417.14944751419085,0.0
2012-10-21,4785.504927575361,18329.989479371114,6155.965652814648,957.6450317564834,684.096932950037,0.0,273.3065828177651,2189.291534187256,273.5480988064462,0.0
2012-10-28,4988.446161469172,18606.594936572725,6067.717743557848,404.78271882169173,1618.6838709792637,268.7812529283217,541.2686613882878,1753.760445355662,269.7061444452934,0.0
2012-11-04,3057.0237560311875,18070.645574280294,6380.699174206564,398.8762887247735,1727.7297814796786,0.0,398.8762887247735,3056.583274234583,267.651230180568,0.0
2012-11-11,3264.9457634682267,19853.918054608144,7313.097533578663,263.7102443612726,521.9930284470158,0.0,0.0,2481.3068288826476,263.7102443612726,0.0
2012-11-18,3853.0955915908708,19142.913325526777,5715.276928461105,531.2335685905083,531.6741604064243,0.0,0.0,1860.4189696065694,265.13156783614886,0.0
2012-11-25,3036.7454811027064,18876.429961624053,6204.857426402151,396.2875075298904,923.9414792565178,0.0,264.0457973572816,1451.5954509831452,0.0,0.0
2012-12-02,4298.599339742596,19973.477641076926,6067.181163093269,252.32184682205138,1644.0504404933642,0.0,632.2948585700781,2781.1754873855702,0.0,0.0
2012-12-09,4689.433727239914,18269.257654083864,6665.848933568137,246.89844951722054,987.5937980688822,0.0,246.20729094968036,2098.4322191979654,246.20729094968036,0.0
