date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-09,15304.707639480703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.23405449756,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,30515.9569576014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414.732756529474,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.900004102676,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.988448229487,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,12862.259850211656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.459473600069,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,11408.648291797326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,11254.4773689352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,10531.058049084193,0.0,0.0,0.0,0.0,0.0,0.0,10531.058049084193,0.0,0.0
2005-07-31,10851.220508774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,16978.26419688704,0.0,0.0,0.0,0.0,0.0,0.0,11799.26102547922,0.0,0.0
2005-08-14,10553.298931975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,10946.31423292721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,10620.590758357554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,11527.07507333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,11067.523907620043,0.0,0.0,0.0,0.0,0.0,0.0,11067.523907620043,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.837762366114,0.0,0.0
2005-10-09,12323.02824120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.768877927174,0.0,0.0
2005-10-23,11141.554167871684,0.0,0.0,0.0,0.0,0.0,0.0,11141.554167871684,0.0,0.0
2005-10-30,15964.920067856438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,23718.714709123862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,10665.928490886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,20447.981814285322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,19089.21967617853,0.0,0.0,9446.100272760774,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,10648.88546441322,0.0,0.0,10677.322744210362,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,20627.39749965098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,11043.065291249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,16465.415788306498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,10388.74834055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,28311.54646916277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,8820.806786037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,9279.455978255244,0.0,0.0,0.0,0.0,0.0,0.0,9419.392934603637,0.0,0.0
2006-02-19,22534.331237011178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,9463.992332968237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,8391.274456861078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,8419.531490026784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,25173.742830263116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.335523514228,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,8682.867272411419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,8085.73955386804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,7881.683035158438,0.0,0.0,0.0,7441.53082919915,0.0,0.0,0.0,0.0,0.0
2006-05-28,7169.278399268938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,14251.62175771168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,17903.337811634578,0.0,0.0,0.0,0.0,0.0,0.0,7018.240230745013,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,6640.5155505743905,0.0,0.0,0.0,0.0,0.0,0.0,6873.434723920837,0.0,0.0
2006-07-02,17775.01431191104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,13761.047843582865,0.0,0.0,0.0,0.0,0.0,0.0,6817.17195674004,0.0,0.0
2006-07-16,6035.009603631919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,6337.334117700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,15252.810963827871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,12011.990268767377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,16487.14137659348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,5589.471981887281,0.0,0.0,5589.471981887281,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,20534.920482647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,18348.792968692396,0.0,0.0,5701.069075060409,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,24956.73947672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217.574454296404,0.0,0.0
2006-10-01,6049.622217684297,0.0,0.0,0.0,6049.622217684297,0.0,0.0,0.0,0.0,0.0
2006-10-08,11567.099639561226,0.0,0.0,5931.14296950413,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,9197.37211769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,22681.988612993642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,10734.66799528943,0.0,0.0,0.0,5506.321811890302,0.0,0.0,5367.333997644715,5506.321811890302,0.0
2006-11-05,17402.904611248017,0.0,0.0,0.0,0.0,0.0,0.0,4814.053903475173,0.0,0.0
2006-11-12,6874.660814877802,0.0,0.0,0.0,9215.284374010565,0.0,0.0,0.0,0.0,0.0
2006-11-19,6938.300299254342,0.0,0.0,0.0,4601.277204687338,0.0,0.0,0.0,0.0,0.0
2006-11-26,9266.549919871022,4633.274959935511,0.0,0.0,0.0,0.0,0.0,4842.042588960494,0.0,0.0
2006-12-03,9325.603330442775,4700.835326253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.106343713755,0.0
2006-12-17,9518.025656775551,0.0,0.0,0.0,4611.893903359897,0.0,0.0,4915.8759978428225,0.0,0.0
2006-12-24,22445.758761551708,0.0,0.0,0.0,11222.879380775854,0.0,0.0,0.0,0.0,0.0
2006-12-31,8118.583187339122,0.0,0.0,0.0,8118.583187339122,0.0,0.0,0.0,0.0,0.0
2007-01-07,7543.400469065956,12573.601104338499,0.0,0.0,5063.785663540865,0.0,0.0,5063.785663540865,0.0,0.0
2007-01-14,11789.033307402247,14152.542040615419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,9266.844506698397,4704.297353623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,7123.037179473232,14431.789141091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,4671.108307130586,0.0,4751.206301593898,4751.206301593898,0.0,0.0,9502.412603187797,0.0,0.0
2007-02-11,11148.510450458552,4460.0782134633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,8835.35582442097,4417.677912210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,4425.586707674399,4377.095569184929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,8890.306949050866,4445.153474525433,0.0,0.0,4445.153474525433,0.0,0.0,0.0,0.0,0.0
2007-03-11,8424.918789369523,0.0,0.0,0.0,0.0,0.0,0.0,4220.177339163539,0.0,0.0
2007-03-18,6178.06365694162,0.0,0.0,0.0,0.0,0.0,0.0,4161.14505068586,0.0,0.0
2007-03-25,4539.944939810796,4361.831068507737,0.0,4361.831068507737,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,8876.075417825783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.836392353954,0.0
2007-04-08,6456.0756264110305,0.0,0.0,0.0,0.0,0.0,0.0,4406.006372151805,0.0,0.0
2007-04-15,11623.635196515874,0.0,0.0,0.0,0.0,0.0,0.0,3873.5694044795296,0.0,0.0
2007-04-22,4019.325752647249,4019.325752647249,0.0,4070.8057246365947,4070.8057246365947,0.0,0.0,0.0,0.0,0.0
2007-04-29,4335.56056382138,4409.890026953173,0.0,0.0,4409.890026953173,0.0,0.0,0.0,4409.890026953173,0.0
2007-05-06,7530.155425781399,3733.597190730131,0.0,0.0,0.0,0.0,0.0,3797.0448587508477,3733.597190730131,0.0
2007-05-13,3414.236521492587,3414.236521492587,0.0,0.0,0.0,0.0,0.0,3414.236521492587,0.0,0.0
2007-05-20,12618.01153984017,3553.281417314187,0.0,0.0,3553.281417314187,0.0,0.0,0.0,3654.4653398112423,0.0
2007-05-27,0.0,7287.676064778072,0.0,0.0,3577.4188313038076,0.0,0.0,7287.676064778072,0.0,0.0
2007-06-03,5459.334471405585,0.0,0.0,0.0,3601.886418702934,0.0,0.0,3601.886418702934,0.0,0.0
2007-06-10,3429.854101147346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,7059.294666973406,3585.109448640899,0.0,0.0,0.0,0.0,0.0,0.0,3529.647333486703,0.0
2007-06-24,10053.64719908228,6752.575565579143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,4966.568701021996,16559.399926767386,0.0,0.0,3299.6044855504397,0.0,0.0,0.0,3299.6044855504397,0.0
2007-07-08,9827.645516766901,0.0,0.0,0.0,3292.5437549051494,0.0,0.0,0.0,3292.5437549051494,0.0
2007-07-15,6290.899142053748,6257.686348440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,3165.203166120062,6266.700558110386,0.0,0.0,0.0,0.0,0.0,3165.203166120062,0.0,0.0
2007-07-29,6243.262685794164,6129.274408059265,0.0,0.0,0.0,0.0,0.0,0.0,3178.2493427717936,0.0
2007-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.1689214032294,0.0,0.0
2007-08-12,9214.958325060728,6161.3549699241075,0.0,3071.652775020243,0.0,0.0,0.0,0.0,3062.694294867778,0.0
2007-08-19,6769.000740422555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,3308.875817181465,6707.202321200157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,13278.256668136939,6639.1283340684695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,8833.48552604186,0.0,0.0,3457.8124964133276,0.0,0.0,0.0,0.0,0.0
2007-09-16,6863.198902470691,17157.997256176728,0.0,3423.5650365786328,0.0,0.0,0.0,0.0,3423.5650365786328,0.0
2007-09-23,15580.878964741125,6289.907679769183,0.0,0.0,3116.175792948225,0.0,0.0,0.0,3174.2236944592264,0.0
2007-09-30,4839.091433818829,4839.091433818829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,7769.761989633667,11638.001269855542,0.0,0.0,3893.400961539591,0.0,0.0,5828.055652213688,0.0,0.0
2007-10-14,4329.744903140091,0.0,0.0,0.0,0.0,0.0,0.0,4329.744903140091,0.0,0.0
2007-10-21,8979.396175133188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.132058377729,0.0
2007-10-28,7027.719216282823,7034.094528544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,16956.636752921746,4232.462252124387,0.0,0.0,2818.6029496216192,0.0,0.0,0.0,0.0,0.0
2007-11-11,8693.935041580478,7245.675984467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,6664.609005746623,11998.714574664122,0.0,0.0,7807.053683607347,0.0,0.0,0.0,0.0,0.0
2007-11-25,9049.834477365237,6467.238745162745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,12937.788367452553,6480.742452421904,0.0,2587.5576734905108,0.0,0.0,0.0,5192.54824657849,2587.5576734905108,0.0
2007-12-09,4178.9368623323135,11039.57642079363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,5413.196349698649,3609.70676669918,0.0,0.0,3638.560171329727,0.0,0.0,3581.3499203652154,0.0,0.0
2007-12-23,8262.926057822744,9843.639769786514,0.0,0.0,0.0,0.0,0.0,3326.476220464345,0.0,0.0
2007-12-30,5582.956517461563,6965.667552834743,0.0,2791.4782587307814,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,4036.7361284272824,8075.506286950517,0.0,0.0,0.0,0.0,0.0,5376.18833841527,0.0,0.0
2008-01-13,5160.292004718091,2579.1715533816464,0.0,0.0,5158.343106763293,0.0,0.0,0.0,0.0,0.0
2008-01-20,9211.337124245863,7890.998499424487,0.0,0.0,2632.0947338228125,0.0,0.0,0.0,2630.332833141495,0.0
2008-01-27,7855.034418528571,3929.4962061448987,0.0,0.0,2652.714865099881,0.0,0.0,0.0,0.0,0.0
2008-02-03,6697.697226427948,9377.991302465067,0.0,0.0,0.0,0.0,0.0,0.0,2739.600554004438,0.0
2008-02-10,2597.615555092573,12988.077775462862,0.0,0.0,5129.972422084551,0.0,0.0,2535.0120650977196,0.0,0.0
2008-02-17,2601.2811937269744,5204.527992103886,0.0,0.0,2638.6413337989566,0.0,0.0,2638.6413337989566,0.0,0.0
2008-02-24,7292.4598132573365,3648.0671684983795,0.0,0.0,0.0,0.0,0.0,2445.2689323452473,2417.772035712553,0.0
2008-03-02,3641.8484682874464,8500.091932630612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,4631.035130643884,11577.58782660971,0.0,0.0,2337.73284214138,0.0,0.0,0.0,2337.73284214138,0.0
2008-03-16,9580.692431907826,7186.87697788619,0.0,0.0,2437.198742305431,0.0,0.0,0.0,2395.6256592953964,0.0
2008-03-23,4781.396817124845,8313.61516237949,0.0,0.0,2374.549640845388,0.0,0.0,0.0,0.0,0.0
2008-03-30,5862.811299909032,7036.0822708367305,0.0,0.0,2340.0468828710827,0.0,0.0,2349.5053761204,0.0,0.0
2008-04-06,3444.0695689665504,4592.670933072942,0.0,0.0,0.0,0.0,0.0,2295.4682048601594,0.0,0.0
2008-04-13,7044.347192131589,7160.812404173522,0.0,0.0,0.0,0.0,0.0,2348.1157307105295,0.0,0.0
2008-04-20,3478.5079545129984,6917.942803878031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,3669.277010425474,4891.7530556201355,0.0,0.0,2413.2886168271934,0.0,0.0,2413.2886168271934,0.0,0.0
2008-05-04,6766.741209703061,3383.3706048515305,0.0,0.0,4447.788938160581,0.0,0.0,2223.8944690802905,0.0,0.0
2008-05-11,5713.66495925753,4573.005265849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,3394.4910805119453,5659.765688508531,0.0,0.0,2233.5557992652043,0.0,0.0,2233.5557992652043,0.0,0.0
2008-05-25,5512.121957383536,12129.334386997049,0.0,0.0,2205.1820430475727,0.0,0.0,4366.286461811044,0.0,0.0
2008-06-01,4349.495498349424,11963.577575594487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,5490.485567140234,14282.56762621124,0.0,0.0,0.0,0.0,0.0,2207.909819219931,0.0,0.0
2008-06-15,4045.232378889795,14183.647209083449,0.0,0.0,2029.423328481019,0.0,0.0,0.0,0.0,0.0
2008-06-22,9973.888045289465,10093.97922783424,0.0,0.0,0.0,0.0,0.0,1994.7776090578927,2042.8117292570812,0.0
2008-06-29,8000.088113355119,8001.599388879028,0.0,0.0,1998.1830561373215,0.0,0.0,0.0,0.0,0.0
2008-07-06,6070.908971724202,16192.148829626198,0.0,0.0,2019.357351271548,0.0,0.0,0.0,0.0,0.0
2008-07-13,9014.103871522906,17027.64947688765,0.0,2036.8606826638525,2036.8606826638525,0.0,0.0,0.0,0.0,0.0
2008-07-20,7071.105783974791,12116.007911605542,0.0,2024.1770949779625,0.0,0.0,0.0,2016.0411855396342,0.0,0.0
2008-07-27,5066.843789680664,14193.597671256042,0.0,0.0,2038.979345074576,0.0,0.0,0.0,0.0,0.0
2008-08-03,8128.174771667689,8128.174771667689,0.0,0.0,2018.784891473918,0.0,0.0,0.0,2018.784891473918,0.0
2008-08-10,4876.6456253148335,12676.625872078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,4073.973855246028,16292.817006404057,0.0,0.0,2036.986927623014,0.0,0.0,0.0,2054.93464891075,0.0
2008-08-24,2176.7276660453053,14144.617830529853,0.0,0.0,2183.2948878805914,0.0,0.0,2183.2948878805914,2183.2948878805914,0.0
2008-08-31,9350.439524326992,13915.809997661576,0.0,0.0,2301.826655430584,0.0,0.0,0.0,0.0,0.0
2008-09-07,8816.388739655065,9917.81265883655,0.0,0.0,2225.127286815147,0.0,0.0,0.0,0.0,0.0
2008-09-14,7679.85607973084,12066.213737910586,0.0,0.0,2193.227397980763,0.0,0.0,0.0,0.0,0.0
2008-09-21,7126.207412631924,7148.55402696106,0.0,0.0,0.0,0.0,0.0,0.0,4780.716899740444,0.0
2008-09-28,5178.0589780280025,17772.718421237565,0.0,0.0,0.0,0.0,0.0,0.0,3452.9090252555975,0.0
2008-10-05,9470.342911678068,3550.931506425707,0.0,0.0,4731.668786922906,0.0,0.0,0.0,0.0,0.0
2008-10-12,9303.644809787156,8275.115296904305,0.0,0.0,2048.5416865378143,0.0,0.0,0.0,2048.5416865378143,0.0
2008-10-19,5113.418265877364,7162.186273614321,0.0,0.0,3067.7418048549625,0.0,0.0,0.0,2046.8530030071863,0.0
2008-10-26,6217.124290703138,5330.689974721319,0.0,0.0,1776.8966582404398,0.0,0.0,0.0,1784.4557187366843,0.0
2008-11-02,3124.9002582866196,4166.008819598276,0.0,0.0,0.0,0.0,0.0,4234.980324082061,0.0,0.0
2008-11-09,2966.175190304015,3954.402055077277,0.0,0.0,0.0,0.0,0.0,5955.598015414602,0.0,0.0
2008-11-16,5751.257199160102,5752.705805577702,0.0,0.0,0.0,0.0,0.0,1922.823468847285,0.0,0.0
2008-11-23,5787.17214345562,6755.344965399911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,3915.892138557136,11828.638764753443,0.0,0.0,1957.946069278568,0.0,0.0,0.0,0.0,0.0
2008-12-07,6707.79078346501,9792.443920972555,0.0,0.0,0.0,0.0,0.0,0.0,3451.5489724583476,0.0
