date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,212637.746565551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,126772.97188035134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,241326.86213368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,107462.08697398816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,86904.12250939911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,87666.43937351664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,78077.92256703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,95180.70560553236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,83458.87315456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,76876.7237583146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,94481.74319384675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,227135.77474047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,117576.16574801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,79317.25467127697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,79951.79270864718,0.0,0.0,0.0,0.0,0.0
2006-05-28,84160.20822309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,74581.89618343954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74581.89618343954,0.0
2006-07-09,73485.10359250661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,67669.35661180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64199.13319581895,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,83458.87315456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,74936.29139561167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,123889.58403696145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,58788.08287400528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,52161.795721602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53844.434293267506,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,53159.43664138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,53443.71170364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,113164.5737689012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,53971.31892640918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,51406.61545677341,0.0,0.0,0.0,0.0,0.0
2007-01-21,51406.61545677341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,43933.40704235261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,42360.11074672306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,110197.60661451978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,42540.36653713465,0.0,0.0,0.0,45126.16922449793,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,43846.43042204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42802.07467216327,0.0
2007-04-08,41481.270274799346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43090.457483735525,0.0
2007-05-13,40638.15502531156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,38598.40207037314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,43846.43042204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,41481.270274799346,38654.58681633349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,35745.1017871471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,38898.77874018149,39388.82705373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,45331.28817551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.62808188924,0.0
2007-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,57280.88753257502,40213.239510540494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,36110.66119710927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,35450.305447612205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,50489.82897084163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,83308.21780188869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,62722.537098201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,0.0,0.0,0.0,42437.80169622996,0.0,0.0,0.0,42437.80169622996,0.0
2007-09-09,35960.38178498792,0.0,0.0,0.0,36665.012494904564,0.0,0.0,0.0,0.0,0.0
2007-09-16,34992.573328470324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,45178.589509165766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30220.85878367891,0.0
2007-09-30,65986.70716981281,32993.35358490641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,31437.063321467427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,33212.57852566991,0.0,0.0,0.0,31361.268549100758,0.0,0.0,0.0,0.0,0.0
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,30498.11436885028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,58491.98474260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,26033.818063090213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25441.029078097046,0.0
2007-11-18,0.0,0.0,0.0,0.0,29752.93492924596,0.0,0.0,0.0,0.0,0.0
2007-11-25,63472.92784905805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,29160.477773725266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29576.88205984214,0.0
2007-12-09,31143.258991360253,0.0,0.0,0.0,31143.258991360253,0.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,54628.33954222209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,42257.980502601866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,30971.68757333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,27779.619494746632,0.0,0.0,0.0,29061.006209961168,0.0,0.0,0.0,0.0,0.0
2008-01-27,26307.858253228005,27857.216197245925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,26801.571410795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,28251.794330351393,27097.32886425715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,0.0,51135.47895768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,0.0,0.0,0.0,29931.09621624743,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,63521.55030964358,31143.258991360253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,26873.618645770544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,27969.052047699483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,28990.94011225012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,32314.768199860504,62677.02906725167,0.0,0.0,0.0,0.0,0.0,0.0,31338.514533625836,0.0
2008-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,0.0,36846.02330930741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,33773.6018115765,33773.6018115765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,45873.87537487881,29948.598794636757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,26313.676513493512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,31559.757590550762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,54645.936430761874,27322.968215380937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,54184.20670041541,27092.103350207704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,28002.762286349134,29681.200591113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,29075.461803539478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,60077.610835024345,30038.805417512172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,30865.44340585466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,28735.029789862787,27464.247626996268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,34472.36598698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,114630.84366223034,0.0,0.0,0.0,0.0,0.0,0.0,28081.42173097371,0.0
2008-09-14,57251.12936773913,0.0,0.0,0.0,22821.24347508934,0.0,0.0,0.0,0.0,0.0
2008-09-21,33965.32722476707,23465.60799673892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,23944.2932512465,23944.2932512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,0.0,0.0,0.0,0.0,25437.62375630189,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,25699.193152253578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,24992.465340566607,22410.973929469754,0.0,0.0,24992.465340566607,0.0,0.0,0.0,0.0,0.0
2008-10-26,47832.469551323644,0.0,0.0,0.0,23193.068075837404,0.0,0.0,0.0,0.0,0.0
2008-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,46385.50417960019,22019.793251600535,0.0,0.0,23192.752089800095,0.0,0.0,0.0,0.0,0.0
2008-11-16,24745.01518867981,34911.91923031473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,25441.029078097046,0.0,0.0,0.0,25502.515653639395,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,22901.474748052224,23138.94060003258,0.0,0.0,23138.94060003258,0.0,0.0,0.0,0.0,0.0
2008-12-14,42076.28510575784,42076.28510575784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,45331.28817551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,28493.95256746869,29931.09621624743,0.0,0.0,0.0,0.0,0.0,0.0,28493.95256746869,0.0
2009-01-11,0.0,22954.512634025632,0.0,0.0,23576.556497905534,0.0,0.0,0.0,22364.62222869495,0.0
2009-01-18,20654.930033526118,20654.930033526118,0.0,0.0,20654.930033526118,0.0,0.0,0.0,0.0,0.0
2009-01-25,20270.088208565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,20461.348704666416,30693.564517652383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,48412.055333077864,23745.810299825753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,29061.006209961168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,32913.806596085946,0.0,0.0,0.0,32913.806596085946,0.0,0.0,0.0,0.0,0.0
2009-03-01,29489.634620137585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,31361.268549100758,0.0,0.0,30202.37503391735,0.0,0.0,0.0,0.0,0.0
2009-03-15,28893.023515105906,28893.023515105906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,29061.006209961168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,30875.799995709105,30875.799995709105,0.0,0.0,30875.799995709105,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,32484.962210469188,0.0,0.0,0.0,0.0,0.0,0.0,32484.962210469188,0.0
2009-04-19,42437.80169622996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,52340.241550924824,61183.33373382848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,55714.43239449185,55538.81186792579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,0.0,0.0,0.0,34119.40660828206,0.0,0.0,0.0,0.0,0.0
