date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.242645472172,0.0,0.0
2005-03-06,9320.199022096042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,8657.357461114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,7749.602359915077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,12664.93456920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,17620.358610176274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,8493.616860059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.848876825088,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.530696911908,0.0,0.0
2005-07-24,9506.60300253796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,9977.032978333782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.162769216231,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,22737.650593534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,7307.739067463779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,7055.036728504199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,7119.781135994906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,6846.319034749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.5185765267115,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,8095.118432510632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.544605283451,0.0,0.0
2005-11-20,6345.793485483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,6219.272992314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,6097.698932599181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.412951774778,0.0
2006-01-01,17038.247119201467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,5730.156804055602,0.0,0.0,0.0,5648.015279260141,0.0,0.0,0.0,0.0,0.0
2006-01-15,5808.824546362842,0.0,0.0,0.0,5808.824546362842,0.0,0.0,5808.824546362842,0.0,0.0
2006-01-22,8277.726159599235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,5970.055713316304,0.0,0.0,0.0,0.0,0.0,0.0,5738.798532887744,0.0,0.0
2006-02-05,8085.652195409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,5395.639541981005,0.0,0.0,0.0,0.0,0.0
2006-02-26,5245.366869503342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.366869503342,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,4914.939549798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,7478.269396984695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,5003.497019164389,0.0,0.0,0.0,0.0,0.0,0.0,5003.497019164389,0.0,0.0
2006-04-02,4989.741990260814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,5023.620107028112,0.0,0.0,5023.620107028112,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,5113.695262635687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,5217.947283149431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.744633666273,0.0
2006-04-30,5386.533488894317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,5499.6876874186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,4488.992835334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,4760.295115900773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.368309784966,0.0
2006-06-04,7404.353382946973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,5158.4040476214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,5239.8599226587185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.48304747451,0.0
2006-06-25,5180.0379619433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0379619433625,0.0
2006-07-02,5818.968011810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,5190.619656617653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,5360.314769056541,0.0,0.0,0.0,0.0,0.0
2006-07-30,9883.102131351347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.551065675673,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,5118.940078289672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,4858.65844203268,0.0,0.0,0.0,0.0,0.0,0.0,4922.199430965264,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.006875818304,0.0,0.0
2006-09-03,6814.815307968233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,6673.918144130995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,6270.260285703884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.01919756159,0.0
2006-09-24,8397.301171180554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,3909.654690766699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,3723.9174995377334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,3558.9131521147915,0.0,0.0,0.0,3728.7759255378633,0.0,0.0,0.0,0.0,0.0
2006-10-22,10377.495201685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,4931.011347460324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,3673.2521954736353,0.0,0.0,3632.435645074549,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,6650.188642681452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,8024.455216952012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,3046.9329607712434,0.0,0.0,3046.9329607712434,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,6196.946473331188,0.0,0.0,0.0,3086.442434174267,0.0,0.0,0.0,0.0,0.0
2006-12-10,3130.907311083761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,6889.72229103408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.86114551704,0.0
2006-12-31,7527.8530563083405,0.0,0.0,3674.012144171426,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,2981.0177785310375,5953.956918095866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,4293.752592060546,2811.5562671274947,0.0,0.0,2811.5562671274947,0.0,0.0,0.0,0.0,0.0
2007-01-21,5744.281679220204,2850.963091237691,0.0,0.0,0.0,0.0,0.0,0.0,2893.5185185185182,0.0
2007-01-28,4441.790992106879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,4312.351380365748,8629.40862940863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,5582.612081218372,0.0,0.0,0.0,5582.612081218372,0.0,0.0,0.0,0.0,0.0
2007-02-18,2732.1540189647167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,4003.866094285008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,5977.286312014346,2988.643156007173,0.0,0.0,0.0,0.0,0.0,0.0,11954.572624028691,0.0
2007-03-11,13184.536633141548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,3926.4903481837873,0.0,0.0,2588.150341980516,2652.519893899204,0.0,0.0,2588.150341980516,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,5158.885593668203,0.0,0.0,2613.4605918305315,2579.4427968341015,0.0,0.0,0.0,0.0,0.0
2007-04-08,4893.629359899151,2463.4915412492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,5688.908086168361,0.0,0.0,5688.908086168361,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,5163.546019697939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,3839.8910603485556,2607.5619295958277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,2345.489380452028,7036.468141356084,0.0,0.0,2365.1844843897825,0.0,0.0,0.0,0.0,0.0
2007-05-13,4622.140050843541,2321.729010244751,0.0,0.0,0.0,0.0,0.0,0.0,2311.0700254217704,0.0
2007-05-20,2549.611263772054,5039.967544779805,0.0,0.0,2580.1105273018297,0.0,0.0,0.0,0.0,0.0
2007-05-27,2530.1746955617496,2510.6703489831784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,5217.039478504341,5302.20468500491,0.0,0.0,0.0,0.0,0.0,2560.2163640567837,2651.102342502455,0.0
2007-06-10,0.0,2643.305886698562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.658771840244
2007-06-17,6684.187374797448,2698.327037236913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,5266.216748657475,6586.338833348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,4133.07040704524,9641.339647537721,0.0,0.0,2760.9055770292657,0.0,0.0,0.0,0.0,0.0
2007-07-08,5224.453079777556,5217.383454500456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,2881.0141169691738,5533.735740476442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,7819.2732481435405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,2607.5619295958277,4992.03233006151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,3885.656810464632,2588.822588822589,0.0,2588.822588822589,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,7916.50832953352,2632.271650434325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,6651.751913120477,2659.259432222596,0.0,2619.1723415400734,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,4706.3345636040285,3528.1587932836696,0.0,2374.4743211408854,0.0,0.0,0.0,2374.4743211408854,0.0,0.0
2007-09-02,4613.2396683880415,9395.552652023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,6257.5420541514795,4175.466578629106,0.0,0.0,2076.4514514514517,0.0,0.0,2076.4514514514517,0.0,0.0
2007-09-16,8132.888439905386,9275.109675077982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,2958.292910491036,3946.170506954649,0.0,0.0,0.0,0.0,0.0,3929.717074948487,0.0,0.0
2007-09-30,2758.5188970235668,5452.978374179795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,2762.775729457625,7528.584832965097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,3664.4143853693713,8258.605555086197,0.0,0.0,1844.7235514724134,0.0,0.0,1834.6932268674332,1844.7235514724134,0.0
2007-10-21,4316.3514673675845,3461.0877968213226,0.0,0.0,0.0,0.0,0.0,0.0,3441.4425517699433,0.0
2007-10-28,6799.471164299274,3351.990749761931,0.0,0.0,1701.0202438145302,0.0,0.0,0.0,2549.225460242372,0.0
2007-11-04,3463.016435460393,4331.116761422687,0.0,1737.7183761534227,2599.60854369249,0.0,0.0,0.0,1725.3754995625648,0.0
2007-11-11,1473.2517749494343,5158.377488440838,0.0,0.0,1473.2517749494343,0.0,0.0,1450.8800687398286,2207.8813863063338,0.0
2007-11-18,3920.47826651525,4697.777857817841,0.0,0.0,0.0,0.0,0.0,1554.8984627307364,0.0,0.0
2007-11-25,5356.285674790273,3819.4086559602724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,3733.922342174602,7475.944298974312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,4415.398939291016,12022.527066194763,0.0,0.0,1447.01556078505,0.0,0.0,0.0,0.0,0.0
2007-12-16,4438.152278384036,2221.08072468361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,5466.9065900683745,10021.017404719194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,5019.788084814009,7026.615607345285,0.0,0.0,0.0,0.0,0.0,0.0,2018.978396931153,0.0
2008-01-06,3036.3520095114336,5304.371372502384,0.0,1515.2223393473478,0.0,0.0,0.0,1517.0269037826208,0.0,0.0
2008-01-13,5853.278805353699,5837.448436711768,0.0,0.0,2920.7030144361256,0.0,0.0,1463.9701116620158,0.0,0.0
2008-01-20,5890.4170637962825,1459.124408984623,0.0,0.0,1471.607242072328,0.0,0.0,0.0,2209.404910861978,0.0
2008-01-27,3057.8790105027206,2991.378512281452,0.0,0.0,2995.437370507072,0.0,0.0,0.0,0.0,0.0
2008-02-03,5016.908531555134,3582.9509419781825,0.0,0.0,1433.9575895769512,0.0,0.0,1440.8207443768138,0.0,0.0
2008-02-10,5662.371579159464,9217.189262075846,0.0,0.0,1406.2909014956772,0.0,0.0,1406.2909014956772,0.0,0.0
2008-02-17,4829.144163844607,4140.336004040414,0.0,1357.983703502994,1405.4218021036156,0.0,0.0,0.0,1405.4218021036156,0.0
2008-02-24,2763.9298213032093,6212.296932590841,0.0,0.0,1380.09486341121,0.0,0.0,0.0,1401.0173602500406,0.0
2008-03-02,4189.63120360041,8475.007145131558,0.0,1396.5437345334701,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,6164.67050658165,10959.001605374971,0.0,1369.9194743113376,5483.029307202575,0.0,0.0,1370.3394077883306,0.0,0.0
2008-03-16,4058.7612651120103,6771.935010534672,0.0,1341.8712597134552,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,3411.171871312524,4099.325849690105,0.0,2736.363256612291,2045.9631722731303,0.0,0.0,0.0,0.0,0.0
2008-03-30,3654.1891809483645,7308.378361896729,0.0,1467.0261170922165,0.0,0.0,0.0,0.0,1467.0261170922165,0.0
2008-04-06,6086.414446277953,12869.886604908415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,1350.4797803237268,5412.898631704044,0.0,0.0,3381.6892060138853,0.0,0.0,0.0,0.0,0.0
2008-04-20,5782.60564403129,10855.616968354332,0.0,0.0,1472.8291796051803,0.0,0.0,0.0,0.0,0.0
2008-04-27,2062.354780460865,10308.044508487941,0.0,0.0,1392.5338665947488,0.0,0.0,0.0,0.0,0.0
2008-05-04,5018.872018548091,5897.1091469133635,0.0,0.0,0.0,0.0,0.0,0.0,1672.9573395160303,0.0
2008-05-11,5221.489213873601,10439.44083342886,0.0,0.0,1314.2947893601408,0.0,0.0,0.0,1314.2947893601408,0.0
2008-05-18,3205.482505753654,9619.924179414707,0.0,0.0,2565.776669464421,0.0,0.0,1283.6900681783352,0.0,0.0
2008-05-25,2064.275598127699,6192.826794383096,0.0,1368.8549033939332,2737.7098067878665,0.0,0.0,1386.0619829301959,1368.8549033939332,0.0
2008-06-01,5814.393658154171,8717.651196134948,0.0,0.0,2911.1361201733966,0.0,0.0,0.0,2915.1630142359872,0.0
2008-06-08,4491.70199120732,17203.989559818463,0.0,0.0,1527.0359061246177,0.0,0.0,0.0,1497.2339970691069,1527.0359061246177
2008-06-15,6662.859495670784,9622.791652578178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,3600.794763174629,9373.001552732225,0.0,0.0,1441.0989887325793,0.0,0.0,0.0,0.0,0.0
2008-06-29,1764.6713898088078,8807.464315070587,0.0,0.0,1767.844133983137,0.0,0.0,0.0,1767.844133983137,0.0
2008-07-06,3034.385060225124,15919.229876174299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,3892.9999125351137,8549.415842587945,0.0,0.0,3114.733374145733,0.0,0.0,0.0,0.0,0.0
2008-07-20,7124.779940980051,6335.045296919611,0.0,0.0,1591.9862791810692,0.0,0.0,0.0,0.0,0.0
2008-07-27,4683.295281138586,4687.5220819338365,0.0,0.0,1572.95661938828,0.0,0.0,0.0,1572.95661938828,0.0
2008-08-03,5378.402247330058,9986.677237882981,0.0,0.0,2302.0560702581442,0.0,0.0,0.0,0.0,0.0
2008-08-10,3206.4935748943417,12817.284615092562,0.0,1586.1717363385724,1620.7893194222702,0.0,0.0,0.0,0.0,0.0
2008-08-17,4025.947427504071,12069.118669451533,0.0,0.0,3211.8986550463774,0.0,0.0,0.0,1613.0603295050319,0.0
2008-08-24,3649.385555556991,12387.350970270914,0.0,0.0,2888.4362068650576,0.0,0.0,0.0,1474.0956518721468,1444.2181034325288
2008-08-31,7282.350457706565,13094.03674609827,0.0,0.0,2932.235622402625,0.0,0.0,0.0,0.0,0.0
2008-09-07,5287.707313769915,10593.363396425677,0.0,0.0,1985.133838774449,0.0,0.0,0.0,0.0,0.0
2008-09-14,6167.3718286916055,11641.238827578441,0.0,1359.0466515214223,1377.9663597033534,0.0,0.0,0.0,1359.0466515214223,0.0
2008-09-21,4765.211409128505,6815.360503753558,0.0,0.0,2046.4551322923967,0.0,0.0,0.0,1372.7781085537356,0.0
2008-09-28,4534.853247905794,9708.02303960034,0.0,0.0,1297.4980075042204,0.0,0.0,1297.4980075042204,0.0,0.0
2008-10-05,5040.652979013605,11981.375826726573,0.0,0.0,2519.4761824705374,0.0,0.0,0.0,1262.3066710646674,0.0
2008-10-12,8673.725410962508,8599.653159908334,0.0,0.0,3717.310890412503,0.0,0.0,0.0,1216.3124348353886,0.0
2008-10-19,4902.837584936709,15916.79500323055,0.0,0.0,1221.3061423272095,0.0,0.0,0.0,1221.3061423272095,0.0
2008-10-26,4953.943969618341,12659.08546267695,0.0,0.0,1103.9516958239828,0.0,0.0,1103.9516958239828,0.0,0.0
2008-11-02,3315.325951635312,13236.187700847038,0.0,0.0,1323.9775715946212,0.0,0.0,0.0,0.0,0.0
2008-11-09,4778.00996637451,8376.904252911512,0.0,0.0,2378.402723429395,0.0,0.0,0.0,0.0,0.0
2008-11-16,4116.539098234079,9990.486999426557,0.0,0.0,2353.720200198817,0.0,0.0,0.0,2353.720200198817,0.0
2008-11-23,4101.0602021632685,11123.293216540284,0.0,1158.809798512571,1158.809798512571,0.0,0.0,0.0,1158.809798512571,0.0
2008-11-30,7928.582798636363,11872.937722832248,0.0,0.0,2263.556713885352,0.0,0.0,0.0,0.0,0.0
2008-12-07,4972.757854571257,12137.35666368294,0.0,0.0,2756.995034224112,0.0,0.0,0.0,0.0,0.0
