date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-09-26,1981.7457480217447,0.0,0.0,284.36249890235104,0.0,0.0,0.0,284.36249890235104,1414.8496698352728,0.0
2004-10-03,2248.2728938488312,0.0,0.0,559.2442636190049,0.0,0.0,0.0,0.0,984.170770994346,0.0
2004-10-10,2262.923688402862,0.0,0.0,484.689309229539,0.0,0.0,0.0,320.1989312619958,1291.984701946264,0.0
2004-10-17,2301.6125881285016,0.0,0.0,540.5191017430049,0.0,0.0,0.0,268.5640943026787,1217.963181252429,0.0
2004-10-24,2303.84570872991,0.0,0.0,354.50359026210583,0.0,354.21888016662933,0.0,0.0,1774.228463205642,0.0
2004-10-31,3764.89238287064,0.0,277.27863206652006,696.8036248484729,0.0,0.0,0.0,277.27863206652006,1534.044379011084,0.0
2004-11-07,3107.4305407837974,0.0,381.3338869014584,0.0,0.0,0.0,0.0,0.0,2915.3851428889943,0.0
2004-11-14,2220.2417476318005,0.0,0.0,739.3674237074663,0.0,0.0,0.0,594.0713696099624,740.0805825439336,0.0
2004-11-21,3340.0406159815743,0.0,0.0,256.64043661587965,0.0,0.0,0.0,257.0092400962889,1283.2021830793983,0.0
2004-11-28,3578.6780727680243,0.0,0.0,762.8808606115584,0.0,0.0,0.0,255.61986234057312,1150.597727773038,254.29362020385275
2004-12-05,4151.059052531114,0.0,0.0,1069.3859566391395,0.0,0.0,0.0,0.0,1472.748001008918,268.4162534990516
2004-12-12,5060.051625928324,0.0,0.0,505.211955416454,0.0,0.0,0.0,254.7179522386265,1516.2460256158065,0.0
2004-12-19,5179.785552125199,0.0,0.0,305.05692140833594,0.0,0.0,0.0,304.41523465413985,1220.4164383688635,0.0
2004-12-26,5194.663388725163,0.0,0.0,712.4660557624488,0.0,0.0,0.0,0.0,2505.090008020733,0.0
2005-01-02,3758.287831977514,0.0,0.0,556.9326742117995,0.0,0.0,0.0,276.6378046485869,1811.0389101404805,0.0
2005-01-09,4900.636150927468,0.0,222.789177023215,780.7096149829327,0.0,0.0,0.0,445.6589917857471,1558.7312987729479,0.0
2005-01-16,4440.835162368416,0.0,0.0,554.9704415327083,0.0,0.0,0.0,332.87510190895006,1333.107852795924,0.0
2005-01-23,2906.2342199202703,0.0,0.0,223.6810108916446,0.0,0.0,0.0,222.98179889531596,1117.3257733441499,0.0
2005-01-30,3643.33594277304,0.0,0.0,569.0823710944317,0.0,0.0,0.0,227.74283641674336,1250.6625606601015,0.0
2005-02-06,4171.360426637562,0.0,0.0,835.7673511889204,0.0,0.0,0.0,237.830778195989,2383.2237421826158,0.0
2005-02-13,3732.5552586697963,0.0,0.0,453.3412642686565,0.0,0.0,0.0,453.3412642686565,1810.6340856031281,0.0
2005-02-20,4790.04609768874,0.0,245.81228263990724,737.4368479197217,0.0,0.0,0.0,491.6245652798145,2210.0611661559587,245.44349455593658
2005-02-27,4558.692876736788,0.0,222.76379359490468,333.1182344426418,0.0,0.0,0.0,333.1182344426418,1665.0549657996191,0.0
2005-03-06,5227.328361739549,214.06251908425554,0.0,213.3918607352991,0.0,0.0,0.0,0.0,1387.3045035378702,0.0
2005-03-13,4770.905054366742,0.0,0.0,220.51282741474873,0.0,0.0,0.0,661.5384822442463,1331.1040616319092,0.0
2005-03-20,5050.439596182137,0.0,0.0,246.43541159157078,0.0,0.0,0.0,492.27628660511607,862.226672281485,244.7020642929744
2005-03-27,4454.835930255405,0.0,0.0,228.35424245983808,0.0,0.0,0.0,342.8068211595518,799.515306079228,0.0
2005-04-03,3520.904040774486,0.0,0.0,670.4173298425608,0.0,0.0,0.0,335.2397320858499,1676.8520306737632,0.0
2005-04-10,4582.485600377458,0.0,0.0,852.9861770384603,0.0,0.0,0.0,212.7344731608344,1387.388705023201,0.0
2005-04-17,4253.790402168909,0.0,0.0,0.0,0.0,0.0,0.0,319.3293615333097,1382.905258323642,0.0
2005-04-24,2609.2928232906283,0.0,0.0,326.29269680317395,0.0,0.0,0.0,652.0006007230371,2065.1220782404175,0.0
2005-05-01,4749.542637935862,0.0,0.0,237.5344381544902,0.0,0.0,0.0,475.6419388859515,2375.9174441218734,0.0
2005-05-08,3795.2424938705353,0.0,0.0,324.9776919219972,0.0,0.0,0.0,325.5007948466201,2169.8309313359264,0.0
2005-05-15,4258.151042825051,0.0,0.0,459.59904168580346,0.0,0.0,0.0,229.79952084290173,1955.5778224436835,0.0
2005-05-22,5052.317666891609,0.0,0.0,252.67684277588953,0.0,0.0,0.0,254.38192894731407,1894.7715236626261,0.0
2005-05-29,3533.0977030042577,0.0,0.0,642.4283668339673,0.0,0.0,0.0,430.950676622741,1821.5052789423892,215.4753383113705
2005-06-05,4089.47626414677,0.0,0.0,399.1376980694831,0.0,0.0,0.0,197.10409939556232,1196.9316253326115,598.7065471042247
2005-06-12,4519.770798039806,0.0,211.67338060926673,0.0,0.0,0.0,0.0,315.67498712913755,1787.1338865555156,0.0
2005-06-19,4827.674615706104,0.0,0.0,226.48840651243285,0.0,0.0,0.0,452.9768130248657,785.6737395346083,0.0
2005-06-26,5355.503199598634,217.78088285305546,0.0,0.0,0.0,0.0,0.0,436.9902952796346,875.0348494139848,0.0
2005-07-03,6727.186788429156,0.0,227.6147487820707,0.0,0.0,228.596037948177,0.0,228.596037948177,1482.9610485812598,0.0
2005-07-10,4902.705710496755,0.0,0.0,350.6360126839385,0.0,0.0,0.0,467.1390189071675,2102.6890820893796,0.0
2005-07-17,4499.00930621961,0.0,0.0,236.94039227851195,0.0,0.0,0.0,710.2495474211123,1659.7260047784305,0.0
2005-07-24,3734.568529441931,0.0,0.0,500.4373595776792,0.0,0.0,0.0,1000.8747191553584,1991.0895784230306,0.0
2005-07-31,4755.503257027403,0.0,0.0,1165.4940527109225,0.0,0.0,0.0,233.0988105421845,2088.4644603639927,0.0
2005-08-07,4240.328949138289,0.0,0.0,230.92051519411277,0.0,0.0,0.0,0.0,2062.444239289394,0.0
2005-08-14,5846.857493097717,474.8864723838462,0.0,357.59496124505495,0.0,0.0,0.0,357.59496124505495,2268.6054583614855,0.0
2005-08-21,4299.111515764821,0.0,0.0,379.08211328775735,0.0,0.0,0.0,379.6923058242367,1644.9265302140395,252.7938918074438
2005-08-28,4709.427260399535,0.0,0.0,336.7355487254939,0.0,0.0,0.0,336.19439075245174,1792.8563646887287,0.0
2005-09-04,6903.709547752945,0.0,0.0,215.62712738630063,0.0,0.0,0.0,435.1974985256794,2157.3116942605275,0.0
2005-09-11,7940.842154045342,201.49164231817244,0.0,201.0646796995644,0.0,0.0,0.0,402.1293593991288,1709.292316263788,0.0
2005-09-18,6354.407967175173,0.0,0.0,396.88087778690834,0.0,0.0,0.0,495.9812660507286,2583.320641102104,0.0
2005-09-25,5966.034485737051,0.0,0.0,387.3686040234148,0.0,0.0,0.0,197.575865771254,1564.451465993104,0.0
2005-10-02,5892.813182581189,0.0,0.0,190.08992323505103,0.0,0.0,0.0,0.0,855.8298524591305,0.0
2005-10-09,7266.98407987812,0.0,0.0,574.9344078825344,0.0,0.0,0.0,191.35791252839593,1530.4016406070748,0.0
2005-10-16,7238.680657024286,0.0,0.0,464.2131674246083,0.0,0.0,0.0,0.0,1947.6356161130357,0.0
2005-10-23,7608.707666619887,0.0,0.0,396.14037527529626,0.0,0.0,0.0,197.4988228768027,1481.0029341539732,0.0
2005-10-30,6708.816338166888,0.0,0.0,383.9027585010526,0.0,0.0,0.0,479.0690145993557,1822.0348691870738,0.0
2005-11-06,5990.162324681886,207.04221348692369,0.0,412.28193514879996,0.0,0.0,0.0,0.0,1548.1916812450065,0.0
2005-11-13,6719.881582795104,0.0,0.0,602.8211589056754,0.0,0.0,0.0,258.64883029067846,1118.4561512328535,0.0
2005-11-20,6960.292795666905,0.0,0.0,257.5889853192586,0.0,0.0,0.0,170.93617967487796,1976.2309879725012,0.0
2005-11-27,6975.230175343446,0.0,0.0,510.88332126150823,0.0,0.0,0.0,170.1576027825594,2212.8698620009322,0.0
2005-12-04,8006.876537046639,0.0,0.0,636.850793291074,0.0,0.0,0.0,361.90613889675774,1452.963291360376,0.0
2005-12-11,9510.944390459748,0.0,0.0,339.8229850741803,0.0,0.0,0.0,170.87477559327326,1614.3641386832214,0.0
2005-12-18,8567.275970991484,0.0,0.0,282.7322614629586,0.0,0.0,0.0,373.8240407916153,2165.190693348917,0.0
2005-12-25,10199.346105823643,0.0,0.0,458.2857719875771,0.0,0.0,0.0,229.6813463287646,1717.1896010089401,0.0
2006-01-01,6212.8633883912025,0.0,0.0,376.5371750540122,0.0,0.0,0.0,188.2685875270061,2164.4074468349,0.0
2006-01-08,6870.936627299459,155.4539608338318,0.0,695.1319702514113,617.7294957399652,0.0,0.0,231.46227335853638,1622.471364037161,0.0
2006-01-15,6075.816984510709,0.0,0.0,532.3120907188511,455.7962367422216,0.0,0.0,304.23070084120945,2354.7639516616146,0.0
2006-01-22,5193.638712563999,0.0,0.0,911.2263760048858,301.4120741467387,0.0,0.0,298.39038438968026,1882.1005148000122,0.0
2006-01-29,6041.017451500677,153.01602076270208,0.0,839.7446621453048,152.84846304060986,0.0,0.0,229.45707147652467,2294.570714765247,152.68207577475036
2006-02-05,5729.029135505535,0.0,0.0,471.21106086192935,156.5719085580464,0.0,0.0,235.22689558897036,2041.4097506123683,0.0
2006-02-12,5144.103202160907,0.0,0.0,389.57371342362154,156.28563885812636,0.0,0.0,311.4332944385795,2181.5375697388413,0.0
2006-02-19,5647.828409480198,0.0,0.0,391.83724798172125,235.02668627433675,0.0,0.0,156.81056170738444,1724.9161787812293,0.0
2006-02-26,5926.25215369883,0.0,0.0,453.4514504309648,302.3009669539765,0.0,0.0,151.8988045455378,2049.717704521904,0.0
2006-03-05,5679.83879647462,0.0,144.9315531949118,434.7946595847355,869.589319169471,0.0,0.0,509.23359063322977,1894.8022339069803,0.0
2006-03-12,6900.333760040518,0.0,0.0,217.71345454857973,290.86867971882685,0.0,0.0,291.5195195381065,1307.3320598687756,0.0
2006-03-19,6440.496080206216,148.26731336384339,148.26731336384339,739.6220603521504,148.26731336384339,0.0,0.0,222.17225539663312,1774.1646236494496,0.0
2006-03-26,4817.40505083411,301.48789411952123,150.74394705976061,150.55525850642675,375.84331420874577,0.0,0.0,150.74394705976061,1356.4502120440309,0.0
2006-04-02,6929.905541945773,308.23081234892766,0.0,462.0432450287964,384.8502541524535,0.0,0.0,154.11540617446383,2002.5589618678714,0.0
2006-04-09,5086.160418103186,0.0,0.0,332.87540339880667,500.6605873191682,0.0,0.0,166.75276291184832,2168.992813604898,0.0
2006-04-16,7381.753720006131,0.0,0.0,337.5523889057422,169.82263758023788,0.0,0.0,341.7540127916102,2459.765163745122,0.0
2006-04-23,5433.33203444205,149.88624131628714,147.90784289319674,223.51889052982926,520.9453933160063,0.0,0.0,447.0377810596585,1862.058736494982,0.0
2006-04-30,5366.460655407611,0.0,0.0,488.7161734588659,406.41330924128494,0.0,0.0,325.28760160369313,1300.3656353614463,0.0
2006-05-07,4636.018056799326,0.0,0.0,380.1998710927444,758.0860258694988,0.0,0.0,303.2344103477995,1291.5060487300436,151.61720517389975
2006-05-14,5295.265135519374,0.0,0.0,294.18139641774303,2058.205186034873,0.0,0.0,220.45861583175252,1545.3394886009246,0.0
2006-05-21,5199.03551201346,157.09652569545088,157.9045432877386,393.5611936099354,1417.1242786080174,0.0,0.0,157.50047284703666,1496.0645035391922,0.0
2006-05-28,4262.437354206761,0.0,139.88939665276905,279.0332697484082,1325.6553441345598,0.0,0.0,419.66818995830727,1676.427809502396,139.88939665276905
2006-06-04,5123.781485670075,151.29349040014884,0.0,756.4674520007443,1070.3875397796821,0.0,0.0,229.63235532767013,2294.1093401277,0.0
2006-06-11,4015.1076667039024,174.49464474913134,0.0,174.51498221032534,960.8849653788059,0.0,0.0,174.5354228146224,2356.1627724837954,0.0
2006-06-18,3854.839990700465,0.0,0.0,385.2236499945012,1308.7190136791223,0.0,0.0,153.9189594007319,2544.2613407674476,0.0
2006-06-25,4142.994448501043,0.0,157.61248092845506,619.7058578638605,1329.5394045588891,0.0,0.0,312.14535393060476,1639.0458484924961,0.0
2006-07-02,5213.900811532697,0.0,161.7830980809191,407.13945759537023,1222.5976326198409,0.0,0.0,162.93440036039678,895.1564854540737,0.0
2006-07-09,6403.767813790675,0.0,0.0,589.8421258780518,928.2311268989373,0.0,0.0,168.6493437866217,2277.3132379401354,0.0
2006-07-16,6085.97494920209,173.44432908088987,0.0,260.89338377189904,1303.6283704182838,0.0,0.0,433.8439997717518,1392.4096866315415,0.0
2006-07-23,5584.165754995565,169.57077831714787,0.0,338.7434735352691,1607.296969458161,0.0,0.0,169.57077831714787,1607.7050941250704,0.0
2006-07-30,5620.558729192897,0.0,0.0,234.34686875102386,468.6937375020477,0.0,0.0,155.80933476270573,1640.0514691739993,156.40177708847577
2006-08-06,6974.530860656316,152.9824473020388,0.0,306.22733035268016,1226.3886804945498,0.0,0.0,229.76295770724943,1763.4884878673518,690.028552663663
2006-08-13,7028.891197949559,0.0,0.0,347.2815795634469,1216.3233609921208,0.0,0.0,347.7004958234752,1474.4805062345504,348.45048391629757
2006-08-20,4560.920608619194,0.0,0.0,446.1598906090219,597.124975027049,0.0,0.0,300.41383189373414,2168.4542986527267,0.0
2006-08-27,4232.522067006619,0.0,0.0,149.36012098924053,891.1138750886879,0.0,0.0,0.0,1634.7243875068227,0.0
2006-09-03,4036.2762696059904,146.75879131245088,0.0,880.7579971054507,1100.416279254488,0.0,0.0,0.0,1760.4535599562507,146.75879131245088
2006-09-10,7961.020080876267,140.8810147507128,0.0,422.93158130051387,986.7270761800258,0.0,0.0,0.0,2464.608726787185,0.0
2006-09-17,7019.35301818394,275.6143120744812,0.0,481.15394875738787,1031.945324288529,0.0,0.0,412.2719656434392,2201.505491951174,137.42398854781308
2006-09-24,7397.528996228025,0.0,137.10563784764432,543.3736141036845,1357.6152082337385,0.0,0.0,203.8060466401553,2171.201740743415,0.0
2006-10-01,6639.645601830833,132.79931972393746,0.0,331.8381071268233,1062.3945577914997,0.0,0.0,199.03878740288576,1726.711540777228,0.0
2006-10-08,6585.2238821178835,0.0,0.0,131.71718858938678,1317.4896595695964,0.0,0.0,263.3310530837733,2305.209687152133,0.0
2006-10-15,6191.094565313053,256.02723868481104,0.0,193.28697415451703,1354.253322738147,0.0,0.0,128.01361934240552,1612.7989573818556,0.0
2006-10-22,6674.669726201139,140.1426956771478,0.0,416.78948310407657,1181.686238716206,0.0,0.0,140.1426956771478,1876.8944509763255,0.0
2006-10-29,6401.971012579131,197.8940175673787,0.0,528.1421024172457,1188.3197304388027,0.0,0.0,264.07105120862286,2046.3913760277387,0.0
2006-11-05,5330.200247983711,0.0,0.0,242.76043710636966,849.2228061907763,0.0,0.0,484.54594543922906,1697.5681650185174,0.0
2006-11-12,6145.003211355465,596.6441787064664,0.0,357.9865072238798,1848.3014660266301,0.0,0.0,0.0,1491.1786174450276,0.0
2006-11-19,6950.445025817556,237.61715248838615,0.0,534.2086465020866,1129.68468304566,0.0,0.0,237.61715248838615,2256.7896865106254,0.0
2006-11-26,7532.640706420285,119.22433463610756,0.0,359.9816804415869,1375.047065688646,0.0,0.0,119.22433463610756,2511.7459069905713,119.99389348052894
2006-12-03,8320.604571779455,186.10558190556375,0.0,373.1098627981966,868.8921373313284,0.0,0.0,124.17024338005018,1862.2540843717295,0.0
2006-12-10,7121.71514949597,299.39432028952086,0.0,359.3886969860706,1077.010964571756,0.0,0.0,179.40556689642136,2334.8714040230034,0.0
2006-12-17,8080.321789171149,513.0559512281768,128.02271748406383,385.4108487664018,1218.043720157968,0.0,0.0,384.7919634211326,1729.8619006956064,0.0
2006-12-24,18145.922822437085,506.78265548433086,0.0,509.44463072898634,1781.6246088300138,0.0,0.0,0.0,2373.999708350893,170.15832909926704
2006-12-31,7845.919698807395,402.39634350213936,0.0,603.7563151500736,537.1756575903107,0.0,0.0,134.41811081573817,1944.4302605697467,0.0
2007-01-07,7294.29739831585,12352.574237210616,213.42841675909955,425.80475905501225,798.8171734728905,0.0,0.0,212.50559959383602,1703.3474066629356,106.71420837954977
2007-01-14,6890.647705719323,3840.0812218485876,0.0,631.0029834836457,1577.7611282502132,104.89240670355737,0.0,263.0870228122517,2209.5251203571556,0.0
2007-01-21,4926.06271024907,1205.0954868981269,0.0,314.5155512654056,1152.886789745916,0.0,0.0,262.0541804427666,1782.1705659471556,0.0
2007-01-28,5768.085821112934,1816.0887297056363,0.0,320.3347431407744,854.440611352377,0.0,0.0,267.2461007850822,2136.552250632598,0.0
2007-02-04,6170.222533428111,1046.9535629804002,0.0,441.84790996117823,1322.3138718128653,0.0,0.0,165.18962214415944,1818.1483697985402,0.0
2007-02-11,5852.539594979926,875.0573759464385,0.0,328.4102463524118,1203.072026740104,0.0,0.0,164.00732539683287,2187.3797094935985,0.0
2007-02-18,5094.250570940692,1051.767282608975,0.0,276.801944548768,1384.4102561255581,0.0,0.0,221.62847121714938,2104.6026542358636,0.0
2007-02-25,5324.427272551226,870.2975303898239,0.0,307.1856181518495,665.6305603694236,0.0,0.0,255.8028520052924,1689.829505037254,0.0
2007-03-04,5818.855584590309,978.06870401458,0.0,617.8909240248204,977.8204553508496,0.0,0.0,205.79814223245324,2059.3467899750494,102.82342305597473
2007-03-11,5571.556542207808,973.7435129037224,0.0,649.3362285873749,973.8739278923924,0.0,0.0,270.3828752598463,1514.9005083894249,0.0
2007-03-18,6324.321950984148,803.1499768772222,0.0,401.6960176696052,1104.5732766681688,0.0,0.0,202.22445261805265,1957.8596124847204,0.0
2007-03-25,5752.023629235835,639.4133880322667,0.0,532.6304532765265,905.7928256956386,0.0,0.0,159.7249249578493,1704.417450484885,0.0
2007-04-01,6556.198272957085,715.1119079654043,119.55054047657569,417.07677131737535,1192.2842299170031,0.0,0.0,118.82319170878397,1192.4279132418908,118.82319170878397
2007-04-08,5980.443817471242,1208.3014048633163,0.0,301.8204660351986,966.2333076016441,0.0,0.0,241.48550256308803,1510.850114271745,0.0
2007-04-15,4560.292829234551,590.3077156367789,0.0,321.8801972855928,1126.2573228109213,0.0,0.0,214.45745111493386,1770.7937998348755,107.29339909519761
2007-04-22,4505.268466176404,705.1841183053283,0.0,325.66886877160897,1193.9421046485077,0.0,0.0,108.5401913316825,2387.491658876286,0.0
2007-04-29,5551.391519378388,666.5685296324141,0.0,277.3688023154157,1165.8591436206295,0.0,0.0,166.60867013251956,1554.1219272212768,222.05566077513555
2007-05-06,4988.266697623751,911.6493394856167,0.0,143.84115517874295,767.345579586701,0.0,0.0,240.0051113846724,1535.5007174337045,0.0
2007-05-13,6081.691699658003,634.4106431629496,0.0,475.71236179697655,1322.4006819828983,0.0,0.0,0.0,1956.6838310455337,105.58908784450327
2007-05-20,5864.361982088017,830.4694973700969,104.54980128976402,104.54980128976402,1400.4320482353903,0.0,0.0,414.85942351299207,1504.9601086530938,103.01452397959821
2007-05-27,4288.992283189148,706.7571686255907,101.68628424965297,605.8439968595303,605.6006860174181,0.0,0.0,201.7046881110645,1210.7147503506117,200.2998043458062
2007-06-03,5435.073538217055,1881.618754659191,0.0,418.3054952101589,2194.7808957269167,0.0,0.0,209.02675197399205,1776.8533874100199,208.90075634290466
2007-06-10,5083.951376467561,1613.0057613227427,0.0,879.49989908638,1613.0057613227427,0.0,0.0,293.52020082742104,1857.8219978891996,635.1550862514268
2007-06-17,4591.557926970252,2073.418663750937,0.0,394.93688833351183,1036.5307889783917,0.0,0.0,394.69883113740957,1678.9578898096295,345.6292915908483
2007-06-24,5404.44864517378,4950.533536527579,0.0,454.6458057155898,1161.656111771133,101.18127738057865,0.0,252.7298488746475,1868.9099835164723,151.5891961868293
2007-07-01,5631.90520600241,5892.269102570328,0.0,312.9394908899627,1928.7040946364411,0.0,0.0,208.54252475856524,1407.4734864921431,0.0
2007-07-08,5453.901393956809,2512.710771742791,0.0,427.96423091590805,1336.5181136126093,0.0,0.0,320.908720742516,1336.7759233902693,106.92660528456196
2007-07-15,5017.502106688786,2006.9154632109892,0.0,354.2536282244661,1653.0887323091474,0.0,0.0,357.2798852347251,1416.4453164676986,0.0
2007-07-22,6069.151928809516,1679.4054953570446,0.0,324.82288191706374,1299.8140659862393,0.0,0.0,216.59213280454117,1571.3053808240184,0.0
2007-07-29,6244.196141285936,1654.6629144059407,0.0,480.5603615034033,1067.3542580998133,0.0,0.0,213.49658960544855,1174.1025529025374,0.0
2007-08-05,4806.593342282706,1320.713821424567,0.0,1109.1550628464433,1373.7308793764896,0.0,0.0,105.29042262090935,1901.354092747878,0.0
2007-08-12,5155.287083452411,1188.8201346149074,0.0,1133.0616465250048,1360.0563977936351,0.0,0.0,283.0263979039828,1246.2175739775082,0.0
2007-08-19,5103.772870001515,1718.6531447586115,0.0,657.4654078249298,1162.026924177114,0.0,0.0,353.8511056895677,2173.099717601597,0.0
2007-08-26,4392.479697908217,2196.1221780137303,0.0,732.1191732981622,1756.591797966001,0.0,0.0,488.44339075049885,1414.9048048427576,0.0
2007-09-02,8189.9902800034815,3341.2684046793534,0.0,752.8755796324208,1129.9942940006054,0.0,0.0,0.0,1741.9468632307714,0.0
2007-09-09,7194.601740891682,2981.4040260411384,0.0,614.9839397300547,1467.5798493080304,0.0,0.0,377.98924726657884,1372.694819686925,0.0
2007-09-16,8639.895405849365,3502.1277555939787,0.0,747.1806385442799,1120.9961478822859,0.0,0.0,233.43765202862087,1821.534294034015,0.0
2007-09-23,8525.405264731142,3437.536260694237,0.0,669.5017632521248,1160.670621033242,0.0,0.0,89.68035604153665,1294.0974282497066,0.0
2007-09-30,7166.329346255023,2521.9781094441946,0.0,442.2988476969264,1415.6976502191262,0.0,0.0,355.31667563133186,1327.4298830735318,88.82916890783297
2007-10-07,7005.876607100098,2898.360479282643,0.0,648.9722721256073,1124.1205992609134,0.0,0.0,129.69018091282976,1859.5877498325046,0.0
2007-10-14,6081.549957945533,2270.092464667208,0.0,685.6363433801806,1370.34322041145,0.0,0.0,128.44708571759298,1841.4535667609816,0.0
2007-10-21,6602.714559296709,2998.260651329485,0.0,477.5964927782158,1520.6154905490307,0.0,0.0,174.36900390090503,2389.553591122106,87.18450195045251
2007-10-28,8452.695137605004,3933.0433016317756,0.0,587.6986315016682,2758.30009692457,0.0,0.0,358.9933917013185,2396.387839732724,0.0
2007-11-04,7282.728511694006,5322.1200732535535,0.0,800.1715552374908,2200.3994199382537,0.0,0.0,159.9571302849963,2000.7665539296722,0.0
2007-11-11,7761.18618724213,5102.459435799381,0.0,646.8016150841821,2048.248433810049,71.6445187458672,0.0,143.7336922409294,2048.33507256366,0.0
2007-11-18,8007.996825574886,5233.202053073277,0.0,396.24904767238246,1625.2615172682279,0.0,0.0,79.58190131186552,2576.1445292679527,0.0
2007-11-25,8442.87961589338,6372.877062227964,0.0,690.359738123558,1623.5064652827357,0.0,0.0,162.05910062355608,2030.4352727471942,0.0
