date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,6255.42224761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,0.0,0.0,5819.086814891399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,6327.014696267118,0.0,0.0,6327.014696267118,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.098103268398,0.0
2004-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-22,4601.095702790618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-05,4594.454770866511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-12,0.0,0.0,0.0,4418.290739751906,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26,4624.432927352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03,5040.8382498380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17,4319.089047840378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.089047840378,0.0
2004-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.303891743572,0.0
2004-10-31,6420.417352245389,0.0,0.0,6743.732463444122,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,6588.551243049287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,6418.922066927665,0.0,0.0,0.0,0.0,0.0,0.0,4233.707832986043,0.0,0.0
2004-11-28,5271.2901303530025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,11459.33269374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,5825.865017354871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-19,6916.802063177282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,14571.027290310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,5838.251057971885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.30583623605,0.0
2005-01-09,5933.206892053266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,5200.408116594688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,5084.900946786915,0.0,0.0,5064.815308758641,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,5275.849279956918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,6708.927052178615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,14455.217102309702,0.0,0.0,4818.405700769901,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,7934.635088158586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,7730.28076940398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,4663.408034871009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.85004215619,0.0
2005-03-13,4245.9774943854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.676006310581,0.0
2005-03-20,4370.03505233653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,6454.870493190316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,4624.6002010163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,3404.7005564323736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,3280.433603039422,0.0,0.0,3242.0531998311117,0.0,0.0,0.0,3319.950293660244,0.0,0.0
2005-04-24,3447.26055750876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.26055750876,0.0
2005-05-01,11422.960785648595,0.0,0.0,3807.653595216198,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,6844.7121832257335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,3507.366842495903,0.0,0.0,0.0,0.0,0.0,0.0,3575.1646238594235,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,6870.885458126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,3326.574737212609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,6808.692359625036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,4997.292079148491,0.0,0.0,3312.7889060092443,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,3056.2206644663347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,3190.1442396238444,0.0,0.0,3160.5087629694517,0.0,0.0,0.0,0.0,3160.5087629694517,0.0
2005-07-17,6414.241894708763,0.0,0.0,0.0,0.0,0.0,0.0,3207.1209473543813,3195.5313905223106,0.0
2005-07-24,4958.470154095984,0.0,0.0,0.0,0.0,0.0,0.0,3335.448561119812,0.0,0.0
2005-07-31,8634.43917052126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,3348.848421425616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,4833.085828313159,0.0,0.0,0.0,0.0,0.0,0.0,3253.0114584709963,0.0,0.0
2005-08-21,5402.230424223843,0.0,0.0,0.0,0.0,0.0,0.0,3624.298893554418,0.0,0.0
2005-08-28,3056.2206644663347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.7852948793156,0.0
2005-09-04,5700.333584003394,0.0,0.0,0.0,0.0,0.0,0.0,2878.34573077628,0.0,0.0
2005-09-11,12780.522969581498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.371021139592,0.0
2005-09-18,8286.49121413105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,5715.011197132479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.2544509336917,0.0
2005-10-02,9976.473845654122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,5668.89587207858,0.0,0.0,0.0,0.0,0.0,0.0,5742.256162341168,2871.128081170584,0.0
2005-10-16,9762.65656490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.4158790798892,0.0
2005-10-23,8263.381727287178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,7546.106966072315,0.0,0.0,3711.550533584432,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,7194.397992505312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,5256.746840418987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,7771.105392379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,8769.994739713271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,6242.086487075336,0.0,0.0,3085.444242689178,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,12596.003944675953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,14481.3756566027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,12944.1371699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,9647.777721343497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.6977380633684,0.0
2006-01-08,10954.36951645085,0.0,0.0,0.0,0.0,0.0,0.0,3710.1763941791805,3710.1763941791805,0.0
2006-01-15,9932.757309642177,0.0,0.0,3324.8793764691327,3324.8793764691327,0.0,0.0,0.0,0.0,0.0
2006-01-22,6047.789040843673,0.0,0.0,3023.8945204218367,0.0,0.0,0.0,3023.8945204218367,0.0,0.0
2006-01-29,7580.832668500432,0.0,0.0,0.0,0.0,0.0,0.0,3033.981472667545,6049.597964800916,0.0
2006-02-05,2934.4616224532842,0.0,0.0,0.0,0.0,0.0,0.0,2934.4616224532842,0.0,0.0
2006-02-12,8899.953231175923,0.0,0.0,2994.0802033695745,0.0,0.0,0.0,0.0,2934.2945833963963,0.0
2006-02-19,10844.52723857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,4191.21139300626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.21139300626,0.0
2006-03-05,13145.435725345274,0.0,0.0,2959.5943416060145,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,8114.321004597543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,13093.519227481213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,4542.693112987427,0.0,0.0,4542.693112987427,2393.1090088901146,0.0,0.0,0.0,0.0,0.0
2006-04-02,4607.798431040472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,2733.0629056825996,0.0,2783.662900188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,2272.261830207244,0.0,0.0,0.0,0.0,0.0,0.0,6634.7624816261205,2272.261830207244,0.0
2006-04-23,7412.311097381341,0.0,2091.564261123616,0.0,0.0,0.0,0.0,0.0,2091.564261123616,0.0
2006-04-30,8435.137368584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.2599026893167,0.0
2006-05-07,7737.322780560319,0.0,0.0,2211.521902510253,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,5739.945000141277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,4466.528460153253,0.0,0.0,0.0,2233.2642300766265,0.0,0.0,2222.397297222465,2233.2642300766265,0.0
2006-05-28,6518.850957375257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.315415231979,0.0
2006-06-04,6162.4918692957945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,7547.986648024644,0.0,0.0,0.0,2181.522615523021,0.0,0.0,0.0,0.0,0.0
2006-06-18,3334.290016557179,0.0,0.0,0.0,4458.615795029835,0.0,0.0,0.0,0.0,0.0
2006-06-25,5793.086904976863,0.0,2315.372405727583,0.0,2315.372405727583,0.0,0.0,0.0,0.0,0.0
2006-07-02,6807.034560865099,0.0,0.0,0.0,2279.3105816876464,0.0,0.0,2258.860168029319,0.0,0.0
2006-07-09,8063.496740651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.9029559571745,0.0
2006-07-16,3595.6601791555763,0.0,0.0,2386.783639894611,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,6278.353441206843,0.0,0.0,0.0,2482.136534689408,0.0,0.0,0.0,2538.2944378616935,0.0
2006-07-30,8995.529244075067,0.0,0.0,2577.431134964781,5129.862524022506,0.0,0.0,0.0,2577.431134964781,0.0
2006-08-06,5783.623626249286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,11022.805104879806,0.0,0.0,2200.3818404211247,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,5556.63536441174,0.0,0.0,2217.0766461676917,0.0,0.0,0.0,2217.0766461676917,0.0,0.0
2006-08-27,7711.07038000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.2491699290817,0.0
2006-09-03,2129.7388530055127,0.0,0.0,0.0,2138.0811693360283,0.0,0.0,0.0,4276.162338672057,0.0
2006-09-10,7421.073591285956,0.0,0.0,2146.187507268884,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,6262.905980877566,0.0,0.0,2075.5030082666485,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,9261.639073124948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,7320.707285597622,0.0,0.0,2103.8432374434874,2071.6521753862166,0.0,0.0,2071.6521753862166,0.0,0.0
2006-10-08,8121.260026324962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,8959.46560147428,0.0,0.0,4017.3800142860136,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,3988.172086791551,0.0,1994.0860433957755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,9756.551006989957,0.0,0.0,0.0,2502.0035604798186,0.0,0.0,0.0,0.0,0.0
2006-11-05,11750.302994613561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,8592.395043498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.4620998538755,0.0
2006-11-19,6636.286300841606,1898.291876591974,0.0,1899.2735064265632,0.0,0.0,0.0,1897.3165715941336,1899.2735064265632,0.0
2006-11-26,7439.656479189763,0.0,0.0,0.0,2124.791544444456,0.0,0.0,2120.745942687752,0.0,0.0
2006-12-03,12400.920142227178,2254.961085119031,0.0,0.0,2253.0435114449488,0.0,0.0,0.0,2253.0435114449488,0.0
2006-12-10,7800.307167210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,11193.965993064427,2505.5625264830937,0.0,0.0,2489.8025736839513,0.0,0.0,2505.5625264830937,2474.1553882756157,0.0
2006-12-24,26315.733588041174,2711.5777269716223,0.0,0.0,0.0,0.0,0.0,0.0,2831.6435266114627,0.0
2006-12-31,7794.549523957286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.801728882313,0.0
2007-01-07,11690.810699262853,12858.479835529804,0.0,2359.101261997372,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,18256.121220775458,7517.989253167248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,7404.6812926018465,4229.42106617983,0.0,2155.1538226886296,0.0,0.0,0.0,0.0,2155.1538226886296,0.0
2007-01-28,8436.607396011646,3163.4092667316395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,4005.289498067596,6004.308456970373,0.0,2035.3704158068128,3003.3628251955274,0.0,0.0,0.0,2035.3704158068128,0.0
2007-02-11,8463.259299600242,2117.8301915635725,0.0,0.0,2112.5352003727107,0.0,0.0,2117.8301915635725,0.0,0.0
2007-02-18,9597.62456123529,0.0,0.0,2692.1070648453037,2692.1070648453037,0.0,0.0,2692.1070648453037,0.0,0.0
2007-02-25,8048.02984484772,5964.5452887120155,0.0,1988.1817629040054,0.0,0.0,0.0,2035.1092369344656,0.0,0.0
2007-03-04,8753.80414084113,3890.3187505360747,0.0,0.0,0.0,0.0,0.0,0.0,1942.3700376364127,0.0
2007-03-11,6303.717055934201,1804.7725902250306,0.0,1801.3728118424567,0.0,0.0,0.0,1797.9776425862135,1804.7725902250306,0.0
2007-03-18,9661.371413030407,1751.249804358249,0.0,0.0,0.0,0.0,0.0,0.0,1760.8572403760948,0.0
2007-03-25,10103.622411701972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,3899.82062110153,1945.6796458250392,0.0,0.0,1948.733539089962,0.0,0.0,0.0,0.0,0.0
2007-04-08,5560.692488224162,3972.1972733717876,0.0,0.0,1598.680489883879,0.0,0.0,0.0,1588.495214852374,0.0
2007-04-15,5429.560978403072,0.0,0.0,1546.8167308382508,1556.342673824038,0.0,0.0,0.0,0.0,0.0
2007-04-22,6712.166020068119,1487.180129455149,0.0,0.0,0.0,0.0,0.0,0.0,1494.8331750452764,0.0
2007-04-29,3217.991542912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,4814.29016942204,1376.22380814136,0.0,0.0,1358.571606540911,0.0,0.0,0.0,0.0,0.0
2007-05-13,2759.1862146691774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,9850.007791580614,1304.6762543850396,0.0,1322.300955199729,0.0,0.0,0.0,0.0,1304.6762543850396,0.0
2007-05-27,7646.6933030631935,5120.931226204862,0.0,1268.7307544961884,1912.4429205024194,0.0,0.0,0.0,0.0,0.0
2007-06-03,5043.533749380667,1891.7060875698182,1255.4550002430933,0.0,2510.9100004861866,0.0,0.0,1255.4550002430933,0.0,0.0
2007-06-10,3407.3486528037943,2692.490694977079,0.0,0.0,0.0,0.0,0.0,0.0,2045.7263595596592,0.0
2007-06-17,5688.484967136349,2134.0406315419423,0.0,1406.4474113923,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,5467.985380308873,10935.970760617745,0.0,0.0,3644.632142906785,0.0,0.0,0.0,1214.8773809689283,0.0
2007-07-01,6125.903457064479,11033.436071895012,0.0,1233.9051835782566,1217.7277327800564,0.0,0.0,0.0,2467.810367156513,0.0
2007-07-08,4887.827687313598,6722.054779275889,0.0,1224.2913618918574,1220.3621711487908,0.0,0.0,0.0,0.0,0.0
2007-07-15,5587.351659327029,6830.985576787656,0.0,1242.1933027155671,0.0,0.0,0.0,0.0,1242.074070846414,0.0
2007-07-22,3916.0758336780946,4566.39035919831,0.0,0.0,0.0,0.0,0.0,1311.8367723947893,0.0,0.0
2007-07-29,9001.284268874244,1376.546188181936,0.0,0.0,1393.982664459133,0.0,0.0,0.0,0.0,0.0
2007-08-05,12144.284655774534,1213.9886146301237,0.0,1222.3072767188341,1222.3072767188341,0.0,0.0,0.0,0.0,0.0
2007-08-12,4087.165253592619,5257.545505613274,0.0,0.0,1156.8949579976652,0.0,0.0,0.0,0.0,0.0
2007-08-19,5013.149781197461,1671.9470146659094,0.0,1114.1827993105617,1097.5816436460555,0.0,0.0,0.0,1114.1827993105617,0.0
2007-08-26,2311.6285793688726,3465.3502662355336,0.0,1161.6797309035323,1148.6119140681521,0.0,0.0,1148.6119140681521,1148.6119140681521,0.0
2007-09-02,10773.04417561527,5669.014028716752,0.0,2263.474021434334,1131.737010717167,0.0,0.0,0.0,2263.474021434334,0.0
2007-09-09,8266.969266752747,7164.440386528655,0.0,1654.459098645452,1096.626408175638,0.0,0.0,0.0,0.0,0.0
2007-09-16,9335.650726391204,6046.646512545714,0.0,0.0,1093.1106998889024,0.0,0.0,0.0,1093.1106998889024,0.0
2007-09-23,6095.291920053661,7204.4999107735575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,8551.498191797757,10260.421331454405,1149.2308864863676,0.0,2298.461772972735,0.0,0.0,0.0,0.0,0.0
2007-10-07,10994.945244923854,9349.023188029758,1105.6723272750003,1099.4945244923856,1649.905732707475,0.0,0.0,1093.3706815345886,1099.4945244923856,0.0
2007-10-14,8651.374372845245,6491.1429095774265,0.0,1087.408773139906,1075.4861427934786,0.0,0.0,0.0,0.0,0.0
2007-10-21,7459.010452747538,5332.831886192603,0.0,0.0,0.0,0.0,0.0,0.0,1054.5257013335656,0.0
2007-10-28,7985.2656599618995,9700.726235453456,0.0,0.0,1711.3252747872775,0.0,0.0,0.0,1139.7021598586132,0.0
2007-11-04,11690.391982633224,5849.4326639365545,0.0,0.0,0.0,0.0,0.0,1166.1318000156436,1166.1318000156436,0.0
2007-11-11,7770.049060510558,7313.6366325652325,921.4184306438387,0.0,0.0,0.0,0.0,0.0,1842.8368612876775,0.0
2007-11-18,6058.495584257523,7068.244848300442,0.0,0.0,1005.878467867798,0.0,0.0,0.0,2011.756935735596,0.0
2007-11-25,7758.862345555892,12191.159313488184,0.0,1108.4089065079847,1109.6304920966293,0.0,0.0,0.0,0.0,0.0
2007-12-02,15102.38724886162,13939.154039783642,0.0,0.0,1158.8356221752035,0.0,0.0,1164.832677993426,1158.8356221752035,0.0
2007-12-09,10580.671793272122,9992.225736877208,0.0,1175.472460060287,0.0,0.0,0.0,0.0,1178.169131211179,0.0
2007-12-16,8498.156774656905,5229.149138441928,0.0,2632.8080106038556,1307.287284610482,0.0,0.0,0.0,1298.3175137436979,0.0
2007-12-23,27364.114214690857,12511.952592593665,0.0,0.0,1563.2860640814179,0.0,0.0,0.0,0.0,0.0
2007-12-30,19656.390243517028,9068.668989369226,0.0,3000.5552978401165,1511.7491288902193,0.0,0.0,1511.7491288902193,1511.7491288902193,0.0
2008-01-06,10541.146325321572,7252.111313804583,0.0,0.0,0.0,0.0,0.0,0.0,1317.8422402787655,0.0
2008-01-13,11909.72382328416,7148.711038855349,0.0,0.0,2381.9447646568324,0.0,0.0,0.0,1190.1868615482017,0.0
2008-01-20,9631.909638991623,6233.056283826953,0.0,2238.6924090365255,2266.8148031223095,0.0,0.0,0.0,1147.7911377581738,0.0
2008-01-27,9589.751372619467,7195.208985796913,0.0,1197.7058705897543,1198.7189215774333,0.0,0.0,0.0,0.0,0.0
2008-02-03,9797.006328146384,10551.322130694292,0.0,1497.7822446903833,3764.29972875839,0.0,0.0,0.0,1497.7822446903833,0.0
2008-02-10,6047.964867787694,13754.55337916307,0.0,0.0,1099.9922922631984,0.0,0.0,0.0,2205.1222808356506,0.0
2008-02-17,7092.537234350915,3273.7828653958327,0.0,1095.862524649779,1086.7088310949564,0.0,0.0,0.0,0.0,0.0
2008-02-24,11880.969986019412,5400.322289933489,0.0,0.0,1083.91308065711,0.0,0.0,0.0,2167.82616131422,0.0
2008-03-02,3891.520642206054,10011.180281968567,0.0,0.0,1121.7191283086418,0.0,0.0,1121.7191283086418,2205.0660233102885,0.0
2008-03-09,7203.387478104312,8241.85925714732,0.0,2080.7583523257517,1545.2708807915417,0.0,0.0,0.0,2038.78412327602,0.0
2008-03-16,9900.474828161765,9904.695879037128,0.0,0.0,0.0,0.0,0.0,1164.2319364081684,0.0,0.0
2008-03-23,7739.67547181849,9667.87891288871,0.0,0.0,964.4974972250186,0.0,0.0,0.0,1451.1161571954847,0.0
2008-03-30,8672.442222462385,8677.954484727981,0.0,0.0,2281.525351730237,0.0,0.0,905.1302134540482,0.0,0.0
2008-04-06,3130.1702339168964,6712.758441549634,0.0,0.0,904.7022611904633,0.0,0.0,0.0,1771.4692822132413,0.0
2008-04-13,7045.069749554513,5726.379934608452,0.0,885.7450033133123,1762.8632701618585,0.0,0.0,876.1186003718285,1321.8814804925223,0.0
2008-04-20,6983.419385795072,5236.510279173327,0.0,0.0,872.927423224384,0.0,0.0,0.0,872.927423224384,0.0
2008-04-27,6063.209572191785,8860.747315897483,0.0,0.0,932.8881400677875,0.0,0.0,0.0,0.0,0.0
2008-05-04,4861.2226140533185,6190.408935747122,0.0,873.3986501733922,1791.0800364322813,0.0,0.0,0.0,0.0,0.0
2008-05-11,8024.575438443909,4901.395608176302,0.0,0.0,0.0,0.0,0.0,0.0,1781.4449833165218,897.8913343107159
2008-05-18,6080.052950442061,6513.593542786912,0.0,1302.7187085573828,868.1296504511171,0.0,0.0,0.0,868.1296504511171,0.0
2008-05-25,8394.823967260012,7128.455194219884,0.0,0.0,1693.2677356975,0.0,0.0,0.0,831.8354264086123,0.0
2008-06-01,1659.8272895618272,4562.271207187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,7775.694303696084,10366.548967689292,0.0,2593.8940350250487,0.0,0.0,0.0,0.0,864.6313450083496,1726.6002806178483
2008-06-15,6999.449887936064,7871.342709549722,0.0,871.5772419389359,878.5859717280108,0.0,0.0,0.0,1743.1544838778718,0.0
2008-06-22,7285.53999818973,6423.18052131697,0.0,0.0,0.0,0.0,0.0,0.0,1286.292497016091,0.0
2008-06-29,6449.817836713705,10750.388750783659,0.0,0.0,862.7755972635705,0.0,0.0,0.0,862.7755972635705,0.0
2008-07-06,10819.797676070702,11654.177688254915,0.0,826.4050442851131,832.3694579379859,0.0,0.0,0.0,832.3694579379859,0.0
2008-07-13,4278.048219542664,10265.24903694126,0.0,857.6075437467325,855.6096439085328,0.0,0.0,0.0,853.6162331144031,0.0
2008-07-20,7591.069942812551,13396.957540281614,0.0,0.0,1792.5773538552348,0.0,0.0,0.0,896.2886769276174,0.0
2008-07-27,5694.182127662719,11863.35690815623,949.0818110525265,0.0,3794.390504199971,0.0,0.0,0.0,1422.6860759696654,0.0
2008-08-03,5605.970056711048,9812.98704611923,0.0,930.7179542542277,2792.1538627626833,0.0,0.0,0.0,0.0,0.0
2008-08-10,6853.264552588151,6850.161187507734,0.0,0.0,1713.0575243903368,0.0,0.0,0.0,0.0,0.0
2008-08-17,6141.577950045056,7780.453006527005,816.9403231419141,0.0,0.0,0.0,0.0,0.0,1228.9090269636822,0.0
2008-08-24,8737.842426108764,7904.709828346481,0.0,0.0,827.5554126305789,0.0,0.0,0.0,0.0,0.0
