date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-01,12550.532631668535,12550.532631668535,0.0,0.0,6275.2663158342675,0.0,0.0,0.0,6275.2663158342675,0.0
2009-02-08,9547.783392521118,12738.386398376186,0.0,0.0,0.0,0.0,0.0,0.0,6366.790636683684,0.0
2009-02-15,22808.037341335308,6520.096974599631,0.0,0.0,19677.03101000456,0.0,0.0,0.0,6559.010336668189,0.0
2009-02-22,12981.906321343264,25452.522531683633,0.0,0.0,6235.8148832874895,0.0,0.0,0.0,0.0,0.0
2009-03-01,5957.9265195046255,14817.63460782973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,5687.57250840969,11504.143975825491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,25257.868617898388,8416.46569575115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,10437.066997431579,18273.732251448724,0.0,5131.622483278548,5312.659115581559,0.0,0.0,0.0,0.0,0.0
2009-03-29,15826.410571184768,15822.429084248623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,14060.626532541637,11246.803595301943,0.0,5736.378908653481,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,28679.225712766918,11149.874641402037,0.0,5735.845142553384,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,8081.4475532395445,21564.08400970109,0.0,0.0,5416.152474976004,0.0,0.0,0.0,0.0,0.0
2009-04-26,16908.29387050713,14096.625380342295,0.0,10952.692880749626,5476.346440374813,0.0,0.0,0.0,0.0,0.0
2009-05-03,16522.049112687222,22023.85822365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,17665.402597252996,17665.402597252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,25483.73580516393,25703.774457513242,0.0,0.0,0.0,0.0,0.0,0.0,5098.286266320732,0.0
2009-05-24,0.0,5416.152474976004,0.0,5491.341912555467,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,5210.333042038343,13383.50901703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,4945.996582652513,32165.775511484302,0.0,4932.996438519299,4932.996438519299,0.0,0.0,0.0,0.0,0.0
2009-06-14,14546.834117619477,19409.20404165639,0.0,4879.411353930065,4879.411353930065,0.0,0.0,0.0,0.0,0.0
2009-06-21,22008.758411602903,11429.331863704101,0.0,4401.7516823205815,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,4555.743944306371,4555.743944306371,0.0,0.0,4555.743944306371,0.0,0.0,0.0,0.0,0.0
2009-07-05,13309.906614036774,11103.99332004457,0.0,4450.594910042736,4436.635538012259,0.0,0.0,0.0,4450.594910042736,0.0
2009-07-12,9720.979478745792,14532.90706718286,0.0,4830.622477681301,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,7216.009399604398,19245.111587878528,0.0,0.0,4782.154693624298,0.0,0.0,0.0,0.0,0.0
2009-07-26,6709.86399095094,8948.736575752386,0.0,0.0,4502.5551559615105,0.0,0.0,0.0,4474.368287876193,0.0
2009-08-02,8695.78529941218,17294.254468692277,0.0,0.0,4323.563617173069,0.0,0.0,0.0,0.0,0.0
2009-08-09,9288.735833558392,18505.726176341108,0.0,0.0,0.0,0.0,0.0,0.0,4644.367916779196,0.0
2009-08-16,13717.192359611525,16001.665653212238,0.0,0.0,0.0,0.0,0.0,0.0,4564.037474886793,0.0
2009-08-23,13190.436131490753,21984.06021915126,0.0,0.0,8700.38206709439,0.0,0.0,0.0,0.0,0.0
2009-08-30,4544.377099553918,18174.07867964997,0.0,0.0,8849.734547971402,0.0,0.0,0.0,0.0,0.0
2009-09-06,14077.005603276175,23458.134620402863,0.0,0.0,0.0,0.0,0.0,0.0,4741.378386430912,0.0
2009-09-13,16045.788315256166,22936.893693960872,0.0,4539.251598075127,4539.251598075127,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,21486.521954589072,0.0,0.0,0.0,0.0,0.0,0.0,4941.937078524536,0.0
2009-09-27,10763.173880859595,12916.4582149,0.0,4334.798516134974,4334.798516134974,0.0,0.0,0.0,4272.343558724449,0.0
2009-10-04,10502.75638292623,23094.65144872248,0.0,0.0,8386.300606414457,0.0,0.0,0.0,0.0,0.0
2009-10-11,4369.000161299115,10927.446441166236,0.0,0.0,6551.851562642521,0.0,0.0,0.0,0.0,0.0
2009-10-18,8464.426196068567,23266.795054979877,0.0,4175.656976952715,0.0,0.0,0.0,0.0,8351.31395390543,0.0
2009-10-25,10402.436115784578,29109.86574990607,0.0,0.0,6242.089646296329,0.0,0.0,0.0,4160.346469488248,0.0
2009-11-01,11095.941530494143,19964.656644514213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,4307.936091293015,19387.338047079433,0.0,0.0,0.0,0.0,0.0,0.0,4307.936091293015,0.0
2009-11-15,18510.986778712413,8221.932256339567,0.0,0.0,6170.32892623747,0.0,0.0,0.0,4184.970923341521,0.0
2009-11-22,8141.769343679555,18327.433218709397,0.0,3975.8883157518967,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,22951.780910952722,18773.864138821817,0.0,4242.920633215624,4102.778368382277,0.0,0.0,0.0,0.0,0.0
2009-12-06,4051.7581297044667,6076.1082292247365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,8982.827210358277,11230.228886006404,0.0,0.0,4557.813787421038,0.0,0.0,0.0,0.0,0.0
2009-12-20,10475.243452078237,23572.26357789293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,16833.356145731785,16846.066960843084,0.0,0.0,5475.410160697842,0.0,0.0,0.0,0.0,0.0
2010-01-03,4447.057485594001,15798.967360145472,0.0,4447.057485594001,4447.057485594001,0.0,0.0,4581.725224026262,4581.725224026262,0.0
2010-01-10,8584.5233929353,10732.595855326152,0.0,4395.870408942304,4193.36628675139,0.0,0.0,0.0,0.0,0.0
2010-01-17,6755.6638243435955,31129.40239915801,4447.057485594001,0.0,8894.114971188003,0.0,0.0,0.0,0.0,0.0
2010-01-24,6511.559126458212,32553.868669303945,10853.471202538598,0.0,4334.710472817889,0.0,0.0,0.0,0.0,0.0
2010-01-31,8601.996460280972,32251.975119698127,4300.349805863367,0.0,4262.434411065047,0.0,0.0,0.0,0.0,0.0
2010-02-07,8675.551341915536,15185.485185860447,13028.217064659402,0.0,8685.478043106268,0.0,0.0,0.0,4342.739021553134,0.0
2010-02-14,12420.449613286759,7451.071244398008,5046.43373428335,5046.43373428335,10092.8674685667,0.0,0.0,0.0,0.0,0.0
2010-02-21,8030.990683003688,18740.054764572094,0.0,5392.014108967629,0.0,0.0,0.0,0.0,5317.545333837932,0.0
2010-02-28,8043.669801774191,26812.771666101038,5535.721314537005,0.0,16607.163943611013,0.0,0.0,0.0,0.0,0.0
2010-03-07,10177.469181033463,10177.469181033463,4886.112036957632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,9686.216540399608,12103.754831162694,0.0,4607.132203087405,9214.26440617481,0.0,0.0,0.0,0.0,0.0
2010-03-21,5112.7354294775105,20209.727424416036,10225.470858955021,0.0,5112.7354294775105,0.0,0.0,0.0,0.0,0.0
2010-03-28,4996.536516957502,19987.652864125837,4996.536516957502,0.0,0.0,0.0,0.0,0.0,4899.181369769604,0.0
2010-04-04,5623.143873367821,14056.333880533854,8435.156871791503,11245.202730725889,5623.143873367821,0.0,0.0,0.0,0.0,0.0
2010-04-11,4965.519392256246,12413.049759381227,4896.775092083078,0.0,5036.264598294869,0.0,0.0,0.0,0.0,0.0
2010-04-18,9510.699861743227,11886.223734025743,4755.349930871614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,4966.212234284806,24533.324415183604,4966.212234284806,4966.212234284806,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,4963.746389084068,16956.583139450227,7268.150689517484,0.0,4963.746389084068,0.0,0.0,0.0,0.0,0.0
2010-05-09,16869.43162010346,25280.75668718912,8426.354145611036,5623.143873367821,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,12042.051861844737,7224.940579635056,9634.22256441936,0.0,4801.6259498632635,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,32705.852665329072,0.0,5450.975444221513,5625.765462923643,0.0,0.0,0.0,10901.950888443025,0.0
2010-05-30,15333.5572667868,33223.735095247066,10065.45591870888,5193.239079280683,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,9871.122858892222,19740.221700183803,7405.002099959605,9873.565656904015,4936.782828452007,0.0,0.0,0.0,0.0,0.0
2010-06-13,13792.357367811135,11492.937917216568,4585.940242631622,0.0,4585.940242631622,0.0,0.0,4585.940242631622,4585.940242631622,0.0
2010-06-20,4658.737041971206,20963.614225504636,6987.403099591012,0.0,4734.014286553251,0.0,0.0,4734.014286553251,4734.014286553251,0.0
2010-06-27,9268.947120188475,18535.099442511677,4633.774860627919,0.0,6949.963591475559,0.0,0.0,0.0,0.0,0.0
2010-07-04,4470.77761770455,20006.346836203993,8842.976760385063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,12150.31013988438,17006.624172758628,9718.489639716963,0.0,0.0,0.0,0.0,4886.112036957632,0.0,0.0
2010-07-18,4488.894231193672,30011.359115434738,9236.299501806223,0.0,4753.678187168481,0.0,0.0,0.0,4488.894231193672,0.0
2010-07-25,5088.027956852611,30522.030192313672,0.0,4882.386918453059,4882.386918453059,0.0,0.0,0.0,0.0,0.0
2010-08-01,9247.763555916297,20803.63393631917,0.0,9051.140993766694,4525.570496883347,0.0,0.0,0.0,0.0,0.0
2010-08-08,15245.162640490298,15250.418007453884,8712.084583883414,4365.4957325831065,4347.943343864434,0.0,0.0,4365.4957325831065,0.0,0.0
2010-08-15,6696.694525999983,24554.9954204079,13394.735527223851,0.0,8931.170160039788,0.0,0.0,0.0,4429.324425172936,0.0
2010-08-22,6557.193330483919,17482.773171616893,4372.73424889524,4369.311725356344,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,8694.634978126101,15217.577730488349,6520.320727338686,4294.237640728228,0.0,0.0,0.0,4401.692753854811,0.0,0.0
2010-09-05,6759.757824284809,13518.156766707261,4438.928801193742,4438.928801193742,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,4848.198461501122,20010.903794843663,4848.198461501122,4848.198461501122,0.0,0.0,0.0,5165.717143772614,0.0,0.0
2010-09-19,9947.370824213293,19891.742290421396,10092.8674685667,4972.935572605349,4901.590013510887,0.0,0.0,0.0,0.0,0.0
2010-09-26,8578.852923283595,17158.999400988676,17399.36140921666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,8746.26879056458,8740.116431477703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,4209.59220208818,18945.069127823568,4119.7661518517125,0.0,4209.59220208818,0.0,0.0,0.0,0.0,0.0
2010-10-17,8206.94288863315,28728.631930470925,8313.501228786125,0.0,8313.501228786125,0.0,0.0,4104.09027578156,4156.750614393062,0.0
2010-10-24,0.0,18331.899780952393,8147.7840262223135,0.0,4158.479711986404,0.0,0.0,0.0,3992.7249048783124,0.0
2010-10-31,4734.6369469513775,23674.612550482747,0.0,0.0,4615.6639293894195,0.0,0.0,4615.6639293894195,0.0,0.0
2010-11-07,23131.86563220684,11924.833223734599,4626.373126441367,4924.62326483513,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,4221.6998427429535,12546.921956740613,6272.830479779515,0.0,4142.016654541399,0.0,0.0,6272.830479779515,0.0,0.0
2010-11-21,0.0,31783.150803348744,11918.232281341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,10292.318401552475,18520.95962254884,4215.574667011056,4215.574667011056,4215.574667011056,0.0,0.0,0.0,0.0,0.0
2010-12-05,16977.302597948372,29459.197388082746,17118.12538975225,0.0,4279.531347438063,0.0,0.0,0.0,0.0,0.0
2010-12-12,4830.345972616835,21563.44895140147,7188.2979935497815,0.0,4830.345972616835,0.0,0.0,0.0,0.0,0.0
2010-12-19,10498.776443381805,26252.482613137337,10500.359730434042,0.0,5311.89438236733,0.0,0.0,0.0,5189.918837835058,0.0
2010-12-26,15898.935567197965,29149.113902248915,13250.178335050952,5337.170282377487,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,5080.432708785811,24136.843891001932,11433.846709329671,2560.3066480434377,2521.1816696757355,0.0,0.0,2521.1816696757355,2560.3066480434377,0.0
2011-01-09,5325.726030725339,21299.050253736023,6256.880315452026,4171.253543634683,4259.8100507472045,0.0,0.0,0.0,0.0,0.0
2011-01-16,8103.991869797078,20839.734036639868,8105.388447604117,2346.8386149894827,2315.5260040710964,0.0,0.0,2315.5260040710964,0.0,0.0
2011-01-23,2376.114830632504,29699.643981495996,5939.212235735075,0.0,2376.114830632504,0.0,0.0,2354.1481645037666,2354.1481645037666,0.0
2011-01-30,4496.154938393574,22482.130589114553,6744.232407590362,2289.8103094812004,0.0,0.0,0.0,2289.8103094812004,2207.8147587489652,0.0
2011-02-06,18158.23308157451,29203.881042317164,7864.824337773781,2269.779135196814,2223.9201622755177,0.0,0.0,0.0,2246.6087353282387,0.0
2011-02-13,4231.816642317324,19043.812980995255,9521.906490497628,2102.743592234259,4258.494047564874,0.0,0.0,3173.5434364543444,0.0,0.0
2011-02-20,7648.831503376253,10926.431424286244,2185.2862848572486,0.0,2150.8950827191834,0.0,0.0,2220.816907983673,2185.2862848572486,0.0
2011-02-27,5452.904455738183,21807.67192332849,10903.17831172687,2180.767192332849,4311.467184124449,0.0,0.0,4311.467184124449,0.0,0.0
2011-03-06,5228.9784946490445,21962.718950171078,5228.9784946490445,0.0,2091.717556940254,0.0,0.0,0.0,2109.405207509824,0.0
2011-03-13,7715.945435549631,15435.880673539328,7718.605303843008,0.0,2181.7653081264507,0.0,0.0,3307.213739277467,2228.7833745372673,0.0
2011-03-20,8338.601000338958,18764.52427475809,4182.718334945816,2091.359167472908,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,8489.34296012808,21218.877873656485,7428.015107016939,0.0,6366.047321525263,0.0,0.0,2127.4815336796155,2127.4815336796155,0.0
2011-04-03,6014.803713884938,29071.24897156802,8019.133660761554,3007.7041691516515,4010.4737670083227,0.0,0.0,4007.088487312095,2006.3259898141962,0.0
2011-04-10,7129.442445667306,22402.69513360063,4072.826436116296,4092.4495869981383,2036.7203230525768,0.0,0.0,4054.5961674745004,2036.7203230525768,0.0
2011-04-17,6429.143258096649,27862.637341343052,9645.97730433815,0.0,6422.4827705483,0.0,0.0,2140.827590182767,2140.827590182767,0.0
2011-04-24,6385.783901427788,22344.14667539288,8414.762771829339,2128.1667755914114,4256.333551182823,0.0,0.0,2103.6906929573347,0.0,0.0
2011-05-01,8316.617328310034,24954.868417006288,8315.99027430051,0.0,6238.560340749191,0.0,0.0,2074.7633577570577,0.0,0.0
2011-05-08,11245.15453308385,19421.99141209024,6134.785624047171,2041.743618161201,4088.4184395031953,0.0,0.0,0.0,0.0,0.0
2011-05-15,10126.67698854925,18227.529987531052,7088.551744020076,2005.4132853792005,5063.338494274625,0.0,0.0,0.0,0.0,0.0
2011-05-22,7485.455564863133,22454.43205175549,5346.385471505302,2120.251373831456,4276.205543881752,0.0,0.0,0.0,4240.502747662912,0.0
2011-05-29,8003.085624120509,37721.54348812795,17147.597761334408,0.0,6858.901209455165,0.0,0.0,0.0,0.0,0.0
2011-06-05,4300.73615919079,22575.78500810863,15050.307210483437,2181.319054683682,3224.741638434403,0.0,3225.3900232013552,6543.957164051046,2150.0438872119194,0.0
2011-06-12,6231.514074523705,17679.166758954856,11438.759881980175,3119.2626736315156,3119.2626736315156,0.0,2077.1713581745685,0.0,0.0,0.0
2011-06-19,6367.438694238329,18041.289679206388,15920.517145375929,0.0,4291.292558810592,0.0,0.0,2145.646279405296,0.0,0.0
2011-06-26,7231.543793605582,28926.17517442233,14462.464473705186,2066.2443858167344,2038.466851275341,0.0,0.0,2066.2443858167344,0.0,0.0
2011-07-03,3198.5177512834243,19191.106507700548,9596.196365894366,0.0,2114.3501245351704,0.0,2114.3501245351704,2151.0966004836873,0.0,0.0
2011-07-10,7673.183677237671,20826.45721779743,12059.371305068848,3288.3183851399385,4384.865292097733,0.0,0.0,0.0,2192.4326460488664,0.0
2011-07-17,8972.224574819746,13956.326140440007,5980.681376829085,3945.1103573003256,3986.9204996233707,0.0,0.0,2015.44068274547,4030.88136549094,0.0
2011-07-24,6858.3310517615955,23512.67400858533,9796.602809387454,1952.8380872348885,7811.352348939554,0.0,0.0,1966.0801499657216,4897.710500368413,0.0
2011-07-31,6083.498839091262,17235.6627493333,11153.386969920184,2035.631282348873,4055.0543628884366,0.0,0.0,0.0,2020.0987802798581,0.0
2011-08-07,14086.24764263328,16100.042708265457,12074.88029859921,2012.581204833123,4024.555479266719,0.0,0.0,2012.581204833123,2021.269052340784,0.0
2011-08-14,8316.387460634394,27028.886236466235,17670.75588033696,3118.3318030356722,6271.650715546956,0.0,4181.100477031304,0.0,2067.7615083590626,0.0
2011-08-21,4762.93615371069,26674.970894039965,9527.021595266879,3790.3140664952125,2857.991549795514,0.0,0.0,1895.1570332476063,1916.001756305125,0.0
2011-08-28,5007.27635472898,23037.337621168797,12019.638095395763,2003.2730158992938,5008.48460142132,0.0,1992.567334914061,0.0,5977.702004742184,0.0
2011-09-04,3941.190867416473,29557.14869913949,13792.979498301618,3941.785136244491,0.0,0.0,1989.050936619544,1989.050936619544,0.0,0.0
2011-09-11,4817.757233531171,26009.729955155588,10595.114789220785,1910.459124282246,1926.7542647758985,0.0,0.0,1943.3398597860403,1943.3398597860403,0.0
2011-09-18,3852.4939101178134,25999.542234203054,14444.964539663059,3858.2077637075686,7691.285450159262,0.0,0.0,3858.2077637075686,1922.8213625398155,0.0
2011-09-25,5924.575912040788,24686.62629854833,14811.14200286474,0.0,3966.9179803381726,0.0,0.0,3932.67532819519,0.0,0.0
2011-10-02,6831.39869079964,56597.63638552556,12687.219616553797,1951.7441139612804,2927.321879006764,0.0,0.0,3861.220429477643,1951.7441139612804,0.0
2011-10-09,7654.953734449182,29666.697017678904,11483.584846808642,1916.8814031883521,3821.2152790613854,0.0,0.0,11481.276356538903,1916.8814031883521,0.0
2011-10-16,9635.932506286212,41144.02540143116,16652.63382170617,3854.3730025144846,3918.1972754884546,0.0,7836.985352737387,4898.0419952408065,0.0,0.0
2011-10-23,6100.982368394545,27405.28361911694,11164.934156965637,0.0,4067.321578929697,0.0,3044.759425889984,4060.0873655378255,0.0,0.0
2011-10-30,5921.389843273325,28621.439928587493,8882.680058952741,1961.0836906093334,4934.689967408688,0.0,3947.394797501299,1987.0695984724027,1961.0836906093334,0.0
2011-11-06,6733.76699278823,25009.062680086205,8656.871673476833,1923.6848027642272,1906.1662855242203,0.0,1923.6848027642272,1923.6848027642272,1941.539178018123,0.0
2011-11-13,3839.4148686171543,24099.72942342577,14461.349283224514,1927.9085863739517,5783.144363287604,0.0,1936.1851228893995,3855.235776913654,3855.235776913654,0.0
2011-11-20,10719.793276132043,35078.7391167482,18513.174961655306,1965.6457355899586,4871.671629752285,0.0,1948.7861902718596,7796.3201447968895,0.0,0.0
2011-11-27,5821.066083339552,29104.160235557276,14552.080117778638,1969.8493059340522,3880.320661846207,0.0,1940.1603309231034,4850.693372592879,1911.3701064485663,0.0
2011-12-04,11486.567386980392,19145.433813407173,13402.438828693605,2872.3636186866715,3830.010630766648,0.0,1887.0272303590896,1887.0272303590896,3774.054460718179,0.0
2011-12-11,9071.615779872709,27216.06317018002,16126.168657576369,0.0,3024.074565051218,0.0,2024.3423977404557,6046.933299540549,2024.3423977404557,0.0
2011-12-18,8782.43533770648,37324.5225905166,26343.333558386967,2209.2842501061023,4418.5685002122045,0.0,2181.7665300104222,2209.2842501061023,2181.7665300104222,0.0
2011-12-25,12629.920440387821,34442.21580412693,21815.065310925642,2274.109469430235,5741.061787484454,0.0,8038.732978712176,5739.676813891189,2318.8859843274086,0.0
2012-01-01,9879.543865257097,35125.42802956712,24149.8489913207,2187.1601607004627,3292.7399171624174,0.0,6561.480482101389,10976.24109513134,2187.1601607004627,0.0
2012-01-08,4534.7890288741155,31737.370164087777,26070.76397294906,2254.4408062633092,3400.237183040165,0.0,2267.0526789908895,4534.7890288741155,0.0,0.0
2012-01-15,10842.64450736165,35782.558070663596,15180.617908491387,2166.663465022825,2168.659701213055,0.0,2166.663465022825,4336.665403722488,0.0,0.0
2012-01-22,5208.190486009731,31246.001856721803,18747.09854453922,0.0,4165.672892193539,0.0,2083.150552030429,6248.195232356648,3124.4117221119836,0.0
2012-01-29,6856.082478852126,25467.72785862868,23506.399709924266,0.0,1958.9651027421176,0.0,1958.9651027421176,6856.082478852126,1952.3897361091406,0.0
2012-02-05,5740.2643908760965,22007.424618302546,12440.509661838892,0.0,0.0,0.0,0.0,3827.227650577086,3826.6505655875535,0.0
2012-02-12,8468.351820624179,24466.14521980702,19756.839300326385,1871.1249068075442,1881.7929058260866,0.0,0.0,0.0,1892.5897944140227,0.0
2012-02-19,7752.907505348881,25195.780377380037,9691.134381686103,1938.2268763372203,3876.4537526744407,0.0,0.0,3900.452681629724,1950.226340814862,0.0
2012-02-26,5739.980327096375,20085.6045265003,15302.38373432748,0.0,3765.018615464952,0.0,1882.509307732476,2869.1248398807857,1882.509307732476,0.0
2012-03-04,5704.079085105665,28522.689214242557,28522.689214242557,3842.9652026289587,2852.6129897313904,0.0,2852.6129897313904,4753.016939469017,1901.550844094741,0.0
2012-03-11,7114.1436753935395,30239.535839854194,23123.246603524098,1781.8323799451196,3551.0339204217516,0.0,1778.6700164069196,1775.5169602108758,1781.8323799451196,0.0
2012-03-18,4404.239768259988,17612.17849559144,15853.457169810961,3522.2232290094657,3523.6190178301326,0.0,3521.889693687414,1761.377202140761,0.0,0.0
2012-03-25,8545.464715129598,24690.461977619332,22792.297155343815,0.0,1872.8131910575685,0.0,1899.3103653185258,2848.679162217035,0.0,0.0
2012-04-01,2278.8192199956907,31671.517850937256,21492.19117892318,2246.008813213955,4524.600012653553,0.0,4492.01762642791,2262.3000063267764,0.0,0.0
2012-04-08,7342.851172677667,23255.806968779623,22030.76811072608,0.0,4974.814318181963,0.0,3672.163783903193,4974.814318181963,0.0,0.0
2012-04-15,6273.975017275189,19868.428372879764,17772.899276246386,0.0,2070.1794572739827,0.0,4182.229602429295,2112.46488904874,2070.1794572739827,0.0
2012-04-22,5250.776709927937,15758.031642770404,15755.497636998585,0.0,2074.4556986019866,0.0,2127.614388508829,0.0,0.0,0.0
2012-04-29,7538.970092631417,27998.270321185024,16152.523516579542,2132.462719201219,2175.378072559349,0.0,2175.378072559349,2132.462719201219,2175.378072559349,0.0
2012-05-06,8173.626725023641,20589.87078001243,15441.31656467446,0.0,4118.222503507597,0.0,4086.8133625118203,6223.314479221378,2043.4066812559101,0.0
2012-05-13,3253.7775690051335,26032.183220726507,15187.13028790292,2209.6263491757863,2209.6263491757863,0.0,3253.7775690051335,5423.180689306938,2169.403120301804,0.0
2012-05-20,9778.301774126927,22819.09561557221,26078.31110152337,2173.028762725254,2195.184188786082,0.0,2151.3290470973843,2151.3290470973843,0.0,0.0
2012-05-27,12427.129867452459,19673.634788151216,18637.259994692384,3106.626339295555,2070.8760561069575,0.0,5177.502395402512,5176.877885132276,6218.964276897912,0.0
2012-06-03,11650.872964406828,19718.234183955617,11650.332383362196,0.0,3585.1334879919305,0.0,1780.2938771128815,3560.587754225763,1805.0175565446789,0.0
2012-06-10,8934.837839111251,26803.043850775794,19494.147113619758,1615.0023115319605,3248.942870794518,0.0,1634.0464425338425,2436.4622086695617,0.0,0.0
2012-06-17,5976.665374964147,22198.96925192405,23906.66149985659,1701.8755374749792,3415.3844958650834,0.0,1707.6922479325417,3415.3844958650834,3427.0906247241733,0.0
2012-06-24,10826.839820870984,23316.797164621355,22486.24300452439,1665.6290262362004,5829.45044149102,0.0,1665.6290262362004,5021.647744525265,1657.4515581678677,0.0
2012-07-01,4877.131585126131,31703.806862375415,17072.902418808128,0.0,6502.515238960768,0.0,1625.8739656457476,3251.747931291495,0.0,0.0
2012-07-08,5035.748255578318,21818.3701180982,12586.839857834339,1682.7942219618737,4195.275848463251,0.0,2517.874127789159,5022.177624645791,0.0,0.0
2012-07-15,6836.559075900686,23927.18369074747,12818.354998587554,3465.5950054093746,2563.2586931015494,0.0,5127.548152743003,1709.0109231576837,1685.8823149811535,0.0
2012-07-22,4881.72478093946,33353.955268363505,18707.30904872675,1653.0791129563775,4067.0409619696134,0.0,4880.2529041210855,1626.9145099090701,2440.1264520605428,0.0
2012-07-29,4998.572869346442,33316.11613560979,11659.987567591048,1665.8560436937491,1665.8560436937491,0.0,2499.0352501069224,1665.8560436937491,1663.567009143835,0.0
2012-08-05,4286.919802822883,20578.456214962076,12860.759408468648,0.0,4287.436953411316,0.0,2572.565602164477,3392.4714246597764,3467.8188099339586,0.0
2012-08-12,6637.700623631712,19910.099744878113,9124.211497228713,2488.5122909416796,3317.8496031435166,0.0,6613.479256311893,1665.0245916678455,1653.3698140779732,0.0
2012-08-19,3337.649533074269,22525.989419926023,10844.4676484321,0.0,1668.5731722711107,0.0,0.0,4171.6845249438,1668.5731722711107,0.0
2012-08-26,8498.657164197664,22095.688540582425,15296.14774447566,6798.68691657748,3399.257844096189,0.0,5099.015187433109,1699.67172914437,1699.67172914437,0.0
2012-09-02,9638.504153916529,30670.226019230617,13145.81715615874,1749.3837789895724,3504.67036134239,0.0,1749.3837789895724,3504.67036134239,1752.5994447611772,0.0
2012-09-09,3359.147363399726,58796.98354401336,22676.90426012774,1657.841200216354,3315.682400432708,0.0,5107.252571612303,3359.147363399726,2519.993750449696,0.0
2012-09-16,8695.437210065667,35567.17238825374,18969.34930170854,3188.20935214218,3952.3847797389953,0.0,1580.85856457566,4741.622220527598,0.0,0.0
2012-09-23,9255.34049025029,39547.89863711965,26926.380026412604,1682.8353154582567,7573.012664332278,0.0,3365.6706309165133,6732.863730453768,1682.8353154582567,0.0
2012-09-30,1578.6152902477702,31573.25792515459,18942.43136277406,2367.684905321859,3156.7545203959485,0.0,1578.6152902477702,5524.915485817401,1566.3178408212523,0.0
2012-10-07,8563.25909450024,26467.487126974476,21019.292814513716,0.0,3114.302188563654,0.0,0.0,5449.133292048412,1557.151094281827,0.0
2012-10-14,3764.1027797393363,22585.978920831727,15811.32044657863,3034.7772651152727,7527.297397881534,0.0,4552.1658976729095,5977.039289240287,1494.2598223100717,0.0
2012-10-21,9260.279890498849,26238.39055825202,18519.163478239785,1537.9740708464326,2315.3026897510317,0.0,2314.8372554983926,5401.131784745371,0.0,0.0
2012-10-28,6770.191732186627,20308.53367624863,16078.248401297336,3384.3302959765942,2538.375317001898,0.0,0.0,3384.3302959765942,1717.666318580661,0.0
2012-11-04,8395.409018078706,17555.669144233507,17553.827793386496,2289.4896093990096,3052.9597043398476,0.0,1512.9548622414823,3815.969461568933,2289.4896093990096,0.0
2012-11-11,7400.2829214114245,27386.09164494934,13322.830775866298,2964.9562642018723,2220.8438340106864,0.0,1480.413740793936,3701.704020444186,0.0,0.0
2012-11-18,9767.610901812015,27794.93016194861,18032.303313014712,0.0,2253.9246401977907,0.0,0.0,7554.242581258765,2988.3396308366687,0.0
2012-11-25,10543.695844021975,23349.091449320327,18079.060700965078,1507.5145739647912,3012.4196278042878,0.0,3015.0291479295825,6025.747842436445,0.0,0.0
2012-12-02,7416.139352762013,20027.423679521064,14834.068206483853,1483.359874247658,2966.719748495316,0.0,2966.5452161527965,0.0,2225.468131164543,0.0
