date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-05,8413.40809094917,8413.40809094917,0.0,0.0,8413.40809094917,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,9943.872086357605,0.0,0.0,0.0,0.0,0.0,6611.331954757802,0.0,0.0
2009-04-26,7552.9458998293685,7730.942666452047,7552.9458998293685,0.0,7730.942666452047,0.0,0.0,0.0,0.0,0.0
2009-05-03,6573.119620195861,6602.575223691898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,7006.246372294285,13775.443495687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,9447.702376973992,12598.200620695474,0.0,0.0,6198.207607037379,0.0,0.0,0.0,6403.268200240698,0.0
2009-05-24,0.0,10569.475219119726,6840.134457971977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,7398.305667450401,15198.000895998119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,10938.549937503323,22327.423969529424,0.0,0.0,0.0,0.0,0.0,7442.474656509808,0.0,0.0
2009-06-14,7518.769674038285,18860.03959770393,0.0,7566.704127255798,0.0,0.0,0.0,0.0,7566.704127255798,0.0
2009-06-21,0.0,8692.143494136675,0.0,0.0,0.0,0.0,0.0,0.0,8692.143494136675,0.0
2009-06-28,7504.075274434267,7504.075274434267,0.0,0.0,0.0,0.0,0.0,0.0,8014.37989370962,0.0
2009-07-05,19330.74748424882,19330.74748424882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,14376.19118640918,7671.473876710109,0.0,0.0,7188.09559320459,0.0,0.0,0.0,0.0,0.0
2009-07-19,7707.044852954515,15414.08970590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,15225.82601484449,11405.715217813506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,0.0,0.0,0.0,7258.308616974629,0.0,0.0,0.0,0.0,0.0
2009-08-09,9384.451526717972,9384.451526717972,0.0,0.0,12914.363455666797,0.0,0.0,0.0,0.0,0.0
2009-08-16,6498.150490220679,6498.150490220679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,6849.530247062598,10052.726872135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,13310.9326939583,13449.650761595607,0.0,0.0,0.0,0.0,0.0,0.0,6724.8253807978035,0.0
2009-09-13,7013.302418933292,7155.718677835054,7013.302418933292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,8602.14718531041,17204.29437062082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,7724.9543297623095,7724.9543297623095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,17189.463082370286,0.0,8594.731541185143,0.0,0.0,0.0,0.0,8594.731541185143,0.0
2009-10-11,11325.744205114923,11328.01730982242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,7530.1273321561675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,7982.296707585881,0.0,7982.296707585881,0.0,15964.593415171763,0.0,0.0,0.0,0.0,0.0
2009-11-01,14924.982915830487,22344.09867002945,0.0,7462.491457915244,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,8173.377102580978,20434.67294566114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,19540.688070417178,7718.975262943609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,25218.942464860284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,17274.079256004406,21591.299094143378,0.0,0.0,8523.859863011232,0.0,0.0,0.0,0.0,0.0
2009-12-06,26445.32781903121,8902.997572572642,0.0,0.0,0.0,0.0,0.0,8992.71058586397,0.0,0.0
2009-12-13,9345.22500326909,27745.515550393597,0.0,9248.505183464533,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,13083.843291043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,22046.99747457984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,18330.845864371582,0.0,0.0,19967.965669323134,0.0,0.0,0.0,0.0,0.0
2010-01-10,9217.815464731102,18558.898454031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,8527.275441549684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,7903.464621302617,7903.464621302617,32348.964198681897,8087.241049670474,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,8843.10555636631,9025.429949394094,8667.794290976783,8667.794290976783,0.0,0.0,0.0,0.0,0.0
2010-02-07,7978.795499345216,15957.590998690432,0.0,0.0,7978.795499345216,0.0,0.0,0.0,0.0,0.0
2010-02-14,7678.303691351213,15351.97212541818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,14959.498933247396,7353.61770798032,0.0,0.0,7231.524469968327,0.0,0.0,0.0,0.0,0.0
2010-02-28,13583.912824443036,6834.760502667045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,9232.565600853908,6156.282547172988,6247.07931198733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,12376.429495351367,6047.744451339931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,6086.459693968471,9096.87668934659,0.0,0.0,6040.471156750226,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,12762.802554454927,6169.115319442117,6604.407319970826,6169.115319442117,0.0,0.0,0.0,0.0,0.0
2010-04-04,6544.837470527982,13089.674941055964,6421.022822814566,13089.674941055964,6421.022822814566,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,11771.456793281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,11500.061286405984,5892.669114089757,5820.433076292866,0.0,0.0,0.0,0.0,5750.030643202992,0.0,0.0
2010-04-25,7463.078405405369,0.0,0.0,0.0,6845.182751709746,0.0,0.0,0.0,0.0,0.0
2010-05-02,6759.962001127607,13519.924002255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,8509.666974747563,5643.1207326347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,10420.43935028592,10670.666499362624,5336.944159478921,0.0,10940.303029552522,0.0,0.0,0.0,5210.21967514296,0.0
2010-05-23,5424.029985785975,11038.544388864268,0.0,0.0,0.0,0.0,0.0,0.0,5424.029985785975,0.0
2010-05-30,0.0,5368.184467444726,10692.180450958622,0.0,0.0,0.0,0.0,0.0,5390.489114075636,0.0
2010-06-06,4991.991417330783,15000.124857304752,5001.047967419809,0.0,0.0,0.0,0.0,0.0,4991.991417330783,4991.991417330783
2010-06-13,5027.679446284098,10036.653549985724,5019.841970275167,5012.019467149563,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,5773.283804101391,11546.567608202782,5803.179395537624,0.0,5743.659090515074,0.0,0.0,0.0,5743.659090515074,0.0
2010-06-27,4811.7317368783,16640.71645769608,0.0,0.0,0.0,0.0,0.0,4696.2615865711205,0.0,0.0
2010-07-04,0.0,8153.6554656458,0.0,4076.8277328229,4076.8277328229,0.0,0.0,0.0,0.0,0.0
2010-07-11,8396.332001103161,4198.1660005515805,4051.060728616226,0.0,0.0,0.0,0.0,4356.159381472517,0.0,0.0
2010-07-18,5197.070627923156,21068.87914020768,5266.424972952167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,4225.778781182338,12989.58123127796,6497.4050025226015,4440.894577221762,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,11195.63123692632,13125.718065626214,7538.68933108865,0.0,3731.8770789754403,0.0,0.0,0.0,0.0,0.0
2010-08-08,5717.854258336058,26772.968894938233,7601.440434109441,0.0,3824.709842134033,0.0,0.0,0.0,0.0,0.0
2010-08-15,3519.7279375177386,22992.347465899435,10662.126761197966,3554.042253732656,3519.7279375177386,0.0,0.0,3554.042253732656,0.0,0.0
2010-08-22,5258.625703613075,8762.964981999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,7828.579832187173,7833.3072354674805,3926.9024823167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,6530.479952972948,4354.529553023926,4324.280470803111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,10069.815247623546,3979.9142367969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,4006.382036698844,6010.782346336131,3940.8801622893784,0.0,3940.8801622893784,0.0,0.0,0.0,0.0,0.0
2010-09-26,4153.768419574492,8307.536839148985,4153.768419574492,0.0,0.0,0.0,0.0,0.0,4153.768419574492,0.0
2010-10-03,0.0,11938.07245591304,4768.113939645148,0.0,14304.341818935442,0.0,0.0,0.0,0.0,0.0
2010-10-10,13267.649116423174,8844.209293266287,8608.06788759365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,6125.736605114982,14291.742187147347,0.0,0.0,6123.2717679335665,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,13264.045158902676,4243.722640125788,0.0,4330.768526369944,0.0,0.0,4330.768526369944,8842.696772601785,0.0
2010-10-31,0.0,15947.333695500669,5978.144519850239,0.0,0.0,0.0,0.0,3937.7331826226273,0.0,0.0
2010-11-07,4532.785563482538,18131.142253930153,0.0,0.0,4553.060053529033,0.0,0.0,0.0,0.0,0.0
2010-11-14,8596.750991592322,23341.65370923444,6366.837138798175,0.0,4190.342481130494,0.0,0.0,4190.342481130494,0.0,0.0
2010-11-21,4571.8054974822635,22686.980637764012,6808.2857731091,0.0,9143.610994964527,0.0,0.0,6805.546295884231,0.0,0.0
2010-11-28,4801.770331584907,11898.205691073776,14405.310994754722,4716.359989380005,4801.770331584907,0.0,0.0,4716.359989380005,0.0,0.0
2010-12-05,11434.716745293133,37624.34566586815,11429.195061586828,0.0,4703.043208233519,0.0,0.0,0.0,0.0,0.0
2010-12-12,10015.257760394443,17226.49363323996,5007.628880197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,8998.728083467628,23995.401271155813,8995.107229194027,0.0,0.0,0.0,0.0,5977.252881277649,0.0,0.0
2010-12-26,0.0,32061.481787823,21374.321191882,0.0,10682.860360312414,0.0,0.0,0.0,0.0,0.0
2011-01-02,3821.78463384177,22318.504353712622,9299.189666193955,0.0,7643.56926768354,0.0,0.0,0.0,0.0,0.0
2011-01-09,9357.646832861637,19142.707830562515,12476.862443815517,0.0,3263.5813949563435,0.0,0.0,0.0,0.0,0.0
2011-01-16,12424.617852412648,14029.472943549734,4674.609282770134,0.0,0.0,0.0,0.0,0.0,3117.0334213177925,0.0
2011-01-23,5920.039103663043,10357.83546554443,8880.951841840922,0.0,4439.582734574103,0.0,0.0,2984.933579332113,0.0,0.0
2011-01-30,5743.386106035672,11439.320015692238,8584.238408756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,2632.143038564277,11843.84918424297,11845.438162835524,0.0,0.0,0.0,0.0,2684.474487887661,2581.7532465761374,0.0
2011-02-13,9409.077129221321,12101.327190694443,2689.00345301792,0.0,2689.00345301792,0.0,0.0,2746.1190633339597,0.0,0.0
2011-02-20,6315.150906947072,8839.99117174231,6315.150906947072,0.0,0.0,0.0,0.0,0.0,2517.3719943315436,0.0
2011-02-27,4659.801323143522,9321.009591130987,15149.630343381237,0.0,2359.1110065162297,0.0,0.0,4605.489520249929,0.0,0.0
2011-03-06,2320.9398089865836,14931.03141380254,6891.031977743729,0.0,6962.819426959751,0.0,0.0,0.0,0.0,0.0
2011-03-13,4270.241091206413,10678.180597675682,10674.313793186207,0.0,4286.496597682277,0.0,0.0,2135.1205456032067,2127.063900984032,0.0
2011-03-20,4481.224716628826,6664.51359524982,2240.612358314413,0.0,2240.612358314413,0.0,0.0,0.0,2240.612358314413,0.0
2011-03-27,4583.520557451523,10314.99649750051,10316.379992990234,0.0,2298.6964607953378,0.0,0.0,0.0,2284.8575257193024,0.0
2011-04-03,5049.494687571095,22721.201948374914,2488.9255534379654,2488.9255534379654,3786.358942830816,0.0,0.0,0.0,0.0,0.0
2011-04-10,10640.966880684591,10639.539473074583,8276.466174711348,0.0,2355.288050099795,0.0,0.0,3546.0373551548596,2373.796976311549,0.0
2011-04-17,4903.4359362775285,14719.190844949031,6130.405299861466,2463.2877468664624,0.0,0.0,0.0,2441.7363961292235,0.0,0.0
2011-04-24,4660.6617148252135,10484.378688549234,9324.136989393757,0.0,2330.3308574126067,0.0,0.0,0.0,0.0,0.0
2011-05-01,5032.32177826977,7549.242377818043,7464.927074814685,0.0,2488.309024938228,0.0,0.0,0.0,2488.309024938228,0.0
2011-05-08,4470.927073785569,8941.854147571137,6707.065569475724,2227.5721091247506,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,5382.185817782288,12916.986063561526,3228.2718942055053,0.0,0.0,0.0,0.0,2146.842656048812,0.0,0.0
2011-05-22,2208.706615782209,6626.119847346628,5522.433218180481,0.0,2261.590137473688,0.0,0.0,0.0,0.0,0.0
2011-05-29,4612.079866037266,10373.352535146429,8069.400145820934,0.0,11726.430316775874,0.0,0.0,0.0,0.0,0.0
2011-06-05,4662.337743579641,13985.605520067555,10494.131127400464,0.0,2275.35144284309,0.0,0.0,0.0,0.0,0.0
2011-06-12,4804.79173918088,13190.651011255359,9593.06913787366,2402.39586959044,2397.9053911102633,0.0,4786.874112630942,0.0,0.0,2402.39586959044
2011-06-19,3682.096112975005,14728.38445190002,13504.477491936605,2472.5301379258362,3682.096112975005,0.0,0.0,0.0,0.0,0.0
2011-06-26,2550.2166879095266,14081.299740130862,5122.440477537516,2572.332622996857,7650.650063728581,0.0,0.0,2572.332622996857,2572.332622996857,0.0
2011-07-03,3575.3423941224487,13110.068513096474,8344.864259523192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,2426.4110372098535,13344.528313758567,14559.931005050374,0.0,2426.4110372098535,0.0,0.0,0.0,2488.434838226025,0.0
2011-07-17,7474.9190856366695,19882.25270489121,11184.704988610025,2491.6396952122236,4983.279390424447,0.0,0.0,2491.6396952122236,2479.7095861949215,0.0
2011-07-24,4859.696969363593,20606.101106298454,12118.826284742241,0.0,2423.472655360116,0.0,0.0,0.0,2429.8484846817964,0.0
2011-07-31,2256.43937613834,14668.899204219586,5641.779526785976,0.0,2238.2248187097134,0.0,0.0,0.0,2238.2248187097134,0.0
2011-08-07,4201.738514941422,14707.35306022282,13657.552560451384,2110.569519931065,3151.9380151699875,0.0,0.0,0.0,0.0,0.0
2011-08-14,7068.6545369845935,14137.309073969187,9090.882929686124,2045.0089497353476,2019.7897693759937,0.0,0.0,2045.0089497353476,0.0,0.0
2011-08-21,5922.8771311416995,17768.6313934251,10860.395842287146,0.0,3957.223051869423,0.0,0.0,0.0,0.0,0.0
2011-08-28,5830.204913331931,14581.964869510193,13606.157859415849,1940.8531007993618,3891.9075784741467,0.0,0.0,0.0,0.0,0.0
2011-09-04,5992.716338794544,9013.72647671598,9017.354825906568,1997.5721129315145,3004.57549223866,0.0,0.0,2009.3624183362188,0.0,0.0
2011-09-11,1875.2232557197722,12286.392818801913,11339.354156371213,0.0,0.0,0.0,1906.3584102678824,2836.5505704198845,0.0,0.0
2011-09-18,3852.591554922876,14398.038448255153,4801.664254181733,2879.375879174696,1926.295777461438,0.0,0.0,1926.295777461438,1913.6786031360991,0.0
2011-09-25,8452.269211692332,16738.49468609389,11509.609734633192,2113.067302923083,2092.3118357617363,0.0,0.0,2113.067302923083,2113.067302923083,0.0
2011-10-02,3905.418842319746,38326.49981980596,12772.731105723577,1952.709421159873,5858.128263479619,0.0,2947.918453085011,0.0,0.0,0.0
2011-10-09,2766.2579389185203,20292.20148933548,11987.860080874332,1844.5431320593855,4611.9145893190225,0.0,1845.7524718963693,7378.172528237542,0.0,0.0
2011-10-16,5103.067835527557,28573.729987015045,11228.474184130257,0.0,4047.5385767884486,0.0,2023.7692883942243,8165.154957696895,0.0,0.0
2011-10-23,3926.043821925164,19850.199403461498,9924.500577035486,0.0,4014.488381476496,0.0,0.0,0.0,0.0,0.0
2011-10-30,2090.309427291611,21788.453208715517,15563.180863368223,3111.3837287856363,4180.618854583222,0.0,0.0,3112.6361726736445,4180.618854583222,0.0
2011-11-06,2165.358930143561,21652.282112223333,14072.872262114726,0.0,3247.384800609201,0.0,2145.677696385269,3248.6919898214824,0.0,0.0
2011-11-13,4314.993267582632,19420.074589885553,11866.882707293165,2164.003346332535,4302.042285000232,0.0,2151.021142500116,4316.295710464487,0.0,0.0
2011-11-20,5457.50506067703,22915.459922489063,20732.721434407573,0.0,2155.4183519076914,0.0,2182.7384880814875,4364.159295216351,2210.7943739489197,0.0
2011-11-27,2998.9263241195545,31992.571376397875,12000.533999425374,0.0,1999.6866079919657,0.0,0.0,3983.8506369296265,4015.0362052653495,0.0
2011-12-04,4064.5038227145465,17264.939985241814,9145.747018527398,2048.807573664211,0.0,0.0,0.0,2032.2519113572732,0.0,0.0
2011-12-11,5384.1556904998,25854.61222814071,9695.642160457366,0.0,4294.302678350548,0.0,0.0,2161.7925194670624,0.0,0.0
2011-12-18,11757.401225573236,22341.049934906336,14103.486539255513,2370.1242935915793,2333.6646780671663,0.0,0.0,2333.6646780671663,0.0,0.0
2011-12-25,9744.179651799148,32016.350207621006,9739.138037699135,0.0,4176.557147352017,0.0,2851.212997900596,0.0,0.0,0.0
2012-01-01,4870.5795694771705,35324.56950287402,12178.654802121131,0.0,2436.025077547987,0.0,2408.799809394703,2436.025077547987,0.0,0.0
2012-01-08,0.0,17398.962477164536,7162.389108714001,0.0,3070.4778183503336,0.0,2013.1662679344586,6140.955636700667,0.0,0.0
2012-01-15,9891.459884164273,13848.282632202223,17800.32949279535,1977.6838710739057,3955.8901600779427,0.0,0.0,3955.628776176744,0.0,0.0
2012-01-22,4304.800418848419,24961.19047720382,7749.264374438124,1698.7032324139616,2583.088124812708,0.0,1745.382186518731,6884.770441106278,0.0,0.0
2012-01-29,7286.922987395195,16393.92759905604,8195.86438447259,1816.8673985917387,3633.7347971834774,0.0,0.0,1821.1810393210833,0.0,0.0
2012-02-05,0.0,18402.74344182804,12272.375663303805,1752.8868988596382,1752.8868988596382,0.0,2628.8121786214683,2628.8121786214683,1752.8868988596382,0.0
2012-02-12,3323.145195618745,19108.58640592696,8308.866051285204,0.0,1654.9838594125886,0.0,0.0,2492.8604278332286,0.0,0.0
2012-02-19,3221.545933353464,14749.947304808955,11468.884017409879,1667.2734005200855,0.0,0.0,0.0,4913.681603905609,0.0,0.0
2012-02-26,4757.424745739459,16656.731713937243,6341.637132138963,0.0,1594.5062350308701,0.0,1577.8461569542142,1594.5062350308701,0.0,0.0
2012-03-04,4554.866538175192,18214.88333094991,18977.23572920471,3058.3349674619167,1529.1674837309583,0.0,1529.1674837309583,3796.1803973210785,0.0,0.0
2012-03-11,0.0,12124.668108604696,9850.492152611503,0.0,4552.516684364448,0.0,0.0,3030.7094925055662,1514.120736157138,0.0
2012-03-18,3838.911956205328,16884.170007371715,12278.216986233925,0.0,3071.095395444582,0.0,1534.4696055452614,2302.049852683142,0.0,0.0
2012-03-25,4545.8466398056535,14398.535781882163,14396.705915065295,0.0,1515.5871910713627,0.0,1511.4470310307609,1519.745057996171,0.0,0.0
2012-04-01,1605.3994380476759,16816.512583524123,14416.639734917424,0.0,3204.01999004234,0.0,0.0,4805.546578305808,0.0,0.0
2012-04-08,1687.2841624532655,20113.23517645207,11735.50348295479,1665.5553946088303,1676.355928039892,0.0,1687.2841624532655,3352.711856079784,1687.2841624532655,0.0
2012-04-15,5816.035693566588,12465.657180090768,9970.92028241901,0.0,1674.8291590642611,0.0,0.0,1649.6852238158365,1649.6852238158365,0.0
2012-04-22,3254.5839859601942,13832.473124150016,10577.889138189823,0.0,1617.7555869931,0.0,0.0,1617.7555869931,1617.7555869931,0.0
2012-04-29,2430.623244916602,11344.213027346497,10537.266656713524,1620.7416343783236,1620.7416343783236,0.0,1611.0237595917315,3240.5048554548794,0.0,0.0
2012-05-06,2826.238657955767,11302.395405751873,12011.08775863348,1418.84240090456,1407.4354101002357,0.0,1418.84240090456,0.0,1418.84240090456,0.0
2012-05-13,4078.7108239129343,16544.927117937506,11030.228839178319,0.0,1398.2993663263142,0.0,0.0,2757.349139379595,1398.2993663263142,0.0
2012-05-20,2972.228969615839,12729.9189186702,8238.655066080899,2972.228969615839,1486.1144848079196,0.0,0.0,3018.926006575407,0.0,0.0
2012-05-27,4005.9601748201767,14425.132931632252,11218.042916652144,0.0,3260.678578245808,0.0,1575.7135917119817,4807.732678565204,1575.7135917119817,0.0
2012-06-03,0.0,18763.821295089234,12511.451655806875,0.0,3475.123555339042,0.0,1393.1746529080485,1386.6001530856263,0.0,0.0
2012-06-10,3233.069439058877,14229.098048175183,12288.943992016717,1293.6963647082628,2588.1737112243777,0.0,1940.1540561584675,3233.8504208667296,0.0,0.0
2012-06-17,5284.508744131324,18502.162861397,7929.954244665667,0.0,1341.444323224201,0.0,1302.1676662740942,2643.8499363000024,0.0,0.0
2012-06-24,3112.811412392791,12404.99008241209,14725.602144724033,0.0,3874.8628758519167,1544.6593949407281,1544.6593949407281,2326.228144745691,0.0,0.0
2012-07-01,2739.6012191961345,15068.633630184597,15752.29354807485,0.0,4067.5006543725935,0.0,0.0,4067.5006543725935,0.0,0.0
2012-07-08,4175.684285921971,18164.923477691897,16070.138782868558,0.0,1397.3666956508057,0.0,1391.8947619739904,0.0,1391.8947619739904,0.0
2012-07-15,3580.678959678738,11458.69151595797,10026.246983757803,1413.5738090915765,6444.703282435721,0.0,1451.802205328382,1432.4445322001643,2827.147618183153,0.0
2012-07-22,4720.857042364926,13490.954956377549,9440.899757757174,1351.2402901395465,1348.932630243219,0.0,0.0,1348.932630243219,0.0,0.0
2012-07-29,3627.908996577039,24191.65803876298,7258.008538990795,0.0,1813.9544982885195,0.0,2427.3820822459575,1209.5463928408706,0.0,0.0
2012-08-05,2818.756511769793,13524.314456905733,12398.309109233105,0.0,1127.366490431982,0.0,2246.2456505147215,1123.1228252573608,1123.1228252573608,0.0
2012-08-12,3947.5804421338194,20306.415089525464,9590.483655987564,0.0,1691.9174834368673,0.0,1114.3328417782493,1692.5985410934784,0.0,0.0
2012-08-19,3497.327386040405,16909.614866257853,8161.369100824288,0.0,2332.0208573919417,0.0,1177.5221037123424,2331.316957344434,1154.7081493959297,0.0
2012-08-26,2231.943454328597,15062.082498029064,8925.753349492124,1111.0219442059895,3346.231458307675,0.0,1111.0219442059895,4444.087776823958,1673.1157291538375,0.0
2012-09-02,2812.454314108068,19124.417716033702,10124.971340739627,0.0,1686.9293486625143,0.0,0.0,1687.6083984154227,1129.7231807550422,0.0
2012-09-09,2204.7320181673767,32507.65594046985,9918.300329767151,0.0,1103.2757499159452,0.0,0.0,1652.7174158516314,0.0,0.0
2012-09-16,3347.3675410967558,27898.99638937047,12276.15128310245,0.0,2225.559565592852,0.0,1674.3574884795635,3346.69382316557,1119.2705163777334,0.0
2012-09-23,2997.5328431244225,21583.973436470005,6594.861749202757,0.0,3547.871784063161,0.0,0.0,4195.677497387108,1182.6239280210539,0.0
2012-09-30,1116.2931586248799,23257.976461445163,12181.79436120111,1116.2931586248799,2215.90506973793,0.0,0.0,4983.278970576149,0.0,0.0
2012-10-07,1545.8421683584738,15454.689643343252,12877.87135827452,0.0,2060.0862132997745,0.0,0.0,3091.0623300100333,0.0,0.0
2012-10-14,3829.936585594075,16965.20669730848,7661.194693408756,1091.3234781211265,1642.1565493806643,0.0,1091.3234781211265,3273.9704343633803,1091.3234781211265,0.0
2012-10-21,2376.1777069737964,14797.496158679745,14792.494288788475,0.0,1775.842449609891,0.0,1188.0888534868982,2958.784678894339,0.0,0.0
2012-10-28,1692.1517791336942,12975.434146588515,11847.105909843034,0.0,3384.3035582673883,0.0,0.0,1692.1517791336942,0.0,0.0
2012-11-04,2260.1376221300125,16385.656659080963,12430.756921715067,1130.0688110650062,0.0,0.0,0.0,2826.1953317473917,0.0,0.0
2012-11-11,1776.56485192316,11249.671146133289,12432.379745874508,2340.0836637673183,2340.0836637673183,0.0,1170.0418318836591,4736.5531471050635,0.0,0.0
2012-11-18,3593.3226061459586,16460.82857063833,11169.239616404866,1175.672078957547,2395.5484040973056,0.0,0.0,2939.5350637020347,0.0,0.0
2012-11-25,2406.562427925469,17442.675883573564,10827.715474225317,0.0,3008.384580050765,0.0,0.0,6014.59061837438,0.0,0.0
2012-12-02,1189.7753275469838,17254.256112181894,11897.035028969662,1179.6826365539175,0.0,0.0,0.0,2974.07919561737,0.0,0.0
2012-12-09,1882.359348465789,20710.499137276154,6902.236850160809,1249.8215519902512,1255.1588047634414,0.0,0.0,2511.0753268856292,0.0,0.0
2012-12-16,4525.7954185820545,22627.15566402665,16590.94034370029,0.0,3771.040824930806,0.0,1510.4692116217834,1506.7301105981526,1510.4692116217834,0.0
2012-12-23,6847.207177068612,23465.343869821372,13690.872237220174,0.0,1927.8678002560873,0.0,1927.8678002560873,1984.59833086467,1927.8678002560873,0.0
2012-12-30,0.0,23250.546042579714,12092.3053625545,1857.9167555071924,2789.8409228414494,0.0,1857.9167555071924,5587.8858829325745,0.0,0.0
2013-01-06,1522.7226524490463,23601.742737688557,15225.39302340383,0.0,2284.5423539452277,0.0,0.0,2284.5423539452277,0.0,0.0
2013-01-13,3709.002456318163,17801.961464432927,20024.862286435313,1483.4223645423717,2224.6870018513227,0.0,2978.2099221966123,2966.8447290847434,0.0,0.0
2013-01-20,1393.4913891998783,19510.557343306664,4876.800388572482,0.0,4182.1520621080035,0.0,0.0,4180.474167599635,0.0,0.0
2013-01-27,1261.4812359254445,17043.780779676592,10729.693081578263,1262.3615390637128,1893.1623081322746,0.0,1261.4812359254445,3789.732403497048,1261.4812359254445,0.0
2013-02-03,4117.121054053089,13619.673225879616,12939.919517014223,0.0,5406.8213375784235,0.0,2744.747369368726,2043.3609680248048,0.0,0.0
2013-02-10,1983.1565307231183,14544.474773095404,9255.791981608581,0.0,2642.652679208881,0.0,0.0,3967.1091901217583,1321.3263396044406,0.0
2013-02-17,1264.8587977045836,22345.97944020558,13410.509008667772,1915.7870012382532,1915.018226358141,0.0,0.0,3191.184527343494,0.0,0.0
2013-02-24,4177.97205352996,26863.217524984655,11939.527224021967,0.0,2386.8992241137103,0.0,1192.9338619098555,1193.808976589242,1192.9338619098555,0.0
2013-03-03,3422.606259896931,21648.92603969004,8545.971691196126,1140.868753298977,2848.199908640738,0.0,1137.970996018844,2849.5718739146496,0.0,0.0
2013-03-10,4549.2785221151935,18396.844263949002,8919.539692203958,1137.3196305287984,4373.17185620275,0.0,1137.3196305287984,3411.9588915863956,3411.9588915863956,0.0
2013-03-17,3400.364433299429,22664.547847954862,10765.319099725459,1141.348287996117,2834.0918651536576,0.0,0.0,2267.137040901686,0.0,0.0
2013-03-24,4140.516458191052,24249.05252067025,10647.958116892833,1183.4821318474678,4140.516458191052,0.0,1183.1064574325371,4733.138115375803,0.0,0.0
2013-03-31,3759.693326329497,16651.179199441405,8597.557782022708,0.0,2148.580978851985,0.0,1079.781099718953,2686.696383549412,0.0,0.0
2013-04-07,2367.454316589131,18973.93526003648,8300.3827262637,1185.87095375228,2965.0343593818293,0.0,1183.7271582945655,4742.7698650068605,1185.87095375228,0.0
