date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2006-04-23,13811.511726692504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,21319.482549893586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,25876.53551891292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.097311139563,12080.91266696236,0.0
2006-05-28,13211.011216836307,13211.011216836307,0.0,0.0,0.0,0.0,0.0,13211.011216836307,13211.011216836307,0.0
2006-06-04,12407.842297735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,13038.308554773348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,12954.983867672812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,12258.138769656183,0.0,0.0,0.0,0.0,0.0
2006-07-02,13193.628307340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,12515.644555694616,0.0,0.0,11852.432049147468,11852.432049147468,0.0,0.0,0.0,0.0,0.0
2006-07-16,12035.374817941914,0.0,0.0,0.0,11890.606420927466,0.0,0.0,0.0,11890.606420927466,0.0
2006-07-23,12406.94789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,12471.588947237258,0.0,0.0,0.0,12468.827930174562,0.0,0.0,0.0,0.0,0.0
2006-08-06,59523.80952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,11866.458595951191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,11668.611435239205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,11547.344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,10358.633795019376,0.0,0.0,0.0,0.0,9523.809523809523,0.0,0.0,10358.633795019376,0.0
2006-09-17,10202.449102127071,0.0,0.0,0.0,0.0,0.0,0.0,10309.278350515464,10097.84241045192,0.0
2006-09-24,10857.763300760043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.763300760043,0.0
2006-10-01,14821.270721492281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,9017.227979837011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624.63907603465,0.0
2006-10-15,13953.68408196706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,10079.216996266216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,9606.147934678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.661991831967,0.0
2006-11-05,9225.092250922507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.145307729481,0.0
2006-11-12,9271.45491587955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.45491587955,0.0
2006-11-19,8996.872435244552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,9536.835550633099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.384615384615,0.0
2006-12-03,28432.393705799877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,19090.501735207996,0.0,0.0,9432.885713620655,0.0,0.0,0.0,0.0,9432.885713620655,0.0
2006-12-17,20188.092165313847,21008.403361344535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,34013.60544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,11018.854410526106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,8527.262707351678,17060.149269303416,0.0,0.0,0.0,0.0,0.0,8527.262707351678,0.0,0.0
2007-01-14,8217.180427084344,16434.360854168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,11697.211611975688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.44576812601,0.0
2007-01-28,7887.364998531835,0.0,0.0,0.0,7884.844025988943,0.0,0.0,0.0,7887.364998531835,0.0
2007-02-04,0.0,7663.909788006814,0.0,0.0,7663.909788006814,0.0,0.0,0.0,0.0,0.0
2007-02-11,7594.132157160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.132157160014,0.0
2007-02-18,13887.576570776226,0.0,0.0,6841.4669741195485,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,22383.508997059795,7294.782330720511,0.0,21884.346992161532,7294.782330720511,0.0,0.0,0.0,0.0,0.0
2007-03-04,10941.201242471134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,7514.313951303978,0.0,0.0,0.0,7543.845460373335,0.0,0.0,0.0,0.0,0.0
2007-03-18,7458.528068976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,23240.865750317877,7746.955250105959,0.0,0.0,0.0,0.0,0.0,0.0,7746.955250105959,0.0
2007-04-01,10634.076242321667,14257.929035807547,0.0,0.0,7128.964517903773,0.0,0.0,0.0,10634.076242321667,0.0
2007-04-08,19671.067475023323,6541.873322311699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,6681.619614911147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,10310.053923944228,0.0,0.0,6917.115537758742,6838.2313045199835,0.0,0.0,0.0,0.0,0.0
2007-04-29,14654.562493611857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,6190.513721104449,0.0,0.0,0.0,6155.637259001784,0.0,0.0,0.0,6225.916291028213,0.0
2007-05-13,15027.292750989198,6095.6554099493915,0.0,0.0,6095.6554099493915,0.0,0.0,0.0,0.0,0.0
2007-05-20,12154.300161672008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.662800590199,0.0
2007-05-27,18786.873454900924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,6165.577942993658,6174.624418961689,0.0,0.0,0.0,0.0,0.0,0.0,6156.525273543069,0.0
2007-06-10,6009.394869722993,6144.300910458502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,12207.229363747154,9115.999836016219,0.0,0.0,6044.122091266244,0.0,0.0,0.0,6103.614681873577,0.0
2007-06-24,12742.286674903753,9256.378910773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,9096.761925325072,30351.82804785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,35234.94248949104,5832.789151012178,0.0,0.0,0.0,0.0,0.0,5832.789151012178,0.0,0.0
2007-07-15,8602.853427392318,5821.304635112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,14367.1332381623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,9146.89602704519,18056.042422976967,0.0,6187.173812552618,6101.611898511884,0.0,0.0,0.0,12203.223797023767,0.0
2007-08-05,17467.829289942234,5882.123640881878,0.0,5822.609763314078,5822.609763314078,0.0,0.0,5943.089250909777,5943.089250909777,0.0
2007-08-12,20021.488582697028,5804.313086265065,0.0,5642.089167495433,5721.904793451497,0.0,0.0,0.0,0.0,0.0
2007-08-19,11016.512875418264,11026.482570328144,0.0,0.0,0.0,0.0,0.0,0.0,11373.938844473747,0.0
2007-08-26,10872.586034947115,0.0,0.0,0.0,5557.504821286452,0.0,0.0,0.0,0.0,0.0
2007-09-02,5443.97655441605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,5037.275381548515,0.0,0.0,0.0,5037.275381548515,0.0,0.0,0.0,5424.325322843456,0.0
2007-09-16,5065.098480271042,7670.448817369454,0.0,0.0,0.0,0.0,0.0,5156.654396258063,0.0,0.0
2007-09-23,7774.214702085782,5230.293696355632,0.0,0.0,15690.881089066896,0.0,0.0,0.0,0.0,0.0
2007-09-30,12490.043774383485,4996.376038578924,0.0,0.0,0.0,0.0,0.0,4992.0529591705235,0.0,0.0
2007-10-07,13041.89995673948,5257.952573649951,0.0,0.0,10345.288044585943,0.0,0.0,0.0,5214.872246136104,0.0
2007-10-14,5003.919636020159,9954.317437232121,0.0,0.0,0.0,0.0,0.0,5003.919636020159,0.0,0.0
2007-10-21,4813.308761786404,4705.531621756771,0.0,4925.72154681934,4925.72154681934,0.0,0.0,4705.531621756771,4705.531621756771,0.0
2007-10-28,21558.251461287582,5389.5628653218955,0.0,0.0,5335.323125339499,0.0,0.0,5335.323125339499,5335.323125339499,0.0
2007-11-04,10513.724982286658,13170.039068800483,0.0,5283.09687394902,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,8525.41996144614,10650.993699573422,0.0,0.0,0.0,0.0,0.0,0.0,4137.687549870566,0.0
2007-11-18,13791.179692086971,4597.059897362324,0.0,4692.482973810079,4505.114778782083,0.0,0.0,4505.114778782083,4505.114778782083,0.0
2007-11-25,10874.399935832394,10898.044219077547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,10460.805582562172,8365.616188696364,0.0,0.0,0.0,0.0,0.0,0.0,8327.010135721213,0.0
2007-12-09,12428.433978154213,12420.935677111585,0.0,0.0,4153.139495077551,0.0,0.0,0.0,4132.497222266025,0.0
2007-12-16,9422.027953514817,9404.98992828242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,12558.518044602204,7527.83974701775,0.0,0.0,9695.551747217998,0.0,0.0,4847.775873608999,4847.775873608999,0.0
2007-12-30,16626.355785941694,13372.010397324631,0.0,5542.1185953138975,8009.667410294071,0.0,0.0,0.0,0.0,0.0
2008-01-06,8042.290636715694,7801.324689503379,0.0,0.0,0.0,0.0,0.0,0.0,3900.6623447516895,0.0
2008-01-13,5833.929127154355,5840.972808563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,19198.443814083486,9595.747075582181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,8600.627603258474,6879.258093801389,0.0,0.0,0.0,0.0,0.0,0.0,3372.326881110815,0.0
2008-02-03,7456.159217676833,16511.044566058823,0.0,0.0,3610.7742363408724,0.0,0.0,0.0,0.0,0.0
2008-02-10,10300.453027705773,10300.453027705773,0.0,3447.5687644840696,3447.5687644840696,0.0,0.0,0.0,3447.5687644840696,0.0
2008-02-17,21101.33418792038,10458.63579857596,0.0,0.0,3455.9570096531306,0.0,0.0,0.0,0.0,0.0
2008-02-24,10436.856727814253,10436.856727814253,0.0,0.0,3471.643965353371,0.0,0.0,0.0,0.0,0.0
2008-03-02,10604.17860379881,12373.672983419745,0.0,3561.1706005630576,3561.1706005630576,0.0,0.0,0.0,0.0,0.0
2008-03-09,17684.320675878997,10620.838617036146,0.0,3508.393901472144,5310.419308518073,0.0,0.0,0.0,5304.015426325105,0.0
2008-03-16,10144.036147225452,8461.528491656365,0.0,0.0,3386.0169767039574,0.0,0.0,0.0,3380.750872754864,0.0
2008-03-23,11625.78778115025,16618.57728343914,0.0,0.0,3304.3497230880876,0.0,0.0,0.0,0.0,0.0
2008-03-30,13708.400946416714,17149.46401784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,12303.471952748318,8791.83278496946,0.0,0.0,7048.63815713866,0.0,0.0,0.0,0.0,0.0
2008-04-13,12988.067733485457,4869.790448283988,0.0,0.0,3286.8721708337375,0.0,0.0,0.0,0.0,0.0
2008-04-20,3133.104927615091,9410.656339144334,0.0,3158.4304774808766,3108.092627937498,0.0,0.0,0.0,3108.092627937498,0.0
2008-04-27,8201.879991145353,13137.274709498988,0.0,0.0,3326.459791492826,0.0,0.0,0.0,6486.757085636356,0.0
2008-05-04,9172.903663649584,10710.022211208363,0.0,2979.5589801534484,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,10873.271496366608,13975.099625292607,0.0,0.0,3107.452477301203,0.0,0.0,0.0,8995.56577274137,0.0
2008-05-18,7733.508427396352,9282.448870516992,0.0,0.0,3171.5433227343083,0.0,0.0,0.0,0.0,0.0
2008-05-25,10753.38095093178,19963.420442557886,0.0,0.0,0.0,0.0,0.0,0.0,3028.385863987895,0.0
2008-06-01,3028.5678698666025,10630.246833748633,0.0,3028.5678698666025,3039.5711608984957,0.0,0.0,0.0,0.0,0.0
2008-06-08,7712.9181578961425,9254.38377271032,0.0,0.0,0.0,0.0,0.0,0.0,3088.5213134536107,0.0
2008-06-15,8930.13625228393,19345.934689525508,0.0,0.0,0.0,0.0,0.0,2978.480659951579,0.0,0.0
2008-06-22,8810.121148585258,14669.369642338374,0.0,0.0,5865.87123916819,0.0,0.0,0.0,0.0,0.0
2008-06-29,4679.211350641381,7794.919240624746,0.0,0.0,0.0,0.0,0.0,3107.121348991268,0.0,0.0
2008-07-06,8827.571752091202,17617.177220989914,0.0,2935.2100243803225,0.0,0.0,0.0,0.0,2942.5239173637337,0.0
2008-07-13,5632.042795880142,16901.225258948918,0.0,2848.3398358386166,2848.3398358386166,0.0,0.0,2784.314846477753,5568.629692955506,0.0
2008-07-20,12930.731345861817,18673.095381890238,0.0,0.0,2905.38931295701,0.0,0.0,0.0,0.0,0.0
2008-07-27,11517.734873264204,24467.369138577887,0.0,2859.600439864294,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,5711.6886528756395,20003.84436263013,0.0,0.0,2858.4311419508977,0.0,0.0,0.0,5715.888655804574,0.0
2008-08-10,8803.375437474082,17596.134805683796,0.0,2947.4836077587643,0.0,0.0,0.0,2918.0950971244606,2918.0950971244606,0.0
2008-08-17,7849.313116741739,11769.236896627986,0.0,0.0,5149.035896826545,0.0,0.0,2574.5179484132723,3924.6565583708693,0.0
2008-08-24,9230.900568854686,18480.900375922447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,13416.071322211183,17444.779322915012,0.0,2710.2779406322024,0.0,0.0,0.0,0.0,2658.4995499390525,0.0
2008-09-07,7576.352354362363,10100.280407292847,0.0,0.0,0.0,0.0,0.0,0.0,2507.0066355955764,0.0
2008-09-14,7022.618173035217,15217.791145097583,0.0,0.0,2365.592632239974,0.0,0.0,2340.872724345072,2365.592632239974,0.0
2008-09-21,15730.066837458518,8473.405773265791,0.0,0.0,2420.3472610724307,0.0,0.0,0.0,3632.7112511209293,0.0
2008-09-28,11608.751810016774,12886.169479795526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,10476.563722073297,15128.136966831105,0.0,0.0,4651.01064680922,0.0,0.0,0.0,2326.0669726090864,0.0
2008-10-12,10664.264066834776,7128.12253304292,0.0,0.0,2319.853147530009,0.0,0.0,0.0,0.0,0.0
2008-10-19,11483.94123181968,6881.2257733801025,0.0,0.0,2319.5981884442403,0.0,0.0,2319.5981884442403,2319.5981884442403,0.0
2008-10-26,6657.522409794163,7769.7888311105135,0.0,2223.632522404447,2223.632522404447,0.0,0.0,0.0,0.0,0.0
2008-11-02,3479.9619339981373,11584.485883390846,0.0,0.0,4637.151567160617,0.0,0.0,0.0,2337.9595160591534,0.0
2008-11-09,13008.552515009078,4336.184171669692,0.0,2194.315060454687,2194.315060454687,0.0,0.0,2146.412145746804,0.0,0.0
2008-11-16,4345.138979543405,8678.491867822226,0.0,0.0,0.0,0.0,0.0,2153.436392945834,2153.436392945834,0.0
2008-11-23,11014.308078266951,13212.386929421004,0.0,2199.0005700639445,4410.251677962943,0.0,0.0,0.0,2199.0005700639445,0.0
2008-11-30,4538.687469935843,10219.241284776288,2243.5183761189783,0.0,0.0,0.0,0.0,2299.8773398752064,0.0,0.0
