date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-10-17,8317.348278055399,0.0,0.0,760.7330742123839,0.0,0.0,0.0,202.8621531233024,2180.7681460755007,0.0
2004-10-24,8636.52401367027,0.0,0.0,724.3536269529902,0.0,112.02587925696183,0.0,111.43901953122929,2507.3779394526587,110.8582764196702
2004-10-31,8204.663774040358,0.0,0.0,607.7528721511377,0.0,0.0,0.0,202.72872772264483,2633.595779321597,0.0
2004-11-07,8090.580439500751,0.0,0.0,453.67740782247205,0.0,0.0,0.0,378.0645065187268,1890.3225325936335,0.0
2004-11-14,9851.200611621674,0.0,0.0,579.4823889189221,0.0,0.0,0.0,115.8964777837844,1564.6024500810893,0.0
2004-11-21,11104.589374218054,0.0,0.0,1029.2058444397223,0.0,0.0,0.0,270.8436432736111,2275.0866034983333,108.20380238462583
2004-11-28,9999.862346636333,0.0,0.0,441.9828661496722,0.0,0.0,0.0,165.74357480612704,2320.4100472857785,0.0
2004-12-05,11675.320100400182,112.58672102232768,113.02417744894083,958.8427135594353,0.0,0.0,0.0,169.20753768695914,2312.503015055109,0.0
2004-12-12,13351.994343581517,120.01922630290058,120.01922630290058,898.1162114516715,0.0,0.0,0.0,299.37207048389047,2514.7253920646804,0.0
2004-12-19,14133.764002915701,137.8460886779543,0.0,1039.2473531555665,0.0,0.0,0.0,139.29410449500494,2632.759961327435,0.0
2004-12-26,15872.248803345992,0.0,178.89880056803838,802.5294338770445,0.0,0.0,0.0,177.78442940704298,2496.7582387285834,0.0
2005-01-02,9226.021365252323,121.8093894970018,0.0,430.54766371177516,0.0,0.0,0.0,184.52042730504647,2706.299600474015,0.0
2005-01-09,12423.25041690988,0.0,109.81931429612754,1209.3429609381299,0.0,0.0,0.0,109.81931429612754,3298.2080752858087,109.81931429612754
2005-01-16,9166.627507460338,0.0,0.0,1119.1812654457392,0.0,0.0,0.0,426.35476778885294,1971.890801023445,106.86136749216267
2005-01-23,9808.455439533622,0.0,0.0,1487.7994206034145,0.0,0.0,0.0,165.31104673371271,2259.250972027407,0.0
2005-01-30,10526.648845346903,102.38398007742747,0.0,766.5035567000173,0.0,0.0,0.0,306.6014226800069,2503.91161855339,102.38398007742747
2005-02-06,10628.236300709345,97.95609493741333,0.0,1322.40728165508,0.0,0.0,0.0,146.93414240611997,2693.792610778866,0.0
2005-02-13,12538.226705869647,96.82600833938963,0.0,720.5877417166466,0.0,0.0,0.0,384.3134622488781,2930.390149647696,0.0
2005-02-20,14915.707290936289,143.88142081289024,0.0,1103.0908928988254,0.0,0.0,0.0,143.88142081289024,2014.3398913804638,0.0
2005-02-27,14010.70281009574,0.0,0.0,827.0206519848181,0.0,0.0,0.0,196.0039225691783,2091.8757667851282,98.00196128458914
2005-03-06,13315.251492792828,0.0,0.0,663.5507388434964,0.0,0.0,0.0,265.4202955373986,2875.3865349884845,177.7531151264827
2005-03-13,11609.738788816307,0.0,0.0,480.10197998864425,0.0,0.0,0.0,174.5825381776888,2924.2575144762877,87.2912690888444
2005-03-20,13462.137360489734,0.0,94.73008430188914,713.5408494959223,0.0,0.0,0.0,237.8469498319741,3282.287907681243,0.0
2005-03-27,12135.678502726738,83.03245047817042,0.0,911.2113551535434,0.0,0.0,0.0,414.18697961524697,2733.63406546063,0.0
2005-04-03,11614.258994481792,0.0,0.0,893.4045380370609,0.0,0.0,0.0,254.96907753766354,2361.1405648122322,0.0
2005-04-10,11558.07349254543,87.60511155497299,86.85956113062147,479.76908836981033,0.0,0.0,0.0,218.07685834991375,2834.9991585488783,0.0
2005-04-17,10921.784670994286,88.66269136603721,0.0,486.39526874873354,0.0,0.0,0.0,353.74201363544256,2785.71835737911,0.0
2005-04-24,11771.718436375295,0.0,0.0,875.2207015892412,0.0,88.18169918500637,0.0,350.08828063569644,2756.9452100061103,0.0
2005-05-01,11752.199241337445,0.0,0.0,1389.6181535365224,0.0,0.0,0.0,238.22025489197523,2421.9059247350815,0.0
2005-05-08,11018.739258383855,0.0,0.0,811.9071032493368,0.0,0.0,0.0,115.98672903561952,3170.3039269736005,77.62530308675476
2005-05-15,11569.818763913201,77.49802754254546,0.0,538.1311052982885,0.0,76.2636266180021,0.0,422.81729702008374,2114.0864851004185,115.31380827820466
2005-05-22,12033.367435556087,0.0,0.0,919.7478294692551,0.0,0.0,0.0,229.93695736731377,2682.5978359519945,77.46674140037477
2005-05-29,10794.142201360057,0.0,0.0,883.5063011789371,0.0,0.0,0.0,230.4799046553749,2535.2789512091244,76.82663488512496
2005-06-05,10361.456589799645,0.0,0.0,914.2461696882042,0.0,0.0,0.0,419.02949444042696,2933.206461082989,761.8718080735034
2005-06-12,11348.512641374926,80.67827761307217,0.0,732.1621058951563,0.0,0.0,0.0,284.7297078481164,2887.972751030895,162.70269019892362
2005-06-19,10883.600878928079,79.15346093765878,79.2070808385217,593.6509570324408,0.0,0.0,0.0,356.1905742194644,2968.254785162204,0.0
2005-06-26,10694.43295143035,80.86564524760449,0.0,726.4143136820616,0.0,0.0,0.0,363.2071568410307,2340.6683440866423,80.71270152022905
2005-07-03,10927.065215809698,84.74427886234278,0.0,597.5738789895929,0.0,0.0,0.0,213.41924249628318,2817.134000950938,0.0
2005-07-10,12256.418387148226,0.0,0.0,778.835951022797,0.0,81.98273168661021,0.0,163.96546337322042,2500.473316441611,82.52795377902845
2005-07-17,11578.315373753892,0.0,0.0,813.1927185579656,0.0,0.0,0.0,271.0642395193219,2245.960841731524,0.0
2005-07-24,11284.943268355593,0.0,0.0,620.8544840195633,0.0,0.0,0.0,72.70330780685325,1899.084304059841,0.0
2005-07-31,11719.359354651262,71.26714176222094,0.0,645.1023497973172,0.0,0.0,0.0,215.03411659910574,2437.0533214565316,0.0
2005-08-07,10537.261175946187,68.87098807807966,0.0,654.2743867417568,0.0,68.94502633991291,0.0,172.17747019519916,2513.791064849908,0.0
2005-08-14,11141.859850426998,69.01773983337573,0.0,447.0499322702191,0.0,0.0,0.0,171.94228164239192,3507.622545504795,0.0
2005-08-21,12092.623396902525,0.0,0.0,763.3217426616211,0.0,0.0,0.0,401.7482856113796,3334.510770574451,80.98837633186213
2005-08-28,9748.054351161867,67.39850154799545,0.0,636.4709026531802,0.0,0.0,0.0,401.98162272832445,3349.8468560693696,0.0
2005-09-04,15906.923734105294,100.04354549751757,133.1679231420662,466.86987898841534,0.0,0.0,0.0,133.39139399669008,2801.2192739304915,0.0
2005-09-11,22042.385713021387,133.99626573265283,66.86587075708522,602.9831957969376,0.0,0.0,0.0,200.99439859897925,3148.912244717341,0.0
2005-09-18,19765.199949547496,70.15765372372594,0.0,527.5409239203068,0.0,0.0,0.0,351.6939492802045,3270.753728305902,70.52086374003484
2005-09-25,17470.5036436004,141.35958904535144,70.67979452267572,669.2330024766283,0.0,0.0,0.0,176.11394802016534,2183.81295545005,0.0
2005-10-02,14486.71495408663,0.0,0.0,486.3645308326448,0.0,69.6543642047805,0.0,243.1822654163224,2258.1210360087075,0.0
2005-10-09,17522.491072692912,98.07364406357974,65.79752798228098,948.0452259479373,0.0,0.0,0.0,130.76485875143962,2157.620169398754,0.0
2005-10-16,17877.53170343045,0.0,0.0,903.2202428562423,0.0,0.0,0.0,155.72762807866246,2740.806254184459,62.54883873589836
2005-10-23,16227.085055333611,124.15878540452528,0.0,969.2478549428555,0.0,62.991498366767125,0.0,312.66059836866305,2219.890248417508,0.0
2005-10-30,17726.45842419451,65.02176958044815,0.0,873.3839004621382,0.0,0.0,0.0,291.1279668207127,2652.4992532553824,65.02176958044815
2005-11-06,17452.948569710705,0.0,0.0,865.1246058261775,0.0,0.0,0.0,263.29879307753225,2520.1455908849516,0.0
2005-11-13,16564.71833887877,0.0,0.0,715.9603211303203,0.0,0.0,0.0,97.6309528814073,2798.753982600342,0.0
2005-11-20,17825.960408020528,64.37358210197705,0.0,453.7517194768863,0.0,0.0,0.0,453.7517194768863,2787.331991072301,0.0
2005-11-27,17828.78335248352,66.4280844106141,0.0,430.80703268082857,0.0,0.0,0.0,298.2510226251889,2419.1471835154216,0.0
2005-12-04,19949.947574624595,0.0,0.0,1006.1712689810666,0.0,0.0,0.0,277.564487994777,2810.3404409471173,68.50437274441039
2005-12-11,20527.304292596422,143.9158885219731,71.64853156229118,501.53972093603835,0.0,0.0,0.0,142.68353672923857,2256.928744212172,0.0
2005-12-18,23856.810310345838,78.42403370946128,78.091032112425,1171.3654816863752,0.0,0.0,0.0,390.455160562125,2303.6854473165376,0.0
2005-12-25,31606.03342274405,102.03817740964591,0.0,718.3189414260012,0.0,0.0,0.0,205.23398326457175,2411.499303358718,102.03817740964591
2006-01-01,17747.396683902338,111.85334044476262,0.0,969.3956171879427,0.0,0.0,0.0,186.42223407460438,2647.195723859382,74.18918061035662
2006-01-08,15477.597460709478,65.35410821866006,0.0,1049.3286414040324,1180.4947215795366,0.0,0.0,163.95760021938008,2754.487683685585,65.35410821866006
2006-01-15,14308.607753727681,0.0,0.0,1405.3096900982544,447.14399230399005,0.0,0.0,223.57199615199502,2746.7416670102243,0.0
2006-01-22,11099.901831578482,0.0,67.54433077534516,1039.567845253574,503.0166993162454,0.0,0.0,268.2755729686642,2481.549049960144,66.6001020370641
2006-01-29,13641.510864585527,0.0,61.9577703897676,1087.5919823701445,341.8146230306169,0.0,0.0,310.7405663914699,2175.183964740289,0.0
2006-02-05,11678.034167725786,0.0,0.0,925.8799468017884,537.6077110461997,59.81024894788815,0.0,209.06966540685548,2658.1714601728763,59.65832448221414
2006-02-12,13411.29624892486,58.358047362800384,0.0,872.7524673920733,523.651480435244,0.0,0.0,232.7339913045529,2821.899644567704,0.0
2006-02-19,12447.981445904903,0.0,57.737286610880524,953.0937069950389,548.7509222092649,0.0,0.0,288.8162748469815,2599.3464736228334,0.0
2006-02-26,11751.555345671604,0.0,0.0,701.1667867345826,392.65340057136626,0.0,0.0,336.56005763259964,3113.1805331015466,0.0
2006-03-05,14542.164721614741,0.0,0.0,965.7984160465198,579.4790496279119,0.0,0.0,220.75392366777595,2290.3219580531754,0.0
2006-03-12,11726.912911687841,54.65175166481571,0.0,818.1567147689193,463.62213836905426,0.0,0.0,409.07835738445965,2399.9263633221635,0.0
2006-03-19,12384.18849341408,53.151023576884455,0.0,664.3877947110557,584.661259345729,52.971316056631416,0.0,265.7551178844223,2524.673619902012,0.0
2006-03-26,11154.295983765109,52.475349117962836,0.0,892.3436787012088,446.1718393506044,0.0,0.0,498.6626439800873,2335.8408060119878,52.50626924787752
2006-04-02,12700.156926699763,158.56690986944338,0.0,686.4949690107978,739.302274319321,0.0,0.0,290.44017919687604,3511.6858030167746,0.0
2006-04-09,12834.008112407842,173.2041481549315,57.73471605164383,749.8521593766382,721.0116917083059,0.0,0.0,86.5214030049967,2970.5681698382205,115.25450944690313
2006-04-16,13525.438278931162,57.558629319552544,0.0,865.166627650181,922.8444028268598,0.0,0.0,317.227763471733,2624.3387705388823,57.797415318725825
2006-04-23,10826.211810958974,167.2771966075814,0.0,881.5236080170156,771.3331570148887,54.44700619998596,0.0,137.7380637526587,2479.2851475478565,0.0
2006-04-30,11179.017955898535,51.21349304473036,51.34647714928172,640.9987360033563,666.6386854434905,0.0,0.0,128.19974720067125,2487.0750956930233,0.0
2006-05-07,13101.32538432009,50.670222147257796,0.0,633.5263725493272,785.5727019611659,0.0,0.0,177.38738431381168,2153.9896666677128,0.0
2006-05-14,12711.048813292786,99.73773908823266,0.0,772.6323788472085,1794.501008935452,0.0,0.0,224.3126261169315,2616.980638030868,0.0
2006-05-21,12193.077817378424,50.074241549808725,0.0,650.9651401475134,1852.7469373429228,0.0,0.0,200.2969661992349,2653.9348021398623,49.862482489343584
2006-05-28,12009.525444216943,49.62613819924356,0.0,570.700589291301,1488.7841459773072,0.0,0.0,148.87841459773068,1985.0455279697426,49.454436766574126
2006-06-04,11200.524154282686,0.0,0.0,743.3976208594704,1263.7759554610998,0.0,0.0,223.0192862578411,2106.2932591018325,0.0
2006-06-11,9964.630849225154,0.0,52.93063788527236,744.0257700754784,1860.0644251886959,105.86127577054472,0.0,292.2958382439379,2258.649659157702,0.0
2006-06-18,10743.697576533172,51.284414076041706,0.0,743.5972069676897,1538.476979933151,0.0,0.0,205.1302639910868,2435.921884894156,76.92384899665754
2006-06-25,10628.168520034073,51.6330035132755,52.57321014437523,677.2852488257008,1458.7682282399712,103.266007026551,0.0,286.54375911856573,3021.7341870685113,0.0
2006-07-02,11913.466157139039,51.98245031263127,0.0,543.8756289128692,1657.525726210649,51.98245031263127,0.0,206.45686584392533,2900.6700208686357,51.61421646098133
2006-07-09,10331.942590792109,52.04572176364705,0.0,594.0866989705463,1394.8122497569345,0.0,0.0,206.6388518158422,2789.624499513869,51.279387832358594
2006-07-16,11361.05596080202,0.0,49.632708499415344,820.3825967318745,1292.7240918199236,0.0,0.0,323.18102295498085,2809.1888918394493,0.0
2006-07-23,12480.659039848377,96.30826441952962,0.0,576.0304172237712,1200.06336921619,0.0,0.0,144.0076043059428,2400.12673843238,96.0050695372952
2006-07-30,11583.78374205944,116.30304961907068,0.0,697.818297714424,1302.5941557335918,0.0,0.0,302.38792900958373,2395.842822152856,116.30304961907068
2006-08-06,10474.900546693687,114.85636564357115,0.0,528.3392819604272,1332.3338414654252,0.0,0.0,252.68400441585652,2503.868771029851,849.9371057624265
2006-08-13,10529.615843552849,160.23328457580425,45.83473763159282,686.7140767534468,1556.5519073078126,0.0,0.0,137.50421289477845,2632.403960888212,68.67140767534467
2006-08-20,11341.206726564304,44.520114948776495,44.520114948776495,826.0327733914944,1361.8378155913827,0.0,0.0,156.27647064163406,2433.4478999911594,44.65042018332402
2006-08-27,10470.34900040935,44.2373278705253,0.0,509.12902116155385,1084.666175518093,44.30690439481628,0.0,265.63253277994113,2612.053239002755,44.27208879665686
2006-09-03,11091.363451002515,42.90364897044585,0.0,943.9458256172354,1201.3855962401178,0.0,0.0,278.89308484145596,1737.7184517044561,42.90364897044585
2006-09-10,14857.307056969032,86.75799741295786,43.15155054298614,976.0274708957759,1301.369961194368,0.0,0.0,195.20549417915518,2168.949935323946,43.15155054298614
2006-09-17,14472.28074558142,44.53512330953743,0.0,935.1319866375688,1068.7222704429357,44.52506702955088,0.0,178.12037840715595,2048.3843516822935,44.53512330953743
2006-09-24,14141.024425540454,115.72033081456999,0.0,810.0423157019901,1110.915175819872,46.13710449117224,0.0,115.72033081456999,2013.533756173518,46.13710449117224
2006-10-01,13091.779829362195,236.31371533144755,47.30337324040612,850.7293751932111,1276.0940627898167,0.0,0.0,283.8202394424367,2552.1881255796334,47.26274306628952
2006-10-08,12521.444871551857,44.639732162395205,0.0,892.7946432479041,1182.9529023034731,44.49775080763277,0.0,200.87879473077842,2142.7071437949703,0.0
2006-10-15,12651.162191774487,169.52981161506852,0.0,678.1192464602741,805.2666051715755,0.0,0.0,211.91226451883566,2225.0787774477744,42.29638390801572
2006-10-22,12932.995352490354,105.48935850318398,84.81247747553442,780.6212529235613,1434.655275643302,0.0,0.0,295.3702038089151,2763.82119278342,0.0
2006-10-29,12761.208031077476,102.08966424861981,0.0,775.8814482895104,1204.6580381337137,40.95412230691925,0.0,245.01519419668753,2429.7340091171513,0.0
2006-11-05,11933.27655055074,104.86183260589401,41.48883439906276,901.8117604106885,1572.92748908841,42.41076225852666,0.0,125.83419912707282,2181.1261182025955,42.41076225852666
2006-11-12,13605.230693570295,125.58674486372578,0.0,565.140351886766,1360.5230693570293,41.63413258031332,0.0,167.44899315163437,2365.2170282668358,0.0
2006-11-19,12491.513226693603,321.94621718282485,0.0,558.0401097835631,1416.5633556044295,42.76428904572671,0.0,150.2415680186516,2811.663630063337,0.0
2006-11-26,15030.51228529745,217.5182675151585,43.753135506814594,674.3066292969911,1022.3358573212446,43.753135506814594,0.0,195.7664407636426,2827.7374776970596,0.0
2006-12-03,15963.145465392985,222.6380120696372,0.0,846.0244458646214,1224.5090663830044,0.0,0.0,155.84660844874605,2248.6439219033355,0.0
2006-12-10,16748.574244560794,273.8186524996315,0.0,867.0923995821664,1186.54749416507,0.0,0.0,159.72754729145174,1939.5487885390564,92.02037298695879
2006-12-17,17865.978780836398,510.45653659532576,48.562979897229404,972.2981649434776,1458.4472474152162,0.0,0.0,267.38199535945637,2503.667774729455,0.0
2006-12-24,31331.817565036206,253.4424069972595,0.0,887.0484244904084,1425.6135393595846,63.32170422471113,0.0,95.04090262397231,2661.1452734712248,0.0
2006-12-31,15831.128863387597,148.88208962433478,0.0,744.4104481216739,1240.6840802027898,49.62736320811159,0.0,124.06840802027897,2406.927115593412,49.4076668554984
2007-01-07,15628.476126221787,12360.825940756267,0.0,795.3942506798471,1311.3277587648697,0.0,0.0,214.97229503542604,2794.6074259482466,86.87500273859244
2007-01-14,11647.540260947655,4842.680863872697,42.018732545146875,876.6899465466898,1294.1487619541322,0.0,0.0,125.25400864527057,2275.2034123526823,62.6175635401134
2007-01-21,10680.168205063654,2192.4711064574126,0.0,846.5881628524464,1541.273106485611,43.409908191983135,0.0,86.83997063460764,2800.2541610189464,0.0
2007-01-28,11190.60433044927,1647.4606075744016,0.0,883.9785782172764,1506.8641366832824,0.0,0.0,281.2716937371515,2712.229442902047,40.33603874296595
2007-02-04,10415.090246195297,943.288426870946,0.0,648.4796855047241,1159.42659583858,39.51893486721636,0.0,157.2107875935321,2397.4348841641727,0.0
2007-02-11,10678.555087694813,1128.1505725916613,0.0,816.9600810487824,1381.0089753881123,0.0,0.0,369.57536420230895,2800.925559537918,0.0
2007-02-18,10798.911186417232,1116.4164379521046,0.0,731.4640658018187,1424.4990613423888,0.0,0.0,288.7491038252305,2386.8915999556093,38.40655624377653
2007-02-25,10742.378953415013,1096.9523786018658,37.86795606186039,983.4426905878186,1115.8621060801165,0.0,0.0,302.59555765332266,2269.515154258655,37.86795606186039
2007-03-04,11199.413430779368,885.6406646825264,37.00272636057183,553.5059441940958,1420.7156965289928,0.0,0.0,258.3220597494185,2103.3381649235507,0.0
2007-03-11,9607.949326871583,978.9125576008832,0.0,761.3655016767153,1160.1817288474454,0.0,0.0,126.8988052848111,2537.8995816061984,72.1056439123654
2007-03-18,9578.602773340805,1177.2539644539625,0.0,570.8111514227136,1230.7633080529538,35.59847482567845,0.0,231.89354293035697,2193.9798981109498,35.751206126772004
2007-03-25,10531.269932496074,965.53079610203,71.51365568287952,768.8125559559234,1233.7035445902811,0.0,0.0,125.16129965830834,2610.4724496661115,0.0
2007-04-01,10676.221438668286,872.2986689805007,37.95895464307269,796.4689848733454,1460.1245251349428,37.95895464307269,0.0,208.58595055263353,2806.51024192578,37.95895464307269
2007-04-08,10813.02651992708,942.7870409683495,38.63594298311913,654.1611221004868,1231.372349970439,38.63594298311913,0.0,250.13356752440686,2674.36851189364,38.63594298311913
2007-04-15,9542.732765570834,1253.2668863086797,0.0,1020.5406120736152,1521.8333306816844,0.0,0.0,232.7640632380719,2381.2362355030973,35.73925127545583
2007-04-22,9035.968793849093,958.6188807294604,0.0,727.867124176203,1118.3985075617861,0.0,0.0,426.0629466322491,2165.7820633920996,35.504799490077616
2007-04-29,8906.027708852704,892.2566208430031,0.0,909.1301544817475,1330.0141560026843,66.90217225053298,0.0,269.3826142019437,2155.0152271526285,67.33677007158465
2007-05-06,9953.872118008147,1087.9523701911364,0.0,698.2375767988918,1217.8556692888792,0.0,0.0,129.8984029987266,2451.9468029154677,65.06046913388323
2007-05-13,10415.61466080446,1288.0172079984222,31.598578009196586,858.6509686448853,1224.4105912338885,63.19715601839317,0.0,174.92059345723885,2273.929357267781,0.0
2007-05-20,9438.266426472226,1271.1943552942344,0.0,619.6813766450086,1366.4687739359954,31.56144871013447,0.0,206.5700409412735,2367.5161228169572,79.44485617608768
2007-05-27,9252.75391648958,1200.0200097870209,0.0,915.7963500132597,1405.316722179261,0.0,0.0,300.0061926830229,2621.09069920512,47.36664250806796
2007-06-03,9559.82081378661,2000.9080952906218,0.0,952.8352676843049,1953.2318567715934,31.92582087727651,0.0,301.70531174891977,2143.8554112238426,254.07695536157638
2007-06-10,9519.595511004467,2194.1844607853877,33.75629099681585,928.3023508093202,1822.8930385241517,33.75629099681585,33.758643408927256,151.89587812773416,2565.5522228634136,1113.9709638849752
2007-06-17,9461.543947176524,2592.4214581873966,0.0,660.4840255282418,1898.9276700421074,0.0,0.0,264.1975932897422,2410.798059920841,165.00539785939307
2007-06-24,9804.826862353537,7778.4089623331765,0.0,931.4610401819468,1764.8403557517056,32.43079362822457,0.0,245.10083940061656,2581.8612203161165,49.02608057325777
2007-07-01,10219.313548571123,9847.632046786623,67.19683995659703,810.7960726678448,1672.2331578772196,0.0,0.0,202.6964716009076,2364.7768892809336,0.0
2007-07-08,8903.830973064321,4417.933901930531,0.0,781.6353660369318,1750.1707282567256,33.9554305812169,0.0,203.8997546009857,2871.657804779186,0.0
2007-07-15,8478.717972404333,3056.264603894369,0.0,755.8615201870234,1643.1408130876553,32.87165379702598,0.0,460.07863494659307,2251.155481039173,32.8631135309845
2007-07-22,9628.389445984976,2311.3971779536064,0.0,876.7680204925892,1163.7111556681093,31.770681972617346,0.0,191.31144537934347,1944.8619061006189,63.54136394523469
2007-07-29,9283.571656002512,1970.6845025283242,0.0,892.9930352114546,1647.3566367394446,30.79158268166027,0.0,338.7166938590897,2186.207012578293,0.0
2007-08-05,9658.050034375341,1781.855178204542,0.0,1886.7241025947878,1632.161752959844,0.0,0.0,134.7669748191523,2021.4459278361255,0.0
2007-08-12,8920.93758279852,1853.497500050169,0.0,1416.483200900008,1476.7640121498928,30.17500310081994,0.0,180.833346418495,2335.703097059029,30.101343393084985
2007-08-19,8485.493732396235,1857.9945414915396,0.0,1214.2728460321416,1448.3727119539462,0.0,0.0,277.9660200396614,2062.8650090640967,0.0
2007-08-26,9654.912075875549,2320.1414954322277,0.0,1287.2945297033752,1466.9414785624274,29.89638553064061,0.0,269.42303256519017,2050.71394946481,29.9373969746525
2007-09-02,17105.0235320957,4257.7559683885665,0.0,1023.6626886848795,1349.989418414344,29.66139067382835,0.0,222.52680973587667,2254.97889540218,59.3227813476567
2007-09-09,15345.53383549122,4114.57633242148,29.41264346674418,1010.3678009565714,1478.902005066412,0.0,0.0,234.28255488437316,1874.264854169115,29.41264346674418
2007-09-16,15187.391036473315,3258.6854870088187,0.0,1046.409863191617,1225.7582243128113,29.93846703819655,0.0,194.33499882137724,1958.2149299085697,29.854941026789728
2007-09-23,15569.167798365004,4094.67172872512,93.41056582148627,1027.5819466175885,1572.4925621432203,0.0,0.0,249.1167497177099,1837.190258084747,0.0
2007-09-30,15098.835977257288,4721.32062285602,31.870757765735217,1045.656805221108,1330.8207338143648,0.0,0.0,158.42546636855533,2218.0664041929886,47.53289480345945
2007-10-07,13494.307774637384,4057.183341564025,29.79750151728826,802.5344563160795,1515.9033965187798,59.446664828630595,0.0,118.88884852769476,2065.805211266662,0.0
2007-10-14,13754.79941313867,4130.83455432609,58.59346058355386,1069.363781758284,1552.7178718352636,29.28848282700016,0.0,102.54076442844766,1918.9071248174203,0.0
2007-10-21,12755.610345743637,4710.6450015814125,0.0,1007.4009421805383,1702.6201950268294,70.94143857120035,0.0,184.46399751986763,2270.190207573464,0.0
2007-10-28,12379.878881329645,4467.457912752006,55.55540220098456,1316.3904490157515,1708.5130420129374,27.77770110049228,0.0,168.0525398559368,2366.7293797099,0.0
2007-11-04,13467.708111194212,5276.189375214291,28.473587020810932,1095.049515093251,1706.5635445913626,28.473587020810932,0.0,213.31186686055779,2346.572042986618,0.0
2007-11-11,13457.824604678364,5077.399323150817,0.0,1119.2277201373786,1774.369249330818,0.0,0.0,150.13137039767747,2197.4903179902594,0.0
2007-11-18,13506.477392425693,4998.757582569879,28.645841147937926,1002.6087588633616,1532.5546607574463,0.0,0.0,157.54996697089155,2076.80836782613,0.0
2007-11-25,15611.128855174302,5633.48653503609,29.750938604140586,1052.6011989305987,1467.6937133122137,29.650423199617197,0.0,252.05318295395983,1853.1268642188613,29.750938604140586
2007-12-02,17604.18790227563,5838.02752558109,0.0,1113.4479444188762,1474.49532453648,45.14113030798618,0.0,240.73606005353474,2211.8291859480214,30.15937511657151
2007-12-09,18252.22113525164,6037.642266664438,30.770004250942854,1068.2173136910994,1579.0518994399024,61.91948517816693,0.0,232.21324004208594,2120.9045763314816,0.0
2007-12-16,20615.56800072494,4794.612464316077,32.287296800788376,1259.1851045256053,1533.7025763147294,48.42851136303988,0.0,193.72378080473027,2114.883654081491,0.0
2007-12-23,36338.09485772695,5272.751301580627,45.651019922968075,1460.8051078983597,1574.936098910357,0.0,0.0,228.26886443314976,2191.31089798486,45.85964811253357
2007-12-30,19051.98756240776,5045.831937241777,37.038708845359125,909.0010780214602,1280.0398484721304,37.10219897184351,0.0,166.95150500717824,1984.9984096693922,0.0
2008-01-06,15244.343168548174,4692.9452358486205,0.0,1118.8532390343444,1647.1747011211312,62.382231561866455,0.0,186.49037747786082,2222.187869737072,30.968422060972678
2008-01-13,13980.436286337163,4943.99367598091,29.914737392860076,1329.313948726543,4615.407718008093,29.83072605777293,0.0,104.56113193880061,1896.9308787307095,0.0
2008-01-20,13327.332000279066,5217.695011508638,30.704405269130337,1117.0051549499733,2631.8281700727466,0.0,0.0,214.21245619445557,1958.5791356084794,0.0
2008-01-27,12957.692961943227,4749.585704844922,0.0,1137.4332422829734,2397.838879377611,61.835962512766905,0.0,169.07371811440476,1690.820605676012,30.567944318044493
2008-02-03,12450.241223862073,4959.770629315209,29.0659621175822,954.3841159041012,2111.228937922236,58.1319242351644,0.0,202.43890567189797,2082.2299897933585,0.0
2008-02-10,12525.632299623434,5614.881733573411,28.863733592710766,1065.4253945356706,2548.3048679409585,43.19403600919997,0.0,259.1598749460532,2087.6003186432345,0.0
2008-02-17,13045.880073888651,4950.404746597812,28.168097662819278,1015.4475768829965,2383.48489803078,84.50429298845785,0.0,141.0324956435427,1607.8061719912957,0.0
2008-02-24,12031.175259150077,5198.161869831326,27.947152131891414,936.2527698446739,3493.372949735234,56.04466532565722,0.0,181.65438218217494,1900.3937049179008,0.0
2008-03-02,12906.246521195639,5910.809407706931,27.81819321585706,848.3426040408702,2503.3279744817573,55.62468778964116,0.0,208.6207987524988,2100.046429219962,0.0
2008-03-09,11620.805630285651,6114.77854211173,0.0,802.3859409169846,2255.0283582931643,27.723768370029838,0.0,235.17705173199,2005.9857090876983,27.723768370029838
2008-03-16,11624.855366037553,5198.233349654296,28.81605000231588,999.6458507717077,2356.3640557465205,0.0,0.0,142.81946832428122,2013.6567555528168,28.81605000231588
2008-03-23,11702.805004144111,5605.509478909205,28.23314794222128,955.3471869563377,2275.9406659350775,28.23314794222128,0.0,238.83361968981663,2079.2008310106557,0.0
2008-03-30,10658.486806823517,5658.6097141798455,26.76065053040555,927.3750519615355,2177.431458531027,54.00765090140319,0.0,295.6943142500811,1935.4964310127698,40.32047822803728
2008-04-06,11061.418410953554,5823.8242178335,26.635777645481863,1039.4876958395796,1852.4831811809738,53.344276492829536,26.672138246414768,119.93671504398793,1799.1150198079977,0.0
2008-04-13,11573.890550458893,5286.7830252447875,26.93434152364336,1000.5528045102826,2149.801171924068,27.150268098939506,0.0,270.42672877238414,2149.829709991689,67.59852845949017
2008-04-20,10965.838843409612,5273.060791124489,55.99890207944038,811.2453123775636,1916.2505334054777,41.959073867435265,0.0,307.71955630350266,2042.1193201753647,83.92236515107997
2008-04-27,10040.143529420531,5186.295535884707,53.093747475177594,970.7704006454901,1742.0546332385,26.546873737588797,0.0,292.5551203683356,1848.4798683583754,66.49672591470186
2008-05-04,10333.226691226106,6353.752930964114,0.0,1167.293531517643,1910.0726922523165,26.47934682776731,0.0,291.8313820949824,1764.2029966943628,53.15924891790452
