date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2010-05-09,4246.65248024079,12720.698245800644,0.0,4242.679211126834,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,8526.658016620171,16723.92183867269,8526.658016620171,0.0,4111.230527863222,0.0,0.0,4111.230527863222,0.0,0.0
2010-05-23,6516.43561512113,10867.288397422548,4432.900432900433,4432.900432900433,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,16187.988855037316,0.0,0.0,9158.840441651048,0.0,0.0,0.0,0.0,0.0
2010-06-06,4677.57350874234,11670.26816402129,4671.350692111938,4677.57350874234,7017.000476459668,0.0,0.0,0.0,0.0,0.0
2010-06-13,8847.067358535605,8727.771116065594,4306.083896177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,12491.926569917316,19052.202016562987,0.0,4163.975523305772,0.0,0.0,0.0,4163.975523305772,0.0,0.0
2010-06-27,12637.6547429179,8504.836410527541,8504.836410527541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,4534.554174841945,13603.662524525836,0.0,0.0,0.0,0.0,0.0,4534.554174841945,0.0,0.0
2010-07-11,6663.444763396013,6663.444763396013,0.0,0.0,4438.941300087072,0.0,0.0,0.0,0.0,0.0
2010-07-18,10518.896498506343,14705.474524657098,0.0,0.0,8290.002636705693,0.0,0.0,4267.815693968889,4267.815693968889,0.0
2010-07-25,12491.926569917316,12460.685936797965,4158.750425560685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,12730.034354813091,0.0,4104.197367720989,0.0,0.0,0.0,4104.197367720989,0.0,0.0
2010-08-08,4517.39647065633,13594.313360258511,0.0,0.0,4517.39647065633,0.0,0.0,4528.0152506601235,0.0,0.0
2010-08-15,4188.082391702263,12554.750389638075,0.0,0.0,0.0,0.0,0.0,4188.082391702263,0.0,0.0
2010-08-22,6956.02280697679,9456.022958132662,0.0,0.0,4556.48141279771,0.0,0.0,0.0,0.0,0.0
2010-08-29,4081.884395572303,6118.198606515402,0.0,4063.19439357312,4063.19439357312,0.0,0.0,0.0,4063.19439357312,0.0
2010-09-05,8866.66653301176,11169.01073356737,4433.33326650588,0.0,0.0,0.0,0.0,4433.33326650588,0.0,0.0
2010-09-12,5468.551100562883,3642.9471833054863,3642.9471833054863,0.0,3639.881114042841,0.0,0.0,3639.881114042841,0.0,0.0
2010-09-19,3740.6708029853426,12814.05599862871,0.0,3740.6708029853426,0.0,0.0,0.0,3664.7202953276656,0.0,0.0
2010-09-26,7620.741190025721,15349.845486831788,3837.461371707947,0.0,3823.898716804158,0.0,0.0,0.0,3837.461371707947,0.0
2010-10-03,7606.258595593896,7595.813698861919,3797.9068494309595,0.0,3797.9068494309595,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,18797.89998154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,7334.997051026404,3631.953968240933,0.0,3631.953968240933,0.0,0.0,3667.498525513202,3631.953968240933,0.0
2010-10-24,3509.3837129303815,3545.7240193138805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,3516.334897088035,14016.380923427238,5254.158647400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,3617.2340333029,10707.286230056292,5357.689708463541,3522.0109758900985,3522.0109758900985,0.0,0.0,0.0,0.0,0.0
2010-11-14,6132.5828432578,12265.1656865156,8019.760226519669,0.0,4163.975523305772,0.0,0.0,0.0,0.0,0.0
2010-11-21,8106.791386534152,5975.471194301394,0.0,0.0,0.0,0.0,0.0,4053.395693267076,0.0,0.0
2010-11-28,10124.000919555423,8112.062442801669,4051.4377545589305,0.0,8151.55452749798,0.0,0.0,4075.77726374899,0.0,0.0
2010-12-05,8478.224871667495,6276.465577445467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,4462.601732841585,6688.842960109495,0.0,4429.408225986618,0.0,0.0,0.0,4496.14288223294,0.0,0.0
2010-12-19,6358.668653750621,18867.816938330758,0.0,0.0,0.0,0.0,0.0,0.0,6358.668653750621,0.0
2010-12-26,0.0,12778.608530847858,6357.073178210782,0.0,0.0,0.0,0.0,6407.146432559393,0.0,0.0
2011-01-02,7823.121776162534,29034.16198350548,7812.994757682065,0.0,4415.12831420127,0.0,0.0,0.0,0.0,0.0
2011-01-09,6166.90635213913,17483.78593632183,3088.1180068956915,0.0,2045.6169429740594,0.0,0.0,2045.6169429740594,0.0,0.0
2011-01-16,2945.9294353856794,9812.348043845052,11783.717741542718,0.0,0.0,0.0,0.0,0.0,1941.7541002440887,0.0
2011-01-23,2069.9180345815325,16605.8130954914,5182.556225214252,0.0,0.0,0.0,0.0,3113.2960263991235,0.0,0.0
2011-01-30,3923.19397055805,15679.446797394512,3913.857966210959,0.0,1961.8392461252286,0.0,0.0,2941.2847208487296,1956.9289831054796,0.0
2011-02-06,3765.4963574421263,18926.160659037265,4734.759629602656,0.0,1903.4083672737854,0.0,0.0,1893.0453278828384,0.0,0.0
2011-02-13,6904.671660287842,11835.940726805797,4926.794230704416,0.0,0.0,0.0,0.0,3986.4674033879564,1993.2337016939782,0.0
2011-02-20,4693.160202012998,11266.142065322754,8452.803524606517,0.0,3755.3806884409187,0.0,0.0,1886.0728482262568,3747.2795637780464,0.0
2011-02-27,7869.942849963264,10494.580702549398,7004.328550623207,0.0,3498.1935675164655,0.0,0.0,1761.7955237966285,1761.7955237966285,0.0
2011-03-06,3642.5988998868056,8215.48696262779,4556.349588734687,0.0,3647.213674819554,0.0,0.0,1823.1256533499125,1823.1256533499125,0.0
2011-03-13,2686.1588646995197,10728.404891639773,3574.7824166167325,1781.1871934836504,0.0,0.0,0.0,2686.1588646995197,0.0,0.0
2011-03-20,5872.617676984016,6721.3498493543575,4190.3772277118605,0.0,3356.868950810047,0.0,0.0,1671.9099305595412,1671.9099305595412,0.0
2011-03-27,9423.050487807806,12829.159309666704,6839.373408812337,0.0,3425.505796926429,0.0,0.0,1715.889170721796,0.0,0.0
2011-04-03,5150.298045303544,11915.149591330552,4257.063154960819,0.0,1716.7660151011812,0.0,0.0,0.0,3368.9807167405347,0.0
2011-04-10,2559.522406278362,8529.163788897382,5115.1784645109865,1664.7295475167966,2555.656058232624,0.0,0.0,3329.4590950335933,0.0,0.0
2011-04-17,2794.8794062435377,13037.141399516684,9305.006361572141,1861.760554929856,2794.8794062435377,0.0,0.0,2794.8794062435377,0.0,0.0
2011-04-24,1889.09105229902,17018.95408341045,2831.494751858622,1904.8768961503129,1904.8768961503129,0.0,0.0,1889.09105229902,0.0,0.0
2011-05-01,4285.582154603009,10290.063866678369,4285.582154603009,0.0,5107.572236132023,0.0,0.0,2570.5715101566143,1702.524078710674,0.0
2011-05-08,1790.2556790198357,12696.034755494351,7248.999753461131,0.0,1790.2556790198357,0.0,0.0,2719.4034262416612,0.0,0.0
2011-05-15,2601.458135374585,12134.898371656673,6059.589795691253,1732.995525226876,2601.458135374585,0.0,0.0,2601.458135374585,1730.978210694321,0.0
2011-05-22,2675.6058723006554,13386.124991979226,5347.163929363338,0.0,1785.0865199464283,0.0,0.0,3576.585337492784,1781.8773517542284,0.0
2011-05-29,8634.598366494984,7673.265248613173,4797.965742188397,1931.2233789445586,1905.5231217695075,0.0,0.0,1931.2233789445586,0.0,0.0
2011-06-05,9173.497099720822,16508.968035309,5509.920062162324,1830.8595490096004,1833.8677338970454,0.0,5501.603201691136,5510.616424042855,1830.8595490096004,0.0
2011-06-12,3648.6480720140494,8203.25297823567,8215.663345827556,0.0,1837.4460766492198,0.0,1811.3297064070405,7245.318825628162,3674.8921532984396,1811.3297064070405
2011-06-19,5322.595751422216,14170.80817504782,5318.575663996671,0.0,5314.555576571125,0.0,1787.3180271657116,1787.3180271657116,1758.695023073144,0.0
2011-06-26,3447.545184669803,10366.114862872086,6899.003587483386,1746.4541439535708,1746.4541439535708,0.0,1746.4541439535708,1746.4541439535708,0.0,0.0
2011-07-03,5392.821758528551,14351.010958922017,5401.962996762352,0.0,2694.3758521855852,0.0,0.0,3593.857820966575,1794.893883404597,0.0
2011-07-10,5921.571056519742,15231.831188157394,5917.733356547922,0.0,2536.719681373655,0.0,0.0,3388.689075117909,1699.3282015612888,0.0
2011-07-17,6546.044100208292,6542.333190854432,5725.933133005325,1619.4935497280208,3307.939543811043,0.0,0.0,3307.939543811043,3307.939543811043,0.0
2011-07-24,1703.5473972707798,14470.495578631158,4260.799952811044,1703.5473972707798,5106.525022124569,0.0,0.0,0.0,1704.9157770224583,0.0
2011-07-31,5145.910520919289,13715.950323507683,4279.189942244817,0.0,3398.837533870523,0.0,0.0,1728.7820775752305,1714.0079605176786,0.0
2011-08-07,4868.033419078237,16235.370154853212,10564.589923854359,1621.620685531163,1621.620685531163,0.0,0.0,2434.0167095391184,1621.620685531163,0.0
2011-08-14,2407.3782800634444,17663.819452810443,5623.286027863778,2407.3782800634444,1606.1328615854447,0.0,0.0,0.0,0.0,0.0
2011-08-21,3078.9278448532523,12244.426848898298,7697.31961213313,0.0,3045.131269692034,1522.565634846017,0.0,1522.565634846017,1530.987309431287,0.0
2011-08-28,6518.835742178129,17926.798290989856,6518.835742178129,0.0,1621.690764498031,0.0,0.0,1629.7089355445323,1621.690764498031,0.0
2011-09-04,2453.375614380829,15544.231577952967,10641.19196131594,0.0,4917.886065135551,0.0,0.0,3274.258130623882,1636.511544823953,0.0
2011-09-11,5752.773370924153,10714.120424758157,9056.604930475014,0.0,0.0,0.0,0.0,2467.6075263990037,1651.7201566124565,0.0
2011-09-18,5143.471952623156,16895.223404247583,4380.514887864797,1460.1716292882654,2920.343258576531,0.0,1460.1716292882654,2920.343258576531,0.0,0.0
2011-09-25,2127.0169457867955,14172.615933331655,7078.275425329774,0.0,4291.433555973299,0.0,0.0,2807.1934941127624,0.0,0.0
2011-10-02,3384.006676944402,36551.57121204103,11512.378431819025,0.0,3387.0774634026097,0.0,0.0,1354.216828069402,2727.2787517290994,0.0
2011-10-09,2540.4384306071875,17272.051632696053,10237.331241482088,1270.2192153035937,2540.4384306071875,0.0,2540.4384306071875,5111.413331677938,0.0,0.0
2011-10-16,4956.779582516285,18583.00878045907,8669.4496154265,1240.7223894391848,1859.1433901562496,0.0,0.0,4945.124992998624,1856.335016455107,0.0
2011-10-23,3876.044359227682,15498.322385008576,7746.233666553209,0.0,1297.1714259924322,0.0,1297.1714259924322,0.0,1284.9366915393716,0.0
2011-10-30,5856.967228924427,16892.602360160687,9101.007486636849,0.0,1952.3224096414756,0.0,1299.8179130393253,1949.3732821344645,0.0,0.0
2011-11-06,6751.041580519037,10796.925708667215,7407.975656201698,0.0,2695.005300785435,0.0,1350.2083161038072,2024.805897772718,1347.5026503927174,0.0
2011-11-13,4003.6404309812383,14694.147784509056,5345.2536767639085,0.0,2001.8202154906191,0.0,1340.9076277523668,1340.9076277523668,1330.2234826053634,0.0
2011-11-20,4552.320342815581,16900.194433302408,7798.502141675656,0.0,1948.8884369178102,0.0,1314.600535021647,2629.201070043294,1314.600535021647,0.0
2011-11-27,1866.4506236665554,13685.424965675924,3732.901247333111,1248.5373051279025,1243.3606118382947,0.0,0.0,3714.7494107978505,1248.5373051279025,0.0
2011-12-04,3015.9516468565216,15096.193938080192,8456.16960385657,0.0,1208.024229122367,0.0,0.0,1208.024229122367,0.0,0.0
2011-12-11,3121.408901823081,13114.449378802963,8126.4266237118145,0.0,3121.408901823081,0.0,1235.2343076786694,2498.2601192449706,0.0,0.0
2011-12-18,2830.4071233855198,24061.669627148105,4248.819763449465,0.0,2804.1465533996966,0.0,0.0,1402.0732766998483,1402.0732766998483,0.0
2011-12-25,3799.884772099103,25827.50329685129,15185.758907899224,1530.7229177108163,1507.9262172588624,0.0,3061.4458354216326,3035.084754505267,3015.8524345177248,0.0
2012-01-01,3029.570355213601,23056.10354798798,4251.304449414181,1218.7451757907343,2429.7099215745775,0.0,1208.2819264489176,2437.4903515814685,0.0,0.0
2012-01-08,4027.9491413006936,9776.575585681296,8055.898282601387,0.0,2296.8434909293924,0.0,0.0,1725.8914767256047,0.0,0.0
2012-01-15,2867.7002978003065,21787.24251637948,6881.960732799103,1146.834638586194,2295.720184005141,0.0,0.0,2295.720184005141,1146.2870083838,0.0
2012-01-22,3604.605453907459,13229.610939757182,11421.854951904954,0.0,1204.9287043406398,0.0,0.0,4819.714817362559,0.0,0.0
2012-01-29,4005.4450695554688,20598.319265666007,6871.298184778568,0.0,2288.0842202690287,0.0,1144.7837172222696,1145.5229241924842,0.0,0.0
2012-02-05,1643.7557553219092,15345.865001651287,4928.780494777647,1094.366694561355,1096.6660939439666,0.0,1094.366694561355,2197.9294121576536,0.0,0.0
2012-02-12,1073.1461891304766,13415.544083166253,8044.946261372689,1077.3574408785064,2143.8589401903623,0.0,1068.9865654389264,1077.3574408785064,1068.9865654389264,0.0
2012-02-19,3279.5341402842446,12580.223554000408,10383.952013341419,0.0,1638.5276392501023,0.0,1638.5276392501023,1641.0065010341416,1108.9998404670114,0.0
2012-02-26,2153.99391264912,12938.633127967247,9168.532545328264,1083.7086763536772,1616.1066699898618,0.0,0.0,2696.7710393325538,1072.760932231452,0.0
2012-03-04,1607.3707953758178,13943.516097859212,10186.499639681242,1072.751903342941,2144.782211076356,0.0,1072.0289120117866,2144.057824023573,1072.0289120117866,0.0
2012-03-11,1555.1754976123193,12429.65794239695,10364.704373815037,0.0,1036.0005958414392,0.0,0.0,2049.5181616948603,1024.7590808474301,0.0
2012-03-18,2921.9065985295224,12187.135389025558,6829.5698861242245,981.3247267749914,981.3247267749914,0.0,981.3247267749914,981.3247267749914,0.0,0.0
2012-03-25,3023.36888881572,14111.340051728701,8555.928283995507,0.0,2520.6166926407705,0.0,2010.8689634130876,4021.737926826175,1510.5418257801894,0.0
2012-04-01,4026.1689591178697,15099.846374184546,8559.320056025965,0.0,1511.811600077158,0.0,0.0,2014.2263312206244,1017.8580485405148,0.0
2012-04-08,2568.2434851047014,12822.606965486519,6157.735964739262,0.0,1025.9016095391064,0.0,0.0,2561.26456259083,0.0,0.0
2012-04-15,1481.2458016902888,11344.28431203892,8388.505302925822,0.0,2958.0165405355924,0.0,0.0,1481.2458016902888,986.7513573193618,0.0
2012-04-22,2000.268621684499,13992.819112282159,4494.374796627459,1008.6172730138782,4034.4690920555126,0.0,0.0,1499.6351387940408,0.0,0.0
2012-04-29,2024.398258720277,12632.428545355293,7586.335037491955,0.0,1517.7255348503093,0.0,2028.7742206022547,1007.7253525426656,2015.4507050853313,0.0
2012-05-06,940.1606176396327,15522.243666744142,4231.788721121703,0.0,1411.3068682028047,0.0,0.0,1411.3068682028047,1882.7389333514764,0.0
2012-05-13,2908.211765213831,9701.372076091524,7272.729270648205,973.6509367478897,2910.4116228274574,0.0,966.6644764763196,1938.0745576046788,0.0,0.0
2012-05-20,3016.7333746761788,14599.894199075788,5033.974148665395,0.0,1508.3666873380894,0.0,1003.3193836671658,3028.168706345183,0.0,0.0
2012-05-27,2958.2520873033022,17756.220578439552,5417.872114539608,988.317448274341,2464.0920636494625,0.0,0.0,2958.2520873033022,0.0,0.0
2012-06-03,3253.5782320405788,10213.498009965573,7429.530098795574,927.8594729276574,1391.9839555849985,0.0,928.6912623494468,1857.3825246988936,1391.9839555849985,927.8594729276574
2012-06-10,2321.8523526207164,15781.43888268133,5569.919605652234,924.186522468724,2782.854768961547,0.0,0.0,2323.957386485286,924.186522468724,924.186522468724
2012-06-17,4252.533426047837,15588.340051172328,7087.555710079726,948.662655261681,2830.739773028821,0.0,948.662655261681,2359.6635626911957,939.9451681744858,939.9451681744858
2012-06-24,2856.0322074483306,16690.816534065943,7621.130606552129,0.0,2837.2124795308587,0.0,953.4520843941814,2837.2124795308587,0.0,0.0
2012-07-01,3532.8357335554524,17684.228813824684,8842.114406912342,882.3834233704612,1768.4228813824682,0.0,0.0,1768.4228813824682,0.0,0.0
2012-07-08,3140.745538643491,11644.136210582472,4929.649146414541,892.5714021579389,1345.743395845949,0.0,896.4846488943557,3570.2856086317556,892.5714021579389,0.0
2012-07-15,2676.7083382074743,16511.76739643113,6252.401927673737,0.0,3573.668847909374,0.0,0.0,1787.8467947331317,0.0,0.0
2012-07-22,2255.0454839797867,15321.224711645076,8114.483704366067,0.0,2704.8279014553555,0.0,1803.8536579010338,901.9268289505169,901.6093004851185,0.0
2012-07-29,4697.216691082585,13669.384820193734,7686.002404212661,869.1971431542833,1280.3547351775626,0.0,854.2154889762558,1280.3547351775626,0.0,0.0
2012-08-05,2867.751316261429,11889.451468780358,5330.074755126626,1652.9593692318783,1640.3091186398055,0.0,826.4796846159392,826.4796846159392,813.8974144259314,0.0
2012-08-12,2046.2609626057197,17588.939425625405,8595.038114009336,0.0,1632.5222217466915,0.0,0.0,2044.405784942432,0.0,0.0
2012-08-19,2865.493825178908,13909.89392468648,3683.9412195467194,0.0,825.0903240492295,0.0,0.0,1226.7431466601415,811.9399200495453,0.0
2012-08-26,2324.162689104261,10826.212918604904,6184.903880589905,0.0,772.9366255421669,0.0,0.0,2320.6545190075,773.5515063358333,0.0
2012-09-02,1914.5977173920428,15309.838501720593,6885.955707066395,765.4919250860297,3089.739436308623,0.0,765.4919250860297,0.0,758.6419714724983,0.0
2012-09-09,2277.451950230587,28465.56723281405,9114.972091058926,0.0,2277.451950230587,0.0,0.0,1518.3013001537247,752.8169088310677,0.0
2012-09-16,1859.4038700708988,33842.16281489294,8178.339889504218,0.0,2605.190177304417,0.0,0.0,4088.3262950832923,0.0,0.0
2012-09-23,2664.17975927503,21289.296639488362,4943.820951353728,0.0,1510.1181319865766,0.0,760.4551934241347,1900.2757894634842,755.0590659932883,0.0
2012-09-30,1042.4476980383404,17392.001836560998,4524.633049428138,0.0,1392.5587252161192,0.0,0.0,1741.0926756948984,0.0,0.0
2012-10-07,2199.270118993081,8908.685524447077,4082.4463699109565,751.312330040391,1112.3235987267692,0.0,742.1099955196751,1854.4335942464443,0.0,0.0
2012-10-14,3905.090346600542,10996.03931959955,5329.07261143016,0.0,1771.5304786185402,702.8926189067803,0.0,2482.717101279207,1405.7852378135606,0.0
2012-10-21,2241.311358703225,16056.524348413966,5599.892730053072,0.0,2971.65888894825,0.0,0.0,2615.427529604594,750.1831963609624,0.0
2012-10-28,1006.8329208017836,16100.201358923992,5703.35869034243,0.0,0.0,0.0,1679.0687984368114,3022.019658056109,0.0,0.0
2012-11-04,2518.005960366853,14025.162732613302,6113.992451693868,0.0,1079.611363836047,0.0,723.3051771226425,1079.611363836047,0.0,0.0
2012-11-11,2554.33707913201,12057.729960442219,8761.276790874967,728.8153435258312,1459.3845439139432,0.0,0.0,2920.425596958323,728.8153435258312,0.0
2012-11-18,1849.151909755612,11822.501602535425,5545.779254280656,739.3254689050088,1478.6509378100177,0.0,738.9476692514446,1849.151909755612,738.9476692514446,0.0
2012-11-25,3271.6825291614173,11256.49885284993,5088.734809959525,0.0,2907.6131238519138,0.0,0.0,2196.7602381575944,732.2534127191983,0.0
2012-12-02,2427.178357180634,15577.929184338618,6238.398224184012,0.0,1387.1834882786409,692.3048482643792,0.0,3803.364920863634,0.0,0.0
2012-12-09,1178.766920076161,12564.017202503615,7455.433677279287,0.0,1965.798609915532,0.0,785.2869800501695,2357.533840152322,0.0,0.0
2012-12-16,3172.289779589633,14045.189723623529,4534.48416033311,0.0,1812.1499906723163,0.0,906.0749953361582,2722.3341696607927,896.5363430262603,0.0
2012-12-23,4021.4657205943877,16603.364423519797,4520.729321960697,0.0,2023.1773120379316,0.0,1011.5886560189658,1509.1895164588911,0.0,0.0
2012-12-30,4322.642126110909,13698.721019169177,5048.532104928322,723.6552644235462,1803.2807356657838,0.0,0.0,2164.590837734812,0.0,0.0
2013-01-06,3807.0242652410343,14530.540273537314,7611.2353813766895,691.9304892160626,1729.3573648559263,0.0,0.0,1384.7986948005853,0.0,0.0
2013-01-13,3110.0433691360167,19000.617933724192,7600.247173489676,691.8728884999888,1036.9932823717602,0.0,691.8728884999888,2763.1303043730777,0.0,0.0
2013-01-20,1857.8940773079858,18571.892701370914,8536.445455224215,0.0,1481.5202749637597,0.0,1481.5202749637597,1857.8940773079858,0.0,0.0
2013-01-27,2608.678552249605,14026.841489795223,4565.850564920247,651.8953883358082,1629.6504802586596,0.0,0.0,978.1439406796958,1305.7761078598521,0.0
2013-02-03,3183.942898563709,17194.15463932691,6367.885797127418,0.0,2547.154318850967,0.0,636.7885797127417,2230.054509618918,0.0,0.0
2013-02-10,2021.7780986635353,9767.97155946216,7077.136249340433,1346.3305590789234,1683.5978768621994,0.0,0.0,2020.8651946454752,0.0,0.0
2013-02-17,3340.2171905698287,12365.323850738832,8686.013638954992,0.0,1337.3547017671888,0.0,672.8896219718276,2339.238741003958,0.0,663.6113285281609
2013-02-24,2421.812911620637,15148.236317495119,6056.995510748035,1212.2805873980374,2120.1126442082414,0.0,605.5882390091491,1817.5912995636988,0.0,0.0
2013-03-03,2362.537126961613,10752.475566159863,5773.194277069217,524.7711907201843,1575.024751307742,0.0,522.0666738538603,2623.144774453733,0.0,0.0
2013-03-10,2359.743435496847,14166.460948594533,4725.8871394844555,0.0,2067.3756151341126,0.0,585.1483735723365,2064.9755144500773,0.0,0.0
2013-03-17,897.5712848403788,10472.746726815376,5388.672920075141,603.6600636084727,1497.033878411587,0.0,897.5712848403788,2095.6851692245787,0.0,0.0
2013-03-24,2893.260605746691,14789.22930704886,7079.969777967264,965.291928521694,1927.968677224997,0.0,1276.9589856203772,2893.260605746691,643.2373768124193,0.0
2013-03-31,2320.232293195182,11855.083639051003,5412.01227156106,516.1158014526621,1289.173197266298,0.0,1029.8860781371382,2320.232293195182,0.0,0.0
2013-04-07,575.066293609894,11413.213508659741,4281.308278779528,575.066293609894,855.48839116612,0.0,856.2616557559056,2281.5601313062484,0.0,0.0
2013-04-14,1477.2661648585822,10051.981880949537,5914.674869114604,0.0,1478.067623384336,0.0,0.0,1773.3605646509013,588.1969012650009,0.0
2013-04-21,3920.8379674084604,14774.331283906045,5126.055251832093,598.6062457564152,1809.0517560138662,0.0,0.0,2412.886227604099,598.6062457564152,0.0
2013-04-28,2020.4659893462012,9843.291842386534,3534.1034151009276,0.0,1262.5218967578269,0.0,505.1164973365503,1513.931538028263,505.1164973365503,0.0
2013-05-05,1272.7852322864524,10432.976173629066,3308.000011799112,1017.9522764634586,1526.9284146951882,507.03905790385545,507.03905790385545,2035.9045529269172,1014.0781158077109,0.0
2013-05-12,2515.3276237593827,10059.795693698321,7542.195867930122,0.0,553.43841241943,0.0,564.4094726212608,838.6950081429961,564.4094726212608,0.0
2013-05-19,893.4568348814031,8041.919097694197,5063.998842676709,595.9070845081247,1783.5661730561048,0.0,594.5220576853683,2382.013170509363,0.0,0.0
2013-05-26,884.2669910599293,10322.309595047369,4130.04282607633,587.236084661286,1179.5555062024687,0.0,589.7777531012343,885.0662682437738,0.0,0.0
2013-06-02,1754.05333558263,11513.453502829747,5257.410356608557,0.0,1501.3417916613296,0.0,1005.2315380371039,1751.3392497887257,498.7408497377208,0.0
2013-06-09,2437.547056802414,12793.818641570417,7921.202082947281,609.3867642006035,1828.9861442623744,0.0,913.6672204706231,4264.8814977436605,1213.3682057273293,1820.052308590994
2013-06-16,1826.9085537348867,10622.342702779653,4247.291552744462,607.1085493279373,1215.0398628395749,0.0,0.0,911.074206083756,605.2539153059282,0.0
2013-06-23,1781.1889104125714,12168.641339524404,5937.296368041904,0.0,2967.843551174809,0.0,0.0,3858.8403228041666,1194.6082489032108,0.0
2013-06-30,679.4583246557488,11318.578489469075,3848.832109350892,0.0,1132.8396069114913,0.0,679.4583246557488,1584.3800929836389,0.0,0.0
2013-07-07,862.8700438569382,14960.053798435598,3163.336869630392,0.0,2302.0266993085975,0.0,578.4704889567477,2589.3900683383863,862.8700438569382,0.0
2013-07-14,904.3818580143042,14170.010309760743,3917.6268505253383,601.3368158879719,1507.0308565165108,0.0,0.0,1206.1147175264014,601.3368158879719,0.0
2013-07-21,2785.7093097646166,14195.19740686236,7515.681430394679,834.6565839349508,1391.3457848902597,0.0,834.6565839349508,2225.2479338291864,553.0316582526843,0.0
2013-07-28,967.3199642905124,8703.913285071785,2902.615357385814,483.6587186516118,2176.797651910791,0.0,483.6599821452562,2419.6108397548333,0.0,0.0
2013-08-04,2149.2978869538233,11459.254688055822,3103.750389665125,1423.136728617353,477.5498433289953,0.0,948.7578190782352,954.4525027113019,0.0,0.0
2013-08-11,1090.3967961279686,14716.662435438335,5997.182378703828,545.1983980639843,1635.5951941919532,0.0,545.4291850945799,3816.38878644789,0.0,0.0
2013-08-18,1796.1644185343966,10524.765747828886,4619.304980287642,512.1516385866694,1283.3722349906982,0.0,0.0,2311.0442662752725,512.1516385866694,0.0
2013-08-25,746.1091839804609,14168.66281499319,4971.815262707447,497.8499969644089,995.0368416901773,0.0,746.1091839804609,1243.2907102512056,497.8499969644089,0.0
2013-09-01,735.4283099612111,7721.997254592718,4413.068192457348,367.71415498060554,735.9266426512919,0.0,368.62601840519693,918.5378884163931,0.0,0.0
2013-09-08,2262.9222982793444,19859.416386378325,6284.608188148544,504.0941811790655,1005.5918219326927,0.0,501.5077979435145,3018.8196593827934,0.0,0.0
2013-09-15,2762.543246565134,13063.627605166665,3771.312906108756,992.8647355259246,1256.1965908848929,0.0,502.3424796812533,5775.917341289135,0.0,0.0
2013-09-22,499.08416260239864,16220.57346839541,6238.890216347438,0.0,1497.2524878071963,0.0,500.42354912400003,3243.7088730981377,497.7555231458875,0.0
2013-09-29,971.2251186829565,10684.002936797504,4468.5834822545685,392.1357381098897,971.2251186829565,0.0,770.2180255598707,3110.3428836963817,582.6297449527772,0.0
2013-10-06,956.5122246193794,11930.679259906075,5009.579285698674,951.7938428602536,954.1440033361982,0.0,1193.6498087211467,1193.0032723538807,715.9312706857817,0.0
2013-10-13,1535.2923927090158,12807.755458132,5122.269168540856,0.0,2303.285678526834,0.0,0.0,1535.2923927090158,503.83264386683976,0.0
2013-10-20,1375.212236100781,14511.050255208462,7141.43832628716,926.1228060998703,1383.402192194407,0.0,463.06140304993517,2534.884544435657,0.0,0.0
2013-10-27,1925.284850610663,10911.49343468143,4920.301224995666,0.0,1496.9284567346244,0.0,427.776663418161,2779.0989860733525,848.4301920928534,0.0
2013-11-03,795.2601279609048,7556.048966140815,4372.852953272757,397.6300639804524,2981.417166969228,0.0,398.2978437428093,596.1756583426237,396.962716316698,0.0
2013-11-10,1549.8518413492225,10580.623600637808,5163.140282833119,515.3724133648043,1806.9941270878278,0.0,0.0,1549.8518413492225,1546.1172400944129,515.3724133648043
2013-11-17,2283.003643837242,11414.330567486259,6345.038641192099,507.5884178870897,2029.6421952775265,0.0,760.7719973790969,3803.859986895485,507.5884178870897,0.0
2013-11-24,2311.952152476525,12341.095606759865,7453.4946628899625,514.1542510413435,771.5797720039197,0.0,514.5735956857544,2826.1064035178683,0.0,0.0
2013-12-01,732.0452313292514,5672.110442086076,6038.629098036951,0.0,731.5491910430022,0.0,364.56987383122953,1282.3192555418134,366.0226156646257,0.0
2013-12-08,1513.2465094427419,12861.569941121235,3782.090884464784,0.0,1008.1474135337809,0.0,505.82053714807876,3025.809426124103,0.0,0.0
2013-12-15,1312.1751773676583,13108.958539520734,5506.302745374177,787.0208123282428,1310.7537069058974,0.0,1048.88725961707,4196.970508930041,0.0,0.0
2013-12-22,2440.480815884665,14266.625703087586,4552.373250965043,1220.2404079423325,1830.3606119134986,0.0,1207.9568631603115,3639.759662674478,0.0,0.0
2013-12-29,913.1577152988305,13011.569297461236,5249.109953723115,455.2889428685257,913.1577152988305,0.0,0.0,2739.4731458964916,457.87963321439855,0.0
