date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-02,7204.141240285819,0.0,0.0,7105.806204622782,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,6632.511012056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.30185170211,0.0
2005-01-16,9656.025913167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,6746.580918267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.580918267666,0.0
2005-02-06,6957.665700009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,6792.4760265552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.351750380486,0.0
2005-02-20,7127.009107092179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,5855.018094920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.929895748799,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,5489.246706451976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,8191.090860571077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,5897.778948042613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,8854.68412887944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,5810.842102329367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,5856.269653393633,0.0,0.0,0.0,0.0,0.0,0.0,5717.921726049972,0.0,0.0
2005-05-08,5774.979617718997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,11212.73414827192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,9110.231221512795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.799355839198,6178.799355839198
2005-06-12,8881.059971489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.402624344458
2005-06-19,6384.232582503929,0.0,0.0,0.0,0.0,0.0,0.0,6617.3700874510905,6498.869256207229,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.300667852469,0.0
2005-07-03,6513.3331761488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,5996.960816237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,9532.75147511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,12375.872611017923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.936305508962,0.0
2005-08-07,12530.76463368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,6463.577109305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,14043.515835493872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,5850.5034234492805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.728398512845,0.0
2005-09-04,12307.413573833435,0.0,0.0,6153.706786916718,0.0,0.0,0.0,0.0,6153.706786916718,0.0
2005-09-11,11344.564354079459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,5513.495173404829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,5133.645120327067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,10065.689785205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,5044.657089139669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,9600.903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,11726.649732927133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.355506618831,0.0
2005-11-06,11740.082021206521,0.0,0.0,5924.308249889646,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,18436.92451513056,4495.6955241045225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,9409.850509693139,0.0,0.0,0.0,0.0,0.0,0.0,4704.925254846569,0.0,0.0
2005-11-27,9671.624597867725,0.0,0.0,4758.593603761169,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,7487.300809297193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,14679.050409001611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.5939496423025,0.0
2005-12-18,5511.857966193396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.226165279858,0.0
2005-12-25,10733.77386009106,0.0,0.0,5420.705623798124,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,11444.694564171154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,13081.987293963632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.6624313212105,0.0
2006-01-15,4222.724986214044,0.0,0.0,0.0,4222.724986214044,0.0,0.0,0.0,0.0,0.0
2006-01-22,8520.583901634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.664834020659,0.0
2006-01-29,6250.148105146089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,8493.10711461017,0.0,4333.741214859438,0.0,0.0,0.0,0.0,0.0,4163.027418841372,0.0
2006-02-19,6273.689152623098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,4162.577165143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,11742.080854941556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.7513394215953,0.0
2006-03-19,9580.023224407789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,4302.570237350022,0.0,0.0,0.0,0.0,0.0,0.0,4302.570237350022,0.0,0.0
2006-04-02,20664.196521184072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.839304236815,0.0
2006-04-09,4136.263363312405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.6514306597337,0.0
2006-04-16,17153.227831288914,0.0,0.0,0.0,3871.647696176914,0.0,0.0,0.0,0.0,0.0
2006-04-23,3867.133911323062,0.0,0.0,0.0,0.0,0.0,0.0,3867.133911323062,0.0,0.0
2006-04-30,7716.388462801328,0.0,0.0,0.0,0.0,0.0,0.0,3819.7933278638657,0.0,0.0
2006-05-07,7625.17471929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,7464.360097554925,3674.9870294575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,7255.131117618478,7255.131117618478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,7561.484103775953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,7571.760962267945,3837.5166509442315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,11185.518774125629,0.0,3779.570004648358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,8061.256797353864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.7744329339785,0.0
2006-06-25,8935.069135602813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,12517.684612247569,0.0,0.0,4172.561537415857,4175.179709054837,0.0,0.0,4172.561537415857,0.0,0.0
2006-07-09,6053.293046716291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.7976561140226,0.0
2006-07-16,3998.434881115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.434881115615,0.0
2006-07-23,10165.20960082582,0.0,0.0,0.0,0.0,0.0,0.0,4029.4349310073226,4029.4349310073226,0.0
2006-07-30,9831.649347276507,0.0,0.0,0.0,0.0,0.0,0.0,3917.1988069973104,0.0,3941.764150517126
2006-08-06,13344.012559703488,0.0,0.0,0.0,3758.288642009572,0.0,0.0,0.0,0.0,0.0
2006-08-13,10036.762994641955,0.0,0.0,0.0,8010.380873675207,0.0,0.0,0.0,0.0,0.0
2006-08-20,3714.6950910666137,0.0,0.0,0.0,3672.28383929244,0.0,0.0,0.0,3672.28383929244,0.0
2006-08-27,5350.999424701381,0.0,0.0,0.0,3572.4292518912857,0.0,0.0,3572.4292518912857,0.0,0.0
2006-09-03,9456.528431356428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,8507.060623274117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,10786.40880176139,0.0,0.0,0.0,7065.688738400495,0.0,0.0,0.0,0.0,0.0
2006-09-24,8819.542310645187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,13282.644105845,0.0,0.0,0.0,3252.423374278875,0.0,0.0,0.0,0.0,0.0
2006-10-08,9644.28918576994,3261.986200273161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,9547.916526777966,0.0,0.0,0.0,6474.025827554801,0.0,0.0,0.0,3237.0129137774006,0.0
2006-10-22,3108.0231118044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,7515.197226482234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,6331.161766261952,0.0,0.0,3195.670041484696,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,4729.566846913025,3120.0002936470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,9082.72264314992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.148428766613,0.0
2006-11-26,10609.75190154023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,18864.750365339085,0.0,0.0,0.0,0.0,0.0,0.0,3185.517321766942,0.0,0.0
2006-12-10,8201.342494541424,0.0,0.0,0.0,0.0,0.0,0.0,3282.649489283115,3282.649489283115,0.0
2006-12-17,13324.684791837175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.925743157119,0.0
2006-12-24,21708.363345051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.5628958389893,0.0
2006-12-31,12320.252841991964,3099.715462016563,0.0,0.0,0.0,0.0,0.0,0.0,3082.15485532516,0.0
2007-01-07,8789.619334749732,16110.985276223031,0.0,0.0,0.0,0.0,0.0,0.0,5820.269445171318,0.0
2007-01-14,9711.685040455312,8319.21618493509,0.0,2736.180960720105,0.0,0.0,0.0,0.0,2813.9021011401896,0.0
2007-01-21,5475.383959575237,4105.5048783683005,0.0,0.0,2736.931421762541,0.0,0.0,0.0,2736.931421762541,0.0
2007-01-28,14229.527685180063,4223.418024205585,0.0,0.0,0.0,0.0,0.0,0.0,5691.811074072025,0.0
2007-02-04,6918.021599473854,8300.790409513616,0.0,0.0,0.0,0.0,0.0,0.0,2764.974113888254,0.0
2007-02-11,7059.715825217497,2839.446744327846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,4003.4066625460937,2673.145449704319,0.0,0.0,2668.266513014876,0.0,0.0,0.0,2663.398023883889,0.0
2007-02-25,5302.797722959722,2651.398861479861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,2502.888165480284,6176.383656071764,0.0,0.0,2502.888165480284,0.0,0.0,2439.8171060504214,2470.9264324562464,0.0
2007-03-11,3881.5313285941,0.0,0.0,0.0,5222.380586335519,0.0,0.0,0.0,0.0,0.0
2007-03-18,5227.135754991082,2570.3339499948725,0.0,2613.567877495541,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,7862.150199510052,2609.1683165617137,0.0,0.0,0.0,0.0,0.0,0.0,2629.7254564340237,0.0
2007-04-01,5192.5923414603685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.8915036974367,0.0
2007-04-08,4844.608062425873,2404.9982220122597,0.0,2423.2184532707747,0.0,0.0,0.0,0.0,2441.745021283138,0.0
2007-04-15,6015.445283199657,2407.2681969917085,0.0,3611.810698580767,0.0,0.0,0.0,2424.075886468458,0.0,0.0
2007-04-22,5993.037079980498,2388.800544078489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,2422.639466799277,2422.639466799277,0.0,2483.613039368065,2422.639466799277,0.0,0.0,0.0,2483.613039368065,0.0
2007-05-06,4401.174436940079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.5872184700397,0.0
2007-05-13,8914.674254855678,0.0,0.0,0.0,2212.4336369928506,0.0,0.0,0.0,0.0,0.0
2007-05-20,5663.688039199142,0.0,0.0,2255.1077884172255,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,2232.169887099834,2276.717308634776,0.0,0.0,0.0,0.0,0.0,2232.169887099834,0.0,0.0
2007-06-03,9107.482669042914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,4603.984095551776,2281.9236139369364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,4896.384429721435,0.0,0.0,0.0,2438.6246245714133,0.0,0.0,0.0,0.0,0.0
2007-06-24,5140.754891502648,7714.687486807356,0.0,0.0,2570.915724351043,0.0,0.0,0.0,0.0,0.0
2007-07-01,4844.864449866649,9691.557840635474,0.0,0.0,2426.9450269554436,0.0,0.0,0.0,0.0,0.0
2007-07-08,8417.338916339955,2404.6947098211385,0.0,0.0,0.0,0.0,0.0,2408.9169130579194,0.0,0.0
2007-07-15,4742.723740241337,3556.5955471896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,2391.390666655957,4780.976510167267,0.0,0.0,0.0,0.0,0.0,0.0,2360.8923213595003,0.0
2007-07-29,6834.610601734089,3415.5863344179165,0.0,0.0,0.0,0.0,0.0,0.0,2258.6808428579047,0.0
2007-08-05,7960.6131795445835,0.0,0.0,2277.313750728405,0.0,0.0,0.0,0.0,2273.087007687067,0.0
2007-08-12,4795.3080687785105,2396.7496005777166,0.0,0.0,2381.002833921476,0.0,0.0,2412.681809416398,0.0,0.0
2007-08-19,8809.09358480487,6603.496002345235,0.0,4411.756582305126,2202.2733962012176,0.0,0.0,0.0,0.0,0.0
2007-08-26,4296.087660409511,2159.7388119535435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,7465.07684051115,6450.5154288436015,0.0,2133.569200534356,2150.171809614534,0.0,0.0,0.0,0.0,0.0
2007-09-09,7315.270272712415,4138.981052826734,0.0,0.0,2110.586286748355,0.0,0.0,0.0,2069.490526413367,0.0
2007-09-16,6321.1314354815395,5267.079588971414,0.0,2102.770615435806,2102.770615435806,0.0,0.0,0.0,0.0,0.0
2007-09-23,6115.911247410219,4077.786900624872,0.0,2038.1243467853471,0.0,0.0,0.0,2072.4249802334425,2038.1243467853471,0.0
2007-09-30,10024.357901035604,1973.6653409308194,0.0,0.0,1973.6653409308194,0.0,0.0,2035.8800012184868,0.0,0.0
2007-10-07,5627.519786028191,7503.359714704256,0.0,0.0,2814.4677571381244,0.0,0.0,0.0,2813.0520288900675,0.0
2007-10-14,10045.888085804176,4568.569283221583,0.0,1827.151916772894,0.0,0.0,0.0,1802.6050810076251,0.0,0.0
2007-10-21,4602.815746970042,8284.234501113653,0.0,0.0,1844.0323573582973,0.0,0.0,0.0,1838.7796633195765,0.0
2007-10-28,4532.139836005991,6343.901050641237,0.0,1793.493883395274,0.0,0.0,0.0,0.0,2719.0102216618075,0.0
2007-11-04,8159.334384297862,7248.334099311713,0.0,0.0,1786.9355307690628,0.0,0.0,0.0,1786.9355307690628,0.0
2007-11-11,6544.662094196111,8180.827617745138,0.0,0.0,0.0,0.0,0.0,0.0,1652.0007686725664,0.0
2007-11-18,8254.626077816938,4584.826692894466,0.0,0.0,1859.53942802577,0.0,0.0,1859.53942802577,3619.186463070324,0.0
2007-11-25,5419.857481505881,13551.688933003006,0.0,1806.6191605019603,1797.3584069092183,0.0,0.0,0.0,1797.3584069092183,0.0
2007-12-02,4681.501316925613,12170.77296790833,0.0,0.0,1883.3617098136822,0.0,0.0,0.0,0.0,0.0
2007-12-09,6821.655668385089,8775.745126455708,0.0,1930.7051046963056,1930.7051046963056,0.0,0.0,0.0,0.0,0.0
2007-12-16,17302.732491020077,12212.699393635108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,17358.2366879515,15184.771875259326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,8110.260129097168,8108.72989133696,0.0,0.0,0.0,0.0,0.0,0.0,4135.612478488431,0.0
2008-01-06,7192.925614629592,4492.6950971587585,0.0,1764.6934644337855,3664.6219425010345,0.0,0.0,0.0,0.0,0.0
2008-01-13,9868.639694608806,6283.368040528446,0.0,1828.2765964344758,4487.346048344631,0.0,0.0,0.0,1828.2765964344758,0.0
2008-01-20,6307.410887218108,11710.460360033449,0.0,0.0,1801.9231189228105,0.0,0.0,1777.094655665686,1777.094655665686,0.0
2008-01-27,9370.08567609727,8433.784284764983,0.0,1854.721210502162,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,7393.573240078047,7439.427131875336,0.0,1848.3933100195118,1848.3933100195118,0.0,0.0,1848.3933100195118,4652.099299339938,0.0
2008-02-10,9283.693127280725,5573.299694106623,0.0,0.0,1835.5146777772447,0.0,0.0,0.0,0.0,0.0
2008-02-17,9099.041802296631,10917.751244663896,0.0,1821.940555086775,0.0,0.0,0.0,1818.2322014418912,1821.940555086775,0.0
2008-02-24,10082.285029463997,10079.51821139883,0.0,0.0,1843.2194131100962,0.0,0.0,1822.911687230525,1833.01696817231,0.0
2008-03-02,6522.745168818072,5592.7334007877125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,3813.252272842612,3784.2274046858283,0.0,1906.626136421306,1877.841920163008,0.0,0.0,0.0,0.0,0.0
2008-03-16,7040.92631341268,9053.486841885458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,2717.6644577715433,9966.593308395188,0.0,0.0,3600.9420551598882,0.0,0.0,1812.232212655911,0.0,0.0
2008-03-30,1863.3992576016833,11203.577191971375,0.0,1873.0239540814737,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,6261.843030110603,8943.947384676192,0.0,0.0,1785.2032649596254,0.0,0.0,0.0,0.0,0.0
2008-04-13,7811.923255404708,10412.404164674934,0.0,2604.4111071179877,2603.1010411687334,0.0,0.0,0.0,1734.2825515602924,0.0
2008-04-20,6017.242772075065,11176.733231805592,0.0,1719.397600388066,3435.9378921211564,0.0,0.0,0.0,3441.6615925978576,0.0
2008-04-27,5655.07053614952,17908.672042637572,0.0,2827.53526807476,1898.2011333951564,0.0,0.0,1872.9822463206203,1872.9822463206203,0.0
2008-05-04,3491.9188393200507,8723.869661567973,0.0,1758.1914400494707,1745.300815578675,0.0,0.0,1745.300815578675,0.0,0.0
2008-05-11,4168.230405894293,10845.456039498438,0.0,0.0,1672.2393325798942,0.0,0.0,0.0,1663.8703549359104,0.0
2008-05-18,3353.537724003229,11742.443977745646,0.0,0.0,1676.7688620016145,0.0,0.0,0.0,0.0,0.0
2008-05-25,3394.631957995171,7636.000415701589,0.0,1695.619632133368,3398.0365871490426,0.0,0.0,0.0,1695.619632133368,0.0
2008-06-01,10847.66862489208,11686.561716412994,0.0,0.0,0.0,0.0,0.0,0.0,2502.82368296105,0.0
2008-06-08,5260.361561125939,21042.769605902784,0.0,0.0,1767.113651871788,0.0,0.0,0.0,1767.113651871788,0.0
2008-06-15,3649.176094542608,13682.344783160512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,1861.8719792151878,13035.914227305127,0.0,1847.067924235163,0.0,0.0,0.0,1876.938165295567,0.0,0.0
2008-06-29,3765.9529294482663,11433.367140207663,0.0,0.0,1927.7471611433677,0.0,0.0,0.0,1927.7471611433677,0.0
2008-07-06,4703.100399095717,22574.029904717576,0.0,1852.3272604687465,1911.7024726951001,0.0,0.0,1911.7024726951001,1852.3272604687465,0.0
2008-07-13,8298.06789069741,23982.251580077675,0.0,1826.980274636814,1862.9198200968892,0.0,0.0,0.0,0.0,0.0
2008-07-20,4649.083237952541,13010.138186111,0.0,1866.2468440695134,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,8427.905522818592,18724.28179880944,0.0,1867.3460319650048,3745.421706434558,0.0,0.0,0.0,0.0,0.0
2008-08-03,3948.0284141705542,21715.64609998113,0.0,0.0,1974.0142070852771,0.0,0.0,0.0,1996.3681334399582,0.0
2008-08-10,1985.5262464978641,10921.14361092561,0.0,1984.5762397107717,3969.1524794215434,0.0,0.0,0.0,1984.5762397107717,0.0
2008-08-17,5668.408462699969,22675.059865507472,0.0,1889.4694875666567,0.0,0.0,0.0,0.0,1882.1409237603536,0.0
2008-08-24,3591.8296343550364,12612.189155073504,0.0,1809.161206637476,1802.5186744118646,0.0,0.0,0.0,0.0,1795.9148171775182
2008-08-31,4482.81758458758,15235.89677104019,0.0,1792.2509402289197,1793.4613828410095,0.0,0.0,0.0,1792.856413998957,0.0
2008-09-07,10118.498189286152,17476.901098618837,0.0,1841.301514104738,1841.301514104738,0.0,0.0,0.0,0.0,0.0
2008-09-14,8408.662183928542,10931.387800637889,0.0,3331.2847870382357,3331.2847870382357,0.0,0.0,1665.6423935191178,1682.2402829088505,0.0
2008-09-21,3390.483469671657,9390.509918984857,0.0,0.0,1695.2417348358285,0.0,0.0,0.0,1695.2417348358285,0.0
2008-09-28,2473.152983841546,8243.013918980925,0.0,0.0,1648.3539756489176,0.0,0.0,0.0,0.0,0.0
