date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-23,4615.413728636492,9226.404020724874,0.0,0.0,0.0,0.0,0.0,4615.413728636492,4615.413728636492,0.0
2008-11-30,6683.234416156422,13365.12573857969,0.0,4449.0369987657505,4461.05942437423,0.0,0.0,0.0,0.0,0.0
2008-12-07,9525.475117891036,4762.737558945518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,9355.514626548478,21104.15175907165,0.0,0.0,4677.757313274239,0.0,0.0,0.0,0.0,0.0
2008-12-21,12179.267638742162,19485.653325796575,0.0,0.0,4753.67861922332,0.0,0.0,0.0,4995.051574922765,0.0
2008-12-28,7407.124286837641,12341.73381474495,0.0,0.0,4948.161268636435,0.0,0.0,0.0,0.0,0.0
2009-01-04,13377.219600694762,17934.684024046393,0.0,0.0,4509.24047642158,0.0,0.0,0.0,0.0,0.0
2009-01-11,8594.195817713837,12892.589203781747,0.0,0.0,4132.693731387615,0.0,0.0,0.0,0.0,0.0
2009-01-18,8355.19108752749,20863.301486432007,0.0,4167.739661972595,4177.595543763745,0.0,0.0,0.0,4167.739661972595,0.0
2009-01-25,8419.151252385573,16835.764322301322,0.0,4121.431443506232,4121.431443506232,0.0,0.0,4301.6291463970065,0.0,0.0
2009-02-01,4129.929240296967,18227.543338162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,7797.9611047009685,13540.659568022396,0.0,0.0,7737.3531111899165,0.0,0.0,0.0,0.0,0.0
2009-02-15,6098.0761329847965,18294.228398954387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,8155.60130921836,8072.998828414221,0.0,0.0,4077.80065460918,0.0,0.0,0.0,4077.80065460918,0.0
2009-03-01,11342.104652004693,13364.94245187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,4116.009617457556,18518.941070526547,0.0,0.0,8249.652724645919,0.0,0.0,0.0,0.0,0.0
2009-03-15,4100.4865201914035,16633.736470125677,0.0,4218.651393310929,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,4218.651393310929,6264.851083707022,0.0,0.0,4136.113420035847,0.0,0.0,0.0,0.0,0.0
2009-03-29,6386.107892720341,17026.626489694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,8449.06620203322,14785.22905327158,0.0,4237.806755500908,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,8600.324952958475,12947.425843802308,0.0,0.0,0.0,0.0,0.0,4333.327323895381,4300.162476479238,0.0
2009-04-19,0.0,12619.27883385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,4125.3516773053825,18562.21699842714,0.0,4119.736078864725,4130.986006705224,0.0,0.0,0.0,4125.3516773053825,0.0
2009-05-03,3903.223228608003,13661.869666608052,0.0,3827.330067468087,0.0,0.0,0.0,0.0,3982.138531896678,0.0
2009-05-10,6237.588188130543,16633.986430538273,0.0,4114.658343352566,0.0,0.0,0.0,0.0,4114.658343352566,0.0
2009-05-17,8436.275220444424,10610.171299055282,0.0,0.0,0.0,0.0,0.0,0.0,4244.324433063963,0.0
2009-05-24,6109.270643409803,14255.783497355658,0.0,0.0,4126.525919950616,0.0,0.0,0.0,4021.313811836944,0.0
2009-05-31,12042.178446156488,20443.274309162698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,4065.468131853047,8346.921505808179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,9947.093853693706,17907.647979732228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,16098.206338529215,30185.322868546376,0.0,0.0,4024.5515846323037,0.0,0.0,0.0,0.0,0.0
2009-06-28,4065.468131853047,8012.513424160601,0.0,0.0,3947.6067827040383,0.0,0.0,0.0,0.0,0.0
2009-07-05,8102.814245728272,16577.73550179841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,9346.783394979137,18486.68039872492,0.0,0.0,4620.625339655683,0.0,0.0,0.0,0.0,0.0
2009-07-19,4411.928813973632,12999.98197168614,0.0,4372.2866851122735,4411.928813973632,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,4961.2834422961005,0.0,0.0,0.0,0.0,0.0,0.0,4883.022139307725,0.0
2009-08-02,4864.713448285471,29572.758043708265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,7510.8293121603065,12519.055127624113,0.0,0.0,4917.356682846356,0.0,0.0,0.0,0.0,0.0
2009-08-16,7263.85080351223,19371.241994093107,0.0,0.0,4741.987882443251,0.0,0.0,0.0,0.0,0.0
2009-08-23,9466.047644347964,18622.95038029392,0.0,4581.570181588745,0.0,0.0,0.0,0.0,4581.570181588745,0.0
2009-08-30,0.0,24507.333927768017,0.0,0.0,0.0,0.0,0.0,4396.212021207846,0.0,0.0
2009-09-06,4733.023822173982,11894.271009716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,14132.710015374563,14134.130245503737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,16803.984918836737,0.0,0.0,0.0,0.0,0.0,0.0,4824.218886185041,0.0
2009-09-27,4554.3785392087975,22805.941657347645,0.0,0.0,4554.3785392087975,0.0,0.0,0.0,0.0,0.0
2009-10-04,9079.914746799857,9146.951830959588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,11487.24327489106,0.0,0.0,0.0,0.0,0.0,0.0,9251.804533690665,0.0
2009-10-18,4617.416043386217,18466.880081869625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,6605.357054490281,13209.3866658426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,4190.409375615123,14842.755792250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,30681.316111721375,0.0,0.0,4361.967947613304,0.0,0.0,0.0,0.0,0.0
2009-11-15,4519.438895369242,13556.954178150125,0.0,0.0,4523.523138564092,0.0,0.0,0.0,0.0,0.0
2009-11-22,9453.414786029922,7044.166970324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,9144.258937086197,13719.145191561489,0.0,4628.234322327149,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,7131.054663637238,9509.028470064208,0.0,4744.517330792474,0.0,0.0,0.0,0.0,4744.517330792474,0.0
2009-12-13,7204.54423532276,24014.182212030406,0.0,0.0,4802.546870692443,0.0,0.0,0.0,0.0,0.0
2009-12-20,7912.777538010479,15855.005394807618,0.0,5264.342357149365,7912.777538010479,0.0,0.0,0.0,5285.001798269206,0.0
2009-12-27,25239.61292268182,15258.57624607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,9161.60162357497,9200.56057212424,0.0,0.0,4622.750859278773,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,8723.181926647647,0.0,0.0,4333.577912390788,0.0,0.0,0.0,0.0,0.0
2010-01-17,4393.788311569647,18932.441901295995,0.0,0.0,4393.788311569647,0.0,0.0,0.0,4037.1899450925102,0.0
2010-01-24,8662.094135660454,10822.690044566096,12978.18259452332,0.0,8657.108067239584,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,9075.64310198943,9241.966550097559,0.0,4620.983275048779,0.0,0.0,0.0,0.0,0.0
2010-02-07,4599.747138674474,18272.966656803834,0.0,4599.747138674474,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,4861.121793956122,29226.620068846973,4861.121793956122,4878.188926319604,9722.243587912244,0.0,0.0,0.0,4861.121793956122,0.0
2010-02-21,11204.134136921271,13434.696191905961,0.0,4584.5111922442975,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,10844.044331742647,4259.170116491769,0.0,4259.170116491769,0.0,0.0,0.0,4259.170116491769,0.0
2010-03-07,4321.696793504169,12702.164956554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,6522.531391119492,10874.38216750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,11113.57155750383,0.0,0.0,4455.514227031528,0.0,0.0,0.0,0.0,0.0
2010-03-28,4434.669815576276,20054.12794402718,4475.503075066663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,8808.738502713988,13240.880166457986,6621.7706912248195,4422.91196365694,4413.626722152662,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,12764.321691903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,4182.74519312016,16782.407861528896,4194.969621453757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,6216.791393080296,12433.582786160592,8227.543385009149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,12433.605759439455,25588.136604472445,8289.070506292972,0.0,4391.860365842763,0.0,0.0,0.0,0.0,0.0
2010-05-09,4233.9466048035765,17074.00124666798,4233.9466048035765,0.0,4268.500311666995,0.0,0.0,0.0,0.0,0.0
2010-05-16,8268.525215824582,14541.405833314566,8268.525215824582,4177.511036148908,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,4225.010457473894,10732.503923448,8582.8980806647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,4334.798516134974,19485.620101625715,8669.597032269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,4167.041083677357,23027.346420550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,21278.222610386954,4168.7824297215175,0.0,4255.64452207739,0.0,0.0,0.0,0.0,0.0
2010-06-20,12336.227973194878,24926.468029140797,4112.075991064959,4198.426918521667,4198.426918521667,0.0,0.0,4112.075991064959,0.0,0.0
2010-06-27,4156.615574582282,18695.998210726666,8337.564859443035,0.0,4144.534067807725,0.0,0.0,0.0,0.0,0.0
2010-07-04,8804.85115121235,17502.70574210921,4402.425575606175,0.0,8695.959838189101,0.0,0.0,0.0,4375.0169515129055,0.0
2010-07-11,0.0,15891.181050720676,4539.946388634467,4562.009924227737,4562.009924227737,0.0,0.0,4518.069001052351,0.0,0.0
2010-07-18,0.0,26298.46758998111,8662.094135660454,4331.047067830227,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,22905.480434527028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,4894.583762610771,17126.616352349083,4812.299254377035,0.0,4979.626753112267,0.0,0.0,0.0,0.0,0.0
2010-08-08,4655.371987793328,27680.54966760393,4574.001079469781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,4413.161275906374,10853.32508013984,4413.161275906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,8628.491184272118,15328.885685876447,4449.552343587686,4314.245592136059,4314.245592136059,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,12238.041657818572,8299.377921853778,4014.4452130074815,4149.688960926889,0.0,0.0,0.0,4149.688960926889,0.0
2010-09-05,4158.356129355395,14991.668294302906,8316.71225871079,0.0,0.0,0.0,0.0,0.0,4282.964879393889,0.0
2010-09-12,4502.134021740652,11256.69234528372,0.0,0.0,0.0,0.0,0.0,4496.4284697914,4496.4284697914,0.0
2010-09-19,6781.994642061642,22599.38051829764,4555.780506943858,0.0,0.0,0.0,0.0,4485.564907519601,0.0,0.0
2010-09-26,4451.53786449067,11054.80963086009,8903.07572898134,4422.457160412822,4393.788311569647,0.0,0.0,0.0,0.0,0.0
2010-10-03,4696.823857696326,23484.119288481634,4705.611487888486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,9411.867661496737,30577.932617245166,4741.378386430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,4590.840475988768,13862.949825146336,6910.196035045769,0.0,4590.840475988768,0.0,0.0,0.0,0.0,0.0
2010-10-24,13181.364934708941,11133.935444260203,8908.759342631063,4513.980250825155,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,4653.0722965304785,18615.094776894617,6978.205649409365,4653.2077051397755,9306.415410279551,0.0,0.0,0.0,0.0,0.0
2010-11-07,4920.870095258434,19775.46785160288,4943.121843539318,0.0,0.0,0.0,0.0,4920.870095258434,0.0,0.0
2010-11-14,5013.013243378689,24038.69984091479,4623.1176784090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,9975.367352316658,7483.029187338537,15498.502003261417,4821.314919920836,0.0,0.0,0.0,0.0,5166.167334420474,0.0
2010-11-28,9990.882678341104,22954.64084825373,10420.666084076685,0.0,0.0,0.0,0.0,5100.689579210024,0.0,0.0
2010-12-05,10350.62024173284,20876.170738524754,5216.683617574703,0.0,5175.31012086642,0.0,0.0,0.0,0.0,0.0
2010-12-12,5309.151864993928,18665.85190972704,10618.303729987856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,5845.194436100176,23380.777744400704,11690.388872200352,0.0,5908.529972701096,0.0,0.0,0.0,0.0,0.0
2010-12-26,9610.22541887245,18908.534779257803,21279.58465150983,4805.112709436225,4727.8463638472895,0.0,0.0,0.0,0.0,0.0
2011-01-02,4235.366104005503,20465.546038680666,14821.228144223818,0.0,2863.054972225465,0.0,0.0,0.0,1431.5274861127325,0.0
2011-01-09,6017.188781964692,23410.03597259024,4680.394169344449,1344.6850220139818,1330.5998779065367,0.0,0.0,0.0,2006.8049441039634,0.0
2011-01-16,6758.412812796726,26736.17267558072,10693.824281309691,1351.6825625593451,1322.1182256371485,0.0,0.0,2644.236451274297,1322.1182256371485,0.0
2011-01-23,6598.282077885296,18479.00960388041,6599.07786659396,1326.2193371751696,6631.0966858758475,0.0,0.0,3299.141038942648,1313.4809613768696,0.0
2011-01-30,4588.968603726896,14423.602020223561,3931.4819087267074,1966.9266832993328,2644.7418581234797,0.0,0.0,1322.3709290617398,0.0,0.0
2011-02-06,6351.937642726008,20971.662146010905,2542.460835824222,0.0,3811.0152868005775,0.0,0.0,0.0,1270.338428933526,0.0
2011-02-13,7792.56041256191,17532.673667381117,5192.952236345518,0.0,0.0,0.0,0.0,1309.9918153895317,0.0,0.0
2011-02-20,3294.899532237268,21090.695021885156,2636.237532034256,1306.1402242971558,1977.575531831245,0.0,0.0,0.0,0.0,0.0
2011-02-27,4471.70942920992,19164.358941307994,10859.31555155147,1274.5088917460698,3841.6325223769436,0.0,0.0,1277.5212244683096,0.0,0.0
2011-03-06,4995.253849694636,24974.548304896358,8560.833822938193,2896.971681744979,2812.59424889548,0.0,0.0,0.0,1427.0924610858372,0.0
2011-03-13,1308.9068467725913,16328.722536143132,7838.385407874224,1306.2662981269496,1306.2662981269496,0.0,0.0,1303.6395451106714,0.0,0.0
2011-03-20,1865.6910506765944,26110.67710368186,6217.720501451084,1240.2481742281439,1243.5441002902166,0.0,0.0,1240.2481742281439,0.0,0.0
2011-03-27,4064.6296529497986,24382.877329350013,7449.098481325309,0.0,1354.6042960750008,0.0,0.0,2031.4980617501028,0.0,0.0
2011-04-03,1280.282296517619,24323.819729949904,4482.14596572531,1259.5146684618455,0.0,0.0,0.0,1259.5146684618455,1301.7199631396577,0.0
2011-04-10,4522.854940478236,16152.05166224705,7108.679073366099,0.0,1938.5890023073896,0.0,0.0,0.0,0.0,0.0
2011-04-17,3910.3497913428305,29994.548982574302,5869.062753579248,1303.9740884572402,1303.9740884572402,0.0,0.0,2642.7974109684037,2642.7974109684037,0.0
2011-04-24,4998.155101377973,18741.763352635007,8119.647972717079,0.0,1249.3504499827231,0.0,0.0,0.0,0.0,0.0
2011-05-01,4894.938993959811,20803.490724329196,6118.673742449763,1223.7347484899528,0.0,0.0,0.0,1221.5108101766411,0.0,0.0
2011-05-08,3287.1409291325604,24333.249581377153,6574.281858265121,1315.3108290167715,1315.3108290167715,0.0,0.0,2630.621658033543,1315.3108290167715,0.0
2011-05-15,5042.368291989406,21428.355319529666,11342.098805395013,0.0,0.0,0.0,0.0,1255.211884300856,1265.6290462125176,0.0
2011-05-22,7722.659917863528,19197.73467637325,3839.083976700432,0.0,1287.1099863105883,0.0,0.0,3861.329958931764,1279.694658900144,0.0
2011-05-29,4977.423169972825,25598.666330164757,5688.116102240556,0.0,1437.5266464486197,0.0,0.0,2875.0532928972393,1437.5266464486197,1407.2638679012937
2011-06-05,1536.3907440650855,20736.17998965263,5375.9780437116115,0.0,3072.781488130171,0.0,0.0,4535.846461930691,0.0,0.0
2011-06-12,4024.8026554416274,18525.162303763504,5636.277414282422,0.0,3220.0363364363193,0.0,0.0,0.0,1610.5036984257044,0.0
2011-06-19,3952.001145764217,23712.959910371344,5529.751889554574,1581.1461289307917,1580.0732905877696,0.0,0.0,0.0,0.0,0.0
2011-06-26,3031.678529172914,21226.319614564894,3030.7645471020146,0.0,1516.380665475188,0.0,0.0,0.0,0.0,0.0
2011-07-03,1581.0690314649466,22926.93092521803,7116.240610568562,1579.66902162407,0.0,0.0,0.0,1579.66902162407,0.0,0.0
2011-07-10,3519.711069917413,27279.3524610203,11441.713759165508,0.0,2639.2527460512774,0.0,0.0,1750.9319976557292,1768.8814284846208,0.0
2011-07-17,1775.2233132959068,29671.313696944766,7857.6383034945065,1775.2233132959068,3550.4466265918136,0.0,0.0,3550.4466265918136,1775.2233132959068,0.0
2011-07-24,3345.321044491802,21747.612403647563,4180.138498389327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,3279.227328044145,30327.169976350397,3278.2390135992855,0.0,4096.316295331818,0.0,0.0,1639.1195067996427,1631.0623785686093,0.0
2011-08-07,4263.3888386644285,23870.04248321506,6804.719374152619,0.0,4263.3888386644285,0.0,1709.1337313556162,0.0,0.0,0.0
2011-08-14,4803.9952994740825,31225.486681502705,8004.727772141468,0.0,1586.2841514132149,0.0,0.0,1601.331766491361,0.0,0.0
2011-08-21,6605.206624628115,33020.723293665076,8072.047017235195,0.0,1441.85771175091,0.0,0.0,2934.565756793412,1494.5052259432537,0.0
2011-08-28,8492.064970266903,26233.77210048907,9216.138943448354,0.0,2126.6697517886505,0.0,0.0,0.0,1420.7927084419441,0.0
2011-09-04,6012.591028705068,26043.28462157181,9351.039960849525,1351.2743274470693,3338.4489321444566,0.0,2702.5486548941385,1320.7809802109666,0.0,0.0
2011-09-11,4378.150120407325,26994.48683955556,8753.660946057042,2189.0750602036624,1459.090118496041,0.0,0.0,0.0,1464.666388600486,0.0
2011-09-18,2188.543186737241,26987.928064321834,8752.41364461862,0.0,1444.7134052522697,0.0,0.0,1473.0152735416561,0.0,0.0
2011-09-25,5731.644302137136,27115.801897743637,12845.097237952,2843.592405239334,1421.796202619667,0.0,0.0,0.0,2865.822151068568,0.0
2011-10-02,4347.330527096361,57238.54131890007,8692.913559256698,1443.639863237999,2898.2203513975746,0.0,1454.615434497587,2897.3466039295618,2173.2283898141745,0.0
2011-10-09,1368.4184090945125,36250.5787687219,6841.614962818368,1367.5684824962598,4105.255227283536,0.0,2052.4020050916643,12992.22227778562,1367.5684824962598,0.0
2011-10-16,4200.01676632967,37796.774338417075,7000.027943882784,0.0,1400.0055887765568,0.0,3501.2801813976257,1400.0055887765568,2802.2102502972048,0.0
2011-10-23,4513.546446624519,29341.1140105537,9029.134298245252,1692.4948589426863,2259.3699873387636,0.0,2254.864141905488,4518.739974677527,0.0,0.0
2011-10-30,4143.337268505388,30045.597911423934,12432.510425910259,1039.5871653040901,0.0,0.0,1554.2980489007286,2590.2885298017063,0.0,0.0
2011-11-06,3171.919518302625,23263.293164984647,10045.368069495336,0.0,1586.2785129969868,0.0,1072.309869549488,2643.5850190978617,1042.6998316555355,0.0
2011-11-13,4953.173143322297,30281.78252358527,6604.230857763062,0.0,1651.0577144407655,0.0,3311.0689134170693,3853.574347877074,0.0,0.0
2011-11-20,3480.663651269628,28993.407147172817,9858.150105241151,1147.9348906330504,1147.9348906330504,0.0,1172.3120738720152,3478.565391256806,0.0,0.0
2011-11-27,2289.630260491517,23468.365034334027,8015.77672594445,0.0,1144.8151302457586,0.0,0.0,4578.5702495749865,0.0,0.0
2011-12-04,6114.741507706922,31814.214004747937,10399.708312573754,0.0,4894.891705813528,1227.4825658216735,1219.6243903984116,2447.076983901051,1227.4825658216735,0.0
2011-12-11,4489.683136559049,34640.00259515968,16038.671217774516,2573.575630436684,1924.702427452824,0.0,2557.9895578472274,2565.7542256047495,0.0,0.0
2011-12-18,9707.787635399662,20711.559944574263,14237.880404299505,0.0,1294.4237166249545,0.0,3235.6690522748895,4529.312290324851,1282.6345820401593,0.0
2011-12-25,9745.004389271506,29239.714747980204,12346.545414289609,0.0,2598.4066382409737,0.0,3899.568949097167,4549.758306178122,1301.2313296426425,0.0
2012-01-01,3639.1337833892826,32156.898971353276,13349.830705835628,1204.181810274893,2408.363620549786,0.0,1213.2884470300785,3640.596898791189,0.0,0.0
2012-01-08,4074.260645816728,28529.653435384127,10477.974067719255,1150.1252298500497,2910.5873557738682,0.0,1746.9140657310086,5821.876776881096,1179.000878466145,0.0
2012-01-15,6795.430935417799,31148.115233042965,11893.028470857455,0.0,2292.4040510708905,0.0,1146.2020255354453,3397.7154677088997,1119.2461092978083,0.0
2012-01-22,3339.0030878518123,27834.646607414394,14469.237121977603,1115.3215015136798,1113.224770570355,0.0,0.0,3896.6223089258683,0.0,0.0
2012-01-29,3798.631207290062,24960.002808154717,11397.856992438627,0.0,1628.4522723072744,0.0,2170.8333918389344,5426.429022741189,1085.4166959194672,0.0
2012-02-05,2711.038806891176,19525.235400086494,12475.618776412843,0.0,4341.194176087034,0.0,1089.0852981864352,0.0,0.0,0.0
2012-02-12,2717.714085238326,26086.909374528565,14675.524983463654,1086.9545572720237,2173.9091145440475,0.0,1083.8980476501256,1086.9545572720237,0.0,0.0
2012-02-19,1750.237767161433,22755.905708677543,15172.480296170968,1167.0597394058645,2334.823162706457,0.0,1169.3688440473345,3501.1792182175936,0.0,0.0
2012-02-26,4867.618913640236,24871.985587397132,13520.7289285779,0.0,1621.8875572459465,1066.718105400551,2702.7112083204893,1081.475731708675,0.0,0.0
2012-03-04,2150.921324119647,25271.055970032503,16131.261477076394,1077.0819565923473,1077.0819565923473,0.0,1075.4606620598236,2687.678974418121,0.0,0.0
2012-03-11,3325.108563526539,30473.034770199083,11637.211810268433,1111.3246604065566,3333.973981219669,0.0,2209.981720579535,3878.8478827313243,2209.981720579535,0.0
2012-03-18,6009.735658399883,24640.35108352503,9014.603487599823,0.0,1803.5005429673167,0.0,0.0,4206.959922241756,2406.4239906981325,0.0
2012-03-25,2736.969621242703,27026.36281016933,11485.674553227336,0.0,3378.091643157847,0.0,0.0,3379.7213080643937,0.0,0.0
2012-04-01,2459.145482477517,28697.2810997208,13119.067808621641,1615.4572333525625,4994.322832028692,0.0,0.0,4098.9053709844875,0.0,0.0
2012-04-08,0.0,35075.65182534846,15171.371987137249,0.0,3744.528943595106,0.0,1872.264471797553,8534.325474075567,0.0,0.0
2012-04-15,2569.6424483316464,18837.159882967302,10278.569793326586,0.0,3455.158608026651,0.0,1727.5793040133256,2569.6424483316464,1698.1919649151407,0.0
2012-04-22,2928.9732677664815,26353.696679221506,7811.3801285635955,1952.2564712511642,1958.7915543300435,0.0,5876.37466299013,5876.37466299013,0.0,0.0
2012-04-29,1875.1702814767496,15939.068017240534,12184.244399372321,0.0,3750.340562953499,0.0,3750.340562953499,1874.0029533337681,0.0,0.0
2012-05-06,4663.382792935534,27035.027856845187,12119.848270061317,0.0,0.0,0.0,1835.7219194250179,4661.134160403229,0.0,0.0
2012-05-13,3075.428588940232,18459.990398465452,12301.714355760929,0.0,4060.338049342244,0.0,0.0,5126.12647405728,0.0,0.0
2012-05-20,4198.475497552372,10331.729528515803,10331.729528515803,2099.237748776186,4070.9456880079374,0.0,3100.8896929412517,5166.487870797226,0.0,0.0
2012-05-27,2022.1747138992887,28309.22671529315,18200.79170439049,0.0,2040.8150842805671,0.0,2022.1747138992887,3033.8717104973803,2003.8498909698972,0.0
2012-06-03,4165.304265927542,29981.389718368206,11369.67201650527,2082.652132963771,2067.5530867436737,0.0,4105.3071416969515,2067.5530867436737,2052.6535708484757,0.0
2012-06-10,2754.1954774796054,21820.052997242696,10913.31562328177,0.0,8180.875311635799,0.0,0.0,4090.4376558178997,0.0,0.0
2012-06-17,5355.798958156705,22492.330721637725,9264.269796407614,0.0,2677.8994790783527,0.0,2615.377521232207,2677.8994790783527,0.0,0.0
2012-06-24,2502.160832330793,15011.456304908885,11255.952022798892,0.0,5039.604119385497,0.0,2484.7857210931425,2484.7857210931425,0.0,0.0
2012-07-01,7225.544193172379,28903.919652552788,10117.853326277258,0.0,5901.151348313275,0.0,0.0,2890.566253241607,2950.5756741566374,0.0
2012-07-08,3231.6086485143437,27465.750743018427,8081.944390639354,0.0,3268.3390182074813,0.0,0.0,3268.3390182074813,0.0,0.0
2012-07-15,4750.934218051715,23745.124352153376,18998.00882934374,0.0,3196.758151950066,0.0,0.0,3137.074325258991,3196.758151950066,0.0
2012-07-22,3233.9417685801795,35267.18609951891,16031.41788297989,0.0,9537.185807192725,0.0,3233.9417685801795,0.0,0.0,0.0
2012-07-29,3085.6468773039255,26119.741999190144,10756.93215069087,0.0,3085.6468773039255,0.0,0.0,6171.293754607851,0.0,0.0
2012-08-05,3120.098989669616,31199.108619041854,9362.178246663156,0.0,3081.696819200705,0.0,0.0,0.0,0.0,0.0
2012-08-12,3248.6367327996286,27744.391980629585,6497.273465599257,0.0,3248.6367327996286,0.0,6497.273465599257,3279.3873617105824,0.0,0.0
2012-08-19,3127.240236465076,21846.078119464928,12486.430488232741,0.0,3121.137146154334,0.0,3121.137146154334,0.0,0.0,0.0
2012-08-26,4569.2406665287945,25894.813197396023,13709.559064886023,3110.332434355393,5971.373360577646,0.0,0.0,5971.373360577646,0.0,0.0
2012-09-02,4288.299508716137,38589.52531881451,11433.167463407153,0.0,0.0,0.0,0.0,2889.888862782037,0.0,0.0
2012-09-09,2761.1466374030083,52465.11580211016,9663.180808047278,0.0,0.0,0.0,2761.1466374030083,2792.022489315307,0.0,0.0
2012-09-16,3955.5777604892905,32964.20823197584,5273.573566703181,2639.126019662326,3957.1681023369097,0.0,2637.5819542753998,6591.5693729170725,0.0,0.0
2012-09-23,2395.173194315388,40891.91025410794,8418.496110536329,0.0,2415.8871062266708,0.0,0.0,4790.346388630776,0.0,0.0
2012-09-30,3268.759661192278,38127.20941894857,13072.41128846553,0.0,2176.7156612261156,0.0,4361.521925765917,4361.521925765917,2176.7156612261156,0.0
2012-10-07,2193.140926640356,34025.970073326476,8781.023577620645,2196.714205351141,2196.714205351141,0.0,2193.140926640356,6579.4227799210685,2196.714205351141,0.0
2012-10-14,2033.5330706533227,19141.48819844992,13097.063521434757,1997.199052995217,4067.0661413066455,0.0,1997.199052995217,5036.210509610736,0.0,0.0
2012-10-21,4594.498609315933,27562.55975273355,14700.622788546165,0.0,1821.8424860944897,0.0,1837.5778485682706,3675.155697136541,0.0,0.0
2012-10-28,1703.9630859072051,20445.502206544093,17039.630859072055,1696.7983729654766,3406.898759643227,0.0,1711.1973168018503,4258.366596511239,0.0,0.0
2012-11-04,5730.207042097309,18617.990305831543,14324.653841745821,1432.5517605243272,3580.947519562092,0.0,1437.8896283341371,1427.2597395235778,0.0,0.0
2012-11-11,3845.259816894202,30907.177449954015,9657.376841180961,1293.6989469580226,1931.1647979601107,0.0,1293.6989469580226,1931.941223650315,0.0,0.0
2012-11-18,4892.314506999605,22632.671639117634,11623.11979054773,1223.9282973638808,1834.8023609069312,0.0,3668.902787143793,3671.080088070497,0.0,0.0
