date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-07-26,0.0,43311.80331284509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,41601.98461720388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,45467.59442796408,0.0,0.0,0.0,0.0,0.0,42490.91591244328,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,40517.49342169379,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,39299.89851190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,74758.45356023854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,34649.44265027607,0.0,0.0,0.0,0.0,0.0,35765.73497666088,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37577.30427021613,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,39405.248504235526,39405.248504235526,0.0,0.0,36420.78506780852,0.0,0.0,0.0,0.0,0.0
2009-12-20,86450.97586819685,44659.28163813361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,46954.85218962645,46954.85218962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,34256.906134424265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,38534.173026310455,77068.34605262091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,74499.40118420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,31827.275822364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,50652.28781466391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,35289.190034621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,36111.97325361691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,33977.76743198321,50302.467927733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,34256.906134424265,36308.37241829252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,69843.1886101877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,34493.16065948926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,35725.059254471016,35010.749631614824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,36242.81373641987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,33013.25607673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,33908.530817803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,36308.37241829252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,38771.38213663521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,35221.889405816495,0.0,35221.889405816495,0.0,0.0,0.0,0.0,35221.889405816495,0.0,0.0
2010-06-27,0.0,37048.20959722921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,62714.83756270774,62714.83756270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,33601.19375709954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,30112.033412775534,28498.622767099387,0.0,28498.622767099387,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,32060.95061298681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,34139.988366047386,0.0,0.0,0.0,0.0,0.0,34058.61126717502,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,27404.411879746673,0.0,0.0,28950.18947382829,0.0,0.0,0.0,0.0,0.0
2010-08-22,29151.93959381747,0.0,0.0,0.0,29151.93959381747,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,58473.36720852924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,31331.523862514106,47598.54531270738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,31357.41878135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,32372.221978161437,66826.70538117627,33413.35269058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,32029.99732441729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,29407.65836218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,30301.632544122294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,29420.63703309378,31429.434874584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,28735.483313905796,29334.35950513749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,26191.19572882039,26191.19572882039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,28415.8204586606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,51959.44362923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,29236.68360426462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,25206.564310443682,51838.400573303195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,56196.7224227634,29580.6445878442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,26817.73885054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,27256.175997961538,55565.85171197254,27782.92585598627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,29508.880945528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,18659.40474928948,19015.286645503456,18659.40474928948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,17925.893477698588,26896.958827724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,18732.2408075878,18421.5208462027,36242.951927448754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,16783.584884650812,17644.595017310578,16783.584884650812,0.0,16783.584884650812,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,17610.944702908248,0.0,0.0,0.0,0.0,0.0,17221.60815045724,0.0,0.0
2011-02-13,0.0,18253.029328252323,36506.05865650465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,35043.27233403146,26066.84441809933,0.0,0.0,0.0,0.0,17521.63616701573,0.0,0.0
2011-02-27,0.0,42186.97225138152,16896.987485222777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,16730.411476475485,16425.31459975679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,17099.173660259632,17099.173660259632,0.0,0.0,0.0,0.0,0.0,17133.59311732032,0.0,0.0
2011-03-20,15888.497882886302,16265.067628051847,31776.995765772604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,31755.608226196462,31282.796764749703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,16062.164104339103,0.0,0.0,16616.30662998652,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,17430.535805662093,32112.412813007653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,17400.37916932012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,18558.472339984943,18730.252741447024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,18873.616209909218,28395.841072076495,0.0,0.0,18873.616209909218,0.0,0.0,0.0,0.0,0.0
2011-05-08,15714.717437292233,39403.32066335776,15802.55385663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,16344.798351718766,0.0,0.0,16344.798351718766,0.0,0.0,0.0,0.0,0.0
2011-05-22,17276.367169692374,0.0,17276.367169692374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,53587.58888170652,35289.190034621155,0.0,17862.529627235508,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,16699.526863525683,16699.526863525683,0.0,16699.526863525683,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,31856.74073647097,16066.164792119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,25002.447031869175,0.0,0.0,15629.71342383107,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,25040.203997164288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,35983.61058986414,33165.47010070042,15389.25629423367,0.0,17991.80529493207,0.0,0.0,0.0,0.0,0.0
2011-07-10,23106.38188251286,46240.67845168535,23106.38188251286,0.0,16291.557966208284,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,24999.3607287892,33013.25607673889,0.0,0.0,0.0,0.0,16818.426688740852,0.0,0.0
2011-07-24,16274.141035383542,47723.122609184786,15907.707536394928,0.0,0.0,0.0,0.0,16274.141035383542,0.0,0.0
2011-07-31,0.0,30756.63351641293,15581.022727806674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,28776.592732094505,0.0,0.0,0.0,0.0,0.0,13684.01722469478,0.0,0.0
2011-08-14,0.0,43116.450824361564,14631.497107928386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,12923.79404554507,19789.750088619083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,12650.841710524566,31909.011709850594,19136.159712246932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,25788.254256069307,0.0,0.0,20327.268955243126,0.0,0.0,0.0,0.0,0.0
2011-09-18,13408.869425270625,13408.869425270625,13683.563482812284,0.0,13408.869425270625,0.0,0.0,0.0,0.0,0.0
2011-09-25,13445.747539929183,27556.51953512916,13445.747539929183,0.0,0.0,0.0,0.0,13778.25976756458,0.0,0.0
2011-10-02,13481.795120465185,26710.324676240016,40065.48701436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,26551.92298949618,26220.22697575854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,13010.891539284643,13010.891539284643,13010.891539284643,0.0,26021.783078569286,0.0,0.0,0.0,0.0,0.0
2011-10-23,18308.616672851644,24191.09211910976,12325.268578268417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,39579.21800645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,13499.8914897544,35116.84297290086,21052.302568038158,0.0,0.0,0.0,0.0,29248.586524128317,0.0,0.0
2011-11-13,0.0,13472.666104461263,13338.752201415158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,12169.119940695724,12239.308702157976,0.0,0.0,12169.119940695724,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,40634.710829657524,11560.251907893136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,11224.798169494452,16909.397397777848,11328.444610704286,0.0,11224.798169494452,0.0,11224.798169494452,11224.798169494452,0.0,0.0
2011-12-11,21888.438930529286,39327.19418274286,21888.438930529286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,10756.598031943347,33114.5727013979,22079.713582067,0.0,11328.444610704286,0.0,0.0,22656.88922140857,0.0,0.0
2011-12-25,0.0,47047.73118840791,12051.827218375764,0.0,11481.072100304827,0.0,0.0,24103.654436751527,0.0,0.0
2012-01-01,11790.643798202847,58439.66279946678,0.0,0.0,0.0,0.0,0.0,23181.961972773777,0.0,0.0
2012-01-08,0.0,69867.7735807344,11249.909574795336,0.0,10291.169332563668,0.0,10291.169332563668,0.0,0.0,0.0
2012-01-15,10060.276895785844,45266.6897462103,9993.0235676842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,49149.244395281814,9833.411709385851,0.0,9908.78734962269,0.0,0.0,9833.411709385851,0.0,0.0
2012-01-29,10186.371274187255,40865.33633666905,20483.54207712226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,20609.465491530795,29999.046172508384,10304.732745765397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,19404.493872457584,9702.246936228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,31230.50425392769,10422.196020587595,0.0,10398.14614475248,0.0,0.0,0.0,0.0,0.0
2012-02-26,9374.898398549096,37492.70889046423,14056.80994033679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,13291.582964389372,26599.22341348353,17735.49185643982,0.0,8441.364212026907,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,27135.54569320295,22595.213741820615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,8864.325787595631,13292.474041091094,0.0,0.0,0.0,0.0,8751.54557414863,0.0,0.0
2012-03-25,18746.354445232115,35252.92190749563,18746.354445232115,0.0,8813.230476873907,0.0,0.0,9373.177222616057,0.0,0.0
2012-04-01,18063.28427306749,22583.195758968664,17503.09114829726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,31659.16943081709,13570.556129421271,0.0,0.0,0.0,9003.615293656061,0.0,0.0,0.0
2012-04-15,8837.802425190712,21863.76877232558,8837.802425190712,0.0,8837.802425190712,0.0,0.0,26513.407275572135,0.0,0.0
2012-04-22,0.0,22505.605970633424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,18387.89814568361,9252.455528856512,9193.949072841806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,17177.48789046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,34957.14681410091,8741.26615691221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,20838.890696487866,12509.375770513552,0.0,0.0,0.0,0.0,8685.163350489662,0.0,0.0
2012-05-27,0.0,21318.611134826373,8528.989560735032,0.0,0.0,0.0,0.0,8469.954776673909,0.0,0.0
2012-06-03,7730.529715501175,28041.25741458482,12016.645429377764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,17003.2445644413,8867.922509975075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,8675.64318408663,26283.10828953931,8853.361936502666,0.0,8675.64318408663,0.0,0.0,0.0,0.0,0.0
2012-06-24,8900.370937935424,21743.257566995147,8900.370937935424,0.0,0.0,0.0,0.0,8900.370937935424,0.0,0.0
2012-07-01,8221.534992590963,32901.03405549536,8246.509968055965,0.0,8196.75563151347,0.0,0.0,0.0,0.0,0.0
2012-07-08,8056.407188942453,28193.776426158664,16120.897004434948,0.0,0.0,0.0,0.0,8056.407188942453,0.0,0.0
2012-07-15,16107.91721618661,16028.387482311078,12023.106242395104,0.0,8053.958608093305,0.0,0.0,8053.958608093305,0.0,0.0
2012-07-22,7630.066049772605,19502.124477038382,11699.861232736743,0.0,0.0,0.0,0.0,7982.078698307166,0.0,0.0
2012-07-29,0.0,14849.4714887067,11128.700792011745,0.0,0.0,0.0,0.0,7516.755724863251,0.0,0.0
2012-08-05,0.0,43303.861014702656,14239.169524913716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,14474.607799546193,7330.480437220866,0.0,0.0,0.0,0.0,14660.960874441733,0.0,0.0
2012-08-19,0.0,19152.899553249754,11494.517023891596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,23674.49633924734,6874.517539211913,0.0,6655.366993514228,0.0,0.0,6874.517539211913,0.0,0.0
2012-09-02,16582.719142402355,24317.192283140896,16209.013400450605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,15508.552854654086,63572.93951244855,7754.276427327043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,35593.57354374225,31307.141353671686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,15686.349006129958,43121.48227239663,15192.47607230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,9313.795708800639,42681.700544189785,0.0,0.0,0.0,0.0,0.0,9480.051785692693,0.0,0.0
2012-10-07,7808.75612119585,39410.79661195084,31235.0244847834,0.0,0.0,0.0,0.0,11819.66916505156,0.0,0.0
2012-10-14,8257.32279135224,28053.0850088096,12024.824768299419,0.0,0.0,0.0,8257.32279135224,7784.448709145435,0.0,0.0
2012-10-21,0.0,37938.81896919556,8685.163350489662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,23113.41509890903,7706.798631590325,0.0,7630.818785938565,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,26223.123469935315,11243.32963063229,0.0,7683.284308530962,0.0,0.0,11243.32963063229,0.0,0.0
2012-11-11,0.0,24309.981109580298,13903.106348495246,0.0,6874.925492269337,0.0,0.0,13749.850984538674,0.0,0.0
2012-11-18,7342.234575107934,22020.053150527507,21177.875634266515,0.0,7059.2918780888385,0.0,0.0,7342.234575107934,0.0,0.0
2012-11-25,0.0,24494.984934543416,0.0,0.0,0.0,0.0,0.0,10502.37933067715,0.0,0.0
2012-12-02,13854.593616692362,23497.866399522438,20154.933691033744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,6651.7322485893055,25605.281585961715,12791.04944776313,0.0,9594.736003974564,0.0,0.0,12802.640792980857,0.0,0.0
2012-12-16,7079.275719215771,28739.106424038455,7184.776606009614,0.0,0.0,0.0,7293.269876625836,14158.551438431541,0.0,0.0
2012-12-23,7225.15744243321,46538.10350456784,10742.056497640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,6964.971717359438,21355.74476948301,7116.4329083939765,0.0,6964.971717359438,0.0,0.0,0.0,0.0,0.0
2013-01-06,12519.045501871926,18750.321308985975,12547.051442910917,0.0,0.0,0.0,0.0,9375.160654492987,0.0,0.0
2013-01-13,6165.228113440197,11757.789535567312,35273.36860670194,0.0,5878.894767783656,0.0,6165.228113440197,0.0,0.0,0.0
2013-01-20,0.0,32176.810323310987,6377.551020408164,0.0,0.0,0.0,0.0,6489.292667099286,0.0,0.0
2013-01-27,6309.148264984227,42762.7910161146,12224.250395051995,0.0,0.0,0.0,0.0,12618.296529968455,0.0,0.0
2013-02-03,6729.475100942126,48206.3863667429,24585.12599877074,0.0,0.0,0.0,0.0,16068.795455580968,0.0,0.0
2013-02-10,6234.413965087281,25404.453574966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,26354.607490360195,6715.916722632639,0.0,0.0,0.0,0.0,6715.916722632639,0.0,0.0
2013-02-24,0.0,28202.97883885431,12690.35532994924,0.0,0.0,0.0,0.0,6184.291898577612,0.0,0.0
2013-03-03,0.0,24188.422675471265,9069.292234510747,0.0,17772.51184834123,0.0,0.0,0.0,0.0,0.0
2013-03-10,6127.450980392156,11796.728619028805,11370.096645821488,0.0,5685.048322910744,0.0,0.0,11796.728619028805,0.0,0.0
2013-03-17,0.0,19536.717276692067,16939.58215697346,0.0,0.0,0.0,0.0,5646.52738565782,0.0,0.0
2013-03-24,5662.566293459046,25496.89402867806,11335.363058992994,0.0,5662.566293459046,0.0,0.0,0.0,0.0,0.0
2013-03-31,9126.49364183943,21313.483645042917,12164.991826302392,0.0,5934.718100890207,0.0,0.0,6250.0,0.0,0.0
2013-04-07,0.0,19104.887582858297,16371.392507462882,0.0,0.0,0.0,0.0,8190.625911216375,0.0,0.0
2013-04-14,0.0,17522.772745308266,11467.889908256879,0.0,5733.944954128439,0.0,0.0,5952.380952380951,0.0,0.0
2013-04-21,5643.415658209869,22573.662632839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,11567.379988432622,29162.575695588024,11665.030278235208,0.0,0.0,0.0,0.0,5832.515139117604,0.0,0.0
2013-05-05,0.0,16542.95152456922,16532.98889191365,0.0,0.0,0.0,0.0,8266.494445956825,0.0,0.0
2013-05-12,0.0,30487.613890043627,5497.526113249037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,5694.760820045558,28218.462988175717,8457.384744243742,0.0,0.0,0.0,0.0,8457.384744243742,0.0,0.0
2013-05-26,0.0,22796.9737711408,5698.005698005698,0.0,0.0,0.0,0.0,5698.005698005698,0.0,0.0
2013-06-02,0.0,16230.582706248188,8105.522720739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,11061.946902654867,10955.712743587083,5425.9359739555075,0.0,5530.973451327433,0.0,0.0,8211.836177950661,0.0,0.0
2013-06-16,5336.1792956243335,21687.40878340056,8131.553293279084,0.0,5336.1792956243335,0.0,0.0,8141.353297248085,0.0,0.0
2013-06-23,0.0,21792.352055742747,13615.298546118409,0.0,5458.515283842795,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,13645.586172012318,8185.378728521395,0.0,0.0,0.0,0.0,11148.272017837235,0.0,0.0
2013-07-07,11031.439602868173,16524.41456128824,5515.719801434087,0.0,0.0,0.0,0.0,5500.5500550055,0.0,0.0
2013-07-14,0.0,28479.222607718413,5177.190151366168,0.0,0.0,0.0,0.0,5177.190151366168,0.0,0.0
2013-07-21,0.0,12643.860186739736,5017.5614651279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,5007.692485159,22539.139843997033,10024.432291881069,0.0,4909.180166912126,0.0,0.0,7516.062388520034,0.0,0.0
2013-08-04,0.0,5554.037853251483,5540.16620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,26424.230441448937,10583.064279459757,0.0,0.0,0.0,5316.321105794789,0.0,0.0,0.0
2013-08-18,5218.876591440622,26278.946425706567,5285.412262156448,0.0,5218.876591440622,0.0,0.0,0.0,0.0,0.0
2013-08-25,5211.047420531528,18738.4851778558,5360.770924379473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,25878.291583755654,12948.499954749237,0.0,0.0,0.0,0.0,5293.806246691371,0.0,0.0
2013-09-08,5617.8805923793725,33737.7327715791,11245.910923859701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,20018.397380312323,8591.131924935793,0.0,5656.108597285069,0.0,0.0,11312.217194570138,0.0,0.0
2013-09-22,5730.659025787965,28731.198882127286,8620.39857980297,0.0,0.0,0.0,5770.3404500865545,5750.395437084596,0.0,0.0
2013-09-29,0.0,18348.88012885644,10587.612493382741,0.0,0.0,0.0,0.0,5189.413596263622,0.0,0.0
2013-10-06,5364.806866952789,23510.18349607313,10193.67991845056,0.0,5364.806866952789,0.0,0.0,5227.633449865011,0.0,0.0
2013-10-13,0.0,30085.679254709754,9027.877204569306,0.0,0.0,0.0,5973.715651135006,0.0,0.0,0.0
2013-10-20,15082.956259426846,22945.97038617075,10357.327809425167,0.0,0.0,0.0,5027.652086475616,0.0,0.0,0.0
2013-10-27,4916.381543184216,22145.92282302448,14684.287812041115,0.0,4938.271604938272,0.0,0.0,4916.381543184216,0.0,0.0
2013-11-03,0.0,10076.691273776687,10045.203415369162,0.0,5042.901103106145,0.0,0.0,5042.901103106145,0.0,0.0
2013-11-10,0.0,17199.95395602268,4910.470413750382,0.0,4957.858205255329,0.0,0.0,7370.14145659102,0.0,0.0
2013-11-17,0.0,10057.081653654712,12564.544475696332,0.0,4948.045522018802,0.0,0.0,5102.040816326531,0.0,0.0
2013-11-24,0.0,14523.341146421764,4838.200014772463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,27590.310482406607,9250.693802035154,0.0,0.0,0.0,4574.565416285453,13791.000073961974,0.0,0.0
2013-12-08,0.0,17474.36331406176,7483.865097644958,0.0,0.0,0.0,4960.31746031746,10025.062656641603,0.0,0.0
2013-12-15,4901.9607843137255,25320.687166042564,9803.921568627451,0.0,0.0,0.0,0.0,5062.308234207897,0.0,0.0
2013-12-22,0.0,23061.79909793179,12809.026141563681,0.0,0.0,0.0,0.0,5189.413596263622,0.0,0.0
2013-12-29,0.0,20979.49621268,15718.046936768604,0.0,0.0,0.0,0.0,10531.8588730911,0.0,0.0
2014-01-05,0.0,30673.650969592807,4715.746354189186,0.0,4784.6889952153115,0.0,0.0,4649.000464900047,0.0,0.0
2014-01-12,0.0,16483.08905204065,4746.08448030375,0.0,0.0,0.0,4705.81033671412,9420.122589122393,0.0,0.0
2014-01-19,4430.660168365086,26821.20288370331,6701.262599443789,0.0,4510.599909788002,0.0,4430.660168365086,0.0,0.0,0.0
2014-01-26,0.0,13025.342581600946,13001.824057529442,0.0,4248.088360237893,0.0,4248.088360237893,4434.589800443458,0.0,0.0
2014-02-02,0.0,17742.813709868147,13458.95020188425,0.0,0.0,0.0,6654.556428655966,4486.316733961417,0.0,0.0
2014-02-09,4288.164665523156,17354.53729913748,13146.362839614374,0.0,8576.329331046312,0.0,0.0,6505.993619701472,0.0,0.0
2014-02-16,0.0,33072.40508123663,9394.081728511039,0.0,4757.373929590865,0.0,9454.138779839624,4757.373929590865,0.0,0.0
2014-02-23,0.0,32881.39165602249,8779.464294203968,0.0,0.0,0.0,0.0,4280.821917808219,0.0,0.0
2014-03-02,0.0,17182.617526813385,10740.106504276826,0.0,0.0,0.0,4420.866489832007,8361.204013377926,0.0,0.0
2014-03-09,4249.060993984719,16980.890548679672,6369.753134162278,0.0,0.0,0.0,4210.526315789474,4249.060993984719,0.0,0.0
2014-03-16,0.0,35906.29987111206,3988.7881542720565,0.0,0.0,0.0,0.0,3988.7881542720565,0.0,0.0
