date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-05-23,0.0,0.0,0.0,6131.564126234967,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-06,5227.829786097529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-13,2777.9149029132755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-27,2846.245492373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.486099075583,0.0
2004-07-04,2884.560245971007,0.0,0.0,2884.560245971007,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,2968.9775058668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.9775058668274,0.0
2004-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.2398475473997,0.0,0.0
2004-08-01,9071.775625480828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-08,0.0,0.0,0.0,3316.1462212040074,0.0,0.0,0.0,0.0,3316.1462212040074,0.0
2004-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.347815247863,0.0
2004-08-22,0.0,0.0,0.0,3079.041546862817,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-05,2916.844450452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.703871515652,0.0
2004-09-19,2790.550900907328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.055381213221,0.0,0.0
2004-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-17,0.0,0.0,0.0,2276.944791639212,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24,2627.005136319172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,3268.540859464048,0.0,0.0,0.0,0.0,0.0,0.0,3268.540859464048,3314.5518746907014,0.0
2004-11-07,3210.9721286066165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-14,7537.326055352864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.442018450955,0.0
2004-11-21,3243.776783579589,0.0,0.0,0.0,0.0,0.0,0.0,4415.975847228595,2118.8827695129667,0.0
2004-11-28,2207.111199439812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.1449281489017,0.0
2004-12-05,3432.550071358232,0.0,0.0,2305.838250275893,0.0,0.0,0.0,0.0,2271.1579538103165,0.0
2004-12-12,2286.654458243999,0.0,0.0,2270.430469472895,0.0,0.0,0.0,2286.654458243999,0.0,0.0
2004-12-19,6391.118171774997,0.0,0.0,3195.5590858874984,0.0,0.0,0.0,3149.086093900455,4758.228582268123,0.0
2004-12-26,7735.967362360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-09,4182.640954528554,0.0,0.0,2120.2280919063082,0.0,0.0,0.0,0.0,2120.2280919063082,0.0
2005-01-16,3153.452957290784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.1104643789376,0.0
2005-01-23,4298.651497121399,0.0,0.0,2082.536642965068,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,2229.107644037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.5746727918427,0.0
2005-02-06,2896.235251303067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,2233.617400185326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.1437992093533,0.0
2005-02-20,6903.237994207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,3429.918952194499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.426105633062,0.0
2005-03-06,3288.062661793519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,2246.811877185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,6895.262646668807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,4950.021184148263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.097193577914,0.0
2005-04-03,4612.614748168817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,11830.794246204816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,5698.467031869567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,1838.3877423698702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,1814.2691995283199,0.0,0.0,1828.2848777520944,0.0,0.0,0.0,0.0,1814.2691995283199,0.0
2005-05-08,3435.218073783667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.9417904506718,0.0
2005-05-15,6897.960703111618,0.0,0.0,1724.4901757779046,0.0,0.0,0.0,0.0,1724.4901757779046,0.0
2005-05-22,0.0,0.0,0.0,3853.4148413666885,0.0,0.0,0.0,1926.7074206833443,0.0,0.0
2005-05-29,3494.3735629918137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,5209.931059647542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3071227486023,0.0
2005-06-12,4378.704596288607,0.0,0.0,1764.9821966927982,0.0,0.0,0.0,1764.9821966927982,0.0,0.0
2005-06-19,5234.843123377175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,4458.997338881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,2718.510061818852,0.0,0.0,1811.9625576686171,0.0,0.0,0.0,1812.7176820704954,0.0,0.0
2005-07-10,3649.490611829497,0.0,0.0,0.0,0.0,0.0,0.0,1822.0958791388537,1822.0958791388537,0.0
2005-07-17,6667.370787010083,0.0,0.0,1906.8712012190447,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,3980.7476597139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,7155.433483902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.8583709755833,0.0
2005-08-07,5131.610729597458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.801588707428,0.0
2005-08-14,1877.2610671164937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.148241306021,0.0
2005-08-21,4536.145679989725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,4668.628986839114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,5255.347885558286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,15161.569583101329,0.0,0.0,2525.7603315204483,0.0,0.0,0.0,1683.0623188771287,0.0,0.0
2005-09-18,5001.849575804845,0.0,0.0,1625.5734313851403,0.0,0.0,0.0,1711.1897376717088,1625.5734313851403,0.0
2005-09-25,8690.097092128473,0.0,0.0,1582.5258436271745,0.0,0.0,0.0,0.0,1577.517400626052,0.0
2005-10-02,5523.365200645513,0.0,0.0,0.0,0.0,0.0,0.0,1574.896181561823,0.0,0.0
2005-10-09,4458.174961831762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,8721.376145380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0982272445713,0.0
2005-10-23,7830.194034842081,0.0,0.0,1427.0193538831977,0.0,0.0,0.0,0.0,1420.3396018554033,0.0
2005-10-30,3823.7002552967906,0.0,0.0,1914.1266539648432,0.0,0.0,0.0,0.0,1914.1266539648432,0.0
2005-11-06,11005.443403368956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0193937603137,0.0
2005-11-13,5557.283188873894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.3207972184737,0.0
2005-11-20,9199.885262737895,0.0,0.0,0.0,0.0,0.0,0.0,1411.7315205468283,1419.0211785285153,0.0
2005-11-27,9434.98994611365,0.0,0.0,2939.3401542057827,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,6906.162782307523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,13813.0086434461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,17804.678617078516,0.0,0.0,1764.3158298544286,0.0,0.0,0.0,0.0,1764.3158298544286,0.0
2005-12-25,17176.146042641354,0.0,0.0,2137.8740363331854,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,9797.147194246483,0.0,0.0,0.0,0.0,0.0,0.0,1509.0546528392413,1507.2534144994588,0.0
2006-01-08,10237.140314673288,0.0,0.0,2724.0196173926242,0.0,0.0,0.0,0.0,1364.9520419564383,0.0
2006-01-15,8114.331863168077,0.0,0.0,1352.3886438613458,1350.788479114987,0.0,0.0,0.0,1353.9926042634902,0.0
2006-01-22,12226.09994634131,0.0,0.0,1362.326685863369,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,6172.896735609173,0.0,0.0,1377.859801211772,0.0,0.0,0.0,1377.859801211772,0.0,0.0
2006-02-05,6650.792077307907,0.0,0.0,1312.4126324536394,0.0,0.0,0.0,0.0,2696.7813509146577,0.0
2006-02-12,6136.1627427417125,0.0,0.0,2045.3875809139042,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,8836.400601269106,0.0,0.0,0.0,0.0,0.0,0.0,1469.2534352533212,1469.2534352533212,0.0
2006-02-26,9306.311111324307,0.0,0.0,1843.3168118284882,0.0,0.0,0.0,0.0,3686.6336236569764,0.0
2006-03-05,11342.324346402165,0.0,0.0,2001.5866493650885,0.0,0.0,0.0,1314.1821500744281,1334.3910995767255,0.0
2006-03-12,9362.37923710765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.820726279849,0.0
2006-03-19,8417.5287877509,0.0,0.0,1295.7121784321396,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,11120.08749591708,0.0,0.0,2635.277017757221,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,7023.989904210959,0.0,0.0,0.0,1280.1084007723825,0.0,0.0,0.0,1274.0839557687466,0.0
2006-04-09,7013.165467820703,1573.63699530387,0.0,1558.4812150712678,1543.6145822693386,0.0,0.0,0.0,1558.4812150712678,0.0
2006-04-16,8256.590732476232,0.0,0.0,1183.224869096192,0.0,0.0,0.0,0.0,1179.512961782319,0.0
2006-04-23,7861.79489586064,0.0,0.0,2240.746503858369,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,9786.230592446047,0.0,0.0,3654.2575150191196,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,10461.755456952857,0.0,0.0,0.0,0.0,0.0,0.0,1080.7845342441628,1080.7845342441628,0.0
2006-05-14,9368.191004887009,0.0,0.0,0.0,0.0,0.0,0.0,1106.9307887699968,0.0,0.0
2006-05-21,7121.993315568351,0.0,0.0,1173.6005379845822,1186.9988859280588,0.0,0.0,0.0,2373.9977718561167,0.0
2006-05-28,10427.774500553694,0.0,0.0,1095.8105358186426,0.0,0.0,0.0,1095.8105358186426,0.0,0.0
2006-06-04,8628.401998005287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.5824649110448,0.0
2006-06-11,8622.713756903668,0.0,0.0,0.0,0.0,0.0,0.0,1155.3628886983684,1144.0827819034903,0.0
2006-06-18,7155.132847576511,0.0,0.0,1175.9947111254342,1175.9947111254342,0.0,0.0,1175.9947111254342,0.0,0.0
2006-06-25,9151.27053063872,0.0,0.0,0.0,2634.5230862327094,0.0,0.0,0.0,2614.6487230396338,0.0
2006-07-02,11615.910622816808,0.0,0.0,0.0,0.0,0.0,0.0,1297.415555100802,1935.9851038028014,0.0
2006-07-09,7665.2198182621605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.9314773147812,0.0
2006-07-16,12547.738036562007,0.0,0.0,0.0,1981.2217952466333,0.0,0.0,0.0,1316.7154615388674,0.0
2006-07-23,11053.260294197991,0.0,0.0,1387.5939872519014,0.0,0.0,0.0,0.0,2751.5433298955677,0.0
2006-07-30,13322.652843460153,0.0,0.0,0.0,0.0,0.0,0.0,1344.4911239324622,1320.2597871856055,0.0
2006-08-06,5795.7493766881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.4394487814893,0.0
2006-08-13,8565.317745088094,0.0,1320.4194998671046,0.0,2640.838999734209,0.0,0.0,0.0,1320.4194998671046,0.0
2006-08-20,9804.117356787996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3475087935717,0.0
2006-08-27,9235.169010042766,0.0,0.0,1323.2797477037223,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,10250.160379463116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.2700474328897,0.0
2006-09-10,10554.83757730862,0.0,0.0,1759.1395962181036,1178.5378597015847,0.0,0.0,0.0,2357.0757194031694,0.0
2006-09-17,10989.910003373652,0.0,0.0,0.0,1123.728437083765,0.0,0.0,0.0,0.0,0.0
2006-09-24,6619.06774277549,0.0,0.0,1088.187707458534,0.0,0.0,0.0,1088.187707458534,1103.1779571292482,0.0
2006-10-01,7066.306609227651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,15660.631405977218,0.0,0.0,0.0,1113.7799121126166,0.0,0.0,0.0,2246.990670700887,0.0
2006-10-15,10641.497731897756,0.0,0.0,1012.7630313899663,0.0,0.0,0.0,0.0,1013.4759744664531,0.0
2006-10-22,11743.652139597047,0.0,0.0,1028.0055332655045,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,9242.240111764564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.328681909919,0.0
2006-11-05,10649.8965003297,0.0,0.0,1022.9034102593114,0.0,0.0,0.0,1005.792622921852,1521.413785761386,0.0
2006-11-12,13096.566111866212,0.0,0.0,970.1160082863862,971.9525362779126,0.0,0.0,0.0,968.2864075344179,0.0
2006-11-19,9126.23949286173,0.0,974.9345132058661,0.0,946.7912172806184,0.0,0.0,0.0,974.9345132058661,0.0
2006-11-26,7903.653886258675,0.0,0.0,0.0,985.223422060045,0.0,0.0,0.0,0.0,0.0
2006-12-03,8264.711515560706,0.0,0.0,1098.8840816312781,2197.7681632625563,0.0,0.0,0.0,0.0,0.0
2006-12-10,10793.308705116622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.901243588089,0.0
2006-12-17,11621.571536367705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.5011450823024,0.0
2006-12-24,19176.930070654056,1531.3888483188869,0.0,0.0,0.0,0.0,0.0,0.0,1531.3888483188869,0.0
2006-12-31,10167.817335561987,0.0,0.0,1212.6662805042492,0.0,0.0,0.0,0.0,1180.2017799767495,0.0
2007-01-07,8065.644796313284,3795.9006117463678,0.0,0.0,941.1536363900088,0.0,0.0,0.0,0.0,0.0
2007-01-14,6614.935493696939,6615.7908364184195,0.0,952.1048604624103,0.0,0.0,0.0,0.0,944.8685929964938,0.0
2007-01-21,11408.57411035033,2377.7547062405492,0.0,1426.8249896556003,1882.677058016493,0.0,0.0,0.0,950.9297165849492,0.0
2007-01-28,9883.928852307596,2823.6145180420995,0.0,942.3879930220011,0.0,0.0,0.0,0.0,1880.0535698687793,0.0
2007-02-04,10805.682443945137,2349.6899287562983,0.0,937.3521437939138,939.3657547377251,0.0,0.0,0.0,0.0,0.0
2007-02-11,9864.056965610287,986.1781987342458,0.0,0.0,0.0,0.0,0.0,0.0,1479.1620727399013,0.0
2007-02-18,8251.93868864902,1284.9651505945358,0.0,1254.313844041371,2569.9303011890715,0.0,0.0,1284.9651505945358,0.0,0.0
2007-02-25,8467.277682993768,936.8403615989798,0.0,1873.6807231979597,944.6127330761119,0.0,0.0,0.0,0.0,0.0
2007-03-04,7492.56260012911,937.9409648789659,0.0,937.9409648789659,0.0,0.0,0.0,0.0,934.9950518186346,0.0
2007-03-11,8930.635290236945,936.2954159001176,0.0,944.3279082757101,0.0,0.0,0.0,936.2954159001176,940.2908723243548,0.0
2007-03-18,9346.615233807053,935.4559642935935,0.0,935.4559642935935,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,5960.105944559144,2292.093019418077,0.0,917.0032312852667,0.0,0.0,0.0,0.0,1375.0897881328103,0.0
2007-04-01,10537.182539372157,1664.3470030661833,0.0,1105.4436583367935,0.0,0.0,0.0,0.0,2210.887316673587,0.0
2007-04-08,10127.728439245935,1761.2747548788993,0.0,880.6373774394497,880.6373774394497,0.0,0.0,0.0,1746.427522796138,0.0
2007-04-15,5381.4573849913495,1241.7594537048503,0.0,831.1289191466603,1662.2578382933207,0.0,0.0,0.0,1241.7594537048503,0.0
2007-04-22,4096.5236946639225,1639.351153851326,0.0,824.2287550607407,814.4304418644401,0.0,0.0,0.0,2443.2913255933204,0.0
2007-04-29,6608.941465814936,1239.269984115121,0.0,1651.1138551558922,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,5424.714842246505,1356.025267750701,0.0,677.7469481113372,678.0126338753505,0.0,0.0,677.7469481113372,0.0,0.0
2007-05-13,6797.799937945657,677.2145580534416,0.0,677.2145580534416,2031.6436741603247,0.0,0.0,0.0,677.2145580534416,0.0
2007-05-20,9784.080041122033,1448.6915478769758,0.0,717.3198969217085,717.3198969217085,0.0,0.0,0.0,2196.58124965178,0.0
2007-05-27,5355.469174429418,1338.4127383377304,0.0,0.0,670.7109029616295,0.0,0.0,0.0,1338.4127383377304,0.0
2007-06-03,5393.701796265148,1348.12035242648,0.0,0.0,669.0306018647688,0.0,0.0,0.0,679.1752676630325,0.0
2007-06-10,7572.857929206328,2072.8717307731804,0.0,0.0,1372.330028872742,0.0,0.0,690.9572435910601,688.5549598713171,0.0
2007-06-17,9233.084273819204,3909.3718673827625,0.0,0.0,1404.6151779375325,0.0,0.0,0.0,718.6365865775733,0.0
2007-06-24,6772.499325993503,7843.946897011737,0.0,0.0,711.8019994421637,0.0,0.0,713.7845296703199,713.7845296703199,0.0
2007-07-01,8817.74357590339,10654.302347646513,0.0,0.0,732.4278627950755,0.0,0.0,0.0,737.0958122064577,0.0
2007-07-08,7673.671609279025,3654.570524511681,0.0,736.236775192302,736.236775192302,0.0,0.0,736.236775192302,725.919606754564,0.0
2007-07-15,7027.113477798491,1849.1346861363645,0.0,745.7555670673488,1108.9452510414123,0.0,0.0,739.5199842944443,1466.7535871465234,0.0
2007-07-22,6910.002973299504,3837.423547152484,0.0,1151.0880858075855,774.3777882822263,0.0,0.0,760.9982890169827,1521.9965780339653,0.0
2007-07-29,5045.369930870506,1802.7103282234582,0.0,1454.2848657809475,727.1424328904737,0.0,0.0,0.0,0.0,0.0
2007-08-05,8788.54570617064,2795.9938231007304,0.0,1198.7996797041071,1617.8970832927287,0.0,0.0,0.0,0.0,0.0
2007-08-12,9584.03211737418,2949.856896133874,0.0,741.8247615944433,1465.007530624217,0.0,0.0,732.5037653121085,0.0,0.0
2007-08-19,8096.756346662829,1103.7699748927673,743.2183031304893,729.0428691300967,743.2183031304893,0.0,0.0,0.0,0.0,0.0
2007-08-26,11264.249647755158,4361.246190763847,0.0,0.0,0.0,0.0,0.0,0.0,1090.6405493649786,0.0
2007-09-02,11461.911019827994,2431.2001143536104,0.0,0.0,1389.1507274630856,0.0,0.0,0.0,694.7184461278606,0.0
2007-09-09,9178.210925886424,6331.895007023001,0.0,0.0,634.2911222049644,0.0,0.0,0.0,632.9603056610226,0.0
2007-09-16,7499.953120071676,5623.409067927319,0.0,625.0914758031666,937.7062907534739,0.0,0.0,624.8062285335333,625.0914758031666,0.0
2007-09-23,8590.866893218381,4601.972375433293,0.0,0.0,1221.4248431622425,0.0,0.0,0.0,610.7124215811212,0.0
2007-09-30,8261.868900072905,4589.065179647456,0.0,1219.680648199513,614.440704730529,0.0,0.0,0.0,1228.881409461058,0.0
2007-10-07,7663.949946168753,3664.659354792889,0.0,666.2468717548693,663.5969306034516,0.0,0.0,0.0,1327.1938612069032,0.0
2007-10-14,8631.162249336598,5550.637503695761,0.0,616.5514559157951,1233.6610453161247,0.0,0.0,616.5514559157951,616.5514559157951,0.0
2007-10-21,10003.270803042426,8490.900606637651,0.0,604.4502845321323,606.3752744401935,0.0,0.0,0.0,0.0,0.0
2007-10-28,6409.98362688389,6072.358923582996,0.0,0.0,0.0,0.0,0.0,0.0,1012.2633929235459,0.0
2007-11-04,7938.314189908933,5587.739212010668,0.0,583.6053377207637,588.0429891111081,0.0,0.0,1167.2106754415274,583.6053377207637,0.0
2007-11-11,7809.82507460636,6507.9519005825105,0.0,780.746845871179,1559.4240152874345,0.0,0.0,0.0,1041.7813331264288,0.0
2007-11-18,11337.947343486878,6863.252103844521,0.0,1203.3135029129987,591.8825853010588,0.0,0.0,0.0,1203.3135029129987,0.0
2007-11-25,8698.847655497404,4500.115735149186,0.0,601.5178848747353,1203.0357697494705,0.0,0.0,598.5951677630619,600.051644488076,0.0
2007-12-02,9857.831348864413,7228.322711155575,0.0,0.0,1317.4332360322699,0.0,0.0,0.0,657.2284203459606,0.0
2007-12-09,12701.10801515429,5884.38841488324,0.0,619.4978543108172,0.0,0.0,0.0,1244.897868371387,616.5693527395402,0.0
2007-12-16,15440.519127223903,6320.272849517002,0.0,1382.1524585119316,0.0,0.0,0.0,691.0762292559658,701.8995416808868,0.0
2007-12-23,18036.076177569914,8516.582440349033,0.0,1000.4824201548053,1002.0042320872175,0.0,0.0,0.0,1003.5279153263442,0.0
2007-12-30,12314.465060187065,13582.863286730644,0.0,1273.7776797915687,850.181610814596,0.0,0.0,0.0,847.6777259410042,0.0
2008-01-06,11000.807523252752,11596.682727840574,0.0,0.0,1789.1921613291117,0.0,0.0,0.0,593.2106775329288,593.2106775329288
2008-01-13,9947.33087367355,7839.143274489836,0.0,1208.9405541985886,2411.5403041618265,0.0,0.0,0.0,1206.31591406888,0.0
2008-01-20,8015.331418392318,8939.2114659565,0.0,616.4780987874152,1858.545667396214,0.0,0.0,1226.9303699664433,0.0,0.0
2008-01-27,9754.088803866458,7801.152124453657,0.0,1301.085814529285,1301.085814529285,0.0,0.0,649.8463133915335,650.5429072646425,0.0
2008-02-03,8900.16282567514,6877.198806283607,0.0,2433.8279027487893,1613.6372167426268,0.0,0.0,0.0,806.8186083713134,0.0
2008-02-10,7047.303971592941,6741.164774674267,0.0,1232.3698493797551,2464.7396987595102,0.0,0.0,0.0,1532.3602870834015,0.0
2008-02-17,9433.791304440809,6918.645125845279,0.0,624.5538775079208,633.6628697885595,0.0,0.0,633.6628697885595,0.0,0.0
2008-02-24,9603.44979178962,9912.967096796048,0.0,616.7522620649147,0.0,0.0,0.0,616.7522620649147,1238.630109131737,0.0
2008-03-02,5984.990738308364,9764.594660240564,0.0,1264.014966610927,0.0,0.0,0.0,628.0593983257747,0.0,0.0
2008-03-09,4667.937151363104,9647.934076077638,0.0,1247.2345508141955,933.9255028528389,0.0,0.0,0.0,621.2477474594383,0.0
2008-03-16,12066.90874321425,7166.967632782395,0.0,0.0,1504.2897329655332,0.0,0.0,0.0,756.483340248702,0.0
2008-03-23,7835.312011390446,10341.772144555402,0.0,1255.4504678504645,625.7932452399438,0.0,0.0,0.0,0.0,0.0
2008-03-30,8423.309037643345,8423.85376553972,0.0,601.7427495311497,1209.7409496955386,0.0,0.0,0.0,902.3417603485362,0.0
2008-04-06,6340.519825668326,4609.721757274583,0.0,1143.8688149821437,571.9344074910719,0.0,0.0,571.9344074910719,1729.2326797277253,0.0
2008-04-13,7156.221264488466,5230.523920554069,0.0,1101.2722038371992,1376.1388904352823,0.0,0.0,0.0,1101.6088588732246,0.0
2008-04-20,5586.990035762111,6116.125824675574,0.0,530.3796085473607,797.7974220283554,0.0,0.0,532.0254867898118,1064.5325898923481,0.0
2008-04-27,7227.191059645766,5027.240131729611,0.0,618.8038512914936,638.4739541019154,0.0,0.0,0.0,638.4739541019154,0.0
2008-05-04,6064.599436970922,5537.18068861771,0.0,527.2034437404545,1054.3600506457522,0.0,0.0,0.0,0.0,0.0
2008-05-11,7029.064905531802,7812.482067399393,0.0,520.34971144291,1302.866197873685,0.0,0.0,0.0,1564.1381470064277,0.0
2008-05-18,7742.969195404417,4804.197238208741,0.0,534.9886783054021,1069.9773566108042,0.0,0.0,0.0,0.0,0.0
2008-05-25,6558.882749533894,6297.173595889524,0.0,1055.6792290971214,527.8396145485607,0.0,0.0,524.843652149738,1583.518843645682,0.0
2008-06-01,8823.300794319914,6684.744197658975,0.0,0.0,529.6162567383851,0.0,0.0,0.0,0.0,0.0
2008-06-08,5358.590486121073,13394.778258333,0.0,0.0,803.6187772211928,0.0,0.0,535.9075616683838,537.9753565475111,0.0
2008-06-15,7517.263340987875,12248.749449670908,0.0,552.9060149268939,552.9060149268939,0.0,0.0,552.9060149268939,1682.5920985388473,0.0
2008-06-22,6090.9408091019895,6090.439634597675,0.0,0.0,554.1902873946397,0.0,0.0,553.6307690993963,554.1902873946397,0.0
