date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-03-27,5091.6108430699405,0.0,0.0,522.0849957942385,0.0,0.0,0.0,261.72230290105745,1566.4522387790407,0.0
2005-04-03,6530.693194133489,0.0,0.0,593.9169173325267,0.0,0.0,0.0,394.3531011615209,1781.4516399320419,0.0
2005-04-10,4298.932193072991,0.0,0.0,259.24760706888947,0.0,0.0,0.0,523.7644182843607,1172.615040142898,0.0
2005-04-17,4623.55936572843,0.0,0.0,279.3079059344927,0.0,0.0,0.0,280.2478045125405,841.1669405204121,0.0
2005-04-24,4926.785119924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.7271844213765,0.0
2005-05-01,6611.346103067079,0.0,0.0,562.7808101391081,0.0,0.0,0.0,0.0,1968.9889224891112,0.0
2005-05-08,6316.721367824736,0.0,0.0,515.8181316589747,0.0,0.0,0.0,257.7495388604824,1289.1466897028101,0.0
2005-05-15,5775.151160636946,0.0,0.0,787.7549875100298,0.0,0.0,0.0,0.0,1180.5417374879676,0.0
2005-05-22,5426.136062236412,0.0,259.15330104127634,775.3296415693945,0.0,0.0,0.0,0.0,904.2258516228077,0.0
2005-05-29,4988.551745060317,242.80719355014654,0.0,0.0,0.0,0.0,0.0,0.0,973.0665371539751,0.0
2005-06-05,7758.192848696982,0.0,0.0,375.5184416409749,0.0,0.0,0.0,0.0,876.0836165681164,375.5184416409749
2005-06-12,5644.429596529508,0.0,0.0,656.126064928863,0.0,0.0,0.0,0.0,1574.940570121265,0.0
2005-06-19,5908.946063871079,0.0,0.0,576.296602641904,0.0,0.0,0.0,289.3755227987206,2017.8004639632886,0.0
2005-06-26,6175.257023717823,0.0,0.0,451.69264155764705,0.0,0.0,0.0,301.2042939823593,2108.6576567082984,0.0
2005-07-03,7164.008608906273,0.0,0.0,622.9777373100392,0.0,0.0,0.0,313.7684188350231,1246.4262149384326,0.0
2005-07-10,6582.314532325017,0.0,0.0,658.5547862720643,0.0,0.0,0.0,655.6533312770373,1316.612137098648,0.0
2005-07-17,6095.436867799285,0.0,0.0,469.06147568102153,0.0,0.0,0.0,0.0,1093.8468256413184,0.0
2005-07-24,8398.884824089924,296.4530651235136,0.0,294.7172479530526,0.0,0.0,0.0,0.0,884.3744408879874,0.0
2005-07-31,7100.650169477719,0.0,0.0,804.2177318171796,0.0,0.0,0.0,0.0,1340.0929376410834,268.0034629376006
2005-08-07,5658.340313948791,249.31884690499234,253.6706542604678,0.0,0.0,0.0,0.0,498.6376938099847,1509.245461581317,0.0
2005-08-14,4868.866817389829,0.0,0.0,256.26633998845426,0.0,0.0,0.0,256.26633998845426,1408.787121568689,0.0
2005-08-21,4258.572767772341,0.0,0.0,709.1902579828347,0.0,0.0,0.0,281.9128870993355,851.1998705731684,0.0
2005-08-28,5428.872977934198,241.22248519332925,0.0,482.4449703866585,0.0,0.0,0.0,240.79742627501594,1085.4100459643623,0.0
2005-09-04,9243.761831448266,236.99657496161453,237.43906021059053,355.4053216478919,0.0,0.0,0.0,236.55507036914616,2369.786668027086,0.0
2005-09-11,9606.309863668983,0.0,227.54840834314192,0.0,0.0,227.54840834314192,0.0,0.0,1808.6263753778571,0.0
2005-09-18,8655.218040785523,0.0,0.0,899.8618455202444,0.0,0.0,0.0,224.9654613800611,1123.785164238472,0.0
2005-09-25,7190.737584979687,0.0,221.3406650736619,221.1301980262466,0.0,0.0,0.0,221.3406650736619,1216.8786215786522,0.0
2005-10-02,10022.610024420048,0.0,0.0,562.968545574018,0.0,0.0,0.0,562.968545574018,1351.1585461699995,0.0
2005-10-09,8829.623349466447,220.765606285356,220.81200948466957,662.296818856068,0.0,0.0,0.0,441.62401896933915,1876.0906109472785,0.0
2005-10-16,6437.815021725252,0.0,0.0,729.2263161736455,0.0,0.0,0.0,364.47042726052996,1700.4336946293802,0.0
2005-10-23,8185.716054740107,212.8518495482161,0.0,215.40929697720543,0.0,0.0,0.0,0.0,1507.865078840438,0.0
2005-10-30,7249.777099732161,0.0,0.0,517.7629621950817,0.0,0.0,0.0,206.09303464206857,1553.1323681565286,0.0
2005-11-06,10442.767524581048,0.0,0.0,491.59691091963333,0.0,0.0,0.0,245.70562425826824,2088.0336501875386,0.0
2005-11-13,7893.075583772192,0.0,0.0,307.46005377115455,0.0,0.0,0.0,409.5746058897464,1435.0201481766858,0.0
2005-11-20,8642.240113301017,0.0,203.74708943983765,205.75651633947098,0.0,0.0,0.0,0.0,2366.277675744456,0.0
2005-11-27,10560.453456015908,424.535376085003,212.2676880425015,528.0944898211701,0.0,0.0,0.0,424.535376085003,1795.489346716256,0.0
2005-12-04,10519.73379235151,0.0,0.0,505.9416189501662,0.0,0.0,0.0,0.0,1517.2134470390783,0.0
2005-12-11,13017.305217424251,0.0,0.0,302.788315887034,0.0,0.0,0.0,203.4554646893445,907.7549792568173,0.0
2005-12-18,10752.745746993945,236.0771028118886,0.0,354.4409839601274,0.0,0.0,0.0,236.35352119965364,1063.3229518803823,0.0
2005-12-25,14703.253636247273,0.0,0.0,279.51851353350946,0.0,0.0,0.0,0.0,1525.4435443982497,0.0
2006-01-01,8514.130124391513,0.0,0.0,290.33253032001096,0.0,0.0,0.0,193.32451538157736,580.3726225554932,0.0
2006-01-08,7431.69867807156,0.0,0.0,1101.4391930658076,550.6502660703144,0.0,0.0,547.3228199318168,1100.7458884399132,0.0
2006-01-15,7848.712048273645,0.0,0.0,541.5584591225843,721.8507169000641,0.0,0.0,359.5235078869485,1263.0001645485615,0.0
2006-01-22,8103.1676574552985,0.0,0.0,828.9275587393867,460.19061186394566,0.0,0.0,0.0,920.9378498081624,0.0
2006-01-29,6263.581017579819,0.0,0.0,817.0842658435922,546.1073843737761,0.0,0.0,272.26996104523204,1271.0504560575764,0.0
2006-02-05,8490.225768565071,0.0,0.0,451.53950402434174,180.64310145883127,0.0,0.0,180.7725807240337,903.0790080486835,0.0
2006-02-12,7282.486272419656,189.117664409405,0.0,378.4650486975856,472.83117346159577,0.0,0.0,189.16105651725385,945.5883220470249,0.0
2006-02-19,7721.91696842208,0.0,0.0,181.71639518483877,182.43710541528046,0.0,0.0,182.43710541528046,1181.3625340881663,0.0
2006-02-26,7398.463874932,0.0,0.0,616.5053776796618,264.3116720474881,0.0,0.0,354.3312576990041,880.6839354684636,0.0
2006-03-05,6655.927036848708,0.0,0.0,0.0,345.74547883224994,0.0,0.0,0.0,1209.9785481817155,0.0
2006-03-12,7271.103598833011,168.69714475308365,0.0,591.9499116228487,507.3308736562115,0.0,0.0,253.60154447083704,1183.2608996730107,0.0
2006-03-19,9516.397610629418,170.02526978732783,0.0,679.3757954401391,679.4208092586746,0.0,0.0,169.85520231466865,1868.957599734238,0.0
2006-03-26,7079.570923258281,674.8712067068764,0.0,337.4356033534382,168.55211510565664,0.0,0.0,506.15340503015733,843.0153014087512,0.0
2006-04-02,7594.241203295538,347.7402994514235,0.0,690.3144336757113,345.28762231497444,0.0,0.0,0.0,1208.1806644096137,0.0
2006-04-09,7440.807567283655,212.59450192239012,0.0,956.2736519900287,531.4059334738299,0.0,0.0,212.31254378681336,1594.21780042149,0.0
2006-04-16,7486.192165208825,175.81514002899658,0.0,352.8974660158596,264.13086403444385,0.0,0.0,176.4487330079298,1144.6558043004322,0.0
2006-04-23,7282.404682939413,0.0,0.0,256.9864388371336,685.0813530745436,0.0,0.0,0.0,1542.3071039068648,0.0
2006-04-30,7428.961093858881,179.99289013933432,178.00948859198363,626.4199282319724,358.1281439678319,178.00948859198363,0.0,0.0,1252.704601480952,0.0
2006-05-07,6661.683004141499,0.0,198.09335812351281,298.34262080420064,894.7273561466832,0.0,0.0,0.0,994.2249807924031,0.0
2006-05-14,7487.113927652609,249.67944332986835,0.0,332.82209438230035,2246.7377547099563,0.0,0.0,166.41822558912645,1081.608934199333,0.0
2006-05-21,6956.079152266509,0.0,0.0,178.28420006733603,3388.4478063020338,0.0,0.0,0.0,1872.733516456973,178.28420006733603
2006-05-28,6081.730931259479,0.0,0.0,332.79924544826446,1999.3300498043245,0.0,0.0,166.39962272413223,999.4761927121897,0.0
2006-06-04,7529.117937102744,186.68610004626004,0.0,470.6676601339993,1223.6221254363074,0.0,0.0,0.0,2070.482540941235,0.0
2006-06-11,7015.47170684798,0.0,182.38839705217478,182.0700929329472,2186.472433652435,0.0,0.0,182.22898573542284,1093.2362168262175,0.0
2006-06-18,6747.938716691772,0.0,182.2028071112286,182.38417152406245,1368.3636384029137,0.0,0.0,546.6084213336858,1550.058735680626,0.0
2006-06-25,8387.108787788846,0.0,0.0,577.543058051274,1253.1188761767253,0.0,0.0,481.77828816922784,1060.3201502731401,0.0
2006-07-02,6541.636502710829,0.0,0.0,321.77296021974814,2037.463272688784,0.0,0.0,214.46128905862952,1179.6181164542663,0.0
2006-07-09,6864.8728151616115,0.0,0.0,311.9896535458235,1248.4302301062196,0.0,0.0,625.294390836816,936.1261659451125,0.0
2006-07-16,7028.578956419389,0.0,0.0,806.9835724634706,1267.1717705703368,0.0,0.0,0.0,806.1129273179679,0.0
2006-07-23,7668.499719813894,315.0481413293971,0.0,735.5356535501503,1155.388180098568,0.0,0.0,209.15341097377697,1470.7538142641329,209.15341097377697
2006-07-30,8395.12454859274,366.83340011799737,0.0,638.5631093972905,1277.815752214369,0.0,0.0,183.41670005899869,1003.7124271802348,183.41670005899869
2006-08-06,8628.599129351982,169.25047321124194,0.0,507.75141963372585,1879.9314169121606,0.0,0.0,0.0,1281.395871852861,338.5009464224839
2006-08-13,7131.504496652539,163.94120821266478,0.0,163.94120821266478,1557.3795386186935,0.0,0.0,326.9511251314585,1393.5622092092724,0.0
2006-08-20,6574.127765899593,159.9676508328556,0.0,480.9894158264823,1843.974485549483,0.0,0.0,160.69305259599952,1282.517292283086,0.0
2006-08-27,6389.097566009195,0.0,0.0,311.56277121495583,1558.4026435326653,0.0,0.0,155.0982726489189,1480.305875118666,0.0
2006-09-03,6830.926792521409,307.37957095893125,0.0,460.5158284769183,844.4530085329859,0.0,0.0,0.0,767.5263807948637,0.0
2006-09-10,10265.473789514914,466.6071028254734,0.0,388.7804886773126,1244.638189598088,154.46446434436382,0.0,308.92892868872764,1244.2856075345958,0.0
2006-09-17,8707.620980615338,148.24186601740564,0.0,595.3967328565993,967.3509786546904,0.0,0.0,223.21753740879686,1562.74771151129,0.0
2006-09-24,7775.492664985526,144.8529954731978,0.0,579.4119818927912,1380.913547393109,0.0,0.0,217.923394627488,1162.4411167013573,144.8529954731978
2006-10-01,8283.783887315316,144.3580972182899,0.0,799.5195991031788,1090.1940963568659,146.33128487498055,0.0,144.3580972182899,1307.8155954342071,0.0
2006-10-08,8521.908891453219,143.01228853296632,0.0,286.46345199442175,1647.0025038047122,0.0,0.0,286.57168210323033,1790.342459910732,0.0
2006-10-15,7578.5945705417225,0.0,0.0,473.9306123676909,1341.8290214319518,0.0,0.0,159.01184989443576,1184.0510037603758,0.0
2006-10-22,6356.188368438102,139.71384961916485,0.0,559.1721141702196,1327.4399292288463,0.0,0.0,209.62356037767398,1397.244068089502,0.0
2006-10-29,6850.129172108056,276.30931779753286,0.0,831.6738631370947,1383.4145264829015,138.6123105228491,0.0,0.0,1107.3799333604852,0.0
2006-11-05,6447.799123045998,136.3053612956362,0.0,271.4160899824212,1018.2463183783782,0.0,0.0,135.2184843353712,1086.3824461908825,0.0
2006-11-12,9851.213623923777,268.03681207546026,0.0,669.9907619356374,1206.7732638576506,0.0,0.0,134.57371262410737,870.9677368657259,0.0
2006-11-19,8686.976947634595,460.51856260692864,0.0,592.137918548966,1579.6311822247167,0.0,0.0,132.231511083852,1316.392470340642,0.0
2006-11-26,10081.696605779714,136.25349532847272,0.0,338.47049922134346,1217.839352727043,0.0,0.0,136.25349532847272,1420.7784925320818,0.0
2006-12-03,12009.420546406032,263.9520757433854,132.52929547048032,329.98995716898236,1451.6366916091188,0.0,0.0,0.0,1649.7503358859094,0.0
2006-12-10,11206.614067053437,263.5830695938304,0.0,197.7122079960374,1384.184702377579,0.0,0.0,263.3702606426494,1186.2732479762246,0.0
2006-12-17,10674.991456244337,504.80765939527447,0.0,865.5869815437303,1298.3259739285638,0.0,0.0,216.4239945794483,865.6959783177932,0.0
2006-12-24,16068.106019433159,547.6712884113317,0.0,1095.2045965524803,1187.2650328187408,0.0,0.0,0.0,2191.099094455877,0.0
2006-12-31,8386.712186629213,136.37181717835514,0.0,409.21849809481944,1772.7305767588632,0.0,0.0,136.6137085230692,2045.3711645558196,136.6137085230692
2007-01-07,10562.474030094536,8307.092877616928,0.0,474.5234393307046,1068.1426770463388,0.0,0.0,236.85201383687593,1483.2612752006564,118.42600691843796
2007-01-14,7167.432477740818,3642.5306987777667,117.48728354762935,763.7381611931335,1469.0867712801667,0.0,0.0,234.9745670952587,1527.476322386267,0.0
2007-01-21,8099.542978122573,1571.4726452079785,121.40325901216552,483.4852090314871,1751.6867296774456,0.0,0.0,181.234095458985,1269.075815779831,0.0
2007-01-28,6036.968403874852,1479.6910810660208,0.0,355.32560080944194,1420.1610240743566,0.0,0.0,118.34675200619638,1006.4467454366616,118.58072424203532
2007-02-04,7812.589326377229,1312.0741257672503,0.0,477.2616607399313,1192.7946597884093,0.0,0.0,0.0,1789.3357865071812,120.10245479702874
2007-02-11,6601.405347545749,987.6431530461007,0.0,493.82157652305034,1172.0453516890077,0.0,0.0,246.82535083100998,1541.5934561683805,0.0
2007-02-18,5994.39981305549,970.0775139023691,114.1367511125384,513.8214278403887,685.1411150577793,0.0,0.0,114.16724687433266,1312.579254525367,114.1367511125384
2007-02-25,5147.464156719163,946.7633725644514,0.0,295.7476513740016,1242.9389718241985,0.0,0.0,0.0,1537.830727426709,0.0
2007-03-04,5351.599699513184,582.085865793901,116.34283275039837,406.95522492891274,930.8044551919339,116.32319784445606,0.0,174.4294170777411,1046.716747223896,0.0
2007-03-11,6429.940838334933,1002.5660210822219,0.0,707.8442510800751,1238.9407740046822,0.0,0.0,118.12307925023006,1120.397839852534,0.0
2007-03-18,6873.3848280873535,990.1643659128159,0.0,582.292638066685,1106.9600066201972,0.0,0.0,0.0,1398.4574851265022,0.0
2007-03-25,6793.189813852416,943.6839360229962,0.0,692.2471972939571,943.6839360229962,0.0,0.0,251.58838935553428,1132.2994027263992,0.0
2007-04-01,6032.323293124958,1116.1195990456167,0.0,297.9789368205096,1041.7594938782092,0.0,0.0,0.0,1265.3783255313117,0.0
2007-04-08,7588.902563697035,932.8736937705348,0.0,311.1078836454089,1181.9999778418976,123.92392788919061,0.0,124.4131563137841,1678.9026744875473,0.0
2007-04-15,7038.253249836182,634.2488612721575,0.0,288.38345339821274,749.6300620891438,0.0,0.0,114.33103414322596,1153.6729108813586,0.0
2007-04-22,6775.505700122596,471.2221707730394,0.0,294.53161457799337,942.5864043048286,0.0,0.0,0.0,1237.4021444003217,117.59191108080051
2007-04-29,7434.7328367775135,1124.8574253324343,0.0,312.49387457253096,1249.5235365575854,0.0,0.0,0.0,1374.9429173369667,0.0
2007-05-06,7637.969124049696,1053.753881704348,0.0,579.8123229881777,1105.990656517621,0.0,0.0,315.9610391441135,737.1577449941157,210.64728215977672
2007-05-13,7332.993908033426,568.1069841688817,0.0,227.27020865050204,1648.4971934759349,0.0,0.0,113.70364178262453,966.6865675244289,113.03701269693711
2007-05-20,5869.4642325362365,1371.963577024695,0.0,329.32417259279043,1097.4385763525968,0.0,0.0,219.4612582170875,877.9773181355092,109.6625249885497
2007-05-27,6604.830882082209,943.4134561025165,0.0,499.6903228184564,999.2468328705427,0.0,0.0,221.99537940840045,1165.810273810028,111.11263980253977
2007-06-03,7426.19460262816,2339.359681841697,0.0,584.8751666437823,1871.0083973796875,0.0,0.0,0.0,1111.3474074632456,0.0
2007-06-10,6395.297252174402,992.3026594091592,110.22532741094518,440.94955070804224,1819.664663092963,0.0,0.0,110.27062174022342,826.9631949252499,1047.7703109113995
2007-06-17,7993.253386505666,1685.9383585649641,0.0,380.55619824059175,1142.324104493958,0.0,0.0,326.11738922968937,1087.6218140053224,0.0
2007-06-24,9167.541319663782,9441.534615384608,0.0,218.2998571741383,1200.3860440452543,108.78217245714823,0.0,109.14992858706916,982.3493572836222,0.0
2007-07-01,7649.1609219609045,10624.30631888237,0.0,303.65199166296486,1821.4727763126143,0.0,0.0,121.17555839192364,1639.3986942922154,0.0
2007-07-08,8324.410100210824,4193.261782908062,0.0,519.1470251490213,838.5901264344812,0.0,0.0,0.0,1161.2923331515578,128.31935255341526
2007-07-15,7767.931753696724,3523.748525908156,0.0,287.86174151437797,1222.7621113573841,0.0,0.0,430.0532074097472,1438.9618861965714,0.0
2007-07-22,8230.930428871021,3240.431511658106,0.0,259.07826142636,1231.285844676936,0.0,0.0,0.0,1231.4421041832245,0.0
2007-07-29,7343.107057884173,2019.2400990730996,121.6865996296935,367.00043813640235,1468.886979733074,0.0,0.0,244.7653173339865,1284.9441470711404,0.0
2007-08-05,7992.564927670539,2523.4950152143883,0.0,1022.3599992013159,1923.9394365041449,0.0,0.0,240.40186225505587,1442.2662658375953,0.0
2007-08-12,5738.404844901592,1894.9065624937216,0.0,812.065514949818,1354.0082043866494,0.0,0.0,0.0,1353.8776629704296,0.0
2007-08-19,6025.992808829054,2410.0434391253452,0.0,890.8110193438882,1309.0428297657556,0.0,0.0,105.56976776826467,1204.6427719845194,104.00186324349022
2007-08-26,5627.130220428406,1703.3456760163424,0.0,464.53750565842745,1497.2303007412788,0.0,0.0,103.24438634702005,671.150744158793,0.0
2007-09-02,9762.356327997324,2694.9039570790615,102.58356695556955,152.4908404871229,1627.1002565665187,0.0,0.0,0.0,1424.0652158857745,100.8322575844672
2007-09-09,12086.708087773322,4062.881968950573,98.96827998722907,693.4996443804366,1386.7604186517265,0.0,0.0,99.17444151774815,941.4766764384545,0.0
2007-09-16,8927.618823354293,3513.65130358113,97.60900294002242,780.0663517492457,1902.9042813011401,0.0,0.0,97.55471469936774,926.6155385523859,0.0
2007-09-23,10336.8760099879,3705.0248832396865,0.0,390.03974118247606,2047.943746537223,0.0,0.0,0.0,877.824522989795,0.0
2007-09-30,9632.674647618263,4157.3272244687905,0.0,635.532450044821,1466.7856676003146,97.4861419847888,0.0,98.11953602735049,1271.6544204737104,0.0
2007-10-07,9649.668324618055,4751.250775694058,0.0,630.55189650238,1309.3020073158168,0.0,0.0,192.9196162764028,921.2610775440837,0.0
2007-10-14,10604.009087252507,4648.612718855565,0.0,574.4910263051144,887.7009011957938,0.0,0.0,156.79388367994105,1776.283551486394,210.07558941101888
2007-10-21,9754.811831468141,5634.336794652543,0.0,663.3064244779944,1704.3075993085502,0.0,0.0,94.70912799801985,1704.7643039643572,0.0
2007-10-28,9565.533738218604,5035.769374618965,0.0,457.85741604529676,1693.939998991738,0.0,0.0,183.15431869678207,1326.859423900342,0.0
2007-11-04,9545.087201059767,5935.8484362914805,0.0,776.4541890233892,1552.4679147592626,90.50149664211415,0.0,137.06666928372468,1598.6339730819795,0.0
2007-11-11,8674.403023953082,7304.091636360554,0.0,663.7809273499076,1742.650063489549,0.0,0.0,82.99763027385416,1037.5204071334085,0.0
2007-11-18,11031.493090857144,5970.164045791613,0.0,497.39557389503864,2169.8885317803392,0.0,0.0,0.0,1084.9987720075217,90.23229698297196
2007-11-25,10212.248476370087,6884.419524344471,0.0,866.436354290241,1458.5785952150577,91.46783523159911,0.0,91.17490163759537,1322.2009469849836,0.0
2007-12-02,11366.047171779548,6239.809796481447,0.0,490.33294552383103,1694.2291496698174,0.0,0.0,133.76624490510957,1293.0378793006664,0.0
2007-12-09,13176.351760263686,4995.720003377147,0.0,618.9981957675826,1546.9091654584429,0.0,0.0,88.0211359424133,972.6048461354585,0.0
