date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,20068.239262706662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,17830.733415553408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,15913.985912146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,9833.567536479362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.063651021206,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469.977961595981,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,8676.677238070026,0.0,0.0,0.0,0.0,8987.394921607838,0.0
2005-07-31,8955.570435007992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10303.075415286512,0.0
2005-08-28,8239.062780567121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,8121.650920816964,8121.650920816964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,7733.4147164294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,11244.350519703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,7637.219684558677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,9811.046252566703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,16497.10343290946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,8797.520381010492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,10080.642097697439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,8947.168983294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,8323.84969892859,0.0,0.0,0.0,0.0,8705.560237654981,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,11542.405286533105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.570763601191,0.0
2006-02-19,7741.272775234638,0.0,0.0,15858.085197168302,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,7854.5331928026235,0.0,0.0,0.0,0.0,0.0
2006-03-05,7118.629594369474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,6745.285062010054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.935606933455,0.0
2006-03-19,12157.242252582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,12398.829273710151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,5655.904444158414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.904444158414,0.0
2006-04-23,11257.282701693546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.478683215746,0.0,0.0
2006-05-07,5910.1023967048595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.876817386603,0.0
2006-05-14,6361.542427006949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.251346697511,0.0
2006-05-21,8446.743344140992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,5549.130012675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.221874848727,0.0
2006-06-04,10827.717392012913,0.0,0.0,5430.557058586329,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,6376.502789071171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,5727.210975832618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,5995.360960674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,5817.219530167588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.730157774018,0.0
2006-07-23,5388.691930223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.29798436968,0.0
2006-07-30,5998.9467028761665,0.0,0.0,0.0,0.0,0.0,0.0,6257.973170211595,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.345943806055,0.0
2006-08-13,5963.281145784155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,5315.71366672334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,10508.369708966946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,10055.377330535288,0.0,0.0,0.0,5119.868418456924,0.0,0.0,0.0,0.0,0.0
2006-09-10,15164.471339299109,0.0,0.0,0.0,5098.970996340774,0.0,0.0,0.0,5098.970996340774,0.0
2006-09-17,7540.284164631061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,14115.52674093338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.537653496088,0.0
2006-10-01,4890.41388942416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.484906553515,0.0
2006-10-08,4879.874586341756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,4639.33343534179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,6745.504944171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,7081.965521932237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,4600.051495087824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.624213313242,0.0
2006-11-19,4641.705901922284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,4803.15698822974,0.0,0.0,0.0,0.0,0.0,0.0,4847.867997684364,4847.867997684364,0.0
2006-12-03,0.0,5586.351678495203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,5135.654240918765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,5212.00523574353,0.0,0.0,0.0,0.0,0.0,0.0,5109.398339891573,0.0,0.0
2006-12-24,12522.817554767764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,5750.816952631196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,5203.045571718205,13012.723431669914,0.0,0.0,0.0,0.0,0.0,0.0,5164.09651402493,0.0
2007-01-14,0.0,4747.892814059268,0.0,0.0,4864.294103921887,0.0,0.0,0.0,4636.5057596448805,0.0
2007-01-21,14232.075890703594,7204.83149249387,0.0,0.0,4744.025296901198,0.0,0.0,0.0,0.0,0.0
2007-01-28,9278.485884608575,4639.242942304288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,4506.721610401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,8859.147549582176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.573774791088,0.0
2007-02-18,4317.022158635758,4317.022158635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,6883.901322690572,4586.265008041157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,8316.373790576128,0.0,0.0,8045.044504295532,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,7920.542254168958,0.0,0.0,3972.5388829737412,3940.300885358582,0.0,0.0,0.0,0.0,0.0
2007-03-18,3774.210177479932,3836.2516082480797,0.0,0.0,3804.9170871434226,0.0,0.0,0.0,7672.503216496159,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.2082862517013,0.0
2007-04-01,4880.5520195036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,7106.788693620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.3943468104335,0.0
2007-04-15,3435.2726019027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,3314.856300381029,3389.917704924659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,3814.355194958993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,3173.7676492444884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,10088.016221756692,3362.672073918897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,7429.560972536362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,7297.892824310151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.9628412662,0.0
2007-06-03,4510.4634386761145,6066.060882537881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,3074.8808276271284,3118.3001963244415,0.0,0.0,0.0,0.0,0.0,3118.3001963244415,0.0,0.0
2007-06-17,2794.5407263569705,5495.6828137896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,2785.7508827352854,8036.444777406921,0.0,2785.7508827352854,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,2805.466746098716,8416.400238296148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,2926.2211620507974,5852.442324101595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,4063.311857325455,5419.521431446362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,2553.198555816795,2562.025005267421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,2594.7600134838417,2520.5243782630705,0.0,0.0,0.0,0.0,0.0,0.0,2673.18316595314,0.0
2007-08-05,5119.077652252692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,2645.3939561881243,5243.619599069234,0.0,0.0,2645.3939561881243,0.0,0.0,0.0,5290.787912376249,0.0
2007-08-19,4725.517191456228,2336.625979569285,0.0,0.0,0.0,0.0,0.0,0.0,2336.625979569285,0.0
2007-08-26,6864.312671659791,2306.0770442216835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,4779.802013495238,4746.27152100011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,4652.9307071021685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,5635.087713604402,4498.342187023493,0.0,0.0,0.0,0.0,0.0,0.0,4477.290182728654,0.0
2007-09-23,12532.11565167184,4548.597016586439,0.0,0.0,0.0,0.0,0.0,0.0,2251.959474645799,0.0
2007-09-30,7781.1753810013915,6659.60684294797,0.0,0.0,2233.539539294169,0.0,0.0,0.0,0.0,0.0
2007-10-07,6435.106463992796,8603.376986041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,8346.328196950986,4179.3143233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,4153.529952154606,9339.324109067382,0.0,0.0,0.0,0.0,0.0,0.0,2076.764976077303,0.0
2007-10-28,4391.1180056392905,7702.80125616831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,8704.2883492693,6451.915116296223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,7830.072472901773,5877.357808097926,0.0,0.0,0.0,0.0,0.0,0.0,1943.2028974459265,0.0
2007-11-18,2130.2945505957846,8549.957792711593,0.0,0.0,0.0,0.0,0.0,0.0,2130.2945505957846,0.0
2007-11-25,3381.1216260172255,5638.152187038487,0.0,0.0,0.0,0.0,0.0,0.0,2252.6063455065946,0.0
2007-12-02,4768.538363126167,4763.860150257656,0.0,0.0,0.0,0.0,0.0,2414.624378675922,2349.9857522557954,0.0
2007-12-09,7058.707171839514,7063.3314004846425,0.0,2374.1430726815915,0.0,0.0,0.0,0.0,2334.99311724953,0.0
2007-12-16,4958.3043012610015,4963.178248778308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,7395.637525332973,7389.829666940481,0.0,0.0,0.0,0.0,0.0,0.0,2943.0785238849767,0.0
2007-12-30,4460.26678353147,6110.298336558212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,4923.603488454215,7385.405232681323,0.0,2417.5272692489875,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,2381.59312244054,3572.6057871819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,6489.209504602001,4328.973766474566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,4190.885204302923,5236.548735788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,2133.1631710468064,3197.6499445726568,0.0,0.0,2152.002691383348,0.0,0.0,0.0,0.0,0.0
2008-02-10,7325.678769094929,6284.443051709422,0.0,2099.9516535337793,0.0,0.0,0.0,0.0,2099.9516535337793,0.0
2008-02-17,10989.35905151816,4389.702593219997,0.0,2159.470771650889,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,2093.8142259072342,12562.885355443408,0.0,0.0,2093.8142259072342,0.0,0.0,0.0,2065.9122508519004,0.0
2008-03-02,5353.398264845345,6417.351405557027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,2025.4548776864726,5061.648154073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,2479.73862398009,8691.260966568077,0.0,0.0,0.0,0.0,0.0,0.0,2432.1470519609434,0.0
2008-03-23,1882.1884999036251,5657.522856300081,0.0,0.0,1885.8409521000272,0.0,0.0,0.0,5657.522856300081,0.0
2008-03-30,3745.1691803356894,8433.073196311267,0.0,0.0,3779.4246415019384,0.0,0.0,0.0,0.0,0.0
2008-04-06,1858.0982219657883,5554.5410917049585,0.0,1844.950033517259,0.0,0.0,0.0,0.0,1844.950033517259,0.0
2008-04-13,5478.264724994388,6385.335230542026,0.0,0.0,3667.0284141322763,0.0,0.0,0.0,1816.3868391309927,0.0
2008-04-20,1741.9150179779822,6108.219133742698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,4292.1667512871745,5362.050290605078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,3023.1960778251228,5039.980480075121,0.0,2057.7055827108015,0.0,0.0,0.0,0.0,1977.3073205919036,0.0
2008-05-11,3265.4394700228036,10896.20741518998,0.0,2178.3857944044485,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,3751.9139346738543,8350.492885752432,0.0,0.0,0.0,0.0,0.0,0.0,1875.9569673369272,0.0
2008-05-25,5663.99773958339,1884.7011509875592,0.0,1884.7011509875592,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,1907.0604147247827,4769.52381105213,0.0,5670.571280704984,0.0,0.0,0.0,0.0,1890.1904269016613,0.0
2008-06-08,6089.53672868094,10130.635435494572,0.0,0.0,2001.263395420788,0.0,0.0,0.0,2001.263395420788,0.0
2008-06-15,3643.697111086734,3615.5932793959278,0.0,1797.5102650994324,1821.848555543367,0.0,0.0,0.0,1821.848555543367,0.0
2008-06-22,8845.402407159288,8788.37392346639,0.0,0.0,1749.1845651459494,0.0,0.0,0.0,1749.1845651459494,0.0
2008-06-29,5288.499978428236,9680.589895087662,0.0,1772.27691847978,3502.4996699100666,0.0,0.0,0.0,1751.2498349550333,0.0
2008-07-06,2609.595411331868,8704.349943361034,0.0,0.0,1767.471622640498,0.0,0.0,0.0,0.0,0.0
2008-07-13,2465.5616130526632,6573.755568007246,0.0,0.0,0.0,0.0,0.0,0.0,1653.3617037350555,0.0
2008-07-20,3220.8935179015834,2414.088645159353,0.0,0.0,0.0,0.0,0.0,0.0,1625.470143537689,0.0
2008-07-27,6486.565965503433,8180.196798000645,0.0,1648.0297894699022,1634.7550679619055,0.0,0.0,0.0,0.0,0.0
2008-08-03,5065.306535367425,6749.323393577651,0.0,0.0,1687.3308483944127,0.0,0.0,0.0,0.0,0.0
2008-08-10,1714.5838416880779,2551.8323353767114,0.0,1714.5838416880779,0.0,0.0,0.0,0.0,1714.5838416880779,0.0
2008-08-17,3872.2419290170387,7750.570448334206,0.0,0.0,1577.1637961182018,0.0,0.0,1577.1637961182018,0.0,0.0
2008-08-24,3137.834654995991,7846.125836437789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,2316.9193007038134,10048.078765297829,0.0,0.0,1557.8301092041597,0.0,0.0,0.0,1557.8301092041597,0.0
2008-09-07,5362.503106638202,7656.848671563846,0.0,1532.5737505543289,0.0,0.0,0.0,1529.0937664792511,0.0,0.0
2008-09-14,7921.370104559856,6338.964500800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,8677.229291881436,10261.95345416128,0.0,1581.4024250021232,1575.6664345622448,0.0,0.0,1581.4024250021232,0.0,0.0
2008-09-28,3271.561647934005,4907.737840023216,0.0,0.0,1638.1848512977895,0.0,0.0,0.0,1635.7808239670026,0.0
2008-10-05,1547.7733672966936,7645.530255524521,0.0,1527.306234119539,0.0,0.0,0.0,1507.2959103773019,1507.2959103773019,0.0
2008-10-12,3750.2079655265434,9052.784159547928,0.0,0.0,1508.7973599246543,0.0,0.0,0.0,1500.6726633105732,0.0
2008-10-19,5205.8795297281085,10250.421698619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,6786.153123641797,5435.327628918812,0.0,1352.3647346141674,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,3225.944648832807,4845.252866954427,0.0,1619.803464734094,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,3036.3581469331957,6078.685693625957,0.0,1529.6726194745008,1509.8386048377033,0.0,0.0,0.0,1509.8386048377033,0.0
2008-11-16,4525.624901455625,4525.624901455625,0.0,0.0,0.0,0.0,0.0,0.0,1511.9508497195714,0.0
2008-11-23,2340.2431669041266,7023.795733444666,0.0,0.0,0.0,0.0,0.0,1546.4576103896209,0.0,0.0
2008-11-30,4911.766308638161,3262.991501712019,0.0,1625.7540164194652,0.0,0.0,0.0,0.0,1625.7540164194652,0.0
2008-12-07,6414.756048860217,5314.092653949954,0.0,2138.252016286739,0.0,0.0,0.0,0.0,2128.1449223435834,0.0
2008-12-14,3278.6966711960786,4368.735433648082,0.0,0.0,2205.416958281759,0.0,0.0,0.0,2163.635970721397,0.0
2008-12-21,5519.8928702380135,8256.001364476762,0.0,0.0,0.0,0.0,0.0,0.0,2759.9464351190068,0.0
