date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-29,5794.484421654247,6210.1246526066,0.0,833.7412448522151,2896.992427034484,0.0,0.0,833.7412448522151,1667.4824897044302,0.0
2008-07-06,7178.005587158069,17740.07375155728,0.0,842.1316989163512,1689.4822809546763,0.0,0.0,0.0,1266.8568099494178,0.0
2008-07-13,7253.451093113506,16214.050952550851,0.0,853.3168946602117,1279.7178534886098,0.0,0.0,0.0,853.3168946602117,0.0
2008-07-20,5880.1485244456435,14925.56500402413,0.0,1792.8401500660977,1792.8401500660977,0.0,0.0,0.0,2689.2602250991467,0.0
2008-07-27,6826.140946392228,12375.11632906867,0.0,0.0,2987.4344496432527,0.0,0.0,853.3319915633286,0.0,0.0
2008-08-03,6404.091817790982,13183.771525492171,0.0,753.4493142629691,1130.4013248387091,0.0,0.0,756.1845167325188,2260.8026496774182,0.0
2008-08-10,6801.33598740436,12092.074818807967,0.0,755.7546761754979,755.7546761754979,0.0,0.0,0.0,1889.6147395263054,0.0
2008-08-17,6984.515104607864,24061.001098410045,0.0,777.8757551118304,2328.0155636711884,0.0,0.0,0.0,1164.0077818355942,0.0
2008-08-24,9664.173744828719,26918.145765788813,0.0,685.8163000546468,2416.3558421512607,0.0,0.0,0.0,2070.6265973683703,685.8163000546468
2008-08-31,3931.544102221485,17157.201514456956,0.0,712.3566940856267,3575.1899456940023,712.3566940856267,0.0,0.0,2502.2446826384958,0.0
2008-09-07,7036.400610404616,15746.362878807524,0.0,1346.49084032223,3015.8891454067834,0.0,0.0,0.0,1005.0267569177763,0.0
2008-09-14,8680.949256105174,15356.463846055713,0.0,2662.853837718529,2002.6140829392273,0.0,0.0,0.0,2002.6140829392273,0.0
2008-09-21,8679.918379206749,17690.98374196998,0.0,674.3090826179937,1001.4980548922297,0.0,0.0,0.0,1335.0621697155466,0.0
2008-09-28,9972.735829447196,13192.641307150636,0.0,641.3414796906768,3217.186946966025,0.0,0.0,0.0,2565.365918762707,0.0
2008-10-05,8360.045487019015,10290.062951711718,0.0,642.8412060938718,1286.1608441567712,0.0,0.0,0.0,1286.6402107915144,0.0
2008-10-12,8449.58382607781,13769.384389621833,0.0,0.0,4694.297174362763,0.0,0.0,0.0,1251.3844978004372,0.0
2008-10-19,7402.487176839536,13259.191507469568,0.0,0.0,1233.8719323824948,0.0,0.0,0.0,1233.8719323824948,0.0
2008-10-26,6848.836022807154,9484.20224022791,0.0,1592.8398036855426,2896.422644122307,0.0,0.0,0.0,1053.4469447773854,0.0
2008-11-02,5416.655466915284,12106.799980976528,0.0,640.9358585525549,4460.480966400381,0.0,0.0,640.9358585525549,1922.8075756576643,0.0
2008-11-09,7180.7452388000975,11667.672706830697,0.0,598.425532399123,1496.2444059924962,0.0,0.0,0.0,1196.4899148088682,0.0
2008-11-16,8420.787100109315,10225.397061940812,0.0,902.4864946918328,2105.9228301316666,0.0,0.0,0.0,1503.6601210834965,0.0
2008-11-23,5738.230055131018,11778.970968097321,0.0,602.5072399427503,3020.3704564831523,0.0,0.0,0.0,906.0746898536402,0.0
2008-11-30,6030.761128916823,13494.87635674182,0.0,0.0,3445.4561052575023,0.0,0.0,0.0,1435.7799883405585,0.0
2008-12-07,6478.114970709529,10894.236137378204,0.0,588.9976951923811,3828.3001132588906,0.0,0.0,0.0,2355.1935434985767,0.0
2008-12-14,7543.947055487764,10562.837171652247,0.0,1208.344958451007,2414.2378969520014,0.0,0.0,602.9484491279467,2112.2760356705876,0.0
2008-12-21,8759.639424572022,10512.159519994173,0.0,1051.596658754397,3854.8673979198784,0.0,0.0,0.0,1401.8468733355073,0.0
2008-12-28,7269.442339325209,9583.697727679933,0.0,661.6381823569166,2313.8565163470807,0.0,0.0,0.0,2640.9040474711487,0.0
2009-01-04,5918.852132814822,9684.213627883984,0.0,1883.33017173173,2421.7028311681447,0.0,0.0,0.0,1076.4741350910544,537.8591878759923
2009-01-11,6354.000414787297,6619.562671221852,0.0,1323.9764481448358,3177.7991311494684,0.0,0.0,0.0,1059.166297845875,0.0
2009-01-18,5328.3075320689895,10391.30914863572,0.0,0.0,1065.7258229993743,0.0,0.0,0.0,1065.7258229993743,0.0
2009-01-25,5829.354462486196,9270.819114986822,0.0,529.8250421995297,3708.1357962510233,0.0,0.0,0.0,2384.692314257147,0.0
2009-02-01,6417.477695481996,6951.541434910903,0.0,1077.583830220369,1871.3206193040726,0.0,0.0,0.0,802.2250490756896,0.0
2009-02-08,5805.689308325456,9235.585428091723,0.0,791.9310628530637,1846.9896630820851,0.0,0.0,0.0,1055.3771565696702,0.0
2009-02-15,5229.766376197258,10720.232029807848,0.0,525.7507014192082,784.3071481502828,0.0,0.0,0.0,1307.5994023286205,0.0
2009-02-22,7848.422928863342,7308.447772723697,0.0,0.0,1894.3230069290985,0.0,0.0,541.4052126293365,1623.5187695184723,0.0
2009-03-01,6203.847911719126,7239.17470837359,0.0,517.0620722532136,3102.8600560373698,0.0,0.0,1034.0331307401052,517.0620722532136,0.0
2009-03-08,8332.753938360147,6509.806863733983,0.0,520.7971211475092,3645.2655468128014,0.0,0.0,0.0,1041.5942422950184,0.0
2009-03-15,9065.321341858687,9841.607481044613,0.0,0.0,518.0451601413935,515.6821516503755,0.0,0.0,518.0451601413935,0.0
2009-03-22,7140.257262041428,7649.330304475004,0.0,1019.9927827236213,1529.6813911093539,0.0,0.0,0.0,512.4425840198626,507.5705296608985
2009-03-29,7163.1812926044195,9978.424261493488,0.0,1016.4101370179241,1279.4593703496491,0.0,0.0,0.0,1524.6152055268863,0.0
2009-04-05,3596.590173007862,10790.772354726374,0.0,1108.4193265868794,1383.2011603155586,0.0,0.0,0.0,830.1878523767451,0.0
2009-04-12,4392.239549997169,8783.85546808322,0.0,1032.9977536851475,3099.762414207146,0.0,0.0,0.0,775.1744655184553,0.0
2009-04-19,4211.70982360028,7895.724843172496,0.0,1051.0052269919277,1843.2782979956871,0.0,0.0,0.0,527.3497736187821,0.0
2009-04-26,6062.939423417474,10680.26447595057,0.0,577.3398439516554,3464.0390637099326,0.0,0.0,578.9369698652288,0.0,0.0
2009-05-03,6264.798708514589,8354.325213989783,0.0,523.4705667462,2349.1419820300125,0.0,0.0,520.6683805378066,523.4705667462,0.0
2009-05-10,6243.316605996367,5981.804928378076,0.0,521.2750656607318,2080.791595743145,0.0,0.0,521.2750656607318,0.0,0.0
2009-05-17,5122.510383330638,8964.856886312926,0.0,1280.7821676607625,1024.5020766661278,0.0,0.0,514.4553872427615,1024.192933009922,0.0
2009-05-24,3977.722077558257,6629.003317472561,0.0,1583.4092976116585,2916.6334248580383,0.0,0.0,532.9940001851709,795.4163806817631,0.0
2009-05-31,3350.7659654077293,7732.273587583872,0.0,519.590848439104,2061.794433867876,0.0,0.0,0.0,1031.0527770994627,511.52022795338956
2009-06-07,4807.358697655935,12550.703340799495,0.0,534.4898529255386,2402.873556220248,0.0,0.0,0.0,534.07934039664,1068.15868079328
2009-06-14,4381.092571697902,10402.740586376425,0.0,1104.1396944924006,1916.4595305715234,0.0,0.0,552.0698472462003,547.5126624408646,0.0
2009-06-21,4236.008563555775,14826.02997244521,0.0,707.6872513984827,1764.7194629461233,0.0,0.0,0.0,1059.4282986921185,707.6872513984827
2009-06-28,6948.42301655741,11781.728127933022,0.0,604.1631389219514,3624.978833531708,0.0,0.0,0.0,1208.3262778439027,0.0
2009-07-05,6400.266591437105,11055.96364341083,0.0,872.9870924126326,2327.1462033059197,0.0,0.0,0.0,1163.7486823231957,0.0
2009-07-12,4690.313629749107,14067.922669408359,0.0,1269.949806064158,3125.3666432465902,0.0,0.0,634.974903032079,615.6108155317,0.0
2009-07-19,7651.620836809576,12063.148586933748,0.0,1171.7733227360923,1766.0318819337672,0.0,0.0,0.0,585.8866613680461,0.0
2009-07-26,5273.351163100434,11425.829940972037,0.0,587.6028112540595,2636.675581550217,0.0,0.0,0.0,1464.7411827764213,0.0
2009-08-02,5377.843915391522,11653.678130496355,0.0,591.4689231869847,2391.3950511642424,0.0,0.0,597.5782837851228,2365.875692747939,0.0
2009-08-09,7586.018250716596,12082.278095566147,0.0,562.1036696512826,3371.6013515613936,0.0,0.0,0.0,842.8155475938098,0.0
2009-08-16,5163.175206897028,11187.05272482108,0.0,1147.3722681993397,1721.0584022990095,0.0,0.0,570.7529369600729,1721.4046220540486,0.0
2009-08-23,5684.159647225664,13437.696482892608,0.0,1037.0936675612734,1808.6387815781418,0.0,0.0,0.0,1033.5969860579344,0.0
2009-08-30,5300.388277366417,8582.320939537542,0.0,1009.6848164161813,3028.7497767028544,0.0,0.0,502.891120797269,1767.4054375468522,0.0
2009-09-06,5466.264530702568,10931.92932861335,0.0,986.3392289558328,3230.7605493329015,0.0,0.0,0.0,1242.3464781776693,0.0
2009-09-13,6528.633016842505,11364.257534324106,485.13521174154283,482.05969695851417,2902.133514505224,0.0,0.0,0.0,0.0,0.0
2009-09-20,5155.87364009846,12186.14751827946,0.0,468.33174800344204,3046.395436750813,0.0,0.0,0.0,1172.2780843063765,468.33174800344204
2009-09-27,6539.748299159973,9343.182238326533,0.0,0.0,2335.725079042133,0.0,0.0,464.7312095465228,934.5719537748547,0.0
2009-10-04,8075.272469136384,7152.400099913748,0.0,692.0150384786507,2768.895584544556,0.0,0.0,0.0,1384.3085538339526,0.0
2009-10-11,4904.188091793729,12259.3939235276,0.0,446.00669722729054,2229.567789345047,0.0,0.0,0.0,2230.0334861364527,0.0
2009-10-18,3726.601014649757,12280.579579455545,0.0,657.9779916490978,4167.017498199273,0.0,0.0,0.0,1318.3826721104087,0.0
2009-10-25,6293.356286559074,10850.46074926264,0.0,864.7897233046716,3471.1940596706927,0.0,0.0,0.0,651.1271736468227,0.0
2009-11-01,7111.0023510817155,9109.689392165747,0.0,666.4972218322356,3334.631774261644,0.0,0.0,0.0,1111.454522041362,0.0
2009-11-08,5851.687176163699,9968.979163540895,0.0,432.4007514205664,1734.133590718815,0.0,0.0,0.0,866.674398257872,0.0
2009-11-15,4865.266466660188,9520.13199028857,0.0,1057.366875114928,4230.233523310555,0.0,0.0,0.0,1692.1444775142784,0.0
2009-11-22,5884.057406165506,7987.989112686032,0.0,2103.032908259748,2311.9654698566924,0.0,0.0,420.60658165194957,1050.5705048476423,0.0
2009-11-29,5102.505518706341,8718.704863385972,0.0,850.417586451057,2338.5200559228974,0.0,0.0,0.0,426.06603842712707,0.0
2009-12-06,6984.587152169111,10581.608666097047,0.0,0.0,4020.786511201506,0.0,0.0,0.0,426.7419078362729,0.0
2009-12-13,6958.522541005242,6304.028830895608,0.0,863.9870644097575,3478.47398857386,0.0,0.0,437.7248820031902,1956.1331656604723,0.0
2009-12-20,6105.381641271782,10685.18557437345,0.0,0.0,3308.1820954341065,0.0,0.0,0.0,1780.4548212500652,0.0
2009-12-27,8565.822673710047,9298.668842663272,0.0,734.0277024783429,2447.251313896608,0.0,0.0,0.0,1957.505667736007,0.0
2010-01-03,4270.753624837959,8947.954117181895,0.0,813.8121898195144,2034.377398747526,0.0,0.0,0.0,1016.7294719699827,0.0
2010-01-10,7075.223903497712,10510.778823712373,0.0,606.2564985949099,2021.970705261582,0.0,0.0,0.0,1623.3917381622834,0.0
2010-01-17,5285.846911775755,8221.413634669347,0.0,789.2691223198328,1957.6337756604448,0.0,0.0,388.3561589008376,1973.172805799582,0.0
2010-01-24,6763.779837155969,9855.726984941586,14107.15431314681,1352.872328531141,2318.9603608392126,0.0,0.0,0.0,773.9347553533436,386.01985755909845
2010-01-31,4534.627066228243,13999.396699552342,4535.220665959397,985.969153446056,2957.017060741438,0.0,0.0,392.8324881507586,591.640852040749,0.0
2010-02-07,3690.0835871967347,11065.574294097005,1941.3185681146215,773.5616627544587,1747.5959022088139,0.0,0.0,0.0,1359.8582911788744,0.0
2010-02-14,3429.3450039885315,9333.081267043046,2476.9722151333403,1333.0924860801683,2286.0388207281057,0.0,0.0,378.0053771122153,761.7261673463288,0.0
2010-02-21,5988.549348611844,7785.745254396385,798.5533863166252,400.9567036148651,2395.05911018703,0.0,0.0,0.0,1198.1306038563605,0.0
2010-02-28,4615.387058752048,9228.168876505564,961.9128709018362,1345.925394085217,2499.4103197456557,0.0,0.0,0.0,961.3339284577185,0.0
2010-03-07,5811.007197553315,8522.985481372321,1742.3109178214988,1162.3180561511917,1937.0023991844382,0.0,0.0,384.3935702913566,0.0,0.0
2010-03-14,5705.029678847318,7986.469014917446,1901.9628273501721,380.33531192315456,2282.011871538927,0.0,379.06496674080734,758.1299334816147,950.9814136750861,0.0
2010-03-21,6885.352695674904,10520.88848429566,1339.0745227035607,764.3182869295042,3443.252219562693,0.0,0.0,0.0,956.5229356257748,382.9442453899506
2010-03-28,4144.712447791779,9472.100535128926,2565.2367720283664,789.7378378817061,2171.1105905018176,0.0,0.0,0.0,592.2291046698492,0.0
2010-04-04,5859.129470759518,9372.843152170293,7032.131365608047,585.7659469888738,2929.417735292681,0.0,0.0,0.0,976.3745783728417,0.0
2010-04-11,5673.873616679895,9524.361673523503,3041.111330724748,0.0,2634.897683619414,0.0,0.0,0.0,1619.6093945736036,0.0
2010-04-18,3955.5720922543883,11304.18711682846,2071.777254961701,565.0817274649127,3579.323638301892,0.0,0.0,378.49110032881777,565.3653460793801,0.0
2010-04-25,6276.77546947162,12750.456878227178,1962.2674963133913,588.3554190601657,2353.7169760896186,0.0,0.0,392.82043779070324,980.6907983832616,0.0
2010-05-02,6541.116703881022,10307.024307132755,4360.744469254015,395.510207401906,1784.5105980068467,0.0,0.0,0.0,2384.4760501475675,0.0
2010-05-09,5077.5203718500325,10578.884146341412,4020.6194174204506,423.20633154163386,1904.5877597122815,0.0,0.0,423.6055348125051,1269.6189946249017,0.0
2010-05-16,3682.9279964141606,8014.230793889883,3032.9228020688997,650.0051943452612,1516.7874796911897,0.0,0.0,431.69547671319594,650.0051943452612,0.0
2010-05-23,4499.771321158691,8413.589203491858,3130.583045435185,393.44855379501087,1759.9220808637208,0.0,0.0,786.8971075900217,1180.3456613850328,393.44855379501087
2010-05-30,6451.371890897249,9364.965421632389,4786.774584795434,417.8945198741474,2288.782135528783,0.0,0.0,416.22764724787714,624.4981123166629,0.0
2010-06-06,5015.379658164588,15670.977483354549,5224.183424869073,1462.5700416829986,2716.9654331625807,0.0,0.0,0.0,1254.0808332290476,1461.9409251819307
2010-06-13,5479.578600682493,13371.399221830427,6356.337573268363,439.8509374128659,2411.2521525903244,436.9200386526441,0.0,438.37948629293436,657.7342074185875,0.0
2010-06-20,7501.798624938726,17952.230285712987,5359.061299983375,1070.1293795784002,3750.496041997545,0.0,0.0,2678.5224738121437,1875.4496562346815,0.0
2010-06-27,5483.416922059607,12641.506580683385,3339.652002329728,1430.2536654642095,4531.9489105597195,0.0,0.0,715.3063414505978,1668.9284575723993,0.0
2010-07-04,6476.95759262132,12703.936293158462,2988.874797585938,1493.6735900624185,3735.437433603377,0.0,0.0,996.5415281016155,1494.249952113242,0.0
2010-07-11,6164.2036048418595,11816.59254758998,3339.94255240892,514.2204886628962,3079.6634954770984,0.0,0.0,770.4287796581763,1539.8317477385492,0.0
2010-07-18,5104.447975464034,13611.373415549106,4618.69338560352,484.18921843965944,2431.334174166249,0.0,0.0,968.3784368793189,486.12047912675376,0.0
2010-07-25,6313.7902316855525,12389.77437960548,1636.8434140931927,937.6994095538209,3506.5664763605355,0.0,0.0,468.84970477691047,466.1972908687018,0.0
2010-08-01,5002.972023048161,12050.871544322032,4320.530706004844,453.2531829263573,2729.0805673434825,0.0,0.0,0.0,906.5063658527146,0.0
2010-08-08,7453.637602527936,16264.058697763643,4518.757594641544,903.27543068083,2032.9648293412163,446.8880014883935,0.0,893.776002976787,1340.6640044651808,0.0
2010-08-15,7511.7850690479045,12597.454355716802,3756.225161656912,1104.9873356910064,4639.7493522235745,0.0,0.0,442.292871667553,663.0589268411958,0.0
2010-08-22,5175.812276341132,12459.33757616296,3258.5027486972012,574.961996218809,4217.44609011213,0.0,0.0,386.23411932745057,958.6547638219652,0.0
2010-08-29,8415.841163229577,12720.593615299538,4301.373613903453,935.375032428273,2804.9988178959834,749.3155277765751,0.0,935.6566022754821,1122.5626668528112,0.0
2010-09-05,6641.466053696835,12140.567958362253,2086.575328764872,758.6248444065337,2277.588165124743,380.7834813231265,0.0,1707.9769198554147,1518.3921100831624,0.0
2010-09-12,6601.133057722769,12070.529757204844,2640.339674743744,565.8681791203478,942.451266519291,0.0,0.0,754.3016582515243,565.5843082569385,0.0
2010-09-19,4510.831350401423,14099.425427686007,4324.4010864370775,564.1015303377746,1692.0216063989276,0.0,0.0,751.946717374102,375.973358687051,0.0
2010-09-26,5511.4310634477315,17819.96195778282,4408.757734388086,734.746870449193,2571.061023186319,0.0,0.0,734.4703587562647,737.8549707279942,0.0
2010-10-03,6145.4883472070305,15085.145057593989,3351.6003259919044,1304.0386834722335,2607.797024979666,0.0,0.0,745.205010836248,744.6443269066443,0.0
2010-10-10,8413.993151772878,16108.502129352473,3937.897315618732,356.5145982226848,3578.5594028391047,0.0,0.0,716.2507796571725,1611.901066159483,0.0
2010-10-17,6281.809725280544,11690.073424326107,3665.3739124865256,697.845557319632,4012.74371834894,0.0,0.0,1221.4411153362644,348.9456555790136,0.0
2010-10-24,5790.988437869732,13685.1735212751,3333.4290691468673,1055.8186829387407,3509.025624286155,349.9256849864318,0.0,526.2613965997542,877.4545068783294,0.0
2010-10-31,5156.221553567741,12889.6483304326,5499.969657138923,859.7583532794221,3437.7397652794707,342.788596649977,0.0,1202.4715385800307,1371.154386599908,0.0
2010-11-07,6807.838399741648,14136.54730004477,4363.446530883958,1391.4950066447122,2793.478101225511,0.0,0.0,1396.0821820436456,872.5842072057342,0.0
2010-11-14,5580.085595942843,11857.156894615411,6800.073074101429,523.2642738104237,3487.5534974642765,0.0,0.0,872.0196235568512,871.4946267937224,0.0
2010-11-21,5585.997430672014,13964.993576680035,5236.117179929627,698.1839908926638,1745.4599772316596,0.0,0.0,1570.5198518604661,698.1839908926638,0.0
2010-11-28,7446.171305493886,12940.3061738463,3899.270028952486,354.50335033573333,3899.003204211905,0.0,0.0,886.6586129502048,2141.479603963134,0.0
2010-12-05,7728.671306670929,11945.848990730628,4744.12653498164,352.7660894433744,3513.080499295397,352.7660894433744,0.0,1763.8304472168725,703.039266974857,0.0
2010-12-12,5684.086748100305,11189.609917509628,4084.501482384249,355.2554217562691,3197.031405002752,0.0,354.7212751151027,710.7782343162083,887.7374681851672,0.0
2010-12-19,6623.761790501383,13829.13562336473,7207.13327233807,389.5985476868514,2532.2439400083067,0.0,0.0,779.4903352861572,779.4903352861572,0.0
2010-12-26,9271.484364626529,17161.136408853552,3748.0152816199593,789.3215304465288,2762.7738257394453,0.0,0.0,1183.53688814001,1183.53688814001,0.0
2011-01-02,5672.883981761697,14653.46789549257,3465.8532336540557,787.4459532000785,1732.808025569016,0.0,0.0,1102.8038265057482,1102.5666439897243,0.0
2011-01-09,5270.497352877899,13798.251314856645,3719.911766578315,620.1408819860405,2480.7969092786448,0.0,0.0,465.2223521567715,620.3742633205228,0.0
2011-01-16,6363.7297304771355,13787.73895405105,4091.0831553327234,303.0347490703398,2726.8565701005123,0.0,0.0,908.8761614447465,454.66616648864624,0.0
2011-01-23,6334.4973404956245,13123.194120387041,3166.908088784558,603.3287094393615,3620.426365253841,0.0,0.0,1056.3928772909728,603.3287094393615,0.0
2011-01-30,6082.52526042287,14482.119953709178,5068.262385654274,723.7571990353214,2750.974953634497,0.0,0.0,579.2673582158603,1882.727913779714,0.0
2011-02-06,5110.73951284128,11098.10197846799,5403.0204391724665,876.1742598493963,1753.0260793627283,0.0,0.0,730.0428372035741,729.8230109954428,0.0
2011-02-13,5057.488532716276,11273.591426274299,3468.0107850470613,578.5056763865839,1734.7668658894647,0.0,0.0,1011.8022958896289,577.8930155984243,0.0
2011-02-20,5205.183030383818,9664.274156915691,5799.997133868783,594.5902535288134,2379.2564139398582,0.0,0.0,594.461519702454,1487.0352587124114,0.0
2011-02-27,3632.5580729583853,11479.119746034667,10025.834032977793,289.5989759868205,2615.9580308146274,0.0,0.0,871.6214493360978,1017.2562518275588,0.0
2011-03-06,5491.6107137732715,12429.802030677847,6215.009797155973,864.131005485868,3611.9914533292076,0.0,0.0,1156.2201770613624,867.3826964301218,290.07200988925956
2011-03-13,5422.350143273142,12309.991671581367,7033.619224923643,293.05827700701695,4102.815878098238,0.0,0.0,732.3148273846878,732.5354041399243,0.0
2011-03-20,4766.029500577201,9242.38533898773,6064.235297659452,577.390951108448,2165.0530355546052,0.0,0.0,433.09755703202757,721.9017199876348,0.0
2011-03-27,4741.514709097557,12068.93656614848,6177.7212318747415,431.1647714614518,3304.4430016680963,0.0,0.0,1437.07170742946,1005.6906398049392,0.0
2011-04-03,5165.482962729661,12338.204759317194,5596.947938381037,717.1641730061922,1291.8027672926598,0.0,0.0,717.3801863113147,1004.3754634968648,0.0
2011-04-10,5231.104199960978,9866.354378573222,6875.609098093148,597.6540486015033,2990.2952736668844,299.43045783932195,0.0,448.2967873027766,1195.5331006096028,0.0
2011-04-17,4837.811357381972,11127.718729757322,5483.160388856491,322.55312738584274,1451.6104615877093,0.0,0.0,645.3490314745198,483.95107943018127,323.2734235465664
2011-04-24,5547.996138977238,11093.440707261154,4930.701599970881,921.0862678029393,2003.3077396191547,0.0,0.0,309.34841484430416,618.6968296886083,0.0
2011-05-01,5190.61063572975,11271.620767874654,7564.0417423534045,593.3019564357161,2965.61665865542,0.0,0.0,1494.3910483869363,1038.6133450836885,0.0
2011-05-08,3913.3903705846246,14090.797763738881,7984.164787509292,939.3550941930863,2505.6539441121113,0.0,310.62563937189714,626.4724048833514,313.11836473102875,0.0
2011-05-15,4707.262061841809,12143.615451690084,8197.328915895094,455.3055970257306,1822.5935151768806,0.0,0.0,758.9188354358821,1214.6814748195986,0.0
2011-05-22,5434.589681212386,12378.686599662262,7246.725620212214,0.0,1357.9656193829348,0.0,0.0,906.0679694999137,1056.7005194609205,0.0
2011-05-29,3797.6810556613364,12972.73102002747,5696.4025055594675,953.930401185772,2372.7468837437063,0.0,317.9768003952574,1424.219704322404,1107.5676661184866,0.0
2011-06-05,6300.261730021965,12932.575881694831,5138.951682378332,497.4547552374116,2487.024225291484,0.0,1160.810945852485,828.508973306013,829.2576259927355,663.3561906150735
2011-06-12,3825.529723955029,11637.316035729866,7013.911091783214,318.81414053560064,2868.84733987605,0.0,797.3952950472685,1275.2565621424026,796.9153701029127,0.0
2011-06-19,4795.428152758684,11616.819068383807,8483.791942865777,371.01449592667586,3134.415189566696,0.0,371.01449592667586,733.37381246672,737.9503708311508,0.0
2011-06-26,4699.709414032011,10569.104747883892,6879.994268766437,337.03346681504945,2349.475808195177,0.0,334.18312306072244,1006.5573474923817,839.1345885288324,0.0
2011-07-03,3029.2537648429075,13298.67588692415,4881.914292953918,337.6672126301726,3533.327023770127,0.0,335.617600547163,1177.8601344370527,1009.4134155595945,0.0
2011-07-10,3873.610968621776,12632.64086046632,6401.609644407703,336.5146639964259,3199.9174492858647,0.0,336.5146639964259,673.439984216486,1178.8368912781316,0.0
2011-07-17,3481.3346784463915,13745.954365568854,6785.118668777585,1217.707478271324,2958.112866051446,0.0,0.0,696.3193259778931,1566.2600684248807,0.0
2011-07-24,4316.651093073906,12784.303124374543,7637.151933899988,667.323921897401,2324.1006637821683,0.0,0.0,1660.2504204130405,1494.6002655658683,0.0
2011-07-31,5716.286680405315,15841.7041847186,6859.986586748528,328.3465379734928,3103.450201617789,0.0,326.6660279404061,817.0338784028071,490.12197809453977,0.0
2011-08-07,3223.79058458188,14278.999143272287,8290.539671954315,307.92658138939873,3378.1409016486414,0.0,0.0,1228.099692576418,614.1654125633413,307.92658138939873
2011-08-14,3066.1586760542027,14104.37607303325,7971.82790500524,1536.2383433989376,3833.3907928265726,0.0,612.1554879500402,1686.9873932207881,613.5548774982897,0.0
2011-08-21,5257.58571728116,16673.62467788669,6910.344534075334,1497.4113097667573,3454.9461343186445,0.0,602.8104001477499,1201.7597219750105,450.54682938111756,0.0
2011-08-28,4502.822432065244,15197.952472055447,5910.020639502437,562.8792829748769,2955.8576466863,0.0,0.0,703.493187851711,984.7209976053789,0.0
2011-09-04,3143.501629987441,12718.300937026705,5573.490168972778,1285.9583842715635,4143.022259667989,0.0,285.79243072215706,1143.599938801201,1143.3848308449146,0.0
2011-09-11,4772.047303748804,13500.246624643662,6681.892560267199,818.3556908469109,3545.7411697993844,0.0,545.3007739522038,1363.3834390700088,1227.9482699796154,0.0
2011-09-18,4489.458212256959,16324.520669810387,5578.196472650115,408.02086186278717,4625.192114707599,0.0,0.0,1360.2060652944351,680.1030326472176,0.0
2011-09-25,3304.9720640289042,13630.781604567244,6471.321513325944,274.47984936869346,3167.593073233031,0.0,276.28702766531813,276.28702766531813,688.1385779153578,0.0
2011-10-02,6024.3992981888805,32257.03328550423,8030.71891194454,937.0884800373674,3346.4855021847925,0.0,1070.8431209544112,2810.6609448985573,803.5353375248384,267.74467459764986
2011-10-09,5201.980226681628,20938.772424997867,10536.819512571577,666.905099259668,4800.993999932301,0.0,3467.986817787752,6535.188162919874,800.36642074908,0.0
2011-10-16,5785.692424521725,18145.981350909206,9598.233976685935,788.9040773440262,3416.8029771625406,264.6442302155093,1446.225177464331,3813.3332668286107,1051.476245793167,0.0
2011-10-23,4923.961285039206,19696.045475460098,9048.424441774341,796.3700682398655,3327.369052070345,0.0,931.6793614039584,2395.6896906663865,1863.1583875046433,0.0
2011-10-30,4543.393378796119,17654.16665644046,8306.406382732614,389.50629456787294,3894.0859558759607,260.0471582785632,1038.422921566923,2595.861905956753,1297.8332539981,0.0
2011-11-06,4801.5574475211215,14663.439847424768,8175.498126186618,1044.0704571092374,1687.1656945379889,0.0,519.0978513647287,2854.842827300768,778.4514218418528,0.0
2011-11-13,5229.387208499282,16468.683624921214,8888.679290801443,653.6488056076537,2875.621864669963,0.0,1049.971904469822,2352.5847620010086,523.0371026689539,0.0
2011-11-20,3949.4584839669114,11336.120246588112,8279.65651743505,509.37865990992435,2293.8340119895224,0.0,764.3556444051565,1528.711288810313,1019.3326289003885,0.0
2011-11-27,4292.216773157109,16281.548251643568,9846.548447338182,757.3829528005598,2271.7688177810755,0.0,1262.304921334266,2524.419822358231,1009.4638964468096,0.0
2011-12-04,4947.454352231636,15475.922563788816,8372.18910070466,888.0144194366869,4565.867456819802,0.0,507.5732012528708,1649.4696944183281,2026.855628810695,0.0
2011-12-11,6048.056840132388,15619.579830389752,9068.57704058128,629.9624631716842,2897.1067233170043,253.36393965859128,503.89411714021657,2897.675623795486,629.9624631716842,0.0
2011-12-18,5276.613366320372,17411.57311483292,12265.777980768295,395.6318244480001,3297.858532640226,0.0,659.8497052001127,1846.745178544113,923.2733040320322,0.0
2011-12-25,5456.4774575563215,18050.827496145685,12873.143236975073,559.6927219329964,2938.070841373995,0.0,1119.1748113498354,2518.4066161823266,839.5390828994947,0.0
2012-01-01,3283.6554631958534,13986.51636409542,10216.508710522798,1094.6128546458854,4257.824649883814,0.0,729.619835936055,2675.944101152146,1703.0566196568047,0.0
2012-01-08,3704.0929671906006,13740.873992348024,7408.725554000756,597.3589188473635,2031.7757915484126,239.06442254770784,477.7792111539797,1792.0767565420904,955.5584223079594,0.0
2012-01-15,4623.328545588444,13276.235334861822,10196.514802884509,474.9473146953982,4148.756618079632,0.0,711.5009629182207,3200.148155579505,711.322498745722,0.0
2012-01-22,3675.1148708549254,13991.202365007435,8656.156684182766,355.7887009519887,2845.5956742338453,0.0,711.3989185584613,1778.0510880323625,592.9216738048091,0.0
2012-01-29,3913.061001610641,11506.965070561346,8514.98093281045,575.4348632305401,2646.6885759315824,0.0,690.2446848287348,1265.5063286543289,920.9036444547995,0.0
