date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-23,1129.3197326271911,4517.2789305087645,0.0,0.0,1152.4605071617107,0.0,0.0,1152.4605071617107,1107.0570955122273,0.0
2008-11-30,0.0,6636.196082607994,0.0,1330.41186526462,1323.2802136265063,0.0,0.0,0.0,0.0,0.0
2008-12-07,4254.941336846705,11695.878609511788,0.0,0.0,3189.2021307824707,0.0,0.0,0.0,2113.267299400353,0.0
2008-12-14,3025.291428497424,8476.474161740505,0.0,0.0,0.0,0.0,0.0,0.0,1206.5565591554514,0.0
2008-12-21,4594.142504952129,13779.460105926695,0.0,0.0,1304.1705608261207,0.0,0.0,0.0,0.0,0.0
2008-12-28,2277.968687299137,18226.03960464352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,2463.787057952993,10442.6447570465,0.0,0.0,1228.4919687403903,0.0,0.0,0.0,0.0,0.0
2009-01-11,3619.8531366618845,9048.268506837638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,5786.7336910723625,6926.820700690149,0.0,0.0,1154.4701167816916,0.0,0.0,1151.6120611612505,2314.693476428945,0.0
2009-01-25,2331.5445973661986,10317.33537864043,0.0,0.0,1718.8358988282166,0.0,0.0,0.0,0.0,0.0
2009-02-01,2122.384346199628,1591.5883515468838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,4085.4171120416036,6125.046053173183,0.0,1022.058647571875,1020.6498181151125,0.0,0.0,0.0,0.0,0.0
2009-02-15,3433.1122481563834,6865.485334221703,0.0,0.0,980.5724300056535,0.0,0.0,0.0,976.1165235773402,0.0
2009-02-22,2328.6636872556824,5590.337801196498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,1937.4383800381408,10659.198350865145,0.0,958.9167485633645,0.0,0.0,0.0,0.0,969.0844412030006,0.0
2009-03-08,1955.329726377466,7334.145282408202,0.0,0.0,0.0,0.0,0.0,0.0,983.4062706278555,0.0
2009-03-15,1854.0232296714967,12510.29102333081,0.0,0.0,0.0,0.0,0.0,927.6602894571049,1851.3301197683754,0.0
2009-03-22,1823.285298204245,9119.176336882329,918.8399867785738,0.0,0.0,0.0,0.0,0.0,1810.488708889658,0.0
2009-03-29,4622.712685391738,8351.30382482584,0.0,0.0,1392.0005889294475,0.0,0.0,0.0,0.0,0.0
2009-04-05,882.7568512070843,7571.187722318126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,2127.3304637426213,4681.153476428577,0.0,0.0,1701.866710544389,0.0,0.0,851.1878596716882,0.0,0.0
2009-04-19,1695.7036104219633,6780.25893929855,0.0,837.5938754134492,837.5938754134492,0.0,0.0,0.0,0.0,0.0
2009-04-26,4113.8998293795985,6584.8454243808155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,1590.6573334255493,9544.54352465002,0.0,0.0,786.7934039202851,0.0,786.7934039202851,0.0,0.0,0.0
2009-05-10,2475.419760558988,6600.911977374774,0.0,0.0,0.0,0.0,0.0,0.0,832.2752740483598,0.0
2009-05-17,2532.662551731714,5488.602810837163,0.0,0.0,1678.015742411361,0.0,0.0,850.3503671563748,0.0,0.0
2009-05-24,2242.208088454878,8074.518596946649,0.0,0.0,1793.568797611882,0.0,0.0,0.0,897.2523127028237,0.0
2009-05-31,891.129590968876,6191.688711011946,0.0,0.0,891.129590968876,0.0,0.0,891.129590968876,0.0,0.0
2009-06-07,1816.607322852706,11808.632283949966,0.0,0.0,1805.7004377286776,0.0,0.0,0.0,0.0,0.0
2009-06-14,3049.3319597497148,9583.896162409163,0.0,0.0,0.0,0.0,0.0,871.5220524251039,871.5220524251039,0.0
2009-06-21,4489.440036059721,14814.136867971287,907.5867573814205,0.0,907.5867573814205,0.0,0.0,888.3801810721823,888.3801810721823,0.0
2009-06-28,2585.9009963423014,11633.306517055804,0.0,0.0,872.1750278634819,0.0,0.0,0.0,0.0,0.0
2009-07-05,5433.003150579436,7521.795765648424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,2090.385600928037,8364.063978622797,0.0,0.0,0.0,0.0,0.0,0.0,834.8453843435773,0.0
2009-07-19,5009.711700580159,8770.300201271988,0.0,0.0,835.0568620096045,0.0,0.0,0.0,839.8833577056621,0.0
2009-07-26,2271.1774891013188,6812.391401443275,0.0,0.0,756.8689853903259,0.0,0.0,759.4276071251993,0.0,0.0
2009-08-02,3935.080915247772,9885.95203523381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,2441.227112292749,7698.76546475572,0.0,813.7423707642496,813.7423707642496,0.0,0.0,0.0,0.0,0.0
2009-08-16,2389.4716881688287,7964.705544190158,0.0,0.0,800.2347371123027,0.0,0.0,800.2347371123027,0.0,0.0
2009-08-23,1754.7815765266232,7455.342448142612,0.0,0.0,1754.1204426344798,0.0,0.0,0.0,0.0,0.0
2009-08-30,2229.1649335222214,6691.529488229147,0.0,0.0,892.5972444423148,0.0,0.0,0.0,0.0,0.0
2009-09-06,3372.161526750059,8010.711002739915,0.0,0.0,847.8566956849309,0.0,0.0,0.0,0.0,0.0
2009-09-13,2930.6239953688723,10050.198327460232,0.0,0.0,1683.946149355913,0.0,0.0,0.0,0.0,0.0
2009-09-20,1523.9037774708652,10666.56043054504,0.0,0.0,1023.1975011861592,0.0,0.0,0.0,0.0,0.0
2009-09-27,2691.8858160158065,13075.205219527894,0.0,0.0,0.0,0.0,0.0,773.2369103971859,1546.4738207943717,0.0
2009-10-04,1851.2983224095594,8514.075232361794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,2261.111521675461,5278.389473114009,0.0,2276.0047401610086,2247.5552512821737,0.0,0.0,0.0,0.0,0.0
2009-10-18,4455.165647784873,8430.618781921055,0.0,0.0,0.0,0.0,0.0,0.0,723.9639965631012,0.0
2009-10-25,3286.4597271142243,5477.983263660215,0.0,733.5454266148369,726.772931286376,0.0,0.0,0.0,1453.545862572752,0.0
2009-11-01,1488.5151645790284,8189.358975745174,0.0,744.5382012406828,1488.5151645790284,0.0,0.0,0.0,0.0,0.0
2009-11-08,729.583291841775,8761.431890046975,0.0,729.583291841775,0.0,0.0,0.0,0.0,730.6553354334144,0.0
2009-11-15,1844.7328911873938,4794.525316468466,0.0,0.0,731.7112702472415,0.0,0.0,0.0,744.4164999113938,0.0
2009-11-22,2519.694275193742,6718.551613020994,0.0,0.0,833.3925429233498,0.0,0.0,846.5160538427257,0.0,0.0
2009-11-29,2036.0139953367884,7331.983571747506,0.0,0.0,814.2232852366874,0.0,0.0,0.0,0.0,0.0
2009-12-06,2460.4963532677993,7381.489059803397,0.0,0.0,0.0,0.0,0.0,0.0,700.9940284945528,0.0
2009-12-13,1377.709336404158,8957.448252426673,0.0,689.1143977353728,689.1143977353728,0.0,0.0,683.6464555852695,0.0,0.0
2009-12-20,0.0,8108.242463511503,0.0,0.0,2961.7120485651135,0.0,0.0,737.3150577913137,0.0,0.0
2009-12-27,2210.1435600637838,8100.713582060553,0.0,0.0,1467.1301493528945,0.0,0.0,0.0,739.522414242736,0.0
2010-01-03,2065.825467161971,9991.406346436337,0.0,687.6262679599988,688.9549761673313,0.0,0.0,690.2928680860894,0.0,0.0
2010-01-10,1758.452117080824,7379.557816713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,1712.1702658738811,6158.238209219702,0.0,0.0,685.6376991385139,0.0,0.0,1371.2753982770278,0.0,0.0
2010-01-24,2848.809142385294,9612.716860700064,2492.3052006170715,0.0,1068.4376947178387,0.0,0.0,719.7912654807074,0.0,0.0
2010-01-31,1539.4564816414036,6778.815983007854,1540.386385888846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,2054.0695761997063,9583.591969583544,2055.1026025405836,683.5531602047595,685.826902112429,0.0,0.0,0.0,0.0,0.0
2010-02-14,1965.6395167262926,6220.739489454676,654.5547988777063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,1708.4405335931517,8888.635010394943,0.0,0.0,680.4897272800165,0.0,0.0,0.0,0.0,0.0
2010-02-28,1878.0817570691227,7511.193947276751,1127.0756704414216,745.8026415936379,0.0,0.0,0.0,0.0,745.8026415936379,0.0
2010-03-07,3579.271737043603,3931.3595738841086,1425.5065464834383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,1392.6789918718375,7603.794656769544,696.3394959359188,687.1643972012114,691.7284441663035,0.0,0.0,687.1643972012114,687.1643972012114,0.0
2010-03-21,1781.1604749397518,7478.080017531367,0.0,0.0,0.0,0.0,0.0,0.0,699.7472833845376,0.0
2010-03-28,2533.263295210212,9406.457436236118,1808.850175251336,0.0,729.9629903718858,0.0,0.0,0.0,0.0,0.0
2010-04-04,1053.6561006051666,5268.280503025832,2458.177456005794,0.0,2109.5458644476553,0.0,0.0,702.4013480620879,1404.521355400627,0.0
2010-04-11,2027.161091714692,8102.530479983183,2024.1041482768994,0.0,0.0,0.0,0.0,0.0,678.5959903816677,678.5959903816677
2010-04-18,1319.4963701418424,7920.962809013948,990.8674614072859,663.8109393006351,660.2462585912828,0.0,0.0,0.0,0.0,0.0
2010-04-25,1388.6235943672116,5897.724949301356,1387.5768405647334,0.0,0.0,0.0,0.0,690.1054475485416,697.5222248543726,0.0
2010-05-02,1048.5498278150133,8742.839487130212,1398.7699021350322,0.0,0.0,0.0,0.0,701.8428852568939,696.9368223690847,0.0
2010-05-09,1411.0694370651017,8118.439405299043,2090.2989710537504,0.0,1393.5326473691669,0.0,0.0,0.0,714.5541376801016,0.0
2010-05-16,1781.4046764548152,9266.100364748127,712.7769511344712,0.0,712.7769511344712,0.0,0.0,0.0,0.0,0.0
2010-05-23,771.1040853357418,10405.83323848593,1542.2081706714837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,1491.2017456752594,5968.184308110238,1118.6827530405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,2177.3546422730165,11243.463609433233,725.9013325931535,725.4200547393963,725.9013325931535,0.0,0.0,0.0,0.0,0.0
2010-06-13,1851.6130501803184,7779.681055206762,1850.4952638536176,0.0,0.0,0.0,0.0,739.8350798642568,0.0,0.0
2010-06-20,1488.9613596406602,13705.034706437638,1854.3888181432144,744.4806798203301,0.0,0.0,0.0,1482.1693200667141,737.7093586416211,0.0
2010-06-27,1473.8425560565438,10305.787968107728,1841.4699507490736,735.1494634945133,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,3884.5463077091104,9546.137393423995,2815.6118905436006,703.9029726359001,706.7658439017262,0.0,0.0,706.7658439017262,0.0,0.0
2010-07-11,1756.8832645244177,9844.697759111712,2463.0304891065834,707.3989480400614,702.965425733042,0.0,0.0,1053.917838791376,0.0,0.0
2010-07-18,1036.9273853571785,10709.009085187252,2073.854770714357,687.6516936352369,1375.3033872704739,0.0,0.0,0.0,0.0,0.0
2010-07-25,2724.543423455677,6470.27679858905,2385.5169918782676,0.0,681.1358558639192,0.0,0.0,674.8404363269912,0.0,0.0
2010-08-01,1349.5542709438557,11814.19925857572,2025.3494769279623,0.0,1348.5362004316771,0.0,0.0,674.5771480803568,0.0,0.0
2010-08-08,2188.7285666379626,10225.452499050354,3653.7575145849196,0.0,2188.7285666379626,0.0,0.0,0.0,0.0,0.0
2010-08-15,3961.3329108648504,11080.263876614494,2770.6632750810763,0.0,0.0,0.0,0.0,0.0,786.2700884424413,0.0
2010-08-22,2702.8838738530376,11189.84375828849,2701.7194901568964,0.0,767.5928515302405,0.0,0.0,771.7535138025215,767.5928515302405,0.0
2010-08-29,4154.1321331420995,11715.704005788964,3023.2603451608156,0.0,1134.2927977261102,0.0,0.0,755.0293016345436,0.0,0.0
2010-09-05,2457.153091529337,11117.377726104784,2885.275417372744,0.0,819.051030509779,0.0,0.0,819.051030509779,0.0,0.0
2010-09-12,1104.660551874706,8837.284414997648,1841.841284089876,0.0,0.0,0.0,0.0,736.0701857671208,0.0,0.0
2010-09-19,2746.203789936173,12011.016161060988,3776.548128292205,0.0,1389.232914765295,0.0,0.0,678.6470515836622,678.6470515836622,0.0
2010-09-26,1370.4466560403728,9254.91202799181,3427.6685576489167,0.0,682.4002712552117,0.0,0.0,0.0,0.0,0.0
2010-10-03,2593.611356055446,8101.490566036249,3886.01644170618,0.0,646.566977827844,0.0,0.0,972.7264971979307,0.0,0.0
2010-10-10,1597.454059666326,7992.092073338172,639.1744948667921,0.0,638.4400853844269,0.0,0.0,1279.8256460332202,0.0,0.0
2010-10-17,1257.5025396482893,10060.020317186314,3144.7049780733846,0.0,1887.2024384250956,0.0,0.0,625.1622721737257,0.0,0.0
2010-10-24,2489.1538464781843,12754.566267735925,2491.970481035907,0.0,933.9021315222728,0.0,0.0,616.2063100052072,616.2063100052072,0.0
2010-10-31,1318.3603762903585,9891.680976602223,1647.4532010598812,658.0023073147684,988.2730129147022,0.0,0.0,988.2730129147022,660.3587255552964,0.0
2010-11-07,1985.0685412912467,8927.819322155008,992.5342706456233,0.0,0.0,0.0,0.0,991.5364479145029,0.0,0.0
2010-11-14,1221.981580663168,10583.95507192667,814.2448895783128,0.0,1611.1885867171704,0.0,0.0,2034.997977650083,0.0,0.0
2010-11-21,1811.0555790218123,11168.479521520707,3620.2904527264213,0.0,2418.706136929501,0.0,0.0,1507.0888263147733,0.0,0.0
2010-11-28,1487.319043474935,13082.664691551832,2377.197954735323,0.0,1803.8293572450887,0.0,0.0,1786.0391095822088,0.0,0.0
2010-12-05,1474.3659829563283,9733.307624398141,2654.2147888765876,591.1644943073147,591.1644943073147,0.0,0.0,589.9244029601294,0.0,0.0
2010-12-12,2899.645128947598,7543.978637021107,2901.395593860938,575.0687384614995,580.1040722808536,0.0,0.0,575.0687384614995,0.0,0.0
2010-12-19,1450.912734839278,11898.885850599523,3479.7380700087438,0.0,1161.080544100783,0.0,0.0,580.2621781093835,1160.524356218767,0.0
2010-12-26,3510.8775458178143,10784.4361394792,3760.4118663894483,0.0,0.0,0.0,0.0,501.3378225973904,0.0,0.0
2011-01-02,1275.6377064646767,10719.746190944908,3826.9131193940307,256.9017969948085,1020.4331571604849,0.0,0.0,770.7053909844254,0.0,0.0
2011-01-09,2793.000163246575,10408.567331708366,4062.5805084037706,0.0,1142.852098939242,0.0,0.0,507.29596536809083,0.0,0.0
2011-01-16,2040.7242987478733,11409.653931406141,3362.322765372563,0.0,960.4047975674557,0.0,0.0,240.19179678051077,958.7774081735479,0.0
2011-01-23,2015.990667293141,9254.515387278117,2729.39133964006,0.0,355.805183753831,0.0,0.0,355.805183753831,0.0,0.0
2011-01-30,2813.7936753122754,10247.94496476059,2814.4732945805113,224.19115698886682,896.7646279554673,0.0,0.0,448.38231397773365,226.26692764863645,0.0
2011-02-06,2086.9188337469154,12284.814606805146,2434.7969279834183,231.7197471907647,695.756188473005,231.8843674268284,0.0,811.8321304425386,231.80215226696876,0.0
2011-02-13,2017.975415598757,9759.01871942273,3814.701782579579,222.3195755932412,448.9277881562434,0.0,0.0,448.2509785856777,0.0,226.2991049762234
2011-02-20,2737.932624269479,11634.836700507854,3764.1410011314974,228.65735941431248,798.7358011582771,0.0,0.0,228.1610520224566,0.0,0.0
2011-02-27,2265.840256206807,10853.299624262012,5842.119226913871,0.0,357.9157553237063,0.0,0.0,357.55593250745653,474.65224023693526,0.0
2011-03-06,2076.887916041933,13226.600881078279,4701.43624474805,0.0,656.1370821765291,0.0,0.0,1202.8080451340022,217.22427646811812,0.0
2011-03-13,2203.96886891635,12651.378782733647,4758.753014245519,0.0,232.1257514289868,0.0,0.0,464.60172276055204,233.80864278393702,0.0
2011-03-20,1627.1545619987317,11490.795752392854,4116.93491772609,0.0,758.968083265787,0.0,0.0,758.640984147886,218.5077820800014,0.0
2011-03-27,1583.5545913557526,10517.791020959019,3055.1927350639594,226.2220844793932,224.77559354984342,0.0,0.0,791.606639307569,0.0,224.77559354984342
2011-04-03,1404.3993318408236,13622.93777965437,3243.2303663041857,216.64943464656892,756.993000597083,0.0,0.0,1512.0285137987505,215.82510810190215,0.0
2011-04-10,744.7168671686104,12454.661205216902,3086.4487475489477,0.0,638.7417584773605,0.0,0.0,745.0381012052618,425.08780126926086,0.0
2011-04-17,1471.028171332633,13654.701872241629,3781.194767686114,0.0,315.3108912693553,0.0,0.0,419.88620345369253,424.15814672588897,0.0
2011-04-24,2204.327586579318,11336.134547564421,3255.8177286993196,209.98121910127654,419.9624382025531,0.0,0.0,840.2416857278299,0.0,0.0
2011-05-01,1269.987967355915,10793.30097643878,4232.335176867819,210.34675213993717,634.3552852433588,0.0,0.0,634.9939836779575,0.0,0.0
2011-05-08,2062.4121313087576,12587.967465535798,4952.341836571469,0.0,309.65756181325605,0.0,0.0,619.0038161349937,409.7067020096795,0.0
2011-05-15,1036.3026262036622,10349.90455257007,5383.587456803217,0.0,621.2192167450595,0.0,0.0,1035.6777828957313,310.453397545547,0.0
2011-05-22,1803.3220891127587,11138.674267609216,4137.560281538586,212.67520802732162,742.7703554521033,0.0,0.0,530.5959850716982,423.34876635607964,0.0
2011-05-29,2227.380355850463,11347.417849609423,4138.346545142591,211.42909801217363,424.23244582757997,0.0,0.0,636.3486687413699,212.80573801063312,0.0
2011-06-05,2138.4228291854542,13045.056893151428,4063.616473894411,215.1672550145504,213.8745512576006,0.0,534.202353058174,2031.969578642481,0.0,748.7222710968779
2011-06-12,2682.7033061493858,16308.546535695148,5366.652295483277,0.0,206.40970367243375,0.0,206.91045381212692,928.9993769240149,205.91286928058034,0.0
2011-06-19,1906.4379477788602,12279.297452494962,3916.961556480647,317.6864281068874,741.05541282438,0.0,212.29720300456887,741.05541282438,0.0,0.0
2011-06-26,1790.1706894573756,15367.719696164222,5363.84334673613,421.27267249111355,842.2277868090845,0.0,210.7250290086878,841.9102286359417,526.3526719840349,0.0
2011-07-03,2347.709695868227,16317.639774513073,4488.620727348937,204.74304791800924,509.6087956140729,0.0,0.0,816.1128595179887,204.74304791800924,0.0
2011-07-10,1609.7072742134249,14188.676622400064,4931.11387632577,0.0,201.25136404509337,0.0,201.25136404509337,1006.5604583727888,402.8063662375088,0.0
2011-07-17,2184.6270453403413,15094.386141933754,5362.865667235871,0.0,1091.864060256168,0.0,0.0,1191.3151103944874,198.60245866730372,0.0
2011-07-24,2516.1927562000756,13554.146409640762,3678.92833874676,0.0,968.215920538648,0.0,0.0,677.3129054269002,387.5785275155613,196.04204881208562
2011-07-31,2389.760070136801,15633.764948875863,4380.02494448127,0.0,696.863122443709,0.0,0.0,1094.8560047741262,200.75767698719278,0.0
2011-08-07,2010.5101587469753,14648.910594498986,5266.144637595092,383.9497991758562,957.1656664025533,0.0,0.0,766.2525748363573,191.4909156932123,0.0
2011-08-14,2038.117608591105,15381.751708042975,3799.530095337631,185.6468995561558,834.309138220077,0.0,0.0,1205.2063945998075,277.82346122760316,0.0
2011-08-21,3145.031275962761,19553.6696784841,4421.894168946115,196.6208259304985,589.8230755105034,196.39669213738546,196.6208259304985,1179.0531852267866,0.0,0.0
2011-08-28,2289.380981435946,21115.199182664015,6032.3312113254115,208.0114210801866,312.1740503145166,0.0,208.21487328184858,1143.9058972467894,208.21487328184858,0.0
2011-09-04,1809.813687703575,19999.97082302296,3078.704491747603,358.4969499437074,716.9938998874148,0.0,182.85397899839248,724.4171238345039,271.4174255163059,0.0
2011-09-11,1624.079541911902,17761.76787037873,3606.4351343719104,0.0,631.6771959116818,180.89352390570042,180.89352390570042,631.1329515693634,359.66628680019676,0.0
2011-09-18,1518.493597601802,16515.735759416406,3482.6522577747255,178.53539043344767,624.7391838145674,0.0,0.0,1160.3453551149103,355.50253686006744,179.3288624428716
2011-09-25,1257.069387377023,16526.36035966332,4218.9422690886795,180.93477586765349,718.3253642154416,0.0,0.0,988.374734505699,178.24400450892077,0.0
2011-10-02,1955.6316620433734,28271.64446634658,3911.2633240867467,177.09322170472112,978.3523702030205,178.52857546113032,444.92511612100947,2221.406345517045,531.2796651141632,0.0
2011-10-09,2111.251058155642,21023.104316599325,5276.26999072986,351.52133737656027,615.2286852182393,0.0,703.8388124642256,5541.038855519678,175.89335830679767,0.0
2011-10-16,1726.5614761994093,17954.051523781734,4657.887285527191,258.8149251620687,949.5957891198411,0.0,776.9656870795682,3538.5264081305713,347.7070290260071,0.0
2011-10-23,1493.3175051663864,16936.174589879607,4300.435532542989,176.32884317960685,702.1767855022123,0.0,350.8235403123982,3333.2209116258455,174.76416204681368,0.0
2011-10-30,1842.797338367136,16218.507481795712,3686.706973301869,0.0,1197.581906918024,185.66987026139893,368.3370083599076,2212.246643294641,365.9381478387013,0.0
2011-11-06,1867.3154186011352,16603.396289866065,4421.387589890512,294.6208112706925,786.0508149752036,0.0,294.9172999607103,2160.7502751117568,394.50789549370285,0.0
2011-11-13,1478.766623737535,14712.576210604742,5571.370066016881,172.42097084753237,862.1048542376618,0.0,260.9897152919007,3046.543426112914,0.0,0.0
2011-11-20,1292.851583374165,16560.160005676513,4571.684561263327,519.4467369857798,1031.1438469647715,0.0,517.2447381575876,1983.899298356568,172.501666725797,0.0
2011-11-27,1438.6034716584816,14389.866700687046,3555.008291319073,170.5641650338907,762.0794516904474,0.0,338.38974278742467,1862.037714954689,336.19063339190615,0.0
2011-12-04,1435.5788686619985,14869.82651638755,3379.0772830633764,335.87439033894225,591.2556727732093,0.0,591.0007442720351,1436.8535111678693,168.96661057822752,0.0
2011-12-11,1095.3951019806716,16774.955929236174,2781.968330028558,338.120128044569,589.9063923709039,169.0600640222845,252.74435480488387,2528.9696284844117,169.0600640222845,0.0
2011-12-18,1655.8692155206022,17387.751164878176,4141.047307804881,165.6119082612125,579.5167453684825,0.0,580.2663466430504,2152.205206121195,331.9155451334528,165.6119082612125
2011-12-25,2747.4430278715695,17602.385489294462,4379.231141626855,172.4922626260757,515.0969956646202,341.82126566554376,257.41897233551254,3863.356992981449,0.0,0.0
2012-01-01,1907.1298808366255,16921.163049883176,3653.9338950756924,238.45116552719986,556.2262384364751,0.0,317.7750729092753,2065.777695600776,158.93904224054413,0.0
2012-01-08,1384.0018303400682,12525.95795683621,3183.6845484285705,137.94090041323105,622.7903815085433,0.0,345.7394039728358,1799.6827180885018,277.80625378447525,0.0
2012-01-15,1817.6861527492445,13819.901287162742,3564.0694101132517,289.8302577654808,509.65439813215454,0.0,290.91756886017487,2109.0426437108977,146.00487789150216,0.0
2012-01-22,1963.3774369053997,15346.5523255622,3346.452109688731,0.0,508.77993270712903,0.0,873.416890043494,2036.4365058775795,143.37073753205866,0.0
2012-01-29,1378.6151949576843,11823.484252565191,5077.680042780109,0.0,579.8935193918637,0.0,434.52080476339125,1886.2956417059665,0.0,0.0
2012-02-05,1320.0684079969121,14235.891192852008,4770.751404064517,147.23682899493323,513.9503531386455,0.0,0.0,1247.4692950885583,0.0,146.26108205367285
2012-02-12,790.0675643408786,11722.879362420137,4148.003752146034,395.6419926389843,461.08802493589735,0.0,395.33186088327983,1185.7968635079455,131.54237510584153,0.0
2012-02-19,1684.432338017301,13621.258546270961,4613.0248020711515,292.9255391496102,805.876696382554,443.33459931305794,732.7557995021933,1024.5764595813841,147.7781997710193,0.0
2012-02-26,2006.1157280581403,14316.313469220437,5117.722656438257,138.6247581209505,345.4790429518315,0.0,691.7928283813478,1521.2764284568175,207.3709000188674,0.0
2012-03-04,1119.7387074193202,13811.162016921831,5974.568003111916,148.65254428333196,597.2540511236498,299.95673437056803,447.489984592644,1642.2233637149898,149.31351278091245,0.0
2012-03-11,1429.2239269198992,14005.74758101164,5502.8355700432985,572.4887598004522,571.4739365001685,0.0,0.0,2001.3447662234414,143.12218995011304,0.0
2012-03-18,2122.0647220097503,14319.135408328324,5532.3625672384305,304.03648845524657,757.4883015147074,0.0,530.2875393006523,1591.5485415073126,0.0,0.0
2012-03-25,1737.5588138109524,14047.63898688133,5512.026875918419,607.7885137713283,528.7627992820115,0.0,226.67773841564315,1208.3402434654733,300.29190828450487,0.0
2012-04-01,1319.3244685018815,14048.99170283413,4888.4071208171445,0.0,388.4223511991852,0.0,465.919460642544,1087.0673411674031,0.0,0.0
2012-04-08,983.9468689362993,11585.130760434018,4088.130516172142,151.66991671625772,908.5749897568613,151.66991671625772,151.66991671625772,1742.235038068019,151.18989823398303,0.0
2012-04-15,1047.6142211435476,13472.003601395627,4564.34670975919,149.3957962068299,823.8675284158037,149.3957962068299,224.6500810096768,2021.3990349461246,224.42423393919356,0.0
2012-04-22,1356.8676237083805,13194.941485282587,4449.115966785004,0.0,1055.695436503455,150.5914081251867,452.89598172611363,1432.3882106933572,150.5914081251867,0.0
2012-04-29,1173.0057207674988,12686.250290785722,5719.675393249597,146.6810413788956,733.6265120263109,0.0,513.2729922602182,1394.4657661927567,293.5009797514126,0.0
2012-05-06,1509.7276110832174,10851.26073711078,3881.7539243665315,145.14167140838094,431.25779452051734,0.0,431.25779452051734,1509.076950560404,427.1817843080669,142.39392810268893
2012-05-13,1152.3222330902488,12605.358415227347,5041.708642345102,0.0,504.56211560576355,142.0389965672373,568.1559862689492,1440.6744937039593,146.14829848451038,146.14829848451038
2012-05-20,1108.1048325801203,12923.87847422178,4135.453920587697,0.0,588.4548657774011,147.11371644435027,221.66553584061253,1698.2472594556707,147.11371644435027,0.0
2012-05-27,1208.8421540048373,12988.330275764814,5287.60192617831,151.3731221098137,377.9625805778264,0.0,528.5550878107645,1283.340777816047,151.04829569308615,0.0
2012-06-03,1788.402771793984,13931.153018771325,4992.7368318428325,0.0,1040.036933473931,0.0,372.24662903652944,1490.1107886590644,149.03356431616533,148.57670478199012
2012-06-10,1818.2417007085921,15947.9090934937,4755.95333632893,279.55091542570295,629.5699349285932,0.0,209.92699348780516,2028.37973973122,0.0,559.9460129906954
2012-06-17,1698.6325057103202,13590.982397184132,6298.712851663884,141.60358371831194,990.9935585209369,0.0,141.53754803449718,1203.4561183667804,283.2071674366239,0.0
2012-06-24,1690.712138106737,14863.477919534405,5634.998642984663,140.72930113224473,633.8310747301058,141.02137445584088,422.8374434351875,1408.3245703234902,0.0,0.0
2012-07-01,1368.2968730847952,14164.040276314081,6567.41210701912,0.0,479.21356842059976,0.0,547.9380749157609,820.7716819569295,273.416614240947,0.0
2012-07-08,1365.7752729869967,14193.480860012683,5799.809783381546,137.01722954641284,1023.3020793460761,0.0,341.23794316791486,1159.9619566763092,137.01722954641284,0.0
2012-07-15,1325.7911512479307,13814.920256508312,7397.527590063739,281.2420723883362,139.56804609951055,138.5275971442404,558.6933311877209,1186.22310514842,0.0,0.0
2012-07-22,1453.1346533652343,14751.213459399936,5739.980554490278,0.0,654.3381800373012,0.0,509.0027872124216,1454.011752899482,0.0,0.0
2012-07-29,1338.47198537268,14465.881964296364,5289.055389021875,0.0,1071.0604352082605,0.0,535.4292008505172,1339.2801194015842,269.6903923669137,0.0
2012-08-05,1521.2753500530107,13234.358739176432,5624.387811912555,132.02805752363543,926.8184420972154,0.0,132.66560831407347,1390.1278248958556,132.3455841567637,0.0
2012-08-12,2115.270389190474,15793.380622796461,6133.964987072834,0.0,705.5156518362112,0.0,211.42065839253414,1128.7824907273325,281.8705379490086,0.0
2012-08-19,1901.8091895362656,15783.23252312583,7538.374227375742,140.95409077216956,705.208442611404,0.0,211.26488677206882,1126.887798980249,140.95409077216956,140.95409077216956
2012-08-26,2237.9744090711188,14148.889018661139,6515.397723491095,264.8624358338618,789.137387907895,0.0,460.5783742953295,1250.3115174409625,261.6507625113138,0.0
2012-09-02,1178.9027637957793,14602.946143604026,4714.227876720013,196.5496596070634,917.1658791918622,0.0,327.5169003706721,850.9906695785061,130.96724076360874,0.0
