date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,39936.95812097635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,34466.992944501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,32758.74669400348,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,33413.921627883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,32446.126908667626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,35673.22593724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,30276.477084987724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,30838.88842402774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,42568.209234875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,29734.211823764064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,31225.58294972088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,33192.63737869226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,24235.914746863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,24508.98896910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,24212.986686872136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,20499.338422014447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,21283.426463605992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,18632.29830551127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,51345.15959258228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,20926.845496676466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,19455.00187687688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22782.21929173878,0.0
2006-07-02,22079.683895077236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,21373.510636172847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,21148.293597170396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,36651.46796477172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,27987.0078600813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,18029.09440353429,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,20210.0332426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,19578.469703838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,19304.187908839074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,18521.906811238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,18807.085344024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,18771.866083080648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,19685.693598737074,0.0,0.0,17804.93159567507,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21059.194303287946,0.0
2006-12-31,0.0,0.0,0.0,19455.00187687688,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,31096.951485350644,15791.920023164024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,32401.54464299673,16722.98218436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,16576.286911731775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,15646.620693695195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,16751.088036779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,15993.733697581456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,15321.1368744358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,15781.00863634229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,16127.665666478704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,21576.043382107695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,24488.691355979954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,16979.382251931587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16122.507720911419,0.0
2007-04-29,17333.734577189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,14061.906312761224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,13028.624028606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,12110.446393540511,12515.096618357487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,12515.096618357487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,12819.561196781038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,30616.745135092446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.345677989977,12244.345677989977
2007-06-17,12078.861631628815,0.0,0.0,0.0,11562.52596506246,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,11390.739865010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,0.0,11976.169012782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,18764.168305402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.466391267475
2007-07-29,23071.521717323703,11862.650823087668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,10731.058193661298,0.0,0.0,10731.058193661298,0.0,0.0,0.0,0.0,10731.058193661298,0.0
2007-08-12,10614.374208608988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,10418.394687498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,19708.813572216517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,20916.888524415193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,9562.63351927984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,29447.286160841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,27392.95855642153,21907.102997873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,10812.17850398055,11192.941171812281,0.0,0.0,11602.907313019605,0.0,0.0,0.0,11602.907313019605,0.0
2007-10-28,16659.030440409304,25584.85121796863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,12927.2339583448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,9761.89753367663,19394.39937295407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,11535.060418753252,11535.060418753252,0.0,0.0,0.0,0.0,0.0,0.0,11300.337167668751,0.0
2007-11-25,10591.814433457854,15593.01520512791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,12680.531020208447,0.0,0.0,0.0,0.0,0.0,12062.743728537338,0.0,0.0
2007-12-09,20923.88149359664,21027.2096664216,0.0,0.0,0.0,0.0,0.0,10513.6048332108,0.0,0.0
2007-12-16,11056.266651692384,16575.235024021724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,22971.627758973395,22859.85638046752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,11723.743904784533,11893.67229341747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,9689.082898561732,19241.11463684139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,13707.75190557765,26744.805139223186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,9019.816635188994,9160.379225136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,9340.09737568683,9748.858125302815,0.0,8963.037213924317,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,14660.529453946363,19093.67314537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,18784.3851682664,13817.818216273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,9807.911912834888,14703.737723733024,0.0,0.0,0.0,9602.020599117379,0.0,0.0,0.0,0.0
2008-03-02,0.0,8855.85954882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,18137.821186025347,13626.907213997405,0.0,0.0,0.0,0.0,0.0,9068.910593012673,0.0,0.0
2008-03-23,17687.224505021066,13247.106554585089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,27532.302508431738,8955.34641742933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,32047.90154946573,22199.72792613302,0.0,0.0,22199.72792613302,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18491.460819821594,0.0
2008-04-20,18338.357648360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.178824180166,0.0
2008-04-27,22222.73663742216,11198.923668688727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,21860.43077442356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,10845.372559177193,10845.372559177193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,20349.75059895527,20349.75059895527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,22235.725348421427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,8606.992557758065,8824.501095338774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,8156.217170117708,40781.08585058854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,7493.9078059277,7749.6368906153075,0.0,7493.9078059277,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,7238.124460336848,7238.124460336848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,14446.068356943148,18039.62311551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,0.0,20789.98692453087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,10513.775237268472,14010.624362176399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,6786.235430638666,20336.20483306535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,6269.303252777702,12656.377627789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,6251.117069892061,18753.351209676184,0.0,0.0,6047.8746249295145,0.0,0.0,0.0,0.0,0.0
2008-08-10,6328.746709662447,9290.174758233234,0.0,0.0,6069.974044996248,0.0,0.0,0.0,0.0,0.0
2008-08-17,5963.11929403573,14675.680190650293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,11884.955561860936,8918.64261379135,0.0,0.0,6127.342285609541,0.0,0.0,0.0,0.0,0.0
2008-08-31,5834.543878022139,17515.74458624737,0.0,5834.543878022139,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,5640.575767902569,5648.56025931645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,19548.32079719367,8371.239321925495,0.0,0.0,0.0,0.0,0.0,0.0,8380.496749546004,0.0
2008-09-21,8845.285022629603,5893.599731386564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,6033.230860704503,8978.42722104716,0.0,0.0,6033.230860704503,0.0,0.0,0.0,0.0,0.0
2008-10-05,12476.10877842491,9112.088951478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,6415.896689242883,6484.643709748757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,8382.802568832538,5591.62511754337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,13072.755581734702,5227.368967926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,10780.851684027948,8134.649991776356,0.0,0.0,5462.1261836803005,0.0,0.0,0.0,0.0,0.0
2008-11-09,16395.32308081767,11294.16439823122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,13110.237440213401,13101.546268523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,15924.170504140855,18581.130666084016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,10950.268937784103,10941.191849742234,0.0,0.0,5381.694050693219,0.0,0.0,0.0,0.0,0.0
2008-12-07,13076.070330242248,7857.794239849877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,10496.995662858179,26041.536564976737,0.0,5248.497831429089,0.0,0.0,0.0,0.0,5248.497831429089,0.0
2008-12-21,0.0,8306.07026777568,0.0,0.0,0.0,0.0,0.0,5605.86634640873,0.0,0.0
2008-12-28,5443.881736241673,16322.619933804344,0.0,0.0,0.0,0.0,0.0,5443.881736241673,0.0,0.0
2009-01-04,7606.428647190736,20272.606577268743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,20133.661972181646,10083.534378631284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,11979.64353524626,11979.64353524626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,7186.198815162621,16773.095193689613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,4457.4675232038635,11465.269834008788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,7664.296977122545,5161.521171353619,0.0,5064.277842532115,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,9738.053133252408,7319.611677215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,18611.1618002608,23058.676404159352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,11501.636914709023,9198.259619007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,11926.633542573525,4765.912644843131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,18335.263757232027,11449.103658741995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,13804.567010919447,20226.418777143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,13250.993709639859,32591.39744363929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
