date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,55530.4021195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,50205.752578163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,45004.25568943528,0.0,0.0,0.0,0.0,0.0,0.0,48076.92307692307,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,52083.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,43859.649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,49954.723815273166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,65359.477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,52308.61132489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.054054054046,0.0,0.0
2005-08-07,55555.55555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,45620.75234271522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,39489.900249227794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,36900.36900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,40613.596597783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,39804.5608089826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,37003.49912242456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,55849.05914907753,0.0,0.0,0.0,0.0,0.0,0.0,38575.07630523024,0.0,0.0
2005-12-18,47619.04761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,34602.07612456747,0.0,0.0,0.0,0.0,0.0
2006-01-15,34215.564257036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,36231.88405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,32088.193841179185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,47229.83427252698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,35179.38296850223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,30197.801756880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,30061.571072262606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,29673.590504451036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,28985.507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,35554.96356958944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,28328.611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,32295.54889023365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,29660.15543479916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,32438.132347579976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,30769.23076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,32051.28205128205,0.0,0.0,0.0,0.0,0.0,0.0,32051.28205128205,0.0,0.0
2006-06-25,32295.54889023365,0.0,0.0,0.0,31717.2849620782,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,29213.288780861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,30647.06982532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,44039.56646557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,30836.249268687137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,28383.365804132478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,24957.484098694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,24668.99941494971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,22758.416316753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,27472.527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,23299.46942080959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,28248.587570621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,57944.76742914386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,49246.214717659495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,75884.14566044523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,32036.77045361319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,55351.61538134311,43350.79316602756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,26571.719617905397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,23731.512057796746,24198.360902102057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,53285.15507377296,26642.57753688648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,37915.098071436856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,25362.332692329746,25617.863016237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,23461.642654497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,22507.29687743011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,23572.050384635884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,21862.071283003126,25687.490803769877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,25552.344184993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,46686.75970248799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,25426.70409510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,22202.147947405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,42971.89925304271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,21631.362786713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,84134.45537964151,21033.61384491038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,22603.99677903265,0.0,0.0,22603.99677903265,0.0,0.0,0.0,0.0,0.0
2007-06-03,23243.90119134629,35121.270564668586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,25234.562754333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,58943.75561258071,29471.877806290355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,28543.58539902826,28875.62594315731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,24434.44247187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,23627.644843090213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,0.0,22312.074417528398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,24194.768863103414,24194.768863103414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,48749.98254730049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,23788.015657934357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,23461.642654497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,22512.63238982079,45025.26477964158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,20557.544395745743,22924.762959886153,0.0,0.0,22924.762959886153,0.0,0.0,0.0,0.0,0.0
2007-09-16,22451.6102838931,22451.6102838931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,19604.93427293591,20886.107117837237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,20945.42259189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,20989.42558053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,20183.770861277637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,40043.954213757235,20049.190463395204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,44305.838475975295,22841.531494977302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,19221.143954544903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,20224.628697029213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,23266.092569094988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,37533.43891876507,38575.16052638004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,20756.36501957246,20431.424491477363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,45116.24505957869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,54004.44603111241,0.0,0.0,0.0,23083.22906329551,0.0,0.0,0.0,0.0,0.0
2007-12-23,69125.38247564896,28379.947346941222,0.0,0.0,27675.19085894983,0.0,0.0,0.0,0.0,0.0
2007-12-30,26121.63292607964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,43842.982115843544,22055.11385503848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,20102.548443324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,34244.80552116678,23343.379851243993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,21578.761503957732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,20827.695246299896,0.0,0.0,0.0,20389.72770680088,0.0,0.0,0.0,0.0,0.0
2008-02-10,21377.331512579025,32049.880462842768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,21584.784612339445,43137.02280638525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,20827.695246299896,42334.60413700182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,22924.762959886153,45849.525919772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,21862.071283003126,46595.91355102442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,21825.972578366556,21678.340648777437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,20143.077774863767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,22006.53430910227,21017.80746101487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,21422.990053273006,43064.51110488116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,20417.47858095149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,20389.72770680088,40779.45541360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,21122.55090133706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,22810.42597336171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,22163.985428031527,40449.257394058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,22614.269556366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,22867.537747394235,22924.762959886153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,49717.72413632878,0.0,0.0,24858.86206816439,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,24977.41644083107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,26929.829046718136,44723.756310135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,22810.42597336171,21684.245483701838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,23959.15246122885,23461.642654497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,21257.37569432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,93373.51940497597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,23078.565663917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,22665.433062149885,22810.42597336171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,21302.700589194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,23852.670032072023,47238.612654054035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,40973.91171153476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,30331.93300001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,19902.32385723592,30058.804842670965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,24312.557703208407,51112.86435444006,0.0,0.0,25556.43217722003,0.0,0.0,0.0,0.0,0.0
2008-10-19,46595.91355102442,43436.83360121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,0.0,17124.993869179914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,19590.130541828297,50088.062061073535,0.0,0.0,20486.95585576738,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,29969.03825101998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,27175.348640672735,54350.69728134547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,34089.10114060001,45474.99120274751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,20102.548443324806,19713.329742966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,21561.577669428807,21167.30206850091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,21302.700589194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,39985.008608866614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,25040.016482036164,80791.30172153428,0.0,0.0,25040.016482036164,0.0,0.0,0.0,0.0,0.0
2009-01-04,20272.676598641985,71000.2200477469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,19191.803474080938,18340.25847698562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,43651.94515673311,39103.5873829058,0.0,0.0,21825.972578366556,0.0,0.0,0.0,0.0,0.0
2009-01-25,57640.19178653324,0.0,0.0,0.0,0.0,0.0,0.0,19213.39726217775,0.0,0.0
2009-02-01,20265.65228464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,19287.58026319002,28900.331550864314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,28789.514735441502,19759.60831059221,0.0,0.0,18674.7038809952,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,29998.598073933386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,36068.47139470191,18034.235697350956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,40367.541722555274,20183.770861277637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,18181.70855439247,18399.57012215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,20265.65228464996,20265.65228464996,0.0,0.0,19566.643385684085,0.0,0.0,0.0,0.0,0.0
2009-03-29,28515.898073428183,28515.898073428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,19324.88699484029,20238.629118121717,0.0,0.0,19324.88699484029,0.0,0.0,0.0,0.0,0.0
