date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-21,2818.388443504219,7076.067942906489,0.0,357.3811109631866,359.84086189041534,119.12703698772886,0.0,0.0,241.50704637969773,0.0
2008-12-28,1825.4094008605855,8275.317827393157,0.0,122.37359278951935,425.90131516683823,0.0,0.0,367.120778368558,182.53175840807023,0.0
2009-01-04,2413.8331281137366,7362.3576853300865,0.0,241.40698909095258,482.77755313639915,0.0,0.0,120.56280280762256,362.0649523295464,0.0
2009-01-11,2218.232807444841,6888.1029655684,0.0,116.67453998912532,175.12827868427496,0.0,0.0,0.0,233.63639428355862,116.81819714177931
2009-01-18,2044.472935382829,7514.683325148025,0.0,110.32632211205507,276.28959121544807,0.0,0.0,220.65264422411013,331.53750379975384,0.0
2009-01-25,2025.522856281516,6279.041387444492,0.0,202.95472741014302,101.47736370507151,0.0,0.0,151.91956296339688,202.5645113247989,0.0
2009-02-01,2095.5485881100944,4762.8194973397785,0.0,0.0,333.38011655389556,94.30433634279933,0.0,190.5214040235356,142.88745963017482,0.0
2009-02-08,2186.0036053161184,4989.683274125816,0.0,190.07292814805388,285.1022212823635,0.0,0.0,142.57262346033377,142.57262346033377,0.0
2009-02-15,1946.923209966565,6097.081274156751,0.0,0.0,204.94416825428365,0.0,0.0,153.70039478252448,204.95963107066015,0.0
2009-02-22,1865.9484967280557,5497.012615334469,0.0,100.78974416919006,302.5899448885828,0.0,0.0,201.87394198266176,151.2873624160009,0.0
2009-03-01,2393.2522148885582,5285.007732948122,0.0,499.5974994515877,99.7157075192953,0.0,0.0,0.0,99.7157075192953,0.0
2009-03-08,1894.3083464671915,5966.954809580935,0.0,94.71470271114657,142.07920018884988,0.0,0.0,142.07920018884988,95.36718403396706,94.07128187713522
2009-03-15,2525.0938691653932,6765.3024316094825,0.0,95.67812962232337,190.5571160425754,0.0,0.0,94.89645307202137,142.9358100489883,0.0
2009-03-22,1931.7964758757557,6784.7504352350425,0.0,0.0,329.81544225673736,0.0,0.0,141.35963229603456,0.0,0.0
2009-03-29,2513.559617111319,6042.3026364,0.0,96.06972524952465,241.68393602253755,0.0,0.0,145.0220322327546,193.3529841276461,0.0
2009-04-05,2369.2988937246255,6817.666176275689,0.0,96.08838691791065,435.2217209808636,0.0,0.0,145.04958613746135,145.06417865115725,0.0
2009-04-12,1895.8295048613422,5589.9471322700065,0.0,96.99385882303866,194.42261089001374,0.0,0.0,243.05393625788483,145.82062568827712,0.0
2009-04-19,1276.6116981659295,5695.718305017361,0.0,0.0,392.83779591850015,0.0,0.0,98.2810230360873,147.31046885046436,0.0
2009-04-26,1914.074696401984,4613.464357621432,0.0,294.7017241216608,441.72207851499303,0.0,0.0,98.08386152153878,441.72207851499303,0.0
2009-05-03,1603.71017043534,6014.1362316716295,0.0,0.0,250.58963985789728,0.0,0.0,150.341683980414,250.5745149399918,0.0
2009-05-10,1701.4825604503433,6405.369962833301,100.19087149442487,0.0,400.3941465848183,0.0,0.0,150.1383656293493,300.2616283147664,0.0
2009-05-17,1737.0377803112037,4632.290057717983,0.0,192.99448959587184,144.74950777808544,0.0,0.0,96.50452596029899,193.00905192059798,0.0
2009-05-24,1502.324338864789,5351.929507879045,0.0,0.0,281.6805004146865,0.0,0.0,93.71853555418747,93.89350013822884,93.71853555418747
2009-05-31,1000.4527491670584,4865.831508850646,0.0,90.99199085982812,227.38248690892388,0.0,0.0,181.91422404501364,227.38248690892388,0.0
2009-06-07,1841.568799997198,6081.497932542211,0.0,85.65526454832944,342.64690858249793,0.0,0.0,85.40118210739453,85.65526454832944,427.00591053697264
2009-06-14,1408.6103822808216,6274.480079228497,0.0,84.7545369105017,256.10043905006864,0.0,0.0,128.04377869109618,128.04377869109618,0.0
2009-06-21,1890.6379574115174,5629.170592807785,0.0,86.20092347618103,171.88089366576756,0.0,0.0,86.20092347618103,214.84463296821872,85.68146171834645
2009-06-28,1297.1673317469815,5649.144344925464,0.0,83.88452030919181,292.89408691071327,0.0,0.0,167.378874139378,83.88452030919181,0.0
2009-07-05,1889.7543414932547,5024.939918697675,0.0,0.0,515.3781208433417,0.0,0.0,171.809989481615,0.0,0.0
2009-07-12,1677.5683501924989,5032.596562946259,0.0,79.88305913476198,199.7016207462806,0.0,0.0,241.9113747758533,119.83061579276729,0.0
2009-07-19,2217.8089436522355,4937.846230713912,0.0,83.69209494504031,251.0510269220547,0.0,0.0,0.0,168.40223665291384,84.20111832645692
2009-07-26,1459.04678397629,4620.388204928689,0.0,0.0,364.74334874312973,0.0,0.0,162.47169855282132,121.59334774833845,0.0
2009-08-02,1545.891544621066,4846.456554041954,0.0,83.12333114118839,334.2175127586722,0.0,0.0,167.12136550605305,84.00279505269711,0.0
2009-08-09,1963.236662738609,6060.570145618957,0.0,128.03241346303136,213.39164927988332,0.0,0.0,170.78218178660626,170.65478978827576,0.0
2009-08-16,1402.5135649620688,5697.7510394591345,0.0,87.28613659318874,306.76677416817853,0.0,0.0,87.6570978101293,174.5722731863775,0.0
2009-08-23,1446.5866229846722,6933.652827852405,99.89592015703376,99.89592015703376,448.9505392872266,0.0,0.0,99.89592015703376,548.6855444102189,0.0
2009-08-30,1685.5962000675001,6133.667059807856,0.0,93.69186297735553,327.7308731728145,0.0,0.0,93.69186297735553,93.64344830406769,0.0
2009-09-06,2491.62416872423,6782.775569344323,92.43877568368232,92.12645892210809,369.1016560546611,0.0,0.0,0.0,230.71290415429047,0.0
2009-09-13,1660.70613659276,7591.682875753152,0.0,94.4037991447802,284.667522823184,95.39901121983117,0.0,188.8075982895604,381.59604487932467,0.0
2009-09-20,2291.109551786019,5662.798728014065,0.0,86.82674369725257,216.13157997960914,0.0,0.0,86.45524117371099,86.08679346993884,0.0
2009-09-27,1875.5810597972325,6197.605368092234,81.45680046730703,122.3258539806871,326.21048073916256,0.0,0.0,0.0,122.3258539806871,0.0
2009-10-04,1546.1746112023225,5970.134522546838,0.0,85.73694086475126,515.3915370674408,0.0,0.0,85.90074988420639,214.75835582941477,0.0
2009-10-11,1359.4497948043888,6117.498434364679,0.0,255.45034731923013,509.7936730516458,0.0,0.0,127.454828826679,254.909657653358,85.1501157730767
2009-10-18,1588.3066329266928,6269.50663238791,0.0,208.96547417752927,543.3531208618298,0.0,0.0,335.38414442280146,83.59375814164471,0.0
2009-10-25,1901.2780312145487,5137.690776876393,0.0,80.7013567991151,283.1693282390163,0.0,0.0,81.11416695277725,202.27427051237484,0.0
2009-11-01,1588.5837556889549,5458.395568366036,0.0,0.0,244.4041203721637,0.0,0.0,81.56716800854925,81.56716800854925,0.0
2009-11-08,1808.133852836825,5502.944897286842,0.0,234.37695137499523,432.38576575438714,0.0,0.0,78.61451534073154,0.0,0.0
2009-11-15,1005.6754804077914,4947.923849217034,0.0,120.67425909912659,321.81421128769085,0.0,0.0,201.1278119210493,120.68639936664158,0.0
2009-11-22,1759.2019818036151,5738.247894543953,0.0,0.0,418.86423606582343,0.0,0.0,125.66179897182373,83.85079203569919,0.0
2009-11-29,1674.449189154749,5841.05180758355,0.0,77.63915643920592,389.3964025368715,0.0,0.0,155.76326188276983,155.76326188276983,0.0
2009-12-06,1679.663465871423,5118.863451750095,0.0,0.0,319.9146337229294,0.0,0.0,159.95128233032722,199.96022377189024,79.9816756963011
2009-12-13,2159.58096181204,6007.609201469211,0.0,78.36913587208771,510.4293877683578,0.0,0.0,117.79230874138038,78.69590514757742,78.69590514757742
2009-12-20,1352.1572230695126,4752.09234915873,0.0,115.89985683140709,347.72289038493176,0.0,0.0,77.1380170271713,115.89985683140709,0.0
2009-12-27,1771.099392889182,6391.274815245458,0.0,152.44823482526573,539.0115575559028,0.0,0.0,154.00662205410742,77.00331102705371,0.0
2010-01-03,1717.2828849699265,7364.647415441663,0.0,76.13322956672879,305.2691668890294,0.0,0.0,76.31729172225735,114.44717333955886,0.0
2010-01-10,1978.833507684778,6240.879075851849,0.0,0.0,570.7313007934735,0.0,0.0,76.10898106479914,228.3843146560775,0.0
2010-01-17,1852.0443901241001,5593.871590753719,0.0,76.74297728755174,154.32733809491282,0.0,0.0,231.5491736349423,310.35857523474675,0.0
2010-01-24,2003.4457145172573,5162.318899873134,2773.769418431482,77.05560440450991,346.8954324020911,0.0,0.0,154.11120880901981,231.1668132135297,0.0
2010-01-31,1703.5061560295755,5690.664519339825,1268.738175723499,146.74203972967004,290.1003502761295,0.0,0.0,108.77396902825863,144.99552583690505,0.0
2010-02-07,1428.3717729596592,5407.352495645565,612.1666553429401,67.84873108743908,475.9872082622797,0.0,0.0,68.01282075792639,170.05768615561723,0.0
2010-02-14,1960.4949651864429,5416.038166769384,797.4291930239488,66.59330901461283,299.0296854542948,0.0,0.0,132.96331018106096,166.21666158569823,0.0
2010-02-21,1895.6253049713323,6124.357499983539,583.1255939069802,146.3512382943671,473.9612820985562,0.0,0.0,109.3291793755934,145.75392054888349,0.0
2010-02-28,2006.1972686937231,5034.819278434757,547.1147110303514,182.42656780133447,218.82388542898693,0.0,0.0,72.959627628957,218.93388034475498,0.0
2010-03-07,1019.8664877069313,5522.801715280555,386.78373706787653,105.54914451450566,633.294867087034,69.96632184377154,0.0,70.34841997233883,351.74209986169416,0.0
2010-03-14,1646.7694388473426,4765.079614776482,490.460751562157,210.19840623581518,315.3377047268292,0.0,0.0,280.2645416477537,140.10900296128398,0.0
2010-03-21,1675.2041922196859,5668.198905936937,285.1102673951586,0.0,320.8901173653204,0.0,0.0,178.14689494005177,213.8730052737309,0.0
2010-03-28,1581.9289150481463,5027.191689747135,773.6913435288914,140.88180656817931,351.6104272600062,0.0,0.0,140.88180656817931,175.75221235968954,0.0
2010-04-04,1693.8246777999593,5787.491468612572,2152.358262098158,0.0,211.794589758455,0.0,0.0,70.41710003563558,281.66840014254234,0.0
2010-04-11,2024.1228911301305,5396.626094940556,1775.1679165326584,142.88192343538316,497.21403583542826,0.0,0.0,0.0,177.51143847357724,0.0
2010-04-18,1827.5007597246063,5966.381245189772,1827.7607363885593,103.439515053635,206.9310254400606,0.0,0.0,138.00601229283103,172.46851886644583,69.17536141119179
2010-04-25,1543.1360708998657,5132.014589424459,1327.988384202116,0.0,358.741779946886,0.0,0.0,72.12195770768938,71.76999627168436,0.0
2010-05-02,1640.0451859328293,7229.892643653473,1192.5966829695867,75.10068745049426,260.90861775580305,0.0,0.0,111.8340323846047,150.20137490098853,73.98145687627562
2010-05-09,1488.8929371204702,5345.788917219761,1298.1199306630024,76.36676836646855,305.4670734658742,75.5812943878107,0.0,75.5812943878107,267.4276037413435,0.0
2010-05-16,1829.83055947121,5746.4205465608275,1720.3408790281194,146.70186577097908,549.1036584205007,73.04081660539234,0.0,146.08163321078467,73.1954293871218,0.0
2010-05-23,1676.9894283378771,5380.795420642267,1502.102198961719,69.88114412361797,489.27336261796216,0.0,0.0,69.54993276734854,174.6765218708859,0.0
2010-05-30,1375.9089333346476,4610.423060998359,1754.4848794507907,68.86849914235587,309.61192765337876,137.49668530052872,0.0,137.73699828471175,206.3733729389639,0.0
2010-06-06,1630.2373576510274,8220.40212803227,1359.0090907113993,67.93509155692752,305.73351697057797,0.0,0.0,305.7847268993861,169.91454378553104,475.648060756109
2010-06-13,1291.4688988733633,6593.11871549129,1427.499278440831,203.2114066604873,475.7477066659457,0.0,0.0,203.8918742854053,67.9639580951351,0.0
2010-06-20,1926.7576996473504,8187.592108782002,1376.0924880973803,103.18489298635286,412.9989086624778,68.44064825519654,0.0,928.8196389074157,207.53152189203954,0.0
2010-06-27,1388.8411573081135,7473.6062546793655,826.7956231978976,99.23142838959812,429.91976465778765,0.0,0.0,363.7322423858671,99.18157337131557,65.43057568792658
2010-07-04,1443.805880890129,7153.232168332642,1090.8916741122623,64.15303059984073,417.018878391879,0.0,0.0,416.9221604202224,192.55580977117887,0.0
2010-07-11,1225.188649340312,6534.797356003477,1005.4190261601581,62.64137679065246,125.72474649641433,0.0,0.0,125.67737827001976,157.12040695072199,0.0
2010-07-18,1281.3566837431263,6344.929889965008,1094.146795718991,124.46514911366582,312.66049311320484,0.0,0.0,312.566247297647,281.28606111399284,0.0
2010-07-25,1786.5220932088491,6890.692297701703,1499.4419765155603,254.86996787488727,287.1763038261352,0.0,0.0,159.47826625928866,191.4027756510003,0.0
2010-08-01,1288.1351473855611,7398.600263824343,1519.526591988833,132.12408660556113,396.17306776692374,0.0,0.0,462.48410113190386,66.20385774278078,0.0
2010-08-08,1811.4539190686908,8303.71104703638,1962.9395014369675,0.0,301.94692144805936,0.0,0.0,415.1485657886234,188.8021795124116,0.0
2010-08-15,1143.0165770976298,9026.207145714263,1734.2484414613314,78.67299627809568,394.0555324751943,0.0,0.0,275.83293010659963,197.17633188850772,0.0
2010-08-22,1594.7862910556987,9796.364450603825,1936.4853222180157,151.93620058148844,265.70230902683926,0.0,0.0,303.6434264051116,113.93783951374975,0.0
2010-08-29,2212.5599939772956,8811.032497783062,1678.1467705662378,114.40210763288833,533.8956708983925,0.0,0.0,381.43620183419534,190.6893479997274,0.0
2010-09-05,1764.269908697374,9488.837963848568,2156.1591305770166,78.34851857738623,156.82661892776306,0.0,0.0,784.2513115986583,156.76751044784154,0.0
2010-09-12,1638.2698488256426,8331.094010123516,2404.9742102745977,69.71472870388386,278.85891481553546,0.0,0.0,488.0556523584427,174.26054604408176,0.0
2010-09-19,1539.4307650861138,8137.449061341061,1686.1037425390014,72.89754452060669,586.581388390819,0.0,0.0,366.5442918563046,221.17262969943562,73.72420989981187
2010-09-26,1787.961389164962,9597.285014920235,2335.658050184256,109.45130461394093,328.3539138418228,0.0,0.0,656.9278966584401,72.70901264258342,0.0
2010-10-03,1518.545852991743,9470.236042303659,1735.262993414973,72.29354216592667,614.5223560894683,0.0,0.0,650.6963748515234,108.46756092798164,0.0
2010-10-10,2323.816069831934,9901.75553662639,1858.7510545716614,0.0,321.7525151351054,0.0,0.0,714.891814891825,142.9183199113067,0.0
2010-10-17,1595.4555563391032,8117.024873837503,1526.4972015384049,69.56603890965103,381.70274535062646,138.37745484910852,0.0,381.49355877455884,173.46796820409222,0.0
2010-10-24,1815.749905447845,7584.120750763055,1958.2795469920245,71.21114133493106,391.6344376235414,0.0,0.0,533.9493614190858,106.78987228381716,0.0
2010-10-31,1732.553630074536,8698.672557790236,1985.4081610027336,144.37946917287798,505.38255921240483,0.0,0.0,469.2604833655194,287.0424073174305,0.0
2010-11-07,1419.7585688489605,8372.235807468005,1492.340153126444,219.03217634786003,400.3785895748262,0.0,0.0,800.7571791496524,145.5473142452307,0.0
2010-11-14,1325.9275470462546,8107.852179233447,2083.820741745865,75.80494280140186,378.91803855883745,75.7395031761738,0.0,719.9785438109524,75.80494280140186,0.0
2010-11-21,1282.1611064669587,9010.231763368027,2029.9765596386978,71.51352010710781,462.90269446537394,0.0,0.0,890.5402939664893,178.04362804732176,0.0
2010-11-28,1494.9951521657817,9112.346293033394,2064.5503340799937,106.75470414932757,320.3714359667817,0.0,0.0,640.6355484147645,249.2910694662291,0.0
2010-12-05,2017.4552058271925,8214.751170792955,2017.5638411225102,180.22595493311104,288.06821259561815,0.0,0.0,576.5709663725097,144.06126512163866,72.79512834292142
2010-12-12,1816.5940496175526,9120.7137524575,1970.889122590592,270.4970567874905,231.82132631414876,0.0,0.0,425.08345041790653,193.20385997228246,77.3547634099317
2010-12-19,2049.3979146391384,8905.3029903971,2123.920453797087,186.39061128152682,447.13523494769163,0.0,0.0,335.21098723300986,221.9337118323942,0.0
2010-12-26,2051.853044217258,8756.55321326755,2223.472510179082,68.87845327307441,376.18079335886927,0.0,0.0,683.8994463899386,273.64228791461096,0.0
2011-01-02,1605.3858373762496,8048.843749467564,2030.0258610932783,141.55853695330327,330.36256479584324,0.0,0.0,566.447670670501,70.83264919097361,0.0
2011-01-09,1260.1606866974516,9247.651318596649,2472.4516539698534,0.0,308.93101198882846,0.0,0.0,594.4647846540025,95.13013574271393,0.0
2011-01-16,1656.5802282007353,8484.659877246568,2081.285371659939,0.0,358.1047135469013,44.799434273745774,0.0,716.4119215599391,134.31457938835504,0.0
2011-01-23,945.7300148741813,5813.250851165322,1640.7966272992232,112.00530661695637,611.7357693573257,0.0,0.0,500.69786123016195,111.24755601653621,0.0
2011-01-30,1343.1517519163654,5511.054526085616,1274.473225225758,0.0,344.4246819769449,0.0,0.0,310.11787169336503,137.7724686341442,0.0
2011-02-06,946.7616862058709,4998.881148697873,1477.0213130380482,37.87160936318623,132.56490670804433,0.0,0.0,435.56632948731925,37.88896189151294,0.0
2011-02-13,1035.1654826324962,5360.645548209207,1589.814961196279,55.46773461957261,314.19640310582463,0.0,0.0,166.37533622677472,73.93840107146806,0.0
2011-02-20,1299.9984462062937,5237.476615999339,1244.4322351036408,92.88103317249549,445.8177586210236,37.15501291609348,0.0,260.05569227603263,55.73422020697468,0.0
2011-02-27,1328.1737325056044,5900.318988381565,2940.5229836493436,94.87772474309966,436.27163366646164,75.62261001946953,38.080183332080374,303.4485397210116,189.69824253730386,37.81130500973477
2011-03-06,1124.5385414431735,6063.934610918237,2469.795296811504,73.75799906833433,405.5161544738812,0.0,0.0,313.3950758394421,129.06955107858698,0.0
2011-03-13,1119.971759993209,5676.736442011513,2182.979310795999,75.93160749521338,208.85922720550425,37.96580374760669,0.0,341.6993967082405,75.90457979040784,0.0
2011-03-20,1467.7106459419606,7165.780669365878,2356.377544422354,153.73452158940248,289.652912044265,0.0,0.0,463.5611377716964,135.27813091312333,0.0
2011-03-27,1443.1845941203608,6734.610015025571,2290.006451504568,153.7579918973192,269.4551861842671,0.0,0.0,230.91185589805264,192.19748987164894,76.8789959486596
2011-04-03,1129.7667625686888,6530.164595256954,2087.232921241901,38.2986463469285,191.4932317346425,0.0,0.0,440.47773765537994,76.597292693857,38.375804121955035
2011-04-10,1483.83663397437,6144.263612518003,1978.1907388735087,114.22659997407655,171.18765288864816,0.0,0.0,418.5224370427822,95.09787860664028,0.0
2011-04-17,1132.658842121413,6776.105505281884,2399.446356444616,114.72936286430253,441.58911921714815,0.0,0.0,441.5601784947122,115.20722787314679,0.0
2011-04-24,1166.9451621356216,7461.557745058457,2200.2698565713313,57.41013230365321,248.64263691238554,0.0,0.0,229.58284218456495,57.38128878862927,38.46601768693285
2011-05-01,963.9419164385477,7633.608917034123,2557.7909939702904,39.34880535990847,373.6801746458607,0.0,0.0,609.8619909874914,79.05663278834321,39.528316394171604
2011-05-08,1149.8384388059624,7572.680177154033,2656.295533285929,99.07402061272893,317.0607752266421,0.0,0.0,317.2400947209638,79.29508038904746,0.0
2011-05-15,1253.0285237295627,6626.146994535911,2695.6435905951066,37.73527038803366,341.63357691550794,0.0,0.0,474.65326560493816,94.93637735236251,75.47054077606732
2011-05-22,1429.3625531076827,7202.160146572537,2308.9809037605196,109.94884049096908,293.1416545257487,0.0,36.911516502782135,238.1810476428064,128.28746060200615,73.82303300556427
2011-05-29,1124.5187357815523,6836.674758299306,2570.3746733782373,106.78109833023638,357.03834515438064,0.0,106.78109833023638,446.3315711453533,160.66860090756637,71.4022866784957
2011-06-05,1195.1266296129968,7707.2483337206695,2658.053758174058,71.35967498332876,303.34585793267445,0.0,321.1454331263903,1141.781695434671,214.10592065139716,339.0525911257497
2011-06-12,1062.22044529122,7344.302266530135,2538.23795900655,107.98009994135712,324.10313298976155,0.0,36.00241293410183,522.0485569749508,180.03920353145753,36.08396039928845
2011-06-19,1480.2951869525825,7146.019084404695,2649.904673898789,109.631085102821,237.5799407335287,0.0,91.39597599428403,420.31678510919704,73.07820546639738,0.0
2011-06-26,1099.4407202358564,6401.101936729884,2145.4058859351044,106.38972802679129,425.4787148148187,0.0,53.20823022878672,460.94195749041586,124.16144801076305,0.0
2011-07-03,1203.4892994268182,7063.51079713926,2511.332610362296,34.84171195491737,261.6212493728991,0.0,0.0,331.30452928124663,209.23389487535502,0.0
2011-07-10,1337.5015863555968,6855.105233946737,2725.2748014441404,83.60960314239031,484.90040927669304,0.0,33.43879997850316,401.391631703362,100.31639993550948,0.0
2011-07-17,1046.7658629311254,6813.144707013383,2509.0724757399194,0.0,481.85891911117466,0.0,33.38497777436661,548.4025580950212,166.14615380651702,0.0
2011-07-24,1334.6144499356787,7391.9965502439145,2549.412482598634,103.11678082075058,547.63269080561,0.0,0.0,718.6921282028947,153.9870296654912,0.0
2011-07-31,1307.4020772497418,7688.917852143797,2691.174863084452,38.44618321524697,557.5131281082082,0.0,76.86338543907584,557.3392421596996,153.75575186956976,0.0
2011-08-07,1326.3908453095669,8471.187404119328,3041.8979307637596,0.0,318.3242046772607,35.55137862563516,35.55137862563516,618.897077170817,194.51812758466573,35.55137862563516
2011-08-14,1575.1096521162503,8679.473969345803,3492.5289642282705,34.222842715709234,393.8096747402136,0.0,0.0,325.151591537262,119.82257615142582,0.0
2011-08-21,1492.1208246302178,11661.588124628985,3702.6753377723203,36.84488971283579,571.0263557349323,36.89450385455103,55.281221532058154,736.9533421079336,239.47789617062816,0.0
2011-08-28,1375.673850181937,11947.998720265932,3584.0584731560607,54.293578595585224,543.0722431253396,36.106537339388346,36.204816208355965,633.7889694004604,72.43692385060939,0.0
2011-09-04,1262.594414459658,10412.091411791338,3459.617367347602,81.99820796957168,360.76245035415786,32.5541913552632,66.07685326289874,787.0641376600577,163.99641593914336,97.6625740657896
2011-09-11,1174.1119013131108,9873.44740023408,3042.8556076904597,66.67197257210127,363.85356777619495,66.67197257210127,33.07533048815235,496.0551601027282,82.65092761060234,0.0
2011-09-18,1171.750386951702,10333.077821608751,2893.8675687907307,88.78437970611822,355.1107523548599,35.3023213183191,107.14973999868995,656.9455235921264,177.59552588184937,35.716579999563315
2011-09-25,1106.656353816743,10170.850195065428,3232.0496585712312,35.130686704601914,403.9366927332842,0.0,87.83995763543234,720.3776905532526,105.44502360951597,35.181116638534625
2011-10-02,1396.853810474877,16289.18948311061,3404.4857003179377,87.33297424450052,488.84355963187505,139.56182868129935,104.725870380958,1466.320111145789,139.61694652879098,52.38925615920851
2011-10-09,1366.1627581024522,12698.55854173162,3695.2889326595437,70.08603433020463,542.8961075360339,35.39753156027551,437.93869315290624,2784.8306291060344,122.56474152176845,0.0
2011-10-16,1481.530515290997,12347.000622568403,3633.6178481007123,70.4978745180069,493.7991849444052,0.0,229.3408344176187,2416.386130787165,123.53622053365908,0.0
2011-10-23,1539.5951922126712,12030.68301843546,3705.9352251011205,107.4211505995461,501.1907364170591,0.0,232.7323305014137,2094.6989408935456,161.17221329212765,0.0
2011-10-30,1183.7754374966817,11394.661287412519,4069.723081708352,129.55736002456192,388.532639140303,0.0,203.4945205414206,1868.2798241978317,184.92656585217625,0.0
2011-11-06,1352.7536025840836,11472.720292862921,3706.898643644566,35.13886520205451,368.9713285780031,0.0,193.27700256773056,1897.6576483881126,52.695053846651014,0.0
2011-11-13,1171.9126450660829,10149.76259009433,3274.223398414338,103.8407729078804,448.0445126468829,0.0,206.8417349087559,1723.3780251673436,68.92992502259736,0.0
2011-11-20,1183.50137744543,8987.794176494068,2990.628867261634,96.1000151981442,511.7185664931344,32.03333839938141,159.87136692403973,1119.412994462851,159.9678056916006,31.93472249133442
2011-11-27,1121.699986642759,8261.462821725234,2925.722977922397,45.46382374065067,439.7197775000541,0.0,121.22162795310516,1333.986380274835,197.0708442973394,0.0
2011-12-04,1225.9455763403946,9097.875765674191,3097.0053461947255,48.40666858064309,322.63005696885614,32.386312753404496,177.45869136818555,1209.874873668525,96.81333716128619,0.0
2011-12-11,1136.1981027769282,9934.455349074855,3181.5847270225368,64.92980111759597,486.9979806423035,0.0,340.8447474768782,1347.0853589772792,113.61491582562608,0.0
2011-12-18,1195.2943264561975,9559.81255596618,3421.3157240588157,49.12337507027291,540.2090448594059,32.85601627299983,114.65411536699148,1096.6280137271294,163.75281028499836,0.0
2011-12-25,1188.89528346178,11208.494173553408,3854.752998810056,84.92292041352206,441.55822242626846,0.0,203.80988852694716,1732.2176373501125,203.80988852694716,0.0
2012-01-01,1244.743775913197,10833.601479018991,4205.497856298985,100.90597898183881,504.5806167243051,33.64032446872578,319.75539464130395,1951.4914033069567,151.43505119542473,67.28064893745156
2012-01-08,1120.5270279304702,9235.883961726033,3921.9085930590827,33.95846728528393,509.3258130373092,0.0,254.72690182109176,1409.2891913997707,67.91693457056786,0.0
2012-01-15,1371.6353756402007,8786.666913019722,3110.028823599075,47.85473483998639,303.039916032032,0.0,207.3064035793301,1435.3054463813844,175.4112612769155,0.0
2012-01-22,1081.2908924384567,8798.84827237641,4054.1447599446674,60.08303472950036,435.4718392353041,60.17505049185367,255.20009808096424,1186.226811281073,210.61267672148782,0.0
2012-01-29,953.0420457293309,7874.769674668358,3343.3717793989003,58.657584571983406,469.26067657586725,0.0,131.99061940737803,953.174695174315,102.61761063972494,0.0
2012-02-05,1198.789375117363,8391.786935661099,3249.9322503949193,57.77560552613353,476.616081860657,0.0,129.96244870385578,1141.0355454111927,158.87202728688564,28.904707919303128
2012-02-12,1112.8370809341598,9269.537271293417,3765.4155198454346,30.73592452437155,426.85830761602796,0.0,106.70883072564114,1006.1512349219822,152.4805891168533,0.0
2012-02-19,1145.5042055339932,8880.737413968694,4047.987201000052,47.08199599174954,439.39253835668427,0.0,219.6844419084487,862.9649205039223,188.30432942721131,0.0
2012-02-26,993.6247318595573,9516.742257870867,4067.4830213282453,62.09862009388637,388.1514833548212,0.0,139.7570029792757,1040.2806150553786,77.65838288538933,0.0
2012-03-04,1023.3982180976013,8604.873256199031,6279.337973023347,124.0397686774365,418.62253153488984,31.10243776380428,201.55293634937595,1410.9173054514652,155.00295984096212,0.0
2012-03-11,932.2069206431489,8863.739743732805,4630.675921330977,152.78416786421545,443.1731626502629,0.0,244.5514403373865,1482.372778496891,122.28724061567443,0.0
2012-03-18,1003.712556592322,8714.57415157247,4136.770126140943,121.64475801115927,441.0109708105402,0.0,76.0079113369384,1064.5463998379225,76.03083981697971,0.0
2012-03-25,1041.7887390027697,8786.463001550952,3840.8372561773444,93.30396167760861,419.902994126081,0.0,77.71813482116502,1166.3815763160728,108.81945538036791,0.0
2012-04-01,944.5152672503339,7540.945438688902,3640.50615445832,45.69086806115596,289.4826778005539,0.0,213.32357531196783,959.7379008840596,121.89590486969897,0.0
2012-04-08,1031.6422671543182,7617.5580721366905,3856.555803694692,47.6212520824684,285.70358702652146,31.798223467093244,79.38470378297335,872.8250086517935,63.47905246443186,0.0
2012-04-15,1098.841127372195,7971.812603723588,3235.1916942704847,61.915087966392726,526.1849036950914,0.0,170.23148790036242,975.0109514394096,93.18839961307575,62.12559974205051
2012-04-22,1175.1943836514556,7881.397300698615,4027.1225780866685,62.701287174858656,438.8145165352534,0.0,125.35532750533869,908.778877569327,78.33526797974203,31.3311962209521
2012-04-29,948.8458486717759,8762.604696209379,3891.1280280610686,80.40532404208855,353.75433733512926,64.10654436879177,241.16749137616495,980.7364860880472,176.82868791746384,32.05327218439589
2012-05-06,989.7308754610217,7541.133747530034,3581.973396569835,94.21384140695166,471.3060561508701,0.0,172.82406304445797,1225.3010063458175,188.52242246034805,31.452734561275374
2012-05-13,912.8832791532584,7096.736534537529,3489.584991162065,58.89426333596166,382.85710657545593,0.0,103.09825700671172,1001.2246741572008,88.34139500394251,0.0
2012-05-20,1041.2899823708497,6423.982162708357,3678.420228715777,81.14027348453031,256.97478140954746,40.55994272830911,175.77334384128088,1257.6232689404394,54.09351565635354,0.0
2012-05-27,1016.7672823654087,6750.756818307274,3488.093505000199,42.3573191176922,409.5676394951999,28.282077928387512,113.02382266228877,1172.2974646771197,98.82664743977085,56.49061982661151
2012-06-03,1080.1438078941571,7363.41927017867,3983.3432443824613,56.081982696252346,364.7337693730177,0.0,224.3913671578654,911.8344234325443,98.14875608284629,28.051564076935513
