date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,56835.3060441668,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,61368.183213333476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,62556.61231884059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,52099.030540486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,66285.1521259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,79388.99891883617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,108728.41156275388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,54364.20578137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,38922.23293297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,89713.12882307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,46962.50640269182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,98100.1489149668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,47436.2937014905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,122987.8753742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,37070.585077831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,44287.867128382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,37324.678596169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,38325.723615989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,43116.43906798861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,40995.95845808753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,42957.33034770169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,47861.310352982575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,49796.30831350494,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,30496.993487113894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,34023.856679501216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,38057.254642640655,0.0,0.0,38057.254642640655,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,46525.64587801562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,38771.37156501302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,88132.28073809124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,53239.67005858773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,40835.82912988651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,28866.954640623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,29814.824793002495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,26284.121856989044,0.0,0.0,0.0,0.0,0.0
2007-02-25,28632.0181255526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,26784.7911497105,25479.505881775094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,26078.241006934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,23724.38552412312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,28866.954640623804,28866.954640623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,26215.134660514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,24361.71713372202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,22294.56764655321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,19507.746690734053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,20417.914564943254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23724.38552412312,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,24302.29831144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,19498.908625620952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,19272.61568219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,31631.56288156288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,16974.3480539903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,0.0,15461.248151170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.452138715675,0.0,0.0
2007-10-21,16187.951873024043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,0.0,14933.971639851816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,0.0,14638.200779024863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,0.0,13285.25641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,15765.731499513144,15630.6201966445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,34086.904567945145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,19088.01208370174,0.0,0.0,0.0,19700.130780386266,0.0,0.0,0.0,0.0,0.0
2007-12-09,28255.24294922392,36788.08952359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,24663.22353389185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,35208.27670562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,32747.430510347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,16585.589343969394,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,15051.272368115267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,12092.145399183368,12225.696083058045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,14295.46959496744,0.0,0.0,0.0,0.0,0.0,14295.46959496744,0.0,0.0
2008-03-02,12971.384812540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,13179.817867317866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,15295.507359350438,15324.063809561698,0.0,15295.507359350438,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,16070.874689826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,11990.30361936499,0.0,0.0,11573.541489751837,0.0,0.0,0.0,0.0,0.0
2008-04-06,13424.685894698703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,14517.392886127667,14316.0090627763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,14761.39601139601,0.0,0.0,16267.04610041667,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,21384.100377770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,0.0,14871.555683122846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,13724.43844034753,13390.73882690795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,20551.022243439296,14033.72156013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,0.0,14227.872230278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,13694.051175549519,0.0,0.0,13335.068498872946,0.0,0.0,0.0,0.0,0.0
2008-06-15,19204.755425893065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,13327.805895746806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,12531.952704712467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,0.0,26889.60732103617,0.0,13246.639662673522,13246.639662673522,0.0,0.0,0.0,0.0,0.0
2008-07-20,34838.95911780527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,27486.737400530503,13426.773547035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,13230.74133513257,13230.74133513257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,0.0,29406.851518691194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,23894.6562336264,11947.3281168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,22461.36518055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,10091.940508980435,20189.949532999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,9995.993280541084,19837.073099614372,0.0,9918.536549807186,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,21736.59696551869,16102.009758537164,0.0,10599.93862520458,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,15691.247728649303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,10250.969452358338,20396.497508231983,0.0,0.0,10250.969452358338,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,14336.014370680303,0.0,0.0,9417.714846590083,0.0,0.0,0.0,0.0,0.0
2008-10-19,14199.951418536817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,17740.61510773683,18924.866681276937,0.0,0.0,9462.433340638469,0.0,0.0,0.0,0.0,0.0
2008-11-02,9924.24532638676,9924.24532638676,0.0,0.0,9924.24532638676,0.0,0.0,0.0,0.0,0.0
2008-11-09,10038.157091111392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,10748.589328686416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,11355.593494602386,11233.305871129996,0.0,0.0,11480.42104098372,0.0,0.0,0.0,0.0,0.0
2008-11-30,12904.349232113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,26055.615155724307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,14623.66955440093,0.0,0.0,13877.356974501821,0.0,0.0,14623.66955440093,0.0,0.0
2008-12-21,0.0,23723.995044184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,0.0,26429.555192817792,0.0,0.0,26429.555192817792,0.0,0.0,0.0,0.0,0.0
2009-01-04,25769.7100352725,26112.33021086493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,20488.136011601717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,9894.679550836452,20122.74949665855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,14119.912477530508,19198.34741366533,0.0,0.0,9599.173706832666,0.0,0.0,0.0,0.0,0.0
2009-02-01,9580.71375739645,20198.111841568927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,8941.778250363326,8941.778250363326,0.0,0.0,9544.00604185087,0.0,0.0,0.0,0.0,0.0
2009-02-15,8692.747002311433,13105.932820761001,0.0,0.0,17385.494004622866,0.0,0.0,0.0,0.0,0.0
2009-02-22,9792.123829074348,9792.123829074348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,14099.763292163507,9364.607432041641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,8705.143096347912,13060.331945512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,8324.095495148125,21083.031921450573,0.0,0.0,0.0,0.0,0.0,8324.095495148125,0.0,0.0
2009-03-22,0.0,12918.95088541575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,8992.727714523742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,10081.938073973159,19758.588141752392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,14392.316282144267,18942.856098274347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,9104.80064325965,13251.253867721092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,9668.892841873994,9668.892841873994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,17253.579753579754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,8439.861710876648,0.0,0.0,8439.861710876648,0.0,0.0,0.0,0.0,0.0
