date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-05-23,1921.0231915970041,0.0,0.0,807.1153009853125,0.0,0.0,0.0,202.7628897787334,909.8909453119469,0.0
2004-05-30,1585.9950597178686,0.0,0.0,594.53892898967,0.0,0.0,0.0,396.49876492946714,1288.3071584139723,0.0
2004-06-06,1816.0055536768775,0.0,0.0,504.64705250557574,0.0,0.0,0.0,302.49018165614757,1512.876693776735,0.0
2004-06-13,1513.7341223727142,0.0,0.0,201.63190902609944,0.0,0.0,0.0,201.84541721007986,1210.8594898547094,0.0
2004-06-20,1620.6855807628654,0.0,0.0,202.63916036192435,0.0,0.0,0.0,0.0,1418.6879735997347,0.0
2004-06-27,1934.7403532099647,0.0,0.0,322.3432928459773,0.0,0.0,0.0,213.8579930595311,1074.1751556492131,216.0983455821304
2004-07-04,2058.495948058048,0.0,0.0,216.79215686178645,0.0,0.0,0.0,325.0738417227994,2817.15410350442,0.0
2004-07-11,1690.846674543872,0.0,0.0,519.3216428780536,0.0,0.0,0.0,0.0,390.21651217053045,0.0
2004-07-18,4606.546631583118,0.0,0.0,871.2886114624837,0.0,0.0,0.0,0.0,995.6833181970326,0.0
2004-07-25,5573.683883313991,0.0,0.0,474.5957196493857,0.0,0.0,0.0,471.8745039930683,948.6908486203196,0.0
2004-08-01,3387.8721881938263,0.0,225.38583747768686,338.6680414470657,0.0,0.0,0.0,226.3314358258245,903.6709382629876,225.38583747768686
2004-08-08,3931.012362515285,207.71359265054357,0.0,724.4211334384373,0.0,0.0,0.0,206.05906995007598,1344.417830695359,0.0
2004-08-15,3410.2792055458963,0.0,0.0,601.2785905754478,0.0,0.0,0.0,300.7451275767365,1504.572296195782,0.0
2004-08-22,2609.1181282402276,191.51955328751004,0.0,772.7170634254328,0.0,0.0,0.0,0.0,1835.7893001274454,0.0
2004-08-29,3885.3156345083235,0.0,0.0,2233.3954230697336,0.0,0.0,0.0,193.7703461780841,971.3801541133254,0.0
2004-09-05,2975.576184815496,0.0,0.0,1151.7836440620715,0.0,0.0,0.0,191.55289505024976,1728.6887485066945,0.0
2004-09-12,3119.872849927953,0.0,0.0,1101.3822026276362,0.0,0.0,0.0,184.2881464413394,1835.3788016459334,0.0
2004-09-19,2573.0059059869154,0.0,0.0,887.7860610921362,0.0,0.0,0.0,0.0,1065.118463141952,0.0
2004-09-26,2029.5825254808758,0.0,0.0,353.17332923472213,0.0,0.0,0.0,353.5794639692928,1235.082228817004,0.0
2004-10-03,2103.602869893272,0.0,0.0,877.025453245569,0.0,0.0,0.0,175.33107783169655,1402.4635906100293,0.0
2004-10-10,2421.890368517581,0.0,0.0,1009.1209868823254,0.0,0.0,0.0,203.18026241445267,2018.2419737646508,0.0
2004-10-17,3390.8251204925705,0.0,170.53350543085995,1102.2909768322934,0.0,0.0,0.0,338.8499504270467,847.7510035120292,0.0
2004-10-24,2838.245560839411,0.0,193.98140513040212,489.8942984303866,0.0,0.0,0.0,197.7257746737358,1077.6021212807016,0.0
2004-10-31,3570.1740238587345,173.22820295794847,0.0,870.7024197229157,0.0,0.0,0.0,0.0,1044.6958521701092,0.0
2004-11-07,3535.622895086121,0.0,0.0,631.570574853741,0.0,0.0,0.0,0.0,1641.7104824077355,0.0
2004-11-14,2704.537643568268,0.0,0.0,1118.555840091726,0.0,0.0,0.0,0.0,1398.539157105965,0.0
2004-11-21,4206.785367937396,0.0,0.0,555.8533886818257,0.0,0.0,0.0,158.7177446663866,1270.115180863393,0.0
2004-11-28,4929.970080489656,0.0,0.0,477.15885421174477,0.0,0.0,0.0,319.460597293758,1351.5304537884601,158.3827346912256
2004-12-05,4666.442220473696,0.0,0.0,402.349767465725,0.0,0.0,0.0,160.18432868622972,1367.2760125208401,0.0
2004-12-12,3775.4864510152324,160.66748141383022,0.0,1043.9010239357715,0.0,0.0,0.0,482.1465562724864,1365.6231311037234,0.0
2004-12-19,5006.918157604222,172.85542485240498,0.0,604.5565335730732,0.0,0.0,0.0,0.0,1122.1491741526204,0.0
2004-12-26,4651.137461548881,202.40126432105959,0.0,303.22834570602305,0.0,0.0,0.0,202.22336789342958,1112.7620540844696,0.0
2005-01-02,4431.370242304914,311.0273772007561,0.0,699.4827555937896,0.0,0.0,0.0,310.95380164139004,1321.6281021553414,0.0
2005-01-09,6007.36644879719,291.2868782802698,0.0,869.2233326301911,0.0,0.0,0.0,144.76870299141407,1303.0711055931533,145.6434391401349
2005-01-16,4398.75215860542,0.0,0.0,349.1400590658176,0.0,0.0,0.0,0.0,837.6119673391986,0.0
2005-01-23,4304.835633322746,0.0,0.0,277.70296975189916,0.0,0.0,0.0,280.5005326507328,1805.3623714995508,0.0
2005-01-30,4253.469735664181,0.0,0.0,975.974570532779,0.0,0.0,0.0,139.04563728852526,1394.312455657537,0.0
2005-02-06,3507.4069239702762,0.0,0.0,561.3331666229287,0.0,0.0,0.0,280.44449512993754,1893.629591974738,0.0
2005-02-13,2796.2345489364516,135.85932161133158,0.0,410.8699282362952,0.0,0.0,0.0,273.9132854908635,1090.9536659563205,0.0
2005-02-20,3955.533819746915,0.0,0.0,298.4654812372383,0.0,0.0,0.0,148.95817778963118,1417.9472704278385,0.0
2005-02-27,4047.043712810363,0.0,0.0,202.4233683783182,0.0,0.0,0.0,269.9452796629577,1753.0071148398233,0.0
2005-03-06,3649.646081392322,0.0,0.0,464.3348720802063,0.0,0.0,0.0,0.0,1062.2373059417262,0.0
2005-03-13,4754.077426425551,0.0,0.0,413.29686193352273,0.0,0.0,0.0,138.72411731679946,1102.6582424931619,0.0
2005-03-20,3858.3182137732947,0.0,142.10692402005887,428.63498519110436,0.0,0.0,0.0,431.2742558425105,785.8810851048041,0.0
2005-03-27,3944.5224622885535,0.0,0.0,819.7108316617122,0.0,0.0,0.0,135.44367322625286,1224.6819088968552,0.0
2005-04-03,3603.5410782854283,0.0,0.0,205.92284208580082,0.0,0.0,0.0,0.0,1235.97168537915,0.0
2005-04-10,3815.523299592869,132.02726945717285,0.0,263.2783873500634,0.0,0.0,0.0,0.0,1183.8502216690902,0.0
2005-04-17,3795.079717143196,132.4309544796719,0.0,665.7418295922632,0.0,0.0,0.0,199.7928065711381,1065.046411960703,0.0
2005-04-24,4166.1201453364,0.0,0.0,396.6537049956285,0.0,0.0,0.0,198.4664350402921,1388.7067151121335,0.0
2005-05-01,3881.453003509951,0.0,0.0,485.54735861033964,0.0,0.0,0.0,138.28893949080722,1316.8484081279857,138.96003626683495
2005-05-08,3816.5634726586754,0.0,0.0,711.7200614363059,0.0,0.0,0.0,0.0,1617.322148105322,0.0
2005-05-15,3247.288588975831,0.0,0.0,463.81846659057095,0.0,0.0,0.0,132.4995860672405,1523.8151551284952,0.0
2005-05-22,4537.705625775537,133.4453620739044,0.0,530.9662491968588,0.0,0.0,0.0,133.4453620739044,1601.3443448868527,0.0
2005-05-29,3268.6558425820135,125.40597101533193,0.0,503.10490715440545,0.0,0.0,0.0,126.08266735121178,1383.040868395825,125.40597101533193
2005-06-05,4516.076784794511,0.0,0.0,254.44577126353335,0.0,0.0,0.0,190.7671974210088,890.0231512092371,254.44577126353335
2005-06-12,4694.447235459773,0.0,0.0,595.0452221762932,0.0,0.0,0.0,396.0134534500175,1455.0046968925901,0.0
2005-06-19,4497.450677947644,142.85892342445626,0.0,285.6600334419565,0.0,0.0,0.0,285.6600334419565,1427.9988607629964,0.0
2005-06-26,4798.715022849793,0.0,0.0,342.70334598543474,0.0,0.0,0.0,205.73776479842164,1577.2746312849156,0.0
2005-07-03,5659.779627117827,138.65582380945932,0.0,276.16140911149023,0.0,0.0,0.0,0.0,1035.1319418899832,0.0
2005-07-10,4893.686409542794,0.0,0.0,155.37854919149743,0.0,0.0,0.0,155.79645090297677,699.4494346915304,0.0
2005-07-17,4692.315824471022,156.42703568755076,156.7080495280882,625.8732248020366,0.0,0.0,0.0,0.0,1329.8774264219317,0.0
2005-07-24,5297.364086710994,141.80875779922306,0.0,353.0283693915841,0.0,0.0,0.0,0.0,1624.7357413182913,0.0
2005-07-31,5416.324547347354,135.23111604755238,0.0,474.0248605944012,0.0,0.0,0.0,135.23111604755238,948.4784443066148,0.0
2005-08-07,5248.60288921153,0.0,0.0,199.38148429745144,0.0,0.0,0.0,132.8742474977389,1993.3941646694561,0.0
2005-08-14,4862.788314916039,0.0,0.0,473.1413341951174,0.0,0.0,0.0,135.08141306401296,1688.303830217519,0.0
2005-08-21,4142.985901991719,0.0,0.0,145.376001099884,0.0,0.0,0.0,288.76794687576654,1890.3482730084418,0.0
2005-08-28,4517.346736102677,258.13409920586724,0.0,322.73572813421634,0.0,0.0,0.0,0.0,1483.7943415455604,0.0
2005-09-04,7332.562777351133,382.2958272988987,0.0,573.6456069874046,0.0,0.0,0.0,191.21520232913488,1849.2659457909867,0.0
2005-09-11,7473.745036612283,0.0,0.0,605.0659213384563,0.0,0.0,0.0,301.1903728599885,1808.6689081302566,0.0
2005-09-18,6597.737313117151,0.0,0.0,248.98609270331843,0.0,0.0,0.0,0.0,1493.3910315255273,125.51270136483389
2005-09-25,6240.7431650801145,116.59324315359196,0.0,350.2116924605474,0.0,0.0,0.0,233.1864863071839,1282.7142966710203,0.0
2005-10-02,6408.943553530394,0.0,0.0,519.7198284259505,0.0,0.0,0.0,116.09323893985648,2193.9934603456477,0.0
2005-10-09,6216.654550458054,115.78300269216584,114.47847598295071,457.91390393180285,0.0,0.0,0.0,172.63084965394955,1209.5094267178235,0.0
2005-10-16,6438.779825131872,0.0,0.0,443.7184609931663,0.0,0.0,0.0,111.00199036457467,1553.8933136081832,0.0
2005-10-23,5614.639827959014,0.0,0.0,599.3938757474971,0.0,0.0,0.0,108.80944236942284,1635.296247007964,0.0
2005-10-30,6492.996015535991,0.0,0.0,345.0710843264669,0.0,0.0,0.0,229.8856528235278,977.074675772787,0.0
2005-11-06,7064.773203285106,0.0,0.0,588.5700085427525,0.0,0.0,0.0,262.69289121314785,1308.8078502855476,0.0
2005-11-13,5264.850077088772,212.95148096148856,106.47574048074428,531.7077964568716,0.0,0.0,0.0,0.0,1541.7730112171676,0.0
2005-11-20,6255.796559254787,0.0,0.0,578.0645885169586,0.0,104.59600159556233,0.0,104.59600159556233,1209.0839572767172,0.0
2005-11-27,7639.668731416899,104.22640005539814,0.0,523.2604419158449,0.0,0.0,0.0,157.0665051688402,1465.328075701061,0.0
2005-12-04,8099.339648344992,0.0,0.0,370.5302706763372,0.0,0.0,0.0,105.83702787961657,1482.3445629651048,0.0
2005-12-11,9455.787977357166,0.0,105.51486883451727,577.8389250261919,0.0,105.51486883451727,0.0,262.8455859136905,1207.825603251195,0.0
2005-12-18,11074.232283064594,0.0,0.0,329.03611489904563,0.0,0.0,0.0,109.94272037236576,1480.199691203388,0.0
2005-12-25,11272.544119896687,120.57081489224163,0.0,602.472348679098,0.0,0.0,0.0,361.8534125637268,2050.085578950218,0.0
2006-01-01,9463.193733667764,0.0,0.0,378.6007986415946,0.0,0.0,0.0,162.290096424471,1568.880358452057,0.0
2006-01-08,7791.538995466343,0.0,0.0,1224.5786758155461,783.821367406459,0.0,0.0,98.00352742708846,2009.0205992527513,0.0
2006-01-15,6364.348366707553,0.0,0.0,608.4062150825557,327.72491190471357,0.0,0.0,93.5933583339346,1590.8895480289652,0.0
2006-01-22,8639.763979085878,0.0,0.0,653.9595830914861,140.1623612237728,0.0,0.0,0.0,1307.426281360021,0.0
2006-01-29,7098.349339322158,283.78124580243,0.0,425.9389141819116,189.28398886296532,0.0,0.0,94.69039159537985,1703.655778247167,0.0
2006-02-05,6801.711835700283,0.0,0.0,593.0752538809029,228.24665663198496,0.0,0.0,182.01995463246777,1597.2449472630287,0.0
2006-02-12,7306.485559636916,180.14179384906708,0.0,360.795298851643,180.3976494258215,0.0,0.0,90.07089692453354,1623.7692237779659,0.0
2006-02-19,6102.649224939067,91.9132888328681,0.0,508.5622331267045,184.91398066764043,0.0,0.0,184.91398066764043,1248.6084461228122,0.0
2006-02-26,6433.470316593587,0.0,0.0,593.3501445783432,182.21697708437304,0.0,0.0,136.84546175017283,1414.2302912643288,0.0
2006-03-05,8106.777958661855,0.0,0.0,534.7122651877021,178.1120443191494,0.0,0.0,178.0831047856727,1826.8473757552156,0.0
2006-03-12,7349.677141630014,90.3318533011564,0.0,450.5886733630125,135.3098318242235,0.0,0.0,90.0186873109355,1217.0271731876128,0.0
2006-03-19,6334.306292373023,90.44165134287722,90.44165134287722,497.69276567237705,316.8872245053629,0.0,0.0,181.09205764486703,1085.6927964356432,0.0
2006-03-26,6222.669291020172,88.90867957809927,0.0,355.54089036771944,311.1334645510087,0.0,0.0,222.4124408622646,1155.9066624599682,0.0
2006-04-02,6630.178987350365,94.26451389573029,0.0,284.1762337039919,236.86351134300264,0.0,0.0,142.03813359565322,1751.6703589961423,0.0
2006-04-09,6531.579066586552,93.44434367845001,93.44434367845001,1033.9449336145294,329.19888505778215,0.0,0.0,235.1137218509783,1080.6899567198375,0.0
2006-04-16,5816.139823142493,0.0,93.97271662685438,656.5619486865942,328.2809743432971,0.0,0.0,187.5184145621995,1594.4510187602666,0.0
2006-04-23,5700.527324607874,0.0,0.0,275.6425967620473,505.7490642626752,0.0,0.0,137.9668476526355,1241.2164646350134,183.69963482329285
2006-04-30,6015.682817325131,94.64344620133738,94.64344620133738,564.1872619502286,376.0917749647623,0.0,0.0,234.94576047103487,1597.8692488178456,0.0
2006-05-07,5179.182526843242,89.9709669851377,0.0,405.406667249552,540.5422229994027,0.0,0.0,90.05868997174315,1531.0927711041056,0.0
2006-05-14,4925.848707046937,129.6611943986453,0.0,302.39080120379333,1468.8855936124637,0.0,0.0,172.82079824097542,1166.403600972843,0.0
2006-05-21,6462.680240849584,87.72875939687387,0.0,615.603810179269,1142.9196027117707,0.0,0.0,175.45751879374774,1186.9244396112256,0.0
2006-05-28,5760.235871521902,86.61665186121614,0.0,303.11257696405085,1039.0341859329485,0.0,0.0,345.3534629325267,1775.9612950063706,0.0
2006-06-04,5581.078413097116,96.72349549790454,193.44699099580907,288.564419000769,577.5350215794598,0.0,0.0,96.72349549790454,1443.4313703707276,0.0
2006-06-11,4569.963650884549,92.96531376124454,0.0,559.2941704995214,979.158429903772,0.0,0.0,93.24849771072101,1212.0336544745685,0.0
2006-06-18,5140.732394649582,0.0,0.0,360.57614560730667,766.4860595777917,0.0,0.0,179.90808756741023,1036.8705778446779,0.0
2006-06-25,6025.582049736591,0.0,92.99256061572687,463.67938758670755,880.7658375256837,0.0,0.0,278.0902418272972,972.973456781752,0.0
2006-07-02,7030.389962782181,0.0,198.8361067640729,249.1523439386726,498.51517139262035,0.0,0.0,200.06270102031286,1745.224066904722,0.0
2006-07-09,5827.801423640617,0.0,0.0,357.6723628600762,920.3608902709764,0.0,0.0,102.55885713594546,1482.5099420214544,102.55885713594546
2006-07-16,5393.986840823352,0.0,0.0,500.31328097387905,333.5421873159194,0.0,0.0,439.9553380331241,1223.5357635452765,109.98883450828103
2006-07-23,6943.297207623881,0.0,0.0,308.5234326645064,925.6788674701254,0.0,0.0,102.46123790429719,1183.57790418566,103.29771346781138
2006-07-30,6508.235362194885,134.6956115695779,0.0,269.2964909698614,583.2389000114638,0.0,0.0,89.7654969899538,1615.684213649874,134.6956115695779
2006-08-06,6202.820133503154,89.9957559168545,89.7938221142098,943.7506725527342,854.1407086415578,0.0,0.0,179.5876442284196,2202.3695077715847,943.9404093184264
2006-08-13,6658.830858806999,91.3683784753544,182.7367569507088,410.74028602760086,1048.7176224146085,0.0,0.0,182.15333603806036,1550.2949669439274,182.7367569507088
2006-08-20,5334.367762297957,0.0,0.0,366.52920751860614,936.5329570108939,81.93246614148536,0.0,162.8827705661875,1669.4194770693691,80.95513704658583
2006-08-27,7075.254242937993,0.0,0.0,522.6276285014354,964.7726870031136,0.0,0.0,80.39772391692613,1768.749926172375,80.17060153061254
2006-09-03,7024.570869893103,0.0,82.96571194268651,1074.4128306579144,908.8568891422791,0.0,0.0,165.2942816396791,1611.7500759248494,82.33034143742181
2006-09-10,8425.37414691295,165.3196087198158,0.0,708.8090222853251,792.3122408502446,84.18286820949962,0.0,125.07876684438095,1459.017531847113,82.6598043599079
2006-09-17,7886.721769188683,120.14911662590337,0.0,1000.8482980344643,840.8748133035821,80.32229972752128,0.0,200.05135745247372,1281.6469117022168,79.82227699426775
2006-09-24,7975.793047555169,157.1417596181608,0.0,473.88292246690196,947.4325018404971,0.0,0.0,118.49156456005714,1579.4986271919042,78.5708798090804
2006-10-01,6206.429858150326,115.59722879158345,77.75765929276307,578.2302161280984,1040.7004886844927,0.0,0.0,76.43888782010816,1464.5027559935916,0.0
2006-10-08,5970.411670461585,0.0,0.0,604.422988998508,831.3806881662795,0.0,0.0,151.0658701438495,1662.761376332559,0.0
2006-10-15,6481.405841183927,76.25846100897017,0.0,571.7372630749414,724.7370518744854,0.0,0.0,0.0,1449.152192561235,0.0
2006-10-22,7574.598548355253,147.78715443764747,0.0,517.2550405317661,701.794028415049,0.0,0.0,184.69495201430405,1699.318329836414,73.37926973681196
2006-10-29,7368.092391276007,153.6739369372057,78.30833593149644,775.5671315766396,1280.2710412135345,0.0,0.0,78.30833593149644,1822.8160502847434,0.0
2006-11-05,6754.324728844567,108.90981385880981,0.0,399.5148359781496,1053.3569730506804,0.0,0.0,145.3408364516371,1125.6824627487943,0.0
2006-11-12,7031.751566940152,141.36647979145536,70.39443341124684,530.1615962690106,741.9875336498752,70.39443341124684,0.0,141.36647979145536,1483.9750672997504,0.0
2006-11-19,6773.6361456155,282.2596624776515,0.0,493.95440933589015,776.1396025825246,0.0,0.0,105.81013881361082,1340.2865813827427,0.0
2006-11-26,8452.138003335638,246.62568235356565,70.14522902052866,457.7748984734594,1020.9385809544594,0.0,0.0,70.43262512060625,1373.4733546623033,0.0
2006-12-03,9002.599934659447,282.35648675662793,0.0,529.4463555820699,1059.2652833427067,0.0,0.0,282.3458242656418,1553.146963250737,0.0
2006-12-10,8563.430715604427,389.34869523062986,70.77030295584697,459.96962622184816,884.7408159215588,0.0,0.0,70.77030295584697,1733.5363354978365,0.0
2006-12-17,10859.309081838232,435.6917918650208,0.0,508.4859639072185,1089.229479662552,0.0,0.0,145.20504394576486,1670.8162557228725,0.0
2006-12-24,11755.443821924977,123.70119094272805,82.88415458043838,453.6871147404819,907.3742294809638,0.0,0.0,123.70119094272805,1856.1272908809362,0.0
2006-12-31,8374.061601007059,224.14952292472407,0.0,710.1092957589096,785.3518436856148,0.0,0.0,74.76911167008774,1832.1194070668435,74.99148206191602
2007-01-07,7594.308208001559,10125.61679600166,0.0,551.7588249903681,1168.2193299879596,65.12793354961339,0.0,97.37612647343609,1947.2283417754486,64.90761139251495
2007-01-14,7074.959035419177,3633.2932063040666,63.6114722900846,669.3235451098703,733.0067374989642,0.0,0.0,63.8711190026962,1721.0929245673092,0.0
2007-01-21,6419.027875331968,2677.364529073455,0.0,516.1459410300943,709.5033058115446,0.0,0.0,161.2334737426045,1612.597888232492,0.0
2007-01-28,6065.6980965763405,1492.084592823119,0.0,810.831160211654,843.3726167648032,0.0,0.0,64.69566689110283,1881.3176594442325,0.0
2007-02-04,6693.331803605505,928.7345411436941,0.0,704.6773693824334,832.6685650682812,0.0,0.0,160.14866909156925,1697.5236352666948,0.0
2007-02-11,5628.309186834951,1343.2131211164078,0.0,511.63811830968484,1023.4501678764204,0.0,0.0,95.92308826342784,1471.1298978295395,0.0
2007-02-18,6011.365694244451,1454.516711281488,64.71940637970353,743.2933516118756,678.5088429197403,0.0,0.0,129.43881275940706,2003.5444265634503,64.55677606237283
2007-02-25,5528.166202035832,962.6413085264297,62.260027075585924,341.6495988978991,1087.002926098839,0.0,0.0,155.29015386748696,1614.843064185733,0.0
2007-03-04,5931.31261651038,1224.0485427911094,0.0,439.3196117222434,753.1599758716086,0.0,0.0,125.35526252215033,1349.5277903639876,0.0
2007-03-11,5052.466935202636,782.3355708411256,0.0,358.42396241365964,879.9908588884844,0.0,0.0,130.41388492537348,1401.557755363309,0.0
2007-03-18,5478.8252843997525,882.6102713084305,0.0,639.0725923038058,730.6130370138744,0.0,0.0,60.451988309401145,1430.3631312462549,0.0
2007-03-25,5887.154838835705,760.6364511878218,66.02064616313758,595.279397393315,562.279941837322,0.0,0.0,66.1488177847117,1091.5304467841058,66.02064616313758
2007-04-01,5596.466377410073,660.3441282135534,0.0,591.0746908735123,1042.7597376318336,0.0,0.0,69.52151717266598,1008.2037939095084,0.0
2007-04-08,5975.574601254928,1115.8450738821628,0.0,431.9716071642237,1152.0874416887598,0.0,0.0,143.81092968905548,1367.746933435878,72.08537721558764
2007-04-15,5386.667024999323,848.6937128663204,0.0,326.42521148994956,783.4323445834272,0.0,0.0,130.5819216035281,1599.7912984970083,65.43870279725728
2007-04-22,5043.588611280813,851.5596855920172,0.0,360.3072236225422,785.9386248696388,0.0,0.0,65.2215620533315,1604.999507353182,0.0
2007-04-29,5982.275893210799,948.1466302643522,0.0,424.9862876696679,980.6737620550833,0.0,0.0,195.20234894762655,1078.7589180471764,0.0
2007-05-06,5534.697429072472,1011.5489138214183,0.0,421.55087420243007,618.1574614356763,55.98557237236911,0.0,84.27451925663611,1432.7941687337063,0.0
2007-05-13,6263.966061132099,974.9968681408942,0.0,561.5209148293445,1152.2812006013241,0.0,0.0,59.09477748681005,1241.0171113795998,0.0
2007-05-20,5418.288049116596,888.7119878740832,0.0,516.0447577450449,1117.9237301558107,0.0,0.0,86.01612187209685,1146.6823932590696,57.24208018127871
2007-05-27,5552.56354923218,1274.8083272062033,0.0,311.61638924335006,793.1353165660346,0.0,0.0,113.46428867865606,1303.1254168860928,170.1964330179841
2007-06-03,5044.2384008490135,1567.1951153231107,0.0,598.4803469841346,1368.106388221728,0.0,0.0,114.01962956528574,1510.50821694472,85.50826384587927
2007-06-10,5909.014012948028,1904.194927524633,0.0,476.1502763073198,1008.1838351455809,0.0,0.0,111.82891713758353,1400.458415443408,616.0869575935368
2007-06-17,5496.12860359663,1746.0997695670512,0.0,429.4041034551451,772.8651086117986,0.0,0.0,114.47835205118133,1688.847619039906,0.0
2007-06-24,5751.272868839048,4917.120513159413,0.0,488.84294466241255,1092.789026330566,0.0,0.0,201.3588055386909,1725.426174534007,57.51246801849464
2007-07-01,6747.784866698595,7483.993798006792,0.0,368.048860749921,1441.6220131861676,0.0,0.0,184.0522328270492,1257.5419779070298,0.0
2007-07-08,6456.2766069276395,2979.886924194854,65.9383462147555,596.0854311383565,1158.7465394760275,0.0,0.0,132.43675104324328,1357.5217174846541,65.9383462147555
2007-07-15,5805.48283822148,2731.9136223578157,0.0,375.6663707995763,1331.9305556794952,68.68898062411179,0.0,136.60032457959653,1263.5994369783257,0.0
2007-07-22,6247.010840736593,2214.364295948577,65.96550606614996,429.6581399578745,1322.041178773733,0.0,0.0,66.10355697971204,1222.9907061759413,0.0
2007-07-29,6415.303546461957,1800.2134867980808,65.59389357059136,916.6881125753005,1309.3001202226737,0.0,0.0,229.11268533734878,1472.9477995488885,65.59389357059136
2007-08-05,4951.180333248713,2166.3360092108155,0.0,1825.85487292714,1052.1794709998903,0.0,0.0,123.81387250170674,897.5173268130292,0.0
2007-08-12,5186.220046324129,2124.5684952026472,0.0,1312.2334823310468,1124.9414870219753,0.0,0.0,187.4619260472924,1374.7207910134775,62.20495249100068
2007-08-19,5169.970961218961,2170.9338356760386,57.72953101755398,1142.4632088883673,999.5841055663637,0.0,0.0,169.6018094073804,1371.1474493428,0.0
2007-08-26,5251.069912286523,2368.6371274914013,0.0,1141.5583068972942,1084.561876615389,0.0,0.0,57.074035103771386,1426.8508775942848,0.0
2007-09-02,8979.523997745415,3381.471568333848,57.01947104344146,937.7941176179106,994.5747046827355,57.01947104344146,0.0,113.29159332318822,1733.5208537789038,57.01947104344146
2007-09-09,7448.036067860877,4096.248454142378,57.55988214492054,572.9218564279671,1403.567663228237,57.0272067867923,0.0,57.0272067867923,1374.9345539811648,0.0
2007-09-16,7722.804966791901,4184.370494291687,56.5514928446436,674.0578291511257,1263.9029798963322,0.0,0.0,113.1029856892872,1432.2010503139657,0.0
2007-09-23,8663.686745713907,4144.664431825427,0.0,721.9395566464099,1229.9845627164434,0.0,0.0,80.23166574333928,1524.2804532537432,0.0
2007-09-30,8297.38923408812,3998.975531286997,0.0,652.9161085739672,1333.1726887337359,0.0,0.0,54.053917823586644,1414.7008899327666,54.76981872312293
2007-10-07,7548.010616319625,5484.756065196874,0.0,570.172312880201,1384.844831067832,0.0,0.0,108.45496088698332,1574.9432894658744,0.0
2007-10-14,7557.286716951499,5493.978667820733,0.0,1018.3937941448852,1581.2996855769936,0.0,0.0,0.0,1554.4148214572665,0.0
2007-10-21,6397.429695956571,4871.651594431251,0.0,856.5839910089976,1284.8274566756616,53.54675667628722,0.0,53.526236831904015,1820.168186137368,0.0
2007-10-28,7915.913668883046,5484.349687090721,0.0,891.60774600267,1296.8928996434036,0.0,0.0,54.22429976673713,1593.81792821259,0.0
2007-11-04,7160.314822281115,6393.0612392562425,0.0,1278.7096091736457,843.9140337790948,0.0,0.0,76.70681328869728,1687.851248825427,0.0
