date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-10-24,6212.548319955525,0.0,0.0,1057.336183673109,0.0,0.0,0.0,264.3739453969064,3172.8065405919106,0.0
2004-10-31,7287.643972567934,225.4914097852313,0.0,784.8065354262867,0.0,0.0,0.0,0.0,4260.06890509502,0.0
2004-11-07,5253.332211842364,0.0,0.0,1148.893925045388,0.0,0.0,0.0,327.21633759822316,4267.490160846068,329.3567851019821
2004-11-14,6122.6102321901735,0.0,0.0,999.2465565246713,0.0,0.0,0.0,249.85573221777182,4497.212914117377,0.0
2004-11-21,7086.516624189746,0.0,0.0,653.9779962812427,0.0,0.0,0.0,0.0,2616.306859632135,0.0
2004-11-28,6078.1855190669185,0.0,0.0,759.5274941229195,0.0,0.0,0.0,0.0,2930.2986768083256,0.0
2004-12-05,7455.0607630056165,215.20351318906856,0.0,864.6082045363491,0.0,0.0,0.0,324.06501691602676,3133.4546664327863,0.0
2004-12-12,9924.35074008402,216.95322549684846,214.5718529235879,431.51049926371934,0.0,0.0,0.0,0.0,2481.380742257149,0.0
2004-12-19,9419.565544702264,246.93019481264977,0.0,743.3033922147147,0.0,0.0,0.0,246.93019481264977,4957.500691991084,0.0
2004-12-26,7138.076321681779,309.8258771411807,310.3429988285157,775.7638227583317,0.0,0.0,0.0,0.0,2637.6344671035113,0.0
2005-01-02,8396.160614360117,202.8067054502168,0.0,505.7207056953892,0.0,0.0,0.0,0.0,3742.846179210161,0.0
2005-01-09,7898.905461744003,0.0,0.0,856.5341230512655,0.0,0.0,0.0,189.06192482336155,3901.784520093519,191.60989111441208
2005-01-16,7212.637718164863,0.0,0.0,664.2133327070286,0.0,0.0,0.0,0.0,3796.830770339785,0.0
2005-01-23,6846.498512308528,0.0,193.8159316820257,771.6381695526493,0.0,0.0,0.0,191.95503386418338,2989.58848842714,0.0
2005-01-30,5709.966948114353,0.0,0.0,984.235266904828,0.0,0.0,0.0,0.0,3052.389110515417,0.0
2005-02-06,6924.38992095738,0.0,0.0,780.3240642990254,0.0,0.0,0.0,194.9294847449927,3706.2154950722756,0.0
2005-02-13,6434.738492557055,0.0,0.0,960.3135515913349,0.0,0.0,0.0,193.9713888999816,2977.261872158188,0.0
2005-02-20,6616.001438644696,0.0,0.0,1221.054609558627,0.0,0.0,0.0,305.23293558019907,3765.4815209791545,0.0
2005-02-27,6589.917463998904,191.423934292744,0.0,764.2188474314412,0.0,0.0,0.0,0.0,3151.278555286189,0.0
2005-03-06,7291.060989619792,0.0,0.0,273.4739329668813,0.0,0.0,0.0,0.0,2734.8493684709324,0.0
2005-03-13,6109.236261736147,191.49438875515364,0.0,1050.0826080920515,0.0,0.0,0.0,190.337083951149,4199.63892509439,0.0
2005-03-20,7588.89436245657,0.0,0.0,623.5625046386788,0.0,0.0,0.0,209.8487450702007,2495.0030375801416,0.0
2005-03-27,7972.0732445668455,188.59954439277266,0.0,759.2286994027853,0.0,0.0,0.0,191.08994355935766,3891.462511463476,0.0
2005-04-03,7789.468511666421,0.0,0.0,417.33193822879196,0.0,0.0,0.0,278.04993307560426,3615.645358806251,0.0
2005-04-10,5690.07913095482,181.6652786139087,179.66446762129976,722.6397497128631,0.0,0.0,0.0,538.9934028638993,3071.0008138076755,0.0
2005-04-17,6956.79571149927,0.0,0.0,624.1276499288417,0.0,0.0,0.0,0.0,3299.975683494799,0.0
2005-04-24,7286.0907488956655,0.0,0.0,637.3295228674166,0.0,0.0,0.0,180.881811159488,2822.804889960412,180.881811159488
2005-05-01,7599.88827168748,0.0,0.0,789.2350936427431,0.0,197.823663131521,0.0,197.823663131521,2862.332725430361,0.0
2005-05-08,7661.011909441312,175.81921226680606,0.0,704.3289094050419,0.0,0.0,0.0,176.34634970163378,3874.0215972331353,0.0
2005-05-15,7174.190709793225,183.97069407906616,0.0,735.9938361979907,0.0,0.0,0.0,276.0115710594622,3127.3907394623993,183.0199055992857
2005-05-22,8064.98294250362,0.0,0.0,750.3336626862299,0.0,0.0,0.0,375.7325141161922,2719.945374271258,187.24536495276897
2005-05-29,7767.306806538033,0.0,0.0,535.7804065724229,0.0,0.0,0.0,179.77665318532507,3660.4834285667976,179.77665318532507
2005-06-05,7838.298509679825,172.23618761284644,0.0,947.5323455073427,0.0,0.0,0.0,172.26915410431204,3272.3859569111596,861.553762256066
2005-06-12,6614.77933161527,0.0,0.0,441.0065844384759,0.0,0.0,0.0,264.62524632721005,4232.939158029135,0.0
2005-06-19,6899.71668339184,0.0,0.0,661.396268628791,0.0,0.0,0.0,377.23067854214094,1984.6452363499511,188.61533927107047
2005-06-26,6797.671500019605,186.1265746669468,0.0,559.0557859726805,0.0,0.0,0.0,186.23911547023494,2700.4109596744374,0.0
2005-07-03,8358.375053465388,179.19230839280215,179.19230839280215,449.58738297808947,0.0,0.0,0.0,180.35180856461113,2966.1480791047966,0.0
2005-07-10,10838.17226055456,190.46422862097307,0.0,1045.9536632744246,0.0,0.0,0.0,379.55972786027894,3042.628218627273,189.77986393013947
2005-07-17,9605.373265167393,0.0,0.0,288.0858207653278,0.0,0.0,0.0,191.73868540986695,3746.043389207034,0.0
2005-07-24,7330.0700958598145,0.0,0.0,684.4844632835603,0.0,0.0,0.0,194.61162868471746,3421.006202705565,0.0
2005-07-31,9017.091772707605,0.0,0.0,810.3862877904368,0.0,0.0,0.0,201.68585125485373,2735.0384309854066,0.0
2005-08-07,7668.103280652818,358.5915942444305,0.0,1248.2608339121,0.0,0.0,0.0,358.5915942444305,2853.1676203705138,0.0
2005-08-14,6749.997903912212,0.0,0.0,658.6357675855827,0.0,164.5938454103709,0.0,164.5938454103709,3622.2482549304577,164.5938454103709
2005-08-21,6907.128907584345,0.0,0.0,851.2868825486995,0.0,0.0,0.0,378.477554268504,3784.715650782411,0.0
2005-08-28,7397.334020186716,166.23560787569716,0.0,914.0449595133224,0.0,0.0,0.0,415.6391964498453,2825.804626844442,0.0
2005-09-04,11865.716726440041,576.6322686243163,0.0,988.5693083148299,0.0,0.0,0.0,164.70492652129792,4449.954658908775,0.0
2005-09-11,12231.313273377698,0.0,157.74384615078262,789.4971529204336,0.0,0.0,0.0,315.48769230156523,2603.5316179340202,0.0
2005-09-18,10148.409293932651,0.0,0.0,730.6329292671137,0.0,0.0,0.0,161.3521935661174,2679.5101923479465,0.0
2005-09-25,11077.9007747203,159.91686631012013,0.0,717.2104647565359,0.0,317.7376023610813,0.0,159.91686631012013,3267.8480632494093,0.0
2005-10-02,9674.186073195428,162.98927503307257,0.0,568.9081084344374,0.0,0.0,0.0,0.0,3983.4364207521303,0.0
2005-10-09,11039.324436007983,0.0,0.0,589.8394113068612,0.0,0.0,0.0,0.0,3961.1497556344043,0.0
2005-10-16,10166.945246104615,156.45332860176416,0.0,1103.7442073080413,0.0,0.0,0.0,158.8095996138182,3231.4218150893794,0.0
2005-10-23,10983.713236528201,0.0,154.71597223040033,773.5798611520017,0.0,0.0,0.0,156.14543020679142,3481.062675524415,0.0
2005-10-30,10386.406659260645,153.0180828495831,0.0,530.7591269793576,0.0,153.0180828495831,0.0,306.0361656991662,1819.4971184355088,0.0
2005-11-06,9198.590164975583,0.0,0.0,884.2107818247983,0.0,0.0,0.0,353.64611761219896,3449.9385408253806,0.0
2005-11-13,9519.12532551282,0.0,0.0,1254.426608397364,0.0,0.0,0.0,296.0685958817278,2582.417676918238,0.0
2005-11-20,9895.456958510073,0.0,0.0,590.7309689944703,0.0,0.0,0.0,148.33534055551715,3396.5247647550304,0.0
2005-11-27,12702.462298708078,0.0,0.0,803.2987007996677,0.0,0.0,0.0,146.96228355421246,3212.1371644012274,0.0
2005-12-04,11244.937767006308,0.0,0.0,1002.312485708415,0.0,0.0,0.0,144.2539714885475,3509.650287248574,0.0
2005-12-11,13946.645380039614,0.0,0.0,867.2280448697248,0.0,0.0,0.0,286.4786128205297,3324.039727918922,0.0
2005-12-18,12956.029724514463,0.0,0.0,780.3894854775566,0.0,156.73608748629064,0.0,0.0,2888.2138057738025,0.0
2005-12-25,19104.494199471646,0.0,389.2684104386871,1072.3621412945788,0.0,0.0,0.0,195.2957868484277,3411.579873025105,0.0
2006-01-01,9918.755482448063,0.0,0.0,518.1652842009404,0.0,0.0,0.0,148.03445751370805,4218.847990431793,0.0
2006-01-08,10643.163774760398,130.73556911028038,130.44747518312042,848.883844291393,1501.6834238372478,0.0,0.0,130.59145021649763,3591.225463069527,0.0
2006-01-15,9550.552641452896,130.31034712451245,0.0,580.8158059068777,968.2341089850426,0.0,0.0,130.31034712451245,2774.472122109446,0.0
2006-01-22,8464.30651996088,0.0,0.0,884.362405015308,505.2736779980523,0.0,0.0,377.0434370750258,3158.6659639439,0.0
2006-01-29,9545.41653592474,0.0,0.0,649.3293975364439,584.5140544138052,0.0,0.0,129.40694234850196,2921.629499020981,129.40694234850196
2006-02-05,7177.77959119568,0.0,0.0,503.76917949486375,755.4637250369634,0.0,0.0,0.0,3273.5494456899532,0.0
2006-02-12,8333.24450268732,0.0,0.0,576.6913053478663,577.0008655480061,0.0,0.0,387.9032393091518,3269.1298410884565,0.0
2006-02-19,8231.643150036376,0.0,0.0,929.602724863158,863.2540587277427,0.0,0.0,0.0,3385.866014367396,0.0
2006-02-26,8370.856995483007,128.60022567519547,0.0,901.546277850341,901.546277850341,128.96250372989613,0.0,257.4846955754175,3799.4735547511164,0.0
2006-03-05,8374.581506910918,0.0,0.0,314.79730815171456,566.7415885875733,0.0,0.0,251.86825621122514,3652.317787736665,0.0
2006-03-12,8302.078720490494,0.0,0.0,495.55829228478206,929.199848503341,0.0,0.0,123.90827338411191,3159.6983719206864,0.0
2006-03-19,8200.66148182,0.0,0.0,367.26437805846933,489.66120780474336,122.28772465548593,0.0,305.95512995586097,3488.346592178631,0.0
2006-03-26,9287.687044193895,0.0,0.0,623.2316660406615,1184.3960355085967,0.0,0.0,124.49297852048385,3428.4514662477727,0.0
2006-04-02,7676.606841070436,0.0,0.0,511.6811075437066,575.6122829051109,0.0,0.0,127.93958560696603,2750.7397079918483,0.0
2006-04-09,7283.224722281637,133.69959303573472,0.0,467.69746168072663,734.8148527928722,0.0,0.0,200.49939482375711,4209.519182361012,0.0
2006-04-16,6515.745289185324,0.0,0.0,1191.0383902622814,210.13348869975485,0.0,0.0,139.23630391577393,3082.9164788728854,0.0
2006-04-23,6409.02438108222,0.0,0.0,369.74711410381013,492.8473455727212,123.20883967643856,0.0,184.91075869332812,2588.304202009517,0.0
2006-04-30,7424.815359158758,0.0,0.0,576.090578178852,1216.00229268924,0.0,0.0,127.88768784922704,2624.6273247333343,0.0
2006-05-07,6616.61101248983,0.0,0.0,842.387478014778,842.0243330055032,0.0,0.0,421.04848100367906,2346.2254331731597,0.0
2006-05-14,5616.022129726183,295.5763560335529,0.0,709.4403465514695,2423.255109889856,0.0,0.0,177.28872154918903,3014.693282311676,0.0
2006-05-21,6437.471814228384,130.2227754572401,132.56026927984553,722.3224791337632,2101.7127425474855,0.0,0.0,130.2227754572401,3350.355677530341,0.0
2006-05-28,6784.311348013216,117.88455028282863,0.0,531.0947654818635,1356.933502512207,0.0,0.0,177.0315884939545,2006.1680485059806,0.0
2006-06-04,7315.6454194585485,0.0,131.53472919060854,922.7291452273994,1450.0825189863554,0.0,0.0,132.10305148952466,2372.334205296816,0.0
2006-06-11,6101.669243659968,0.0,0.0,459.2168771115686,1180.9452434202117,0.0,0.0,131.85485161702604,3083.5396402675938,0.0
2006-06-18,5256.678556560032,0.0,0.0,438.05024956902093,1627.2596747757386,0.0,0.0,125.57444240023509,2440.662826968264,124.7646831099209
2006-06-25,7820.9802301390555,0.0,0.0,1292.6911111590193,1228.2477590073918,0.0,0.0,517.1857035529354,3038.358700339334,0.0
2006-07-02,8316.68887237977,0.0,0.0,575.8040406541356,1727.0259225320747,0.0,0.0,255.97298242433428,2942.7237993040126,0.0
2006-07-09,7699.459905194101,134.40772437449507,0.0,602.7288119311643,1607.0343094094642,0.0,0.0,134.40772437449507,2945.677155101467,266.84178807173
2006-07-16,7896.305426676751,0.0,0.0,916.5324110896067,1269.1889366002267,0.0,0.0,422.50622105405813,2185.806473880289,0.0
2006-07-23,8247.892400739851,0.0,0.0,211.44513702037307,1057.3959136513433,0.0,0.0,211.44513702037307,3031.5364019478247,0.0
2006-07-30,7725.932943663265,275.847661758849,0.0,620.7654867931835,1586.3821812924045,0.0,0.0,275.9808481583054,3104.576974718041,413.7881363249281
2006-08-06,8655.492864950143,120.198437426837,0.0,477.60258631699566,1551.830042231886,120.198437426837,0.0,179.03790931914838,2984.7098703825586,835.534266555921
2006-08-13,7376.856978137242,350.65140336323844,0.0,351.4236450965595,1697.8289602057707,0.0,0.0,0.0,3337.1462192692948,233.76760224215897
2006-08-20,7083.891961720012,0.0,110.8129393774407,774.8153002634031,1217.2996190374322,110.8129393774407,0.0,331.6898787945902,2766.6629381877515,0.0
2006-08-27,8256.945999654217,222.00805722264406,0.0,554.2800352003384,1329.8171259148924,0.0,0.0,221.30960065140988,2548.8719127297595,0.0
2006-09-03,7225.972282138964,228.05252113500418,0.0,739.7043181659548,1251.680483772634,0.0,0.0,228.05252113500418,2958.6798801132554,0.0
2006-09-10,9950.730499528496,163.16224628970434,109.1471387536327,543.6334293941845,924.3672214857521,0.0,0.0,326.25884033263685,2827.970529696817,0.0
2006-09-17,8107.716511273629,0.0,0.0,602.3936267890676,931.2966775682423,0.0,0.0,109.77705399241171,3013.224877628557,109.35989999401357
2006-09-24,10023.745477690318,383.40533388232427,0.0,766.9429392153821,1643.9026575783337,0.0,0.0,0.0,3122.6478749845796,0.0
2006-10-01,8303.649469534941,166.02754359029973,0.0,1328.4876769600394,830.2713820703193,0.0,0.0,222.35002297833523,2933.509707745484,0.0
2006-10-08,9495.22761402506,227.35784426106085,0.0,795.9240716439824,1421.4498918033578,0.0,0.0,114.30457879411856,2786.1461309065853,0.0
2006-10-15,7879.87849709645,214.42462652443885,0.0,536.1910106977706,911.4017460188702,0.0,0.0,106.9046347295576,2358.670891768827,0.0
2006-10-22,8435.205090695237,263.6260172527561,0.0,527.1883836291308,2266.8782241670715,0.0,0.0,105.8565620608693,2846.626318968162,0.0
2006-10-29,9527.902565297396,304.6710580883826,101.36131654624066,912.1294688177098,1571.3145716390281,0.0,0.0,152.07256984397497,3192.789686132738,0.0
2006-11-05,8635.977304925686,99.27168412929086,99.20055488699488,1141.594403199453,1687.4987730483772,0.0,0.0,148.93749048132815,2878.818911174651,0.0
2006-11-12,9712.61413720661,247.77778901877082,99.4309469233914,1040.5709948078095,1089.9111847017507,0.0,0.0,197.538329371167,2874.114668662835,0.0
2006-11-19,9072.562972989286,443.816818728743,98.65221800782253,937.0326119824766,1479.2901711475824,0.0,0.0,147.89924973029005,3451.141253090598,0.0
2006-11-26,10461.566520795173,197.32172508826332,0.0,493.51283507506935,1431.2229684070285,0.0,0.0,99.33381876004424,3996.6437058166366,98.05499726264145
2006-12-03,9618.837833014506,542.6753225749989,99.65984086115887,493.0813282405226,1627.7281953183046,0.0,0.0,197.30399667381502,3650.1834929469164,0.0
2006-12-10,10288.076724664246,596.4258993365906,0.0,844.8466777628561,1292.3161238719335,0.0,0.0,99.40431655609844,2882.5451541988937,0.0
2006-12-17,10870.473489876644,1254.4067528807307,0.0,679.4045931172902,1097.771551797266,0.0,0.0,208.99417302384327,4076.4275587037405,0.0
2006-12-24,15569.265258137733,203.9993013449961,137.05566890262617,611.9158200187545,1427.8309413825052,0.0,0.0,137.05566890262617,2991.3057195913275,0.0
2006-12-31,9743.800934585159,595.5565323319313,0.0,812.0215365935961,1515.2550298316544,108.26533751011128,0.0,0.0,3247.6939996275332,0.0
2007-01-07,11080.40464050392,15914.325213321063,0.0,620.9131986625658,1374.7303136588932,0.0,0.0,176.59168995780314,3058.393742841924,89.0205608348176
2007-01-14,8040.3470969808695,5461.2214303805395,0.0,830.9972961610317,1441.8383417688187,0.0,0.0,174.9551198220984,3103.5167501393967,87.62870193334467
2007-01-21,8408.962138468083,2671.165807002119,87.04035049468702,482.0959802219947,1313.5686348858894,0.0,0.0,88.12804379759737,3065.3631362857004,88.12804379759737
2007-01-28,7540.625260429306,2020.889193879754,0.0,942.4969533186813,1256.9874213648363,0.0,0.0,89.31107918019588,3905.720692047152,0.0
2007-02-04,7782.12373550242,1370.775877642641,0.0,972.7054744124488,1414.4371044278278,0.0,0.0,132.74346109926745,3405.4290408492298,0.0
2007-02-11,6244.849783732281,1886.5190777010157,0.0,763.8696950483837,1437.55684856592,0.0,0.0,269.73492520956665,2246.599084318025,0.0
2007-02-18,6041.398100387285,1758.3575318393396,90.4144163867712,1037.5322214813887,1217.5754172112602,0.0,0.0,180.8288327735424,3426.5303339541265,0.0
2007-02-25,6699.761265315862,788.2910847969321,0.0,657.1468891501306,1182.5158444685162,0.0,0.0,175.17579662154046,2583.605348348368,0.0
2007-03-04,6621.310877833461,1446.766177152086,0.0,525.9237193035792,920.8424578485068,87.61366336048118,0.0,0.0,2894.8015518168195,87.80054668111825
2007-03-11,6210.305443492642,1205.741638566329,0.0,536.0647408269293,1607.8709998453785,0.0,0.0,89.34412347115489,2904.249652424501,0.0
2007-03-18,6202.604170480925,885.7373863585237,0.0,548.6261976170747,1181.9499912583217,0.0,0.0,168.6319214323264,3376.6074358498236,0.0
2007-03-25,7039.193809014335,1173.1203697723677,0.0,694.9146245875019,1564.2652908920743,0.0,0.0,130.43403930436125,2867.505306382049,0.0
2007-04-01,6417.730983209308,1157.910886697264,0.0,530.6073095969356,1304.002855099546,0.0,0.0,144.69521220602493,2992.346456869213,96.6120591751371
2007-04-08,6105.4199550013145,1351.0689107857274,0.0,400.3435352987623,1200.8495642010957,0.0,0.0,249.94314701894007,2901.585422440072,100.3377765032921
2007-04-15,5915.16986788017,767.4042209074452,0.0,586.6175033815741,1399.5859670269028,0.0,0.0,90.31167801706536,2392.1976177559204,90.07484592576219
2007-04-22,6066.568623232435,1033.5755847636133,89.67878949950416,763.8058140651245,1168.1353483645014,89.67878949950416,0.0,314.29790348376207,2471.8058255749597,180.11893610097923
2007-04-29,7130.144444272313,1080.6423431536182,0.0,777.8936346687475,1426.2165026343043,0.0,0.0,216.31608241056534,2766.1567240108384,0.0
2007-05-06,6122.126428435398,1199.5655117335073,80.00477034614264,520.0529616731036,1280.3085135992096,0.0,0.0,120.10129512650106,2640.202077438919,80.03385174253596
2007-05-13,6241.815257451835,1282.5965603259178,0.0,684.3608377757505,1368.2576671486095,0.0,0.0,85.96315658356971,2905.6721753957754,85.05291644809168
2007-05-20,6663.426023100491,1499.6588798776434,0.0,375.1030814645723,1457.6291515906112,0.0,0.0,166.76271038296406,2499.3310069986524,0.0
2007-05-27,7356.687268484733,1719.0615550068753,0.0,639.3346562953844,1998.8247011497037,0.0,0.0,160.05060012823674,2237.9605451063658,79.95298804598815
2007-06-03,8024.126775395767,3225.5157355503798,0.0,685.0574364632344,1652.5662941918597,0.0,0.0,121.02977155138352,2580.412588440304,242.05954310276704
2007-06-10,6657.018798776626,2324.797872610644,0.0,749.0430628048409,1457.8975115632638,79.18816222841684,0.0,315.0939399843877,2167.0370702055516,709.2821135842199
2007-06-17,7811.215106863004,2307.776081953925,0.0,445.33460538384634,1174.0905850049392,0.0,0.0,161.7667916852072,2549.9137313668607,242.70216198741787
2007-06-24,7879.2674084818345,8573.76301601129,0.0,612.3905418207142,1633.9769748393255,0.0,0.0,204.0809421866896,3102.709811436651,122.56673752053008
2007-07-01,8424.298733227784,10559.500103204558,0.0,492.9331700013676,1437.9323375112772,0.0,0.0,123.19612926376156,2752.9658516514355,0.0
2007-07-08,7325.630775720555,4343.932596912669,0.0,1107.008059306272,1660.8972781516784,0.0,0.0,213.17653864230246,2980.773724746436,0.0
2007-07-15,7732.212895475237,3866.274993051172,0.0,605.0636302149949,1630.1843181342044,0.0,0.0,186.1863897056564,2237.607582738951,0.0
2007-07-22,7900.772615982613,3479.095434320702,0.0,611.7167228088883,1411.5754395960407,0.0,0.0,234.92225009329962,2917.3920377675677,0.0
2007-07-29,7728.860315175485,3159.041851917926,0.0,1118.1096604251643,1263.1244202729915,0.0,0.0,0.0,2575.8178950640395,0.0
2007-08-05,7638.87416134807,2353.6967696917673,0.0,2271.71106600175,990.9987700204798,0.0,0.0,498.54007880713016,2436.280000526807,123.80015535943208
2007-08-12,7253.121307776899,2772.268537708066,0.0,2161.417419812699,1345.523906481129,0.0,0.0,81.5456270401264,2445.616231105559,81.5456270401264
2007-08-19,6497.758666334009,3812.5924041530166,78.1946799025562,1128.8337384661895,1673.2686024675374,0.0,0.0,194.33042599022556,2217.984985767718,0.0
2007-08-26,9187.96518519415,3364.816868498653,0.0,1512.998281643866,1248.4527692360396,0.0,0.0,189.17609570097204,2231.5390581364313,0.0
2007-09-02,13179.78177987866,5930.291850904872,0.0,1356.9051428347082,1124.4931446346452,77.63897301309832,0.0,154.7915592645074,2558.915693002748,0.0
2007-09-09,10712.303590601707,5827.682096286163,0.0,1173.2835385934864,1400.4943404523322,0.0,0.0,151.24567587831976,2308.242226155344,0.0
2007-09-16,9729.960082661137,7079.994947555467,0.0,719.5306617006646,1438.239380999539,0.0,0.0,113.5307942473006,2046.294104457379,0.0
2007-09-23,9798.363294853058,6556.176295443182,0.0,1116.7873630278516,1824.7148859302024,0.0,0.0,148.99481883010088,3054.3937860170686,0.0
2007-09-30,11140.128183877869,5794.835319780114,0.0,971.5517683151221,1757.608669049118,0.0,0.0,187.11776453304844,2616.6733923841543,0.0
2007-10-07,10896.209492645872,6248.212694348031,0.0,838.2017639776593,1600.0780830289557,0.0,0.0,75.90247957805089,3047.918715268885,0.0
2007-10-14,10371.280156958459,7886.631449838576,0.0,1497.4985993145515,1387.2133846740053,0.0,0.0,219.3813703631346,2995.261433944205,73.3581995096282
2007-10-21,9429.880990984662,7445.523474979453,0.0,939.7666952196203,1600.9254874038998,0.0,0.0,69.5890372265229,3549.1667756172924,69.5890372265229
2007-10-28,9739.532761575492,9029.295213929323,0.0,1203.880403597356,2267.507042524236,70.1386619842108,0.0,490.9706338894756,3470.874947590518,0.0
2007-11-04,10871.358351158133,10803.468927393078,0.0,1367.807989406673,1847.1159800272944,0.0,0.0,68.38421458508327,3555.9791584243294,0.0
2007-11-11,9826.817253272617,10672.038139557202,60.64717659872748,939.6472786705159,1789.1465608924261,0.0,0.0,0.0,3517.3168378063306,0.0
2007-11-18,10400.24367060467,10869.203863969502,0.0,1039.842309443235,1509.5307332769942,0.0,0.0,134.1966925239312,2884.3792870507727,0.0
2007-11-25,11407.849509784672,12297.654151417855,0.0,990.6066047965622,1468.4299467831745,0.0,0.0,102.53193862679831,2698.19536192496,0.0
2007-12-02,11493.433376299314,12106.095417749677,0.0,954.2088425932204,1841.5642532811232,0.0,0.0,68.19314627620632,2728.549512700402,0.0
2007-12-09,12462.348311577243,13136.825391703256,67.23795673464168,909.3740925068234,2156.108596499912,0.0,0.0,101.00094202633831,2796.228091218673,0.0
2007-12-16,13205.927089475315,11088.693214605348,0.0,1130.7831176721404,1313.5080619940459,0.0,0.0,109.37102445268415,3209.756379764746,72.87063174813508
2007-12-23,17986.37358347375,12521.972607776697,0.0,1192.4061718643452,1690.0360554890226,0.0,0.0,0.0,4522.158011330101,0.0
2007-12-30,11772.803185502922,11943.885765369952,0.0,754.4863035630368,1592.619154961239,0.0,0.0,0.0,3184.6319924510058,0.0
2008-01-06,10411.524416770098,11539.813591794786,0.0,741.5071409485489,1804.5164017705556,0.0,0.0,63.87506675213341,2610.60382104465,63.87506675213341
2008-01-13,10345.606617760563,11655.539870349761,0.0,1277.7103367603859,4599.202673959218,0.0,0.0,223.36536305477648,2618.0180439178307,128.26123700177476
2008-01-20,10872.22747586383,11517.677897718067,0.0,1093.203523165178,2412.6115018494506,0.0,0.0,161.04251854481083,2510.0052215813334,64.41798374894324
2008-01-27,9779.798240018623,11985.769484528684,0.0,1021.4111144373114,2008.643825416587,0.0,0.0,98.84239420030819,2173.579687587735,0.0
2008-02-03,10197.313175947105,12919.86378497756,0.0,896.3851131304268,1660.0302879289509,0.0,0.0,66.59932381921826,2591.1324624803724,0.0
2008-02-10,7673.530955430727,13204.679142082741,0.0,1139.2433052159781,2279.092773622217,0.0,0.0,100.47154878574128,2010.4008368192433,0.0
2008-02-17,9406.494120719111,14286.078171016472,0.0,743.5746893136329,2327.864589737379,0.0,0.0,64.91947097972637,2779.6669203237575,0.0
2008-02-24,10038.548585877119,16009.221892901667,63.69625983852728,1143.4255574532635,2762.924102659241,0.0,0.0,63.69625983852728,2381.858861602455,63.69625983852728
2008-03-02,8234.713305686379,15961.571616594752,0.0,538.6650426827376,2438.5957191161037,0.0,0.0,189.7868398668438,3103.250657104348,0.0
2008-03-09,8990.658381424815,15487.555352000347,0.0,1041.0824604023358,2808.2761698016593,62.69674794160521,0.0,126.28517865657359,2270.508614213715,0.0
2008-03-16,9009.433274041045,15522.75457444415,0.0,1249.1265817783546,2104.274218503151,0.0,0.0,131.5245733436649,2630.1346018868358,65.7178162496744
2008-03-23,8867.40489409841,15469.157756234823,67.24868607502997,700.3978864332804,1799.8859801432793,66.11065603460514,0.0,99.95346306454536,2534.6469525712987,0.0
2008-03-30,8129.094054179803,18153.81325581811,0.0,632.2564089507424,2055.634184665518,0.0,0.0,158.0641022376856,2118.4250753909782,0.0
2008-04-06,8711.925238979296,16872.763406588412,0.0,1038.275982931643,1894.5887320036231,60.81877324513685,0.0,91.64511094572815,2567.611259184147,91.64511094572815
2008-04-13,7740.658543646202,18289.441773442493,0.0,936.45558151896,1903.275727270569,0.0,0.0,123.95620610332445,2809.253830156263,0.0
2008-04-20,7695.810147375566,18013.9720721332,62.56742718582922,977.7056811842403,1640.7660475841544,0.0,0.0,189.38060807033392,2428.1781680830786,125.13485437165843
2008-04-27,7976.907911046267,16377.923996285243,0.0,1382.4554250843203,1382.070688307006,0.0,0.0,70.89843835284817,2835.03981496686,70.70884138948429
2008-05-04,7335.542606215684,14882.872805626945,0.0,727.1081883446825,1903.6989723772347,0.0,0.0,103.76527807321115,2388.6047072364017,69.21858770615212
2008-05-11,7430.005564652794,19762.128833464896,0.0,832.7872706721456,1266.6564287458286,0.0,0.0,66.59924739769433,2332.166024348552,99.91036138288784
2008-05-18,6955.828133607952,15855.580054439353,0.0,958.4917378895168,1391.4563696192263,0.0,0.0,92.67429862149629,2318.087531642791,92.67429862149629
2008-05-25,6502.5200587663985,12622.633908281043,0.0,765.0430615730197,1626.0048096795574,0.0,0.0,95.57272192924931,2805.3885355039174,127.62249846359285
2008-06-01,7250.662004907454,13562.887796456282,0.0,816.2644065806799,1193.4561360286664,62.647553497659985,0.0,219.93386071421418,2134.7317933006293,251.15827894790155
2008-06-08,6466.441770900286,29164.835759167905,0.0,714.2402475799479,1497.898717024809,0.0,0.0,204.56862599410454,2314.2964040237553,2041.7944866823282
2008-06-15,6523.713671441462,18857.364199787386,0.0,1149.3743495507663,1521.1732232557683,0.0,0.0,101.44415053519046,2195.8374442500754,168.91057263462113
2008-06-22,6871.355919789901,16094.905735927068,0.0,867.9125407296394,1843.3491475446974,0.0,0.0,253.11389778326952,2423.4840640854754,0.0
2008-06-29,7590.947127618997,24231.97402854118,0.0,748.0618559693489,1959.8603929561914,0.0,0.0,213.8240489681012,2280.7898556597465,0.0
2008-07-06,9639.270150694045,48894.35489333009,0.0,1113.3319203079398,1705.867479364405,0.0,0.0,69.69765609498927,2750.3557880905437,0.0
2008-07-13,9810.378733751902,48030.528247244576,0.0,1307.5510312153099,1707.7924719708947,0.0,0.0,145.32726077406457,2216.7007618476346,0.0
2008-07-20,9111.11659576548,39156.590980548266,0.0,919.0857474106692,1875.5493102985015,0.0,0.0,230.06264089881049,2947.469817875748,76.68754696627018
