date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,155920.45796926785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,142555.84728618775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,204143.2143165051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,114977.21266102011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,124736.36637541429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,308626.06113504566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,86773.12443507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,96182.86059143029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,73917.84674098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,85495.87608127137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,99039.7772426609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,191902.10211602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,75403.3274087603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,61980.803167907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,72838.75408783316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,69297.98131967461,0.0,0.0,0.0,69297.98131967461,0.0,0.0,0.0,0.0,0.0
2006-04-16,64121.907060953534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,54529.559071219366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,59753.94796427032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,64380.06006472995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,127934.73474401466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,79389.027789752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,94368.08963687501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,106415.07980328459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,116033.8291864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,46096.85484566244,0.0,0.0,0.0,0.0,0.0
2006-09-17,105852.03705300266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,134569.74217276345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,52926.01852650133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,50266.41960557162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,51236.038623737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,46743.072436956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,87152.04637583531,0.0,0.0,0.0,0.0,0.0
2006-12-10,58497.17837139621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,49271.5223937217,49271.5223937217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,44872.2793228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,96472.8917283805,0.0,0.0,0.0,39417.21791497736,0.0,0.0,0.0,0.0,0.0
2007-02-11,35660.515335312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,73689.62578514674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,38511.074974403164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,40529.80067870655,0.0,0.0,40529.80067870655,0.0,0.0,0.0,0.0,0.0
2007-03-11,36709.35402164479,36709.35402164479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,42771.874758805214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,39622.794817013426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,41707.01480630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,31118.856248666332,0.0,31118.856248666332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,65907.22306196293,32953.61153098146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,35282.48867098016,36818.280470033795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,0.0,36953.641795291274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,39466.18297979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,36550.51115752446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,41603.93455786409,50764.59882989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,44279.25360493051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,93501.30761227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,45276.53409152805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,46319.77220423606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,103622.58317854874,51811.29158927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37965.567657366475,0.0,0.0
2007-08-19,29773.636039345078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,27059.469631131116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,27059.469631131116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,24715.208648236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,27659.125467832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,25014.92724981712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,49924.72146943691,24879.67962455254,0.0,0.0,24962.360734718455,0.0,0.0,0.0,0.0,0.0
2007-10-14,23106.644984641902,25150.993183595427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-21,26485.263379011627,51152.11485149733,0.0,0.0,25576.057425748666,0.0,0.0,0.0,0.0,0.0
2007-10-28,26892.380479186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-04,25786.89774431614,25706.88124889828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,22337.682984088104,22337.682984088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,39412.41982735634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,24635.76119686085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,24818.2483168376,0.0,0.0,0.0,23944.7105369002,0.0,0.0,0.0,0.0,0.0
2007-12-09,29423.37950109308,30534.9978406342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,56529.524663275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,41260.1003879644,77616.91558547666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,27659.125467832087,0.0,0.0,27659.125467832087,0.0,0.0,0.0,0.0,0.0
2008-01-20,24433.55650215343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,48911.87624486241,24455.938122431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,24413.066733220985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,23661.00543575209,23661.00543575209,0.0,0.0,23661.00543575209,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,23216.933197045953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,44181.93656404055,0.0,0.0,44083.63926661096,0.0,0.0,0.0,0.0,0.0
2008-03-02,47977.99793947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,21946.26761641752,0.0,0.0,22287.82208457005,0.0,0.0,0.0,0.0,0.0
2008-03-16,24552.18276415677,36804.19974768831,0.0,0.0,23059.917537846148,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,20853.507403151925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,23944.7105369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,22262.89651763759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,22953.894928476744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,0.0,21244.56232741996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,23329.30909786772,23271.083042917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-11,51152.11485149733,25576.057425748666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,30075.133415323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,29628.914818656922,31402.371096246185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,30927.35559482839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,57220.31113975578,28610.15556987789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,31202.95091839807,31202.95091839807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-27,0.0,29553.04679587766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,62045.620792094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,62045.620792094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,21289.859901678854,19825.227945402814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,0.0,62018.28753967318,0.0,0.0,19997.225982406893,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,20062.65582498848,0.0,0.0,0.0,0.0,0.0
2008-09-07,18603.544945575788,18822.82877962402,0.0,0.0,18388.479362591865,0.0,0.0,0.0,0.0,0.0
2008-09-14,20022.690375137903,20022.690375137903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,17185.790523041967,17185.790523041967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,18964.887864753255,37929.77572950651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,35034.892259253975,17517.446129626987,0.0,0.0,17065.179233139603,0.0,0.0,0.0,0.0,0.0
2008-10-12,35206.271692886956,17603.135846443478,0.0,0.0,36177.334398142695,0.0,0.0,0.0,0.0,0.0
2008-10-19,35158.25455594149,17579.127277970743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-26,15365.697491527228,45208.65323082111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,19414.863922080098,19555.234568714444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,16808.34543197195,17288.275841190396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-16,26345.682635674762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,15924.951026933624,16236.470611050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,18524.94303133095,18242.088145769918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,0.0,22162.79152485801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,45481.40528651234,41431.30412401404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,35282.48867098016,33957.40056864604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,57766.61246160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,43796.74971420741,43839.736331518456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,17548.23250243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.0,0.0,0.0,0.0,17480.67924925083,0.0,0.0,0.0,0.0,0.0
2009-02-01,18154.444170704333,17181.864219349103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,38808.45779273833,18346.934454308324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,25562.024748134863,17274.990127832843,0.0,0.0,16836.500114437567,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,17110.034688392785,0.0,0.0,16809.67052842994,0.0,0.0,0.0,0.0,0.0
2009-03-01,17185.790523041967,0.0,0.0,0.0,16504.746417601356,0.0,0.0,0.0,0.0,0.0
2009-03-08,33619.34105685988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,0.0,0.0,0.0,18187.512375022554,0.0,0.0,0.0,0.0,0.0
2009-03-22,17480.67924925083,34961.35849850166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,26961.41219721153,53993.36849396292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,59781.67753024943,52533.4001828531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,21116.366740166442,19319.20864598183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,17916.917234080618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,35839.099480107005,36617.08768058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
