date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-11-28,1655.790379690592,368.08332469045473,0.0,0.0,0.0,0.0,0.0,0.0,551.6344431099376,0.0
2004-12-05,3057.269333424308,0.0,0.0,867.1628451649386,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,2019.3650016711888,0.0,0.0,366.9204775312577,0.0,0.0,0.0,367.9580558088835,550.9372571052462,0.0
2004-12-19,3312.1658045260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.21026619681186,0.0
2004-12-26,2339.7312903382526,518.815084990972,0.0,0.0,0.0,0.0,0.0,0.0,779.4926116274564,0.0
2005-01-02,1023.6001879138712,0.0,0.0,614.2588086806273,0.0,0.0,0.0,0.0,409.158986650551,0.0
2005-01-09,3416.2156900833097,0.0,340.35392821841174,340.35392821841174,0.0,0.0,0.0,0.0,343.3105204361152,0.0
2005-01-16,2685.225560896872,338.1047844858263,0.0,503.2016410073052,0.0,0.0,0.0,0.0,999.3939442033934,0.0
2005-01-23,2140.459768438996,0.0,0.0,493.7995524221658,0.0,0.0,0.0,331.24764654564,987.5991048443316,0.0
2005-01-30,2918.8325897762966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.020440563747,0.0
2005-02-06,3587.307630311624,0.0,0.0,326.36651826455454,0.0,0.0,0.0,652.7330365291091,0.0,0.0
2005-02-13,2969.8986514212074,0.0,0.0,662.2435434027167,0.0,0.0,0.0,0.0,1315.0913759516754,0.0
