date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-04-03,56674.32528223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,18253.683234151682,0.0,0.0,18253.683234151682,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,18873.61964587759,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,18061.375938536756,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,38621.69271164139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,38473.14773967354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,17931.437982144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,22228.929805144715,0.0,0.0,19209.78712538013,0.0,0.0,0.0,0.0,22228.929805144715,0.0
2005-06-26,18592.971026608033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,35229.25624760526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18354.162224431417,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,19587.189622931804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,65953.96755372608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21167.472437520784,0.0
2005-09-11,17767.350643543734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,30723.819778342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,16264.622550515996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,37951.040431611415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19162.87052167648,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,18455.753528256682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18455.753528256682,0.0
2005-11-13,22069.643242648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,15316.581613586599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,15064.786765534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,33067.82946219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,17248.92650185517,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,35284.01556372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17642.007781860884,0.0
2005-12-25,34795.881350115946,0.0,0.0,0.0,0.0,0.0,0.0,17308.81860776439,0.0,0.0
2006-01-01,42325.888909654954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,12684.325086605966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,13564.461929350053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,25695.565768227552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,19075.962870285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.580521037027,0.0
2006-02-05,40039.24889661207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,25550.494028901972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,18825.500567157138,0.0,0.0,12334.178066973023,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.88618658926,0.0
2006-03-05,18613.642723393164,0.0,0.0,12051.829412427856,12051.829412427856,0.0,0.0,0.0,12798.304901248124,0.0
2006-03-12,23303.693686123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,18206.137825525322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,18183.482657199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,23975.418126166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,24257.61439920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.807199601324,0.0
2006-04-16,12203.034905841236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,11809.93909364241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,12258.600995484216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,17142.767932879917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,23090.048395657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.829575421618,0.0
2006-05-28,17879.860954435124,0.0,0.0,0.0,11951.037529647696,0.0,0.0,0.0,0.0,0.0
2006-06-04,18305.734088988214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.040976378157,0.0
2006-06-11,17381.415915451198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.425464964132,0.0
2006-06-18,22710.431704037102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,11004.282028777361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.282028777361,0.0
2006-07-02,23115.731070108628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,22942.70278053927,0.0,0.0,12588.23171473774,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,22787.2003672311,0.0,0.0,11472.818777988827,11472.818777988827,0.0,0.0,0.0,0.0,0.0
2006-07-23,21851.401653814362,0.0,0.0,0.0,0.0,0.0,0.0,11226.732224820562,11226.732224820562,0.0
2006-07-30,11639.116138134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,12232.98100376968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,17185.133518264705,0.0,0.0,0.0,10861.040621406213,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.27459852803,0.0
2006-08-27,10527.855879696188,0.0,0.0,0.0,10527.855879696188,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,10562.849432222936,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,31065.274572407216,0.0,0.0,0.0,0.0,0.0,0.0,11394.148020654044,22788.296041308087,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.863180943616,0.0
2006-09-24,26189.32053568417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,27515.76683920595,0.0,0.0,0.0,0.0,0.0,0.0,9419.038053027421,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,24234.111867935037,0.0,0.0,9880.950959437354,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,9472.55531469235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,18243.14641916247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,22456.167631480155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.70508361877,0.0
2006-11-12,9003.616932776888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,13141.293561669558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,13582.290310605456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.926298600996,0.0
2006-12-03,26026.88494998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,39381.962253209145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.490563302286,0.0
2006-12-17,14899.93426425113,9969.87951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,34731.849580600916,0.0,0.0,9812.873541409734,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,12679.408375275689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,16592.677113563397,8298.84500347559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,21126.04465766926,16893.69035861213,0.0,0.0,8323.878383808798,0.0,0.0,8578.918020853449,0.0,0.0
2007-01-21,12084.80795058936,8221.198962955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,16313.266544074835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,35646.464810714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,7773.699797009616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,8045.18350579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,21698.521501768162,7232.840500589387,0.0,0.0,0.0,0.0,0.0,0.0,7232.840500589387,0.0
2007-03-04,7886.736056672239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,7778.396899156393,7561.244141247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,7365.992939849132,7510.458709542596,0.0,0.0,7510.458709542596,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,11378.61125759515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,7782.267726776842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0717216542,0.0
2007-04-15,11859.896085906674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,11452.927545684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,11357.416480633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.514551960361,0.0
2007-05-06,14498.838188458049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.922481683725,0.0
2007-05-13,10357.83761690266,0.0,0.0,0.0,7065.0020769995535,0.0,0.0,0.0,0.0,0.0
2007-05-20,10296.624487456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-27,13665.994400207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.990289333126,0.0
2007-06-03,13831.235002780702,13831.235002780702,0.0,0.0,6927.298069470306,0.0,0.0,0.0,0.0,0.0
2007-06-10,14088.758327204396,13526.23952573833,0.0,0.0,6499.985656017143,0.0,0.0,0.0,0.0,0.0
2007-06-17,17688.750548329204,10614.10501284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,9954.979005978363,26563.985868334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,14372.152891257356,35722.71370986546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,7150.4896713746175,21361.063972124713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-15,10946.700473162991,7296.33120616863,0.0,0.0,0.0,0.0,0.0,0.0,7612.64719354271,0.0
2007-07-22,6476.768401887791,12767.094336075459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,9987.677538121507,16643.447344514432,0.0,0.0,6903.394349423825,0.0,0.0,0.0,0.0,0.0
2007-08-05,13665.325699884044,6832.662849942022,0.0,0.0,6832.662849942022,0.0,0.0,0.0,6927.9126396080155,0.0
2007-08-12,0.0,19386.51184024764,0.0,0.0,6375.4100779573755,0.0,0.0,0.0,6375.4100779573755,0.0
2007-08-19,6695.899490257446,13391.798980514892,0.0,0.0,6786.308285152728,0.0,0.0,0.0,0.0,0.0
2007-08-26,13007.826283894827,0.0,0.0,0.0,6424.793019893551,0.0,0.0,0.0,0.0,0.0
2007-09-02,6633.694717288896,9948.243735545851,0.0,0.0,6633.498138836435,0.0,0.0,0.0,0.0,0.0
2007-09-09,13333.35946802513,9998.006106686616,0.0,0.0,0.0,0.0,0.0,0.0,6650.94309329463,0.0
2007-09-16,12551.133633338815,12464.90148009696,0.0,0.0,0.0,0.0,0.0,0.0,6275.566816669408,0.0
2007-09-23,14962.351925114437,11969.158764803822,0.0,5849.718369774925,0.0,0.0,0.0,0.0,12243.69618977877,0.0
2007-09-30,12106.61614195892,21194.807821334278,0.0,0.0,0.0,0.0,0.0,6015.044144506988,0.0,0.0
2007-10-07,12457.176282600294,15569.58917289963,0.0,0.0,0.0,0.0,0.0,6228.646690937299,0.0,0.0
2007-10-14,17571.295010088168,14647.464076227461,0.0,0.0,5911.873411563788,0.0,0.0,0.0,0.0,0.0
2007-10-21,9241.141028650429,18474.84077615046,0.0,0.0,6159.520472241888,0.0,0.0,0.0,0.0,0.0
2007-10-28,25558.353115630518,22726.162587761293,0.0,0.0,8524.026929530672,0.0,0.0,0.0,18012.638197446202,0.0
2007-11-04,12102.789304760097,18275.916709467336,0.0,0.0,0.0,0.0,0.0,0.0,9076.178422614097,0.0
2007-11-11,5578.670724862927,13700.943721169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,11757.76746655429,14703.425675509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,12001.173996343776,15207.511736145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,12387.828920637381,27278.745437247595,0.0,0.0,0.0,0.0,0.0,0.0,6193.9144603186905,0.0
2007-12-09,21623.409654470266,40152.963905244804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,12614.537442947301,18927.52272217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,26338.13261010938,39513.165868632605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,23916.716119116707,14942.530015677377,0.0,0.0,0.0,0.0,0.0,0.0,6099.437424621334,0.0
2008-01-06,11428.45375656295,20000.657250250766,0.0,0.0,0.0,0.0,0.0,0.0,5677.081959316187,0.0
2008-01-13,16862.505711330396,14050.956570835298,0.0,0.0,8431.252855665198,0.0,0.0,0.0,5460.162888818298,0.0
2008-01-20,27152.60155351553,21367.201362452757,0.0,0.0,5341.800340613189,0.0,0.0,0.0,0.0,0.0
2008-01-27,22942.70278053927,39688.962466163524,0.0,0.0,5735.675695134818,0.0,0.0,0.0,5603.687185512537,0.0
2008-02-03,29368.815068453092,8801.995558806744,0.0,0.0,5859.893281919324,0.0,0.0,0.0,0.0,0.0
2008-02-10,21546.62016653769,8318.014368668335,0.0,0.0,0.0,0.0,0.0,5386.655041634423,0.0,0.0
2008-02-17,19177.864935450627,16440.53348260129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,11101.585717883805,10840.337697075973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,10675.535733327988,18681.38171088034,0.0,0.0,0.0,5311.890509540045,0.0,0.0,0.0,0.0
2008-03-09,21163.778154040607,13225.763356381538,0.0,5225.811781993919,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,29471.40712013219,18746.5883652396,0.0,5430.520310703107,0.0,0.0,0.0,0.0,5286.609169198501,0.0
2008-03-23,20968.299014078188,10512.893759658562,0.0,0.0,0.0,0.0,0.0,0.0,5223.081472807923,0.0
2008-03-30,10460.776537483182,5286.609169198501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,12961.405381910241,12952.013626304726,0.0,0.0,5188.287558254731,0.0,0.0,0.0,5177.098880867097,0.0
2008-04-13,18575.90098978842,21231.43324347425,0.0,5311.890509540045,5303.827366020743,0.0,0.0,5303.827366020743,5311.890509540045,0.0
2008-04-20,16013.369923663482,5411.321925394752,0.0,5486.815553762002,5337.789974554494,0.0,0.0,0.0,0.0,0.0
2008-04-27,13310.252823611838,10501.027246800804,0.0,0.0,5250.513623400402,0.0,0.0,0.0,0.0,0.0
2008-05-04,10528.963773897984,28956.240375769125,0.0,5198.636473715219,5198.636473715219,0.0,0.0,0.0,0.0,0.0
2008-05-11,16019.67489273633,16019.67489273633,0.0,0.0,0.0,0.0,0.0,0.0,5338.816665309511,0.0
2008-05-18,15471.383718105804,15468.269196974832,0.0,10590.019003129626,5295.009501564813,0.0,0.0,0.0,0.0,0.0
2008-05-25,10551.109198890736,21108.593690348775,0.0,0.0,5277.148422587194,0.0,0.0,0.0,5164.180904654167,0.0
2008-06-01,10539.798713117856,21076.41319701725,0.0,0.0,5283.814978305691,0.0,0.0,0.0,5259.210521721936,0.0
2008-06-08,5193.675188117924,36643.03750867612,0.0,5275.450099712068,0.0,0.0,0.0,0.0,5275.450099712068,0.0
2008-06-15,25780.975289471964,10373.05727305284,0.0,0.0,0.0,0.0,0.0,5156.195057894392,0.0,0.0
2008-06-22,7905.569572671699,23719.89291681589,0.0,0.0,5228.544947151865,0.0,0.0,0.0,0.0,0.0
2008-06-29,5117.662217881841,15349.89534454381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-06,13391.921593604711,42861.913939016784,5286.609169198501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,9618.183746381763,14420.015517107075,0.0,0.0,4751.415370225459,0.0,0.0,0.0,4865.281328947044,0.0
2008-07-20,14616.881041637835,31671.871381984067,0.0,0.0,4852.90191211377,0.0,0.0,0.0,0.0,0.0
2008-07-27,9984.591717755527,27467.430825967487,0.0,4993.8041053608085,4942.202772882964,0.0,0.0,5046.430054999681,0.0,0.0
2008-08-03,15689.607882381733,18299.27844359319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,12208.23575059715,12208.23575059715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,9847.383303938865,7387.024548824572,0.0,4913.073876382673,4913.073876382673,0.0,0.0,0.0,0.0,0.0
2008-08-24,24905.276380055726,12445.422986514921,0.0,0.0,4971.679131369345,0.0,0.0,0.0,0.0,0.0
2008-08-31,9069.863161015219,4536.30165047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,14035.282648415883,7020.467884000191,0.0,0.0,0.0,0.0,0.0,0.0,4776.990645804738,0.0
2008-09-14,11934.43351344496,21488.90176211122,0.0,0.0,4711.111187066148,0.0,0.0,4711.111187066148,4711.111187066148,0.0
2008-09-21,9594.591354204771,14394.78482392395,0.0,0.0,4778.670142903617,0.0,0.0,0.0,4816.089750753549,0.0
2008-09-28,11626.673603089406,9240.663660337295,0.0,0.0,0.0,0.0,0.0,0.0,4650.10766441131,0.0
2008-10-05,14627.353486945864,12190.933840902178,0.0,0.0,4752.027749318348,0.0,0.0,0.0,0.0,0.0
2008-10-12,17666.759538744525,20187.97001503321,0.0,5113.543702789957,15340.631108369871,0.0,0.0,0.0,0.0,0.0
2008-10-19,16220.174485924317,6949.503982903248,0.0,4616.06756452013,0.0,0.0,0.0,0.0,4616.06756452013,0.0
2008-10-26,14865.52183977513,12736.01323304204,0.0,4148.123626122144,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,14180.110551708322,9402.327006940402,0.0,0.0,4678.6802676871475,0.0,0.0,0.0,0.0,0.0
2008-11-09,9532.365246817099,19067.610362288822,0.0,0.0,4767.622557735864,0.0,0.0,0.0,4815.499970594588,0.0
2008-11-16,20625.62395742949,16043.382883534143,0.0,0.0,4631.027042738482,0.0,0.0,0.0,0.0,0.0
2008-11-23,8835.959810592962,37559.50086506735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,23018.224052902755,25315.59768625553,0.0,4497.760077479821,14139.997084801085,0.0,0.0,0.0,4497.760077479821,0.0
2008-12-07,22825.523405767497,22836.55622476612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,21586.841424156322,23986.989279250123,0.0,0.0,4705.0886229139805,0.0,0.0,0.0,4893.283376874384,0.0
