date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-02,2994.463759084713,1368.9753790505888,214.66687462468104,85.63376801428338,171.26753602856675,0.0,0.0,171.69111527229103,85.84555763614551,0.0
2008-03-09,3609.3114289492532,1604.0575591156862,482.1632566172934,0.0,238.96698946488107,0.0,0.0,161.65218030251452,159.3113263099207,0.0
2008-03-16,3879.9868982134944,1466.7025618252578,344.14046175695904,86.23062017058174,300.82964694032614,0.0,0.0,0.0,256.8879865867737,0.0
2008-03-23,3359.95583440518,1094.8707097924917,312.3644132218223,78.1797290563508,233.42737050863815,0.0,0.0,78.55048803475266,0.0,0.0
2008-03-30,3346.2047219570763,1339.5532266280352,275.8218801247486,196.70953213333345,118.31140937205454,0.0,0.0,118.31140937205454,118.31140937205454,0.0
2008-04-06,2913.1112711380947,1454.0568676195207,314.1784235204772,117.90615053266202,196.27227298781514,79.19480188376471,0.0,78.72308930508548,234.75822504586947,0.0
2008-04-13,2862.3711409851335,1717.8382487274523,152.7429070131482,153.23497734658412,152.7429070131482,0.0,0.0,76.12477353015385,76.3714535065741,0.0
2008-04-20,3128.3249662884928,1354.6367258060461,415.2930008329201,74.74978312544843,150.36333261103618,0.0,0.0,149.49956625089686,113.19960330412728,0.0
2008-04-27,2935.853402009899,1448.4348458207353,117.66143253927052,117.66143253927052,157.00029362469115,0.0,0.0,156.64514290769972,156.2899921907083,0.0
2008-05-04,3222.2821055893264,1862.8695648922546,426.5704381898339,154.6804612339422,116.20945404621735,0.0,0.0,77.59024603590413,155.67920810870862,0.0
2008-05-11,3166.442914688753,1798.8917056597834,312.89694487683863,195.16199947496634,233.69837492348765,0.0,0.0,195.5163026510177,117.0263390497695,0.0
2008-05-18,2905.6574475925554,1583.5650979849859,377.6917390648853,0.0,224.48728128898924,0.0,0.0,75.53834781297707,0.0,0.0
2008-05-25,2662.8765564151367,1181.3041149327366,258.4626299912869,184.90336802669526,258.1275589528816,0.0,0.0,221.0128569321804,73.89433300299704,0.0
2008-06-01,3123.341385521923,1579.620037197018,440.11148534954555,73.3682006034113,110.02787133738639,0.0,0.0,221.05508755522135,73.55709080868819,0.0
2008-06-08,3231.9229971393142,4353.842621055837,150.17946852466798,75.08973426233399,262.9843156881108,0.0,0.0,187.55408988589318,149.83897698478438,150.8743578628234
2008-06-15,3010.4955599723467,2408.191613655142,452.06935027579453,151.15266333895391,150.57598657930103,0.0,0.0,150.91737711719242,188.0492879551806,0.0
2008-06-22,3684.738008090691,2159.6491055306924,408.89029372819505,186.59564486922142,185.9205927925164,0.0,0.0,375.9065421748386,147.39645103818197,0.0
2008-06-29,2760.635995097541,2351.793644325167,522.6208098500372,149.5618915936125,298.44713460513964,0.0,0.0,112.08683762244873,223.83535095385474,0.0
2008-07-06,2792.3605805258617,3982.970764395964,334.2997809351818,148.61520382214604,149.29062513931981,0.0,0.0,222.93724672446984,111.88354118984316,0.0
2008-07-13,3362.142391583444,3582.717991417772,407.40284263357256,147.72023165339743,297.6564708959452,0.0,0.0,73.30936647819908,0.0,0.0
2008-07-20,3356.8302510581834,3618.560580052492,188.36695643181696,151.8486219042966,302.00267132856635,0.0,0.0,75.41517602135558,188.70892367496094,0.0
2008-07-27,4579.6414201757125,3478.8862826991617,283.3402813800164,81.11229664278918,162.3810039177986,0.0,0.0,0.0,161.8014034374872,0.0
2008-08-03,3781.1011795448508,4203.608427937759,190.69544368647294,153.81634620540353,228.6960546431782,0.0,0.0,76.3474163648838,75.79973109600955,0.0
2008-08-10,3048.135718746033,3729.1025722648187,564.1155631841752,112.75483843856767,225.85104786847225,0.0,0.0,226.19241885980912,262.98083269287895,0.0
2008-08-17,3056.057296269196,7397.76444069158,442.43493064858814,221.85730329465858,146.9218722814836,0.0,0.0,110.27486990131953,184.57046294413004,0.0
2008-08-24,3888.504639415205,11094.780663191776,302.2690026865861,150.79542007523156,226.78731921959533,0.0,0.0,113.39365960979767,75.39771003761578,0.0
2008-08-31,4247.784150917552,7067.93486068354,402.21464182710724,221.27362372110542,439.32290735406673,0.0,0.0,73.75787457370181,145.37215779422027,0.0
2008-09-07,4242.162938844786,5111.658871588622,289.72237541156863,364.34421622770515,327.45840244274183,0.0,0.0,108.60478996569698,181.44639195500187,0.0
2008-09-14,3705.902271045475,4323.60755571336,289.61901437895847,72.8215127048872,289.9484513407909,0.0,0.0,145.63309959406027,72.48446008462312,0.0
2008-09-21,3569.440563412698,4600.895940740019,294.1768961662252,110.60846527185114,110.60846527185114,0.0,0.0,73.62768952998964,110.27460331811778,0.0
2008-09-28,3453.3216525226153,3955.157696707711,287.6952704240362,142.92502811457433,143.8476352120181,0.0,0.0,179.97261192071946,71.92381760600905,0.0
2008-10-05,3984.618217484389,2831.95167588799,335.1137561017661,74.59195233576054,223.85963785969375,0.0,0.0,0.0,223.52178751580647,0.0
2008-10-12,3242.3275048856212,2422.9553654739443,357.10612580521814,142.5838339364709,356.13631435915687,0.0,0.0,249.3600741478139,142.2605634544505,0.0
2008-10-19,2949.8272799827623,2702.1341562613343,284.68967159236087,71.26936428348056,248.98257645001107,0.0,0.0,106.79892224490355,70.91356690814662,0.0
2008-10-26,3298.326698618871,2465.265593211926,416.2400783414208,128.409032984343,256.52759160663436,0.0,0.0,254.61931130919922,224.35271477003565,0.0
2008-11-02,3474.7855207298526,1580.5858749127135,192.7714463694257,193.1214096608679,154.70710570355962,0.0,0.0,78.03171944995574,0.0,0.0
2008-11-09,2773.493413738764,1862.2423075576623,140.80500734228653,210.7297380281785,211.36676867518023,0.0,0.0,69.22644479091983,140.80500734228653,0.0
2008-11-16,2824.089407109825,2060.5410087388977,505.6432358497222,253.31357385353962,144.3731846305196,0.0,0.0,72.1865923152598,72.1865923152598,0.0
2008-11-23,3518.036924653295,1812.2244255778214,493.2629319664005,106.73409400613897,70.46613313805722,0.0,0.0,177.7827675089677,143.2710696301571,0.0
2008-11-30,3595.9004300452675,2946.890088776833,576.4269486610026,144.18827932291327,215.4669974077436,0.0,0.0,286.9912496480441,288.4542786844959,0.0
2008-12-07,3435.5370175053017,3472.4942805349215,190.67086218060493,229.01272451199068,152.67514967466047,75.97417493033083,0.0,303.89669972132333,153.40227960618554,0.0
2008-12-14,3656.2565797180405,2809.9598362290717,269.67299966146237,231.2004837169065,269.67299966146237,0.0,0.0,115.67390029067693,230.79533254778414,77.0668279056355
2008-12-21,4344.515888010025,2927.4893286880642,266.6467989619797,177.5593090374886,354.4575491124086,0.0,0.0,88.7796545187443,88.61438727810216,0.0
2008-12-28,4461.697937856546,2525.1305355993145,225.14423432204228,90.13944050073414,180.27888100146828,0.0,0.0,0.0,90.13944050073414,0.0
2009-01-04,3728.314515275558,2510.5118992971884,548.1849236558359,157.71541450956192,313.8584617634036,0.0,0.0,78.85770725478096,117.51902575625626,0.0
2009-01-11,3082.2180941301654,2624.8261927694534,495.2777935827874,152.11510653081382,190.1197597843286,0.0,0.0,76.17694933270336,76.11693378112666,0.0
2009-01-18,2996.0338457082166,2614.491885320361,421.8919977942811,0.0,230.48102203621113,0.0,0.0,115.124825989137,76.82700734540371,0.0
2009-01-25,3256.182724875631,2106.676193847847,229.7623930296017,153.52221162628868,191.29501938805768,0.0,0.0,76.58746434320058,114.70755504485707,0.0
2009-02-01,3339.2344635741138,2342.642716351561,344.93390077408753,0.0,268.8620922002349,0.0,0.0,0.0,153.18792202440557,0.0
2009-02-08,3095.703968173029,2322.3924585613536,271.2032842320589,0.0,270.5010185959653,0.0,0.0,155.43804621285517,0.0,0.0
2009-02-15,3308.265739530775,1906.2833613432074,467.32745939585584,194.39627112008554,155.75869602787128,0.0,0.0,116.92009311119699,233.84018622239398,0.0
2009-02-22,3647.891486634496,2620.1770940177985,569.918418416242,76.01210072052933,228.38097613704386,0.0,0.0,113.84581409306605,265.8700155341247,0.0
2009-03-01,3499.541986012922,2615.521451768764,538.7666802291291,231.0993066677016,269.38334011456453,0.0,0.0,77.4140297593016,153.8336867807137,0.0
2009-03-08,2909.0107225291654,2763.731044742733,515.1573741427865,74.57392827972527,146.94930325900066,0.0,0.0,0.0,218.17242883496618,0.0
2009-03-15,3465.7966188957266,1554.2137435222608,459.41811032151435,70.28868593858539,140.57737187717078,0.0,0.0,176.28001883629253,212.11311390498537,0.0
2009-03-22,2998.5578639423525,2441.083896579976,453.93615837525437,69.76333071176295,174.2501571964756,0.0,0.0,139.5266614235259,70.45246820286539,0.0
2009-03-29,3147.325948482804,2158.8284100097467,176.70072501479032,70.74444760652663,248.08674862742208,0.0,0.0,0.0,424.2809853618075,0.0
2009-04-05,3382.8465120860715,2405.284227331514,263.01935670525074,75.19709882727362,225.25031810140698,0.0,0.0,75.32150884275198,75.19709882727362,0.0
2009-04-12,3203.4689728533212,2376.1828644308725,275.24141607560546,172.37730359127065,241.26575061995362,0.0,0.0,68.12702242736266,69.65997594219887,0.0
2009-04-19,3253.696563776974,2872.2336690815937,519.8913570437692,347.7862122958232,172.8786532880227,0.0,0.0,138.42846234838825,103.66442211382852,0.0
2009-04-26,3702.4492936697175,2291.7489543276174,282.2039775787497,105.86643516098715,212.0524188736223,0.0,0.0,141.168566547511,141.168566547511,0.0
2009-05-03,3827.185039679932,2119.6500904584072,273.8132849816917,136.75161873925208,102.71873780603283,0.0,0.0,68.51657561148592,102.40869030284527,0.0
2009-05-10,3445.850469821842,2397.8162545963432,269.95640787416886,134.72267317431752,371.7645122131863,0.0,0.0,168.45467760779357,67.76943634080531,0.0
2009-05-17,2972.2415657249385,2136.3248092798653,367.18555862782017,166.5170810646879,167.12278126862128,0.0,0.0,300.39701614076495,167.42563137058798,0.0
2009-05-24,2955.1515213225753,2070.1849261216703,196.4937443008438,131.69092565786286,262.1902579603538,0.0,0.0,65.69651365950993,164.68813165703932,0.0
2009-05-31,3391.6226845042092,2294.3773305487134,265.66082933952123,166.37720472557214,132.68068627965016,0.0,0.0,99.88662263772044,133.28266318758912,66.64013748632392
2009-06-07,3328.762807535275,3458.128342380904,262.91314517118127,132.05401193986538,460.3905903259142,0.0,0.0,65.98458449509813,98.6671093584773,98.9658290356147
2009-06-14,3615.587460047663,4502.529583501031,329.55685760155257,230.21290164261606,295.64737448445584,0.0,0.0,131.02467542128812,98.7478326108481,0.0
2009-06-21,3655.370950084054,3493.8126625246036,130.25297785403808,64.5757882813981,163.0382108042705,0.0,0.0,163.63018010219824,129.1515765627962,0.0
2009-06-28,3636.858606020304,3102.7718656347333,197.78195987434196,66.72302342216348,334.2202231273425,0.0,0.0,100.2358116373765,99.93325862911395,0.0
2009-07-05,3506.780410884911,2583.4143424402355,191.02131323983608,126.7838627602961,287.3994599289632,0.0,0.0,191.3104765962391,127.54031773082608,0.0
2009-07-12,3438.859623903021,2897.2551037810613,353.3150199205258,128.63727110003018,289.2880347735489,0.0,0.0,225.26104962657192,96.62377852654173,0.0
2009-07-19,3829.423578220614,2878.502996754481,169.57677387780166,68.08341022207664,169.2694767943626,0.0,0.0,67.45515337689187,67.76925013443285,0.0
2009-07-26,4169.174103593942,2939.4753195531443,152.8890901699569,114.49350018849023,305.08491058400415,0.0,0.0,114.49350018849023,76.83696467897798,0.0
2009-08-02,3537.2028631923195,2836.344906482198,333.36723326956974,200.116524249137,300.1515509955397,0.0,0.0,133.52438663017935,100.25225208672478,0.0
2009-08-09,3206.112066883745,3502.1129619503736,396.16599195981007,165.34382082626573,132.15520611133485,0.0,0.0,99.26621777059833,165.34382082626573,0.0
2009-08-16,3839.9312634497637,3417.244018759682,525.8444197490505,196.7820671208634,164.38223439226428,0.0,0.0,65.94407917367045,65.94407917367045,0.0
2009-08-23,3612.6323816811246,4356.520985785821,292.6131633246101,163.0873177315811,455.99548374126493,65.2932085674276,0.0,65.05792548158821,130.11585096317643,0.0
2009-08-30,3555.046904535505,3715.2285751908507,354.860253375632,129.19986992450714,323.29260075577616,0.0,0.0,128.47629823777385,0.0,0.0
2009-09-06,3969.9671867565985,3710.2848155060483,581.2849472037377,64.55469182361314,96.68567733980994,0.0,0.0,96.97839813102948,191.86087377902672,0.0
2009-09-13,3554.8563844355267,3750.5645228326084,420.36990242181446,194.53553121675267,356.01331167470113,0.0,0.0,65.08648600732207,225.83437120506184,0.0
2009-09-20,3413.046117891199,3848.3165632815994,364.1174798650419,65.86400120953984,265.3596504598483,0.0,0.0,165.69937363395528,165.69937363395528,0.0
2009-09-27,3356.144217560662,4121.06503965474,331.64413326785353,131.52502005799053,365.62208913839095,0.0,0.0,165.67141060730597,99.82468323892175,0.0
2009-10-04,3554.2610192687557,3418.2141343099092,273.6430435848519,171.29802513228537,137.34890071192712,0.0,0.0,68.33329721285499,68.67445035596356,0.0
2009-10-11,3374.3261572420647,2947.9759089565378,327.61890434819003,131.34467682786263,196.86845769750067,0.0,0.0,98.13711376016369,163.6608946298017,0.0
2009-10-18,2960.8775804145835,3548.939524504173,625.5510917485852,98.4574514055106,196.9149028110212,0.0,0.0,98.4574514055106,132.50178236261593,0.0
2009-10-25,3288.7083356835633,3218.4858858469256,361.7758054632199,296.025490133586,395.992603480138,0.0,0.0,163.92857487338443,66.69192503302975,0.0
2009-11-01,3779.649070981307,3645.8590210989037,398.6646887823031,132.287016068566,331.76966384110125,0.0,66.16221563141646,132.5876228313335,99.59102050488391,0.0
2009-11-08,3608.991738987328,3034.492905421272,223.0296965307319,127.85966572049063,63.14993153527886,0.0,0.0,159.67963845458797,63.92983286024531,0.0
2009-11-15,2929.611383083475,3866.6978431458515,322.76048189474966,193.3056742500601,386.02699035547056,0.0,0.0,64.43522475002003,64.67772316218719,0.0
2009-11-22,3271.4192006738817,3465.0535175351683,385.5231320681739,96.38078301704347,224.40363213576845,0.0,0.0,160.2467491052061,96.38078301704347,64.3985744583939
2009-11-29,3856.636634756043,3399.642683527061,229.38679984560608,130.82393584574197,360.50734376838653,0.0,0.0,194.93542213169874,98.2662559228257,0.0
2009-12-06,3669.700452240735,2908.7459862021583,380.7913049723624,243.20685139562175,380.7913049723624,0.0,0.0,104.05203805350976,138.2125974828892,0.0
2009-12-13,4110.892307073079,3425.0185641293165,240.61511510610907,136.26743497662835,239.3722149376819,0.0,0.0,0.0,171.7791607780474,0.0
2009-12-20,4220.1414632244905,4585.5988928458755,362.1745502256446,120.84643820098307,240.5985832700526,0.0,0.0,0.0,161.25017239374554,0.0
2009-12-27,5229.728892303415,3850.954672381787,648.8565487026762,121.77546806064996,282.7950073757784,0.0,0.0,80.16109850235804,0.0,0.0
2010-01-03,3419.9491685725275,3277.737020646038,570.0543267981391,141.41377944122596,213.7703725493022,0.0,0.0,106.92286549628187,0.0,0.0
2010-01-10,3178.731665356036,3990.437613184453,494.64698427205883,141.74199390150318,211.89552501812727,0.0,0.0,141.26368334541814,105.91041374854778,0.0
2010-01-17,3231.4874552084393,3781.855875950079,412.63088033746027,172.0083108841083,240.6225694533519,0.0,0.0,103.10318187732666,137.59210518540976,0.0
2010-01-24,3729.018005920887,3554.4210381267476,3136.8479414378385,278.9718123449394,244.15562466610328,0.0,0.0,104.59600000792518,104.59600000792518,0.0
2010-01-31,3971.776515747373,3553.9313559937564,2229.6128456144875,69.79395464773121,243.7614319717522,0.0,0.0,208.68625424482315,69.56208474827437,0.0
2010-02-07,3828.4816773577545,3166.8772161775964,905.0008595687005,139.28212150728496,313.45358487484725,0.0,0.0,139.15727884706587,104.45998741660178,0.0
2010-02-14,3501.175891127638,2530.123113779678,1040.2356266639115,104.03089468675772,173.21374400270963,0.0,0.0,0.0,68.74601722756186,0.0
2010-02-21,3718.8264170704556,3375.039623352676,792.3047862844774,137.74780033402823,413.24340100208474,0.0,0.0,137.74780033402823,103.27443105569044,0.0
2010-02-28,3819.0224480601573,3355.2061897798617,892.4248078458102,142.79400979358948,321.4752888561979,0.0,0.0,71.53332115933402,71.26092019872482,0.0
2010-03-07,3376.0721210364322,3572.603913688503,917.9341099125072,65.55681779791632,294.9710149052038,0.0,0.0,131.04430522499337,98.30056151145484,0.0
2010-03-14,3642.499445131014,3432.2263107799618,1023.5827630285969,120.49267389805686,301.00880286439457,0.0,0.0,90.28990475184708,120.49267389805686,0.0
2010-03-21,3834.282814913844,2853.804297320144,1010.6110236992153,177.54882216702836,207.97267105195408,0.0,0.0,118.89541455284883,148.58783338588393,0.0
2010-03-28,3330.1477626139745,2780.323825101061,1552.1664869709696,64.43718045545695,323.3252760708235,0.0,0.0,193.92677836548867,97.0317764597498,0.0
2010-04-04,3638.300048956441,3002.645796701458,2367.6022638960603,115.4880555127689,317.7049822375743,57.74402775638445,0.0,57.74402775638445,115.55684442500817,0.0
2010-04-11,3991.5797814398943,3368.8765008617884,1811.4296859940823,226.42122582075547,283.16126098903055,0.0,0.0,198.08114795063713,56.54142969204226,56.54142969204226
2010-04-18,3866.869565154469,3415.074797558889,903.0522224024089,56.42956346425543,141.100044080971,0.0,0.0,225.80783166633148,112.96361725413813,0.0
2010-04-25,3438.4209332735577,3526.813518234199,940.4711714635838,58.78333365362061,440.71958491628993,0.0,0.0,58.58202082971965,58.78333365362061,0.0
2010-05-02,3217.674048117887,4186.75856240148,1249.8773187924985,218.69548523334828,187.54768892955272,0.0,0.0,156.20161929372333,93.77384446477636,0.0
2010-05-09,3753.6039172184087,3691.636025273466,1157.5878216298424,156.441516104447,281.5020985210948,0.0,0.0,125.12674703586909,125.06058241664783,0.0
2010-05-16,3608.762157977331,3984.6614501161166,847.1008692459634,125.58738079856262,219.69495002662862,0.0,0.0,156.86807307900492,94.107569228066,0.0
2010-05-23,3297.935167845591,4259.157669261487,1377.0478896054155,96.0951592791267,256.0957280466376,0.0,0.0,64.04086380069872,192.1903185582534,64.02723208587582
2010-05-30,4136.819152427927,3969.7649560674126,1434.506843656961,100.04905255117765,367.0111743358465,0.0,0.0,66.73133723654452,133.42885226516358,100.04905255117765
2010-06-06,3386.64297996989,6869.460531821049,999.761425055366,129.66886175394922,193.37238117742908,0.0,0.0,193.37238117742908,128.93765939417247,161.1550202858008
2010-06-13,3390.440028930521,4844.315219871845,1130.5109900229709,226.0338891834447,258.4317872143145,0.0,0.0,290.624758781736,161.57963722745228,0.0
2010-06-20,3777.203323342382,5848.872188195912,853.0893929124445,61.09228994283392,213.20791549450746,0.0,60.76046849036669,700.6139311775,0.0,0.0
2010-06-27,3167.9788931215276,5528.795694090402,962.8100303524836,93.2048307126929,279.48311199007446,0.0,0.0,217.49983502095083,124.2293142342558,0.0
2010-07-04,3375.178246892846,4578.478375254242,997.8949794352537,58.710596692515765,322.9214047465988,0.0,0.0,205.52929830597066,58.69605322031409,0.0
2010-07-11,2933.5813858642273,5302.41554995121,947.8720091378708,88.90020297796285,266.3873279125204,0.0,0.0,266.4499841167941,88.90020297796285,0.0
2010-07-18,4040.4470672753896,4281.36031359253,693.7018615635493,180.52496747523364,241.16836416052308,0.0,0.0,271.545610226154,60.44138930484451,0.0
2010-07-25,3906.8814303934014,4850.042157621885,1279.7901046954596,67.86657355304011,302.98068901363484,0.0,0.0,134.73724674692616,67.36862337346308,0.0
2010-08-01,2959.108311456311,5032.989333213056,1281.6817722368673,0.0,335.3820764904743,0.0,0.0,244.36626951537488,122.01577290188523,0.0
2010-08-08,3770.4983771071084,4270.867136046583,942.390976719511,176.7216698906349,412.47515910869,0.0,0.0,206.1441325314386,88.329685937682,0.0
2010-08-15,3900.965467977252,4495.781698105669,1072.1556699419373,119.177396424695,268.1648883084323,0.0,0.0,386.96437226428344,119.05142560174707,0.0
2010-08-22,3688.584235660134,3891.4262240237936,1190.8651821817348,116.11154919267894,174.19803880845566,0.0,0.0,232.34595846310688,145.2469390588791,0.0
2010-08-29,4278.08896992925,4307.289326985096,1265.0909056753792,90.40459672027819,301.24246158453553,0.0,0.0,301.3698945642057,120.56070112364928,59.63335285690533
2010-09-05,4281.11643096736,3869.9018218034157,879.3934757534906,263.96687624467086,380.9960894005341,0.0,0.0,381.30615923100015,117.1532814914257,0.0
2010-09-12,3574.199925285428,4417.748969456457,1801.7986313212018,57.761774481602885,377.8629079510367,0.0,0.0,203.38426678602647,115.52354896320577,0.0
2010-09-19,3438.4091395271616,4195.306051319363,1456.8746827825357,58.07539661723232,145.71828297164978,0.0,0.0,466.0766397168266,175.42658562246183,0.0
2010-09-26,3461.3929322628833,4863.070036652191,1487.579264638207,114.47571309957326,457.66085013579476,0.0,0.0,372.0611927150193,114.47571309957326,0.0
2010-10-03,3401.9456509070997,4780.22713618065,1759.627060814017,174.33325286221347,234.49288051196314,0.0,0.0,293.3332072672891,118.41291073548004,0.0
2010-10-10,3582.59834232964,4580.1334637648415,1614.8726565627583,58.726029678201954,205.57215706963885,0.0,0.0,293.56804199914586,117.51416574826786,0.0
2010-10-17,3668.8606417122032,4833.617410572952,1252.5754522721336,174.77510542868947,465.71793724556795,58.1117871602226,0.0,320.15413618776296,87.38755271434474,0.0
2010-10-24,3170.4342640870086,4042.6640032782593,1570.6902226341024,58.17105395795481,203.56128411976763,0.0,0.0,116.33831020064257,58.169155100321284,0.0
2010-10-31,3946.5262233976177,4127.385769400731,1204.9445280415782,60.43622293482345,391.6181211753796,0.0,0.0,210.88599873645722,180.66841065682675,0.0
2010-11-07,3565.9455770749714,3742.658061898658,1140.3449930473903,87.73787238896475,321.8085937633505,0.0,0.0,292.3565129594028,87.67603538667692,0.0
2010-11-14,3340.184167371104,3368.6434605630366,1342.1761537638322,57.04619497822482,313.9580225605354,0.0,0.0,342.59847524232305,142.77955793261037,0.0
2010-11-21,3154.264701230403,3600.0167659425756,1666.200954393429,148.7308585321216,297.5246471905564,0.0,0.0,535.6702251956277,59.42054612301271,0.0
2010-11-28,2953.3009281008203,3987.7465976676426,1417.791871931769,118.09205130362317,354.46358744403983,0.0,0.0,502.1879878012514,59.07726457400662,0.0
2010-12-05,4034.743533904295,4252.065601135144,1334.1438932508138,123.93250197517564,279.4515929447724,0.0,0.0,248.3868300878107,93.06301580300195,0.0
2010-12-12,3799.6521951740683,4386.517044885782,1390.0943498228328,123.60894558920607,154.5275138592732,0.0,61.88853026606768,339.71228602436315,61.77180904907171,61.88853026606768
2010-12-19,4852.65018828212,4957.127874630879,1559.9794427313525,69.21602387319666,312.03988356157686,0.0,0.0,485.0450437516807,173.44511034316656,0.0
2010-12-26,4928.8940217062645,5097.865380353213,1654.2056299678254,236.20288444483822,236.3456915091942,67.79795549909689,67.79795549909689,202.69422684416048,135.03427985320295,0.0
2011-01-02,4304.266557993294,4616.268870858807,1597.2764637911957,194.7285207600507,253.38601490945308,0.0,0.0,331.2115093041253,77.90788678135733,0.0
2011-01-09,3794.3539717462395,5316.106943510743,1791.5900732201105,115.57462788990703,404.2871142600006,0.0,0.0,308.2397501345413,115.49700683376439,0.0
2011-01-16,3816.1372947720697,3872.276162143785,1721.0643826297432,74.78587939943161,374.1667945434339,0.0,37.743698326798736,149.61132505657585,74.78587939943161,0.0
2011-01-23,3367.277600952247,4802.6076595879795,1747.8190957595746,55.184044935307064,423.32417583824065,0.0,0.0,276.03698688748153,110.44593134457827,0.0
2011-01-30,3663.0641180906587,4188.415257449036,1378.0241851855067,181.95866652259699,326.1329201498671,0.0,0.0,199.48669999019455,36.2668223257278,0.0
2011-02-06,3484.122354507956,4683.901324582795,1367.885576917246,74.93417945248146,505.9443944434391,0.0,0.0,393.38463024850074,112.36164542466815,0.0
2011-02-13,4016.95118036459,4183.71019780105,1425.4847226493164,129.65359768952797,314.71079513385956,0.0,0.0,259.1897200564741,148.1084114608423,0.0
2011-02-20,3912.629703063744,4613.847004750225,1975.10283538253,92.33939940611381,405.9966756591315,0.0,0.0,184.600724673341,166.16407444767287,0.0
2011-02-27,3657.252342140629,4548.26662862446,3118.550002693412,129.9314030157326,427.00160861561966,0.0,0.0,334.1598069788114,92.80253557364246,0.0
2011-03-06,3929.052585567614,4411.424479864635,2214.3680384561953,89.31553701290991,375.06481596328183,0.0,0.0,267.9088363568924,35.718659868796486,0.0
2011-03-13,3570.7752316227243,4601.143510170526,2273.9317503842753,211.5088511556204,444.025130243384,0.0,0.0,479.7455516600837,53.31758724235961,0.0
2011-03-20,3848.992436469528,4632.212944626032,2316.034432636557,102.21400951337186,272.4386192954829,0.0,0.0,306.5699888636563,34.05932989171407,0.0
2011-03-27,3350.1285255966136,4338.277907701237,1993.3154892994542,167.61626058514221,334.9490778017385,0.0,0.0,351.7532203655347,83.77269987150288,0.0
2011-04-03,3831.834632241141,4043.44616418164,1964.7903794974375,146.06961351431332,243.60964903693895,0.0,32.55079988917043,373.4569385026659,81.18031731996773,32.55079988917043
2011-04-10,3165.9462930073205,3917.2647608153407,1695.0853532421247,95.93674161627615,351.7004132525971,31.8662911262204,0.0,207.91366967390982,95.97056128648381,0.0
2011-04-17,3768.329038611246,4870.204164411016,1759.4039252611128,106.64762977859358,337.73629203792507,35.227430000075614,0.0,284.50646584385544,106.61003430050272,0.0
2011-04-24,3991.9607707469286,4764.704514764346,1626.6118047672787,82.13210305498794,328.52841221995175,0.0,32.85979147249547,295.70337199995777,98.54462316498494,0.0
2011-05-01,3849.45790923595,4770.269830651795,1639.9907734125345,150.6937628276607,368.3389296126503,0.0,0.0,267.911823676657,66.95140395732889,0.0
2011-05-08,3517.3589981066752,5532.9201736206805,1585.6127832615718,99.02002051399185,396.32460057661376,0.0,0.0,247.8120354142436,49.56240708284872,0.0
2011-05-15,3796.728972316295,5175.803172374222,1800.3991542049664,97.38194234689405,275.8697472686479,0.0,0.0,324.42345029943925,97.38194234689405,0.0
2011-05-22,3857.744005286408,4487.37121177128,1711.121110271016,112.91545775844854,468.299898613995,0.0,64.53858661821053,274.4134875188906,96.82370022485652,0.0
2011-05-29,3572.7081507926473,5167.258132639032,2232.8287449756504,159.48535798990613,542.3176833996093,0.0,224.82317446785908,414.6281976567918,191.34869647092322,31.67909709633973
2011-06-05,3383.852620308529,4927.839012600997,1668.6750074711938,140.29943001082864,327.5962240830512,0.0,311.9194414249143,639.5156655079657,155.94322875594875,171.45509184900158
2011-06-12,3823.7408975823414,4886.4733586572665,2284.896124870511,79.34645887147109,412.5478926787247,0.0,222.1231030688097,523.5591066010123,95.16205719284036,0.0
2011-06-19,3466.6466703575047,4979.036175417758,2221.779309268507,31.671053063655595,441.10110750012495,0.0,78.73591683015344,362.3985190498355,63.06205589982357,0.0
2011-06-26,3540.064988854132,4381.815764490391,2073.8166506452144,77.98386279068419,436.5513174601214,0.0,109.13782936503036,467.8042303892864,93.59382819613016,0.0
2011-07-03,3305.4486992246802,4401.697045286449,1698.9802827113122,123.56695436670142,509.5666721432693,0.0,0.0,447.7178551290856,123.65723800655505,0.0
2011-07-10,3834.234964018116,4780.163667039422,2430.1351558245324,110.42731709177941,362.90412432156603,0.0,63.11085885511272,331.3486948940096,157.8438907564532,0.0
2011-07-17,3502.471744403907,5206.399410526615,2006.0382357562896,79.58785452257945,573.1874563896771,0.0,0.0,397.90559786787435,95.52563027410905,0.0
2011-07-24,4412.223281595233,5085.560326670424,2534.1921859789522,177.1564805261401,496.25552195739687,35.3008741556873,35.43879184606265,584.833762220467,106.27889683401476,0.0
2011-07-31,4268.470713708377,5399.3157659801445,2309.35509042562,63.74421829646874,414.01737434292335,0.0,79.65500619289196,669.0279364323902,63.28606979067973,0.0
2011-08-07,3748.5847855541165,5377.398895094348,2458.3249133673544,153.66967920242578,476.2265232101276,0.0,61.45487321858836,384.10920569415475,122.9422425931316,0.0
2011-08-14,3722.0048823731663,4585.507747727407,2144.073331890394,59.58558460601487,446.65570159367206,0.0,29.634433757482817,416.94163694114445,163.820993841301,0.0
2011-08-21,3512.074481474773,5090.693734125136,2375.8922004985884,103.24673750705213,427.8212001442028,0.0,58.82632672067606,309.958691107175,148.06092712690668,0.0
