date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-09,5595.705540090849,0.0,0.0,0.0,0.0,0.0,0.0,5548.573684252926,0.0,0.0
2005-01-16,6075.401130840545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.599033351399,0.0
2005-01-23,5374.145297176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.512796793093,0.0
2005-02-20,11000.946453857548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,9878.16334287087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,5193.7766999452515,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,4568.367989918085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,8083.420508673917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,5955.778077548339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,5281.420136492601,0.0,0.0,0.0,0.0,0.0,0.0,5126.984304112623,0.0,0.0
2005-06-05,0.0,0.0,0.0,4580.357301100616,0.0,0.0,0.0,0.0,4516.68961899141,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.6506579346305,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.076808488792,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,5419.715871231614,0.0,0.0,0.0,0.0
2005-07-03,5287.457552888562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,5161.3884550420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,5326.512304146753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,5443.395678424325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,5400.309372779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,5003.489850011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.610969025292,0.0
2005-08-21,5636.298169379455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,4664.431802790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,4457.783906802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,4173.028452329019,0.0,0.0,0.0,0.0,0.0,0.0,4173.028452329019,0.0,0.0
2005-09-25,4312.789912243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.3226596161385,4215.3226596161385,0.0
2005-10-09,4101.587443290098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,4025.3867072677454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,4005.571451834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.562320294225,0.0,0.0
2005-11-06,9377.06346451011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,3746.243184265069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,7418.717248584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.835554259991,0.0
2005-12-04,7341.006807062364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,7562.033377250769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,7569.277906084828,0.0,0.0,3728.715857536453,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,4256.20434092334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,4131.574527305884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,3939.469362527644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,4902.311683796482,0.0,0.0,3222.041335691096,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,3068.613758372826,0.0,0.0,3068.613758372826,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,4600.283757288932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,3024.842939968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,6083.768407914705,0.0,0.0,0.0,0.0,0.0,0.0,2994.849004565787,3018.208191909813,0.0
2006-02-26,2986.7995385909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.944945452941,0.0
2006-03-05,11758.449001590554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,2771.422500470075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,2860.7512879434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.7512879434385,0.0
2006-03-26,6213.435454697177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,6272.4087395814595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,2978.7380416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,3350.7499355391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.2297343219047,0.0
2006-05-07,2827.7291948926386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,4400.8723614524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,5848.8628753424655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,4034.964628552175,0.0,0.0,0.0,2709.523359926986,0.0,0.0,2709.523359926986,0.0,0.0
2006-06-04,5279.055872454947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.5279362274737,0.0
2006-06-11,5863.093666269815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.7188144447773,0.0
2006-06-18,15419.024577962467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,9649.481866577305,0.0,0.0,0.0,3192.1599162043544,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,3034.9748742980937,0.0,0.0,2957.5952764358567,0.0,0.0
2006-07-09,6081.060089807773,0.0,0.0,0.0,3040.5300449038864,0.0,0.0,0.0,0.0,0.0
2006-07-16,9656.772710065477,0.0,0.0,3218.9242366884923,3218.9242366884923,0.0,0.0,0.0,0.0,0.0
2006-07-23,6549.472722851193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.219868698129,0.0
2006-07-30,3118.446128317458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0785162801785
2006-08-06,3032.5433296636033,0.0,0.0,0.0,3060.9886715642488,0.0,0.0,0.0,3004.5633288708927,0.0
2006-08-13,2993.0730789006784,0.0,0.0,0.0,0.0,0.0,0.0,3038.625284009441,0.0,0.0
2006-08-20,5289.351312268235,0.0,0.0,0.0,2624.238411583712,0.0,0.0,0.0,0.0,0.0
2006-08-27,2615.140735911814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,2666.7403507799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.7403507799927,0.0
2006-09-10,4982.223138493145,0.0,0.0,0.0,0.0,0.0,0.0,2552.7700958973146,0.0,0.0
2006-09-17,7329.804244308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.481021375743,0.0
2006-09-24,2421.6118529769565,0.0,0.0,2421.6118529769565,0.0,0.0,0.0,2424.4031174476036,2424.4031174476036,0.0
2006-10-01,3447.736913328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,3477.602815557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,4636.635221020191,0.0,0.0,0.0,0.0,0.0,0.0,2357.69090096004,0.0,0.0
2006-10-22,2362.257726874575,0.0,0.0,0.0,0.0,0.0,0.0,2347.287213130004,0.0,0.0
2006-10-29,2196.612904655094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.612904655094,0.0
2006-11-05,3242.385900867199,0.0,0.0,0.0,2136.4013673220106,0.0,0.0,0.0,2188.996674943585,0.0
2006-11-12,6071.155666196491,0.0,0.0,0.0,0.0,0.0,0.0,2023.7185553988306,0.0,0.0
2006-11-19,3119.4982910230233,0.0,0.0,3121.694457978385,2053.849802403495,0.0,0.0,0.0,0.0,0.0
2006-11-26,1998.2985785905767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,2956.196605540899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.9940486044352,0.0
2006-12-10,3983.006568452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,3008.947359988176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.9352351365067,0.0
2006-12-24,7003.384465068292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,4705.233337519567,0.0,0.0,2357.8368522275628,0.0,0.0,0.0,0.0,4694.860971651029,0.0
2007-01-07,5809.011382919394,8718.197986049454,1971.9511607174643,1905.155751165634,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,3775.6828597965227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,3462.0861467284217,0.0,0.0,0.0,1729.5894962259913,0.0,0.0,0.0,0.0,0.0
2007-01-28,2640.6569774816135,1767.4934512449352,0.0,0.0,0.0,0.0,0.0,1750.590340587372,0.0,0.0
2007-02-04,3353.350494151612,2515.7150431401187,0.0,0.0,0.0,0.0,0.0,0.0,1680.327161047771,0.0
2007-02-11,4050.3230272693786,1609.963760035113,0.0,0.0,1628.8863326187297,0.0,0.0,0.0,1609.963760035113,0.0
2007-02-18,2511.4452327346753,1660.5662268402273,0.0,0.0,1660.5662268402273,0.0,0.0,1660.5662268402273,1685.5808740103814,0.0
2007-02-25,8376.967739191277,1738.9806525325996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,4188.188947313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,5875.078893075247,3356.029888559023,0.0,0.0,1678.0149442795116,0.0,0.0,0.0,1670.681022632741,0.0
2007-03-18,3035.1353754836323,0.0,0.0,1517.5676877418161,1517.5676877418161,0.0,0.0,0.0,0.0,0.0
2007-03-25,3152.8757781916033,3152.8757781916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,4150.927271688036,1646.5171462074493,0.0,1676.0203907389148,1646.5171462074493,0.0,0.0,0.0,1661.173407906087,0.0
2007-04-08,1699.6227703832274,1728.812274806449,0.0,0.0,1699.6227703832274,0.0,0.0,0.0,0.0,0.0
2007-04-15,3302.900522332283,0.0,0.0,0.0,0.0,0.0,0.0,1640.3704564729244,0.0,0.0
2007-04-22,1655.731629186495,1655.731629186495,0.0,0.0,1649.6788943568067,0.0,0.0,0.0,0.0,0.0
2007-04-29,5488.064634045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,1501.1075989295373,0.0,0.0,0.0,1504.3095796612836,0.0,0.0,0.0,1502.7030164831901,0.0
2007-05-13,3631.119296032665,1466.7680306648144,0.0,1466.7680306648144,0.0,0.0,0.0,0.0,1439.7178329555472,0.0
2007-05-20,2224.655879868711,0.0,0.0,0.0,0.0,0.0,0.0,1507.6497360387461,0.0,0.0
2007-05-27,4413.1970054263,0.0,0.0,1481.623941435412,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,2177.6578884130918,1457.011885873429,0.0,0.0,1457.011885873429,0.0,0.0,0.0,1444.2826439011437,0.0
2007-06-10,4476.9335189745825,2984.622345983055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,3053.7655830007175,2289.4032687996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,3825.8691729967964,3818.486888051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,2297.862073181233,9202.55802071775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,3068.596741738915,6906.195686268681,0.0,0.0,0.0,0.0,0.0,0.0,2299.594538948064,0.0
2007-07-15,4767.341014725593,1589.1136715751975,0.0,0.0,1639.5210520520425,0.0,0.0,3279.042104104085,0.0,0.0
2007-07-22,3211.7412965214226,0.0,0.0,0.0,1607.0341911590847,0.0,0.0,0.0,0.0,0.0
2007-07-29,2334.253440383337,1553.6621059263725,0.0,0.0,0.0,0.0,0.0,0.0,3112.360086202998,0.0
2007-08-05,5183.096571133397,2959.2135756488224,0.0,1492.8538804165196,1470.166456905635,0.0,0.0,0.0,0.0,0.0
2007-08-12,2994.844993951573,1512.529833119161,0.0,1512.529833119161,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,3538.946776728044,1399.5608555254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,2709.2753365031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,4027.7532207818076,1342.7627029348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,3980.2317053104393,3980.2317053104393,0.0,0.0,0.0,0.0,0.0,0.0,2665.5387955507117,0.0
2007-09-16,2510.2789778069314,5050.407259184358,0.0,0.0,0.0,0.0,0.0,0.0,2525.203629592179,0.0
2007-09-23,2434.6556533067937,3074.937919676643,0.0,0.0,0.0,0.0,0.0,1217.3278266533969,1217.3278266533969,0.0
2007-09-30,1790.9288588499617,0.0,0.0,1189.928534469189,1189.928534469189,0.0,0.0,0.0,1788.0472355855206,0.0
2007-10-07,3101.1171934530857,3098.119496794359,0.0,0.0,0.0,0.0,0.0,0.0,2463.27077187952,0.0
2007-10-14,2328.4936223584787,2325.6848242615447,0.0,0.0,1145.8643248305948,0.0,0.0,0.0,0.0,0.0
2007-10-21,1125.2239620677271,5626.119810338636,0.0,0.0,1125.2239620677271,0.0,0.0,0.0,0.0,0.0
2007-10-28,5051.825921008592,2807.1723859427943,0.0,1126.2640851886206,0.0,0.0,0.0,0.0,1126.2640851886206,0.0
2007-11-04,5477.154187502716,2744.2992890200335,0.0,0.0,1101.070563098617,0.0,0.0,0.0,1101.070563098617,0.0
2007-11-11,2415.236116404051,3862.5118384984144,0.0,0.0,967.4947771465759,0.0,0.0,0.0,967.4947771465759,0.0
2007-11-18,1661.437132629096,4424.261390991397,0.0,0.0,2209.8678906859795,0.0,0.0,0.0,1106.7336651785129,0.0
2007-11-25,3695.807005071109,3171.479535590879,0.0,0.0,0.0,0.0,0.0,0.0,1056.3093545733097,0.0
2007-12-02,3583.2807240682373,3580.8103478365465,0.0,1018.1063645703838,2054.860349848469,0.0,0.0,0.0,1027.4301749242345,0.0
2007-12-09,1029.3469131974791,4638.276972391057,0.0,0.0,0.0,0.0,0.0,1026.6906870987855,0.0,0.0
2007-12-16,3505.979082203501,3511.62478120866,0.0,0.0,1166.615358656398,0.0,0.0,0.0,0.0,0.0
2007-12-23,2892.4189171423873,5796.0324890197235,0.0,1186.4404770749422,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,1909.9985124163954,1274.358395069118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,1581.4655939700583,5273.251110272443,0.0,2127.888701446763,1063.9443507233816,0.0,0.0,1063.9443507233816,1055.159961166163,0.0
2008-01-13,3060.2713375567155,2040.1808917044768,0.0,1014.6042307715343,1531.3676620704498,0.0,0.0,0.0,1020.0904458522384,0.0
2008-01-20,2483.4150430819623,2989.2291374881097,0.0,0.0,0.0,0.0,0.0,0.0,989.40992611852,0.0
2008-01-27,2010.7439880248612,6018.476796679232,0.0,1003.0794661132054,1005.2361231293805,0.0,0.0,0.0,1003.0794661132054,0.0
2008-02-03,2416.7474877136306,3872.408166089765,0.0,0.0,955.8639357007391,0.0,0.0,980.5962955386624,2941.788886615987,0.0
2008-02-10,969.7796998633139,1939.5593997266278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,1952.2872042923882,4386.169985518181,0.0,0.0,974.9661068480684,0.0,0.0,0.0,0.0,0.0
2008-02-24,3465.756107300922,3957.44604865428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,1895.8073245238427,4266.711291364953,0.0,0.0,944.5600835816078,0.0,0.0,0.0,0.0,0.0
2008-03-09,1458.8717849263246,3403.2504571810723,0.0,979.4918576394033,979.4918576394033,0.0,0.0,979.4918576394033,973.3648975979023,0.0
2008-03-16,2324.9372195438245,4183.988902578384,0.0,1874.6134085229664,921.8363450286678,0.0,0.0,0.0,929.5258415172799,0.0
2008-03-23,1885.9846600390247,5197.302432005628,0.0,0.0,944.756622107719,0.0,0.0,0.0,0.0,0.0
2008-03-30,4250.6102404343665,7075.995766105026,0.0,0.0,947.3430757240178,0.0,0.0,0.0,0.0,0.0
2008-04-06,940.2058518415068,4222.962491768774,0.0,0.0,936.1617266494477,0.0,0.0,0.0,0.0,0.0
2008-04-13,1370.2399061876808,3651.0334427140783,0.0,914.4882932614602,911.0432506815066,0.0,0.0,0.0,0.0,0.0
2008-04-20,4635.021607843916,4721.719745206716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,2882.100815137507,2301.7840406747646,0.0,0.0,2280.682916299002,0.0,0.0,0.0,1164.4192628454402,0.0
2008-05-04,4356.390161881775,6770.113178862152,0.0,0.0,974.7046717109023,0.0,0.0,0.0,974.7046717109023,0.0
2008-05-11,2948.280106838844,3929.460142394536,0.0,0.0,0.0,0.0,0.0,973.5041677898521,973.5041677898521,0.0
2008-05-18,2929.7484292643553,3900.050963715251,0.0,0.0,0.0,0.0,0.0,0.0,970.8855619055952,0.0
2008-05-25,1026.0610642602865,3613.7686863551553,0.0,1036.897224746283,1036.897224746283,0.0,0.0,0.0,1036.897224746283,0.0
2008-06-01,4794.184894204132,5822.86629978043,0.0,981.5483604097712,970.0871823376654,0.0,0.0,981.5483604097712,958.8369788408264,958.8369788408264
2008-06-08,1438.1092887482016,4307.386067586126,0.0,0.0,949.7708095434288,0.0,0.0,949.7708095434288,949.7708095434288,0.0
2008-06-15,2480.6599089227984,6949.680729874495,0.0,0.0,991.7848404577873,0.0,0.0,0.0,0.0,0.0
2008-06-22,2095.2830748218616,4182.983701845816,0.0,1043.2808332939496,1046.3777961112796,0.0,0.0,0.0,1049.5083320815856,0.0
2008-06-29,2571.194462301843,4633.62330530932,0.0,0.0,0.0,0.0,0.0,0.0,1034.0696542247397,0.0
2008-07-06,5666.6766917122495,8236.781538711106,0.0,0.0,1026.767652168135,0.0,0.0,1034.3039898508482,1026.767652168135,0.0
2008-07-13,3724.197324344125,10647.170549901382,0.0,0.0,1066.5706932369214,0.0,0.0,0.0,1066.5706932369214,0.0
2008-07-20,978.1620145573111,4369.809346120586,0.0,0.0,978.1620145573111,0.0,0.0,0.0,0.0,0.0
2008-07-27,3656.9030503976987,3664.476891717128,0.0,1060.078762626253,1060.078762626253,0.0,0.0,0.0,0.0,0.0
2008-08-03,3242.024264694821,9171.82488077179,0.0,0.0,1079.8053464068028,0.0,0.0,0.0,0.0,0.0
2008-08-10,2140.197562076028,5384.630679293751,0.0,0.0,0.0,0.0,0.0,1085.914335392744,0.0,0.0
2008-08-17,3099.905025558275,4127.387624536562,0.0,1048.9218868026057,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-24,2055.6827904700126,7203.589754270975,0.0,0.0,1023.5104149822753,0.0,0.0,0.0,0.0,0.0
2008-08-31,2003.272105245529,3513.5987770963,0.0,0.0,2034.5220278038214,0.0,0.0,0.0,0.0,0.0
2008-09-07,2833.8660422538455,4727.673461795466,0.0,0.0,938.760607142161,0.0,0.0,0.0,0.0,0.0
2008-09-14,931.6473664603518,3255.960992963352,0.0,0.0,0.0,0.0,0.0,930.8281841738359,0.0,0.0
2008-09-21,1344.7426940438472,3586.7029148147735,0.0,897.7696669986383,0.0,0.0,0.0,896.6633963186923,0.0,0.0
2008-09-28,2400.0216993826825,2404.666153566297,0.0,950.0347460455705,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,4110.146936786535,5928.796023860222,0.0,0.0,921.6066696133604,0.0,0.0,0.0,921.6066696133604,0.0
2008-10-12,983.9197670874324,3984.028968791838,0.0,1007.106560492416,983.9197670874324,0.0,0.0,0.0,0.0,0.0
2008-10-19,1976.849607308034,1976.849607308034,0.0,0.0,0.0,0.0,0.0,0.0,1000.2787092035982,0.0
2008-10-26,3013.7306850478944,10331.305811661252,0.0,0.0,848.0195844101428,0.0,0.0,0.0,0.0,0.0
