date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-10-03,2436.3780678218586,113.69564669584364,0.0,487.28739600541275,0.0,0.0,0.0,162.42094975108128,1266.8726074874799,0.0
2004-10-10,2348.4740718400863,0.0,0.0,596.7550960106989,0.0,0.0,0.0,76.99953142500453,1443.744123374473,0.0
2004-10-17,2654.90868385241,80.45767315181617,32.22360091139175,482.7022696254542,0.0,0.0,0.0,257.4363472129708,1399.8438767947243,0.0
2004-10-24,2586.83906213096,90.44819176666986,36.119283893043004,289.44296211827077,0.0,36.24168217019889,0.0,90.45912734782893,1628.1604042399097,36.119283893043004
2004-10-31,2831.5617829110624,94.38127200287575,0.0,377.5298427355334,0.0,0.0,0.0,78.64789018637622,1368.5855007300627,0.0
2004-11-07,2715.336122256266,67.88032535903521,45.418498147501246,429.94748346301157,0.0,0.0,0.0,90.51166003037501,995.6487783166015,0.0
2004-11-14,2328.6897405161553,102.45990653331367,34.153302177771224,410.95377243081765,0.0,0.0,0.0,136.98114057752412,1198.5539279586003,34.153302177771224
2004-11-21,3421.6066069413873,58.99298679120909,0.0,265.455067509181,0.0,0.0,0.0,176.9789603736273,1386.3262742259071,29.36387316910327
2004-11-28,3426.59995232627,88.62296665552479,0.0,443.09251236117836,0.0,0.0,0.0,88.61403828894656,1329.2909296334026,0.0
2004-12-05,3597.849149904822,116.54252117548869,29.13232830713644,364.14749986573406,0.0,29.132935314374183,0.0,72.82421679436963,1048.7682217058928,29.132935314374183
2004-12-12,3729.7902614122486,116.10400789048731,0.0,449.8969992555715,0.0,0.0,0.0,174.1406593846517,1131.9537637315827,0.0
2004-12-19,4599.209323137665,121.04378900121989,0.0,363.1000112168534,0.0,0.0,0.0,240.18539488735013,1521.5081989884793,34.312199269621445
2004-12-26,4726.708865525118,143.8666194026247,41.045308555120826,534.3457565515905,0.0,0.0,0.0,82.21038417139751,1335.8146986647057,41.045308555120826
2005-01-02,3431.9080988482187,183.58923575781088,28.264915976241166,451.9339652835564,0.0,0.0,0.0,56.49654797374039,1440.5701957873932,28.227393867258076
2005-01-09,4413.457904843376,102.33857596959712,51.2072663092682,562.871834453101,0.0,0.0,0.0,76.75683196329288,1547.9197779727565,0.0
2005-01-16,3830.804484344911,140.46146737658944,0.0,446.9309207615284,0.0,0.0,0.0,127.69785699507702,1647.235198653295,0.0
2005-01-23,3591.301950996809,115.8505835904449,0.0,399.0322532419921,0.0,0.0,0.0,115.84669298415179,1415.9628167458402,0.0
2005-01-30,3248.7134914902995,157.83456813031611,0.0,407.7270435773017,0.0,0.0,0.0,157.83854351172633,1617.7695387484007,0.0
2005-02-06,3301.813796085486,160.42756298300043,0.0,173.7813747361503,0.0,0.0,0.0,160.4194820076581,1403.6330930560505,0.0
2005-02-13,3470.132481222931,140.84804485438391,25.609652522372276,525.0026499354892,0.0,0.0,0.0,115.25373509888708,1178.0194219748366,0.0
2005-02-20,3385.2831116285965,167.86105013103852,0.0,363.7081029022459,0.0,0.0,0.0,167.856821999502,1147.0963139870755,0.0
2005-02-27,3901.142441600943,119.02383958532398,53.00531312698373,423.1825506164481,0.0,0.0,0.0,145.45226417186984,1414.9759337847472,0.0
2005-03-06,4159.194025399618,238.01356135369946,0.0,338.2429509148122,0.0,0.0,0.0,100.22560303336203,1428.1836043714657,0.0
2005-03-13,5063.226761889085,158.21736749528262,26.38281878336037,276.8764077926263,0.0,0.0,0.0,118.67099626969849,1463.5265906278373,0.0
2005-03-20,4935.096764555778,75.00851256995755,0.0,284.99063606881,0.0,0.0,0.0,120.01180655988735,1260.0106218760218,0.0
2005-03-27,4916.01916619687,110.47271598840805,27.81144340636868,290.018009311415,0.0,0.0,0.0,124.27971857604798,1436.1411340274826,0.0
2005-04-03,3886.5611970997325,79.32271265513745,0.0,356.92523662647534,0.0,0.0,0.0,118.96908547068217,1328.5700309550157,39.779266361104085
2005-04-10,3982.8375457975008,103.1244869118225,0.0,283.5787033556724,0.0,0.0,0.0,64.44988239449489,1340.4975569374003,0.0
2005-04-17,4028.2140319741557,77.47368433079896,0.0,219.48470767649513,0.0,0.0,0.0,142.03053517875182,1497.689281686261,0.0
2005-04-24,3770.7585706504296,75.65988725571185,0.0,252.22503600737832,0.0,0.0,0.0,163.9443675181705,1349.4058485260996,0.0
2005-05-01,3924.3140026153933,165.81190810038348,27.78425697837777,469.8289458184036,0.0,0.0,0.0,69.0879469987291,1948.33690599765,0.0
2005-05-08,4014.160553156956,111.85223334667243,0.0,459.8236034747024,0.0,0.0,0.0,99.41126894985008,1553.471520807442,24.802817349586256
2005-05-15,3518.1306874186303,119.0354136769555,0.0,317.4184421597642,0.0,0.0,0.0,132.2633474465443,1494.556637846738,0.0
2005-05-22,3595.339301985369,123.97822230624014,55.29025217685632,344.39274058108475,0.0,0.0,0.0,123.97405874972652,1708.1198774976172,0.0
2005-05-29,4659.441315575451,85.60780428554226,24.458844600925435,379.11024313204103,0.0,24.309991788526396,0.0,195.67075680740348,1430.818382784196,73.37283743816984
2005-06-05,4296.186420885692,93.1416808273641,23.40024636396755,430.7820333414605,0.0,23.17168125730341,0.0,174.64593009601228,1478.6329807089128,454.07449160790765
2005-06-12,4864.505471404351,73.14685635629112,0.0,256.0324221478644,24.446808817638356,0.0,0.0,195.0644252503915,1767.8250163553853,24.383513778820074
2005-06-19,3998.1382222029138,127.74132486227651,25.651674603046775,332.11354544680614,0.0,0.0,0.0,140.51314081598537,1149.6487584353006,38.319308748657875
2005-06-26,4483.216961478929,97.72282630082185,24.56359396783754,317.6259543026486,0.0,24.56359396783754,0.0,122.16184044239965,1282.6697866314282,0.0
2005-07-03,4370.11907677937,71.83813900308073,0.0,227.50010621271826,0.0,24.007725867319643,0.0,215.51079814172908,1125.4316079073135,23.88466441517077
2005-07-10,4634.560766678533,87.21590469318447,49.565095439464685,361.29021889740903,0.0,0.0,0.0,161.9562559884794,1121.2671917946845,0.0
2005-07-17,4295.503133912643,72.19244372327272,0.0,264.7201738482064,0.0,0.0,0.0,192.52409340921537,1504.018336024144,0.0
2005-07-24,4420.838159107703,73.87914578959098,0.0,369.44783777162627,0.0,24.576926563770638,0.0,73.890311966092,1379.2089008178214,24.628863302419443
2005-07-31,4589.029787789186,98.43115014928547,0.0,332.18189054913756,0.0,0.0,0.0,147.6541624094325,1451.734891844764,0.0
2005-08-07,4504.448825954434,107.81631663566682,24.10394052828599,287.5113846662363,0.0,0.0,0.0,83.85673283736591,1569.3255819384003,0.0
2005-08-14,4028.722269447428,96.77718208339252,36.296014107147066,350.8529374941219,0.0,0.0,0.0,205.67253772623351,1488.0634451790315,0.0
2005-08-21,3573.411139703463,54.76877446689357,0.0,287.5164096097694,0.0,27.41488728993905,0.0,150.60068070824764,1506.010945259618,0.0
2005-08-28,4095.117697341039,59.52693372204867,0.0,249.99225266406066,0.0,0.0,0.0,71.42944198803858,1499.9247312001658,0.0
2005-09-04,6415.214398111776,137.96294510601055,46.01798565202497,264.4341905629965,0.0,0.0,0.0,126.46082057070014,1414.1080249692745,0.0
2005-09-11,6575.64405531391,96.7049938335726,0.0,354.5525020744886,0.0,0.0,0.0,161.16199959650996,1429.0015555646937,0.0
2005-09-18,6103.934223910344,103.07100283051984,0.0,297.7487521401917,0.0,0.0,0.0,57.26589887591498,1385.6727578704383,0.0
2005-09-25,5810.912129166644,99.04436542245966,0.0,319.1540433403154,0.0,0.0,0.0,66.03290337535672,1177.5950929281541,21.994116083238836
2005-10-02,5693.877281994868,71.62098442986351,0.0,393.91721832839283,0.0,23.873661476621166,0.0,59.678741799122065,1456.2861342173167,0.0
2005-10-09,6987.895097214801,43.879771749799964,22.122089375024707,372.9880069274973,0.0,0.0,0.0,142.61754739868113,1195.7387007633454,0.0
2005-10-16,5685.780197608385,64.00794611150238,0.0,448.02015595565126,0.0,0.0,0.0,160.00696825153216,1600.1051493401872,0.0
2005-10-23,6074.901840166672,62.63130165750495,0.0,459.2699212264743,0.0,0.0,0.0,83.49788583858181,1398.707896974774,0.0
2005-10-30,6031.259161557602,117.21064067194217,0.0,362.3120298545867,0.0,0.0,0.0,106.56274063727957,1182.8155015818697,0.0
2005-11-06,5849.812487694437,47.85138956686875,0.0,610.0925617060423,0.0,0.0,0.0,107.66020283765431,1399.6477211431104,0.0
2005-11-13,6237.860668804504,49.0444416110762,19.619497823700325,411.9389215057983,0.0,0.0,0.0,147.10960895237218,1431.9500636850942,0.0
2005-11-20,6896.924626784415,138.52882067214207,0.0,415.59842529814586,0.0,19.79949811618746,0.0,79.16103513861258,1217.0934382050934,0.0
2005-11-27,7162.965262852737,79.36500428758758,19.86130081830865,357.159011814021,0.0,0.0,0.0,178.58100522699934,1577.4165683855263,0.0
2005-12-04,7705.928806430352,135.8733173419891,19.46375566429636,359.09523397352257,0.0,0.0,0.0,174.7001320041918,1562.5475495705289,0.0
2005-12-11,8054.364663486688,96.80458774561873,19.238698984168174,377.54491466621886,0.0,19.485846518222655,0.0,58.081582237653606,1210.0924591117632,0.0
2005-12-18,8500.592315304213,73.28181382834339,0.0,314.06446438514166,0.0,0.0,0.0,94.21902290011145,1664.5476731344406,20.886717803505608
2005-12-25,10723.857162051658,128.2868318913046,0.0,538.744210548366,0.0,0.0,0.0,102.62016037533395,1872.8489439755435,0.0
2006-01-01,6549.997883827608,29.46167098814915,0.0,373.1861127353396,0.0,0.0,0.0,78.55753032876723,1443.5743883189848,39.383390700972825
2006-01-08,5805.853665884614,61.9461333545079,0.0,654.9324968339669,566.4150916130544,0.0,0.0,61.95148345455147,1477.9999126872747,0.0
2006-01-15,6016.703129525384,84.73685023953927,33.8814062663393,423.7021805859524,322.02205844439237,0.0,0.0,135.58203399267813,1745.7179396264348,0.0
2006-01-22,5428.589068108463,118.01834460391825,0.0,370.90387802638116,252.8906290958985,0.0,0.0,126.44404062959035,1778.6779345539856,16.779223385088287
2006-01-29,5540.012121542509,132.89208628492068,16.617608710479562,465.1461515262619,224.26088727367463,0.0,0.0,91.35624860504892,1345.5904284094574,0.0
2006-02-05,5292.361742127392,72.82629050635605,0.0,396.5223363328104,202.30666554667425,0.0,0.0,169.93779473018006,1359.470561308222,0.0
2006-02-12,4573.636032729429,65.45455841451465,16.363639603628663,556.3513816755556,212.72236890804504,16.358600159598094,0.0,114.55042316452821,1300.905639034133,0.0
2006-02-19,4780.948427372273,50.5870170881293,0.0,421.6136952435503,387.88052187569906,0.0,0.0,92.75603239067287,1686.4318436396359,33.521216107451906
2006-02-26,5222.700802158084,50.135414110585465,33.341815450110985,401.1237243015991,392.7484581458963,0.0,0.0,116.98347482921852,1320.2965563222,0.0
2006-03-05,4859.108896685855,64.14464445712761,0.0,489.1322997797585,240.55877581613225,0.0,0.0,48.11030102083502,1427.2771107594103,16.05336763313133
2006-03-12,4728.632669645914,47.687998337114564,0.0,309.941963503479,230.48198340013184,0.0,0.0,79.47439243347466,1430.498228867183,0.0
2006-03-19,5509.400480784473,103.80055074104487,0.0,407.20919131473306,247.5154794018345,0.0,0.0,111.79114904156333,1309.4831283181268,15.96912985639706
2006-03-26,5224.952986683531,151.8015877744354,15.966243551516996,455.37578618132846,247.67004724619767,0.0,0.0,127.83266183512124,1358.199695451222,0.0
2006-04-02,4757.365807690174,66.861645736395,0.0,464.1204796830919,414.4094790470977,0.0,0.0,132.6144402171064,1450.3968528637324,0.0
2006-04-09,4866.973809086841,105.04777753640279,0.0,358.8964833526975,376.40356435104474,0.0,0.0,52.523888768201395,1645.6682596177968,17.476852844062044
2006-04-16,4662.316255360809,53.08421048788999,17.77341449595719,433.50322566369886,424.64961792012616,0.0,0.0,97.32550922464901,1424.3532254766967,0.0
2006-04-23,4792.623502591295,96.01009676417794,0.0,352.05314366486317,568.0559101664528,0.0,0.0,112.01943760140769,1264.159945406996,16.057890922749646
2006-04-30,4868.211206369407,115.0668832948129,0.0,371.7636008559157,477.977950686672,0.0,0.0,35.4021079872651,1203.74925496697,0.0
2006-05-07,5052.775609088507,41.00957323092612,0.0,287.0918052972343,426.53823818360394,0.0,0.0,106.64075771608883,1296.0225106721025,0.0
2006-05-14,4718.334545608265,76.59122119848848,22.979912995078937,482.54113092527734,1271.5050247247905,0.0,0.0,114.90419522181723,1103.0126725316763,15.317059592771937
2006-05-21,5110.104841822396,56.77322213366401,0.0,324.4362743280286,1435.7101317444594,0.0,0.0,113.56360592708255,1265.3684003523542,0.0
2006-05-28,4648.971400351811,77.87957458525823,31.195259533153212,389.36962839972495,1238.152957372854,0.0,0.0,85.65388052261036,1253.7274600635774,15.574502690723335
2006-06-04,4645.975388096035,69.47564457624507,0.0,338.68490863299064,1111.5683165327316,17.47884401739357,0.0,95.52408980555694,1276.5811748792803,17.47884401739357
2006-06-11,4705.898088804937,87.63024084397406,0.0,210.31893495269364,963.9670826391425,0.0,0.0,105.1674136352917,1253.1569425589203,17.52810542037425
2006-06-18,4242.793820439686,39.5794075492476,0.0,316.6185127754809,997.3541769092399,0.0,0.0,110.81181406340761,1052.7887941440865,15.794741436995196
2006-06-25,4887.025079161055,95.82189152278701,0.0,399.26552437635127,1165.8430701475122,0.0,0.0,111.79984980799016,1205.7831386827904,0.0
2006-07-02,5060.690518841301,79.94988581144003,0.0,383.7526859008278,1063.3146331657747,0.0,0.0,79.9450529585227,1255.1933925426472,0.0
2006-07-09,4842.170547938495,63.60832532843843,15.928226382989724,318.04402985835236,1017.735608471175,0.0,0.0,79.5056002282276,1200.5746971561125,23.851920390084302
2006-07-16,5120.910865847442,113.4343648776857,0.0,291.69466434478244,948.0113326718041,0.0,0.0,97.22665671324587,1247.8049530304584,32.41051826053139
2006-07-23,4885.691751766804,56.1632851722447,16.035920051629166,288.80857627689215,994.7850960648508,0.0,0.0,112.31687113281987,1147.2009330423045,24.068593757866367
2006-07-30,5358.37876810299,84.68087233605223,0.0,331.051459554097,977.738182920862,0.0,0.0,69.28561935110207,1254.8853142711544,130.88059312855535
2006-08-06,5246.118981254851,75.05629437361219,0.0,442.78835566726684,1095.7511221306029,15.010351493643782,0.0,97.56615048233627,1523.540468567709,645.4587249428625
2006-08-13,5266.013298284062,53.42946467981696,15.309885162600853,412.11644125605295,1007.4159936289759,0.0,0.0,137.37060923701662,1457.7118265574081,83.95498519220871
2006-08-20,4823.078774547928,108.14470787437958,28.723951310800345,367.67326683278054,1009.3070255714729,0.0,0.0,57.675434282759646,1304.9252226812669,43.25221758646276
2006-08-27,5046.714040143679,85.77731422094689,14.484363024469282,414.5986343035678,807.7513196144873,0.0,0.0,57.1798347864628,1358.1771783157794,28.968726048938564
2006-09-03,5019.421498481308,57.86086735165716,14.46521683791429,542.4445383874171,918.5423622419264,0.0,0.0,50.62279376085556,1236.7596441261385,21.69891829124033
2006-09-10,6781.274903420388,137.35765545754546,0.0,592.8252397069142,918.1635987286701,0.0,0.0,93.98051866964003,1330.2431205096166,43.35988676436795
2006-09-17,6387.893788075835,69.96155162677965,13.899756543942523,426.78809251463855,881.5921036567164,0.0,0.0,83.95470784339848,1175.4314663804541,20.98867696084962
2006-09-24,6654.239959895877,118.07786897105584,0.0,395.9218569026463,833.5193672545117,0.0,0.0,48.620545979067295,1264.171985076529,20.83677701292124
2006-10-01,6699.884579876495,85.52839713930439,0.0,498.9239081807239,1062.0075786748096,14.252473606580608,0.0,85.532705766147,1432.6291967361808,0.0
2006-10-08,5382.953488015518,94.91404340472482,13.560825809373389,528.8006658395752,718.6369492027851,0.0,0.0,88.12934602971578,1396.5800581245962,0.0
2006-10-15,6002.2244980776195,149.70820007552354,13.623855495651672,469.56618812966,939.1303193476775,0.0,0.0,68.05497860350317,1218.129814535345,20.416904963379455
2006-10-22,6428.799655102752,137.06712409396877,13.081998230685539,515.5946704012572,1063.8256854818646,0.0,0.0,71.79048933576628,1514.1812024201872,0.0
2006-10-29,6995.416211275512,104.21664735417119,0.0,488.5112279589708,1087.7279120387477,13.09629088917294,0.0,58.61977240149237,1459.0212508065156,0.0
2006-11-05,6758.290142092713,80.89362401249453,0.0,466.72538193122796,1151.2768832387192,12.402189273082413,0.0,87.12141923432748,1425.070398213182,12.402189273082413
2006-11-12,6785.133871494071,254.22037920847876,12.010307467532977,490.2505365511695,1053.188782563416,0.0,0.0,96.84376794602787,1482.9101346982661,0.0
2006-11-19,6951.149220669366,264.585198229937,12.055120290730525,408.88589200690933,1076.3447562498238,11.99756506715537,0.0,72.16125177239294,1407.0698928549662,0.0
2006-11-26,7474.36554078358,147.27828492553243,0.0,478.6692643823621,1178.2262794042595,0.0,0.0,30.68019383095602,1478.9110978749652,18.408858217292696
2006-12-03,8218.502870704871,312.33532810774705,24.49467450247616,514.421483084535,1096.2278471928848,0.0,0.0,128.6076845581154,1475.8832702889608,24.510670845091706
2006-12-10,8627.76656897246,217.6567849845972,12.105088631619884,580.4211390192087,1172.9271134282255,12.07922538748172,0.0,84.63953363290041,1469.2239591008056,12.105088631619884
2006-12-17,8156.333203755867,388.09591558848587,0.0,528.061435096696,1138.8406942181998,0.0,0.0,95.42885080160646,1399.6725020777124,12.662024067957592
2006-12-24,13162.823003094632,299.5139312334386,0.0,504.4357388186087,1481.798743495266,0.0,0.0,63.05744524369164,1615.7990903186128,15.788371491862444
2006-12-31,7171.8751271290985,278.51264238216686,12.565377489453526,506.3963627911327,1114.075442024535,12.756232989343035,0.0,88.61878950777435,1506.5481206658576,12.565377489453526
2007-01-07,6775.31835361962,9980.776063042878,10.749793073591174,612.0658520901046,1293.9354475592504,16.10955250316512,0.0,64.45116241668312,1540.8471254429382,21.475085869545946
2007-01-14,6290.676189227365,3950.564379926757,0.0,503.6938177906002,1196.1747213817432,0.0,0.0,68.21460289309925,1311.6240683201777,0.0
2007-01-21,6154.612825630879,1939.081792983581,10.677010684052446,524.900778520612,1033.883822688406,0.0,0.0,64.27185045970417,1564.0926664701667,32.031032052157336
2007-01-28,6799.066195830488,1380.992955644519,0.0,592.6031568190926,1238.0598672055091,0.0,0.0,63.49319537347422,1507.9984939172134,10.58219922891237
2007-02-04,5729.5661780671435,1275.5143744654572,10.646077238670149,510.2006207241736,1121.5303159537727,0.0,0.0,58.46168991521999,1498.7760324045598,0.0
2007-02-11,5424.460536640805,1052.6771594962534,0.0,494.1275190112391,1101.0812102395466,0.0,0.0,69.8219443064772,1632.644693544451,10.741339240096424
2007-02-18,5559.784542522473,1109.7923955821154,10.979252552028978,480.40531807234964,1060.0252484667978,11.106091246590372,0.0,77.3030815078607,1380.3465208198668,11.04234592401422
2007-02-25,5776.9097594308505,899.2216000355075,42.15080817553132,481.0168339629443,1003.7317997422742,10.375587094853788,0.0,78.42994802396828,1385.3813297177896,31.61310613164849
2007-03-04,5674.892799451753,787.1722041692357,10.663492646592188,356.3109848734579,1037.1368305414567,0.0,0.0,79.80147081428777,1308.3052886491141,0.0
2007-03-11,5787.280947911681,919.8607264025766,0.0,344.91474945636685,996.4805624618853,0.0,0.0,104.0387869601122,1363.3291517211107,10.995725423824586
2007-03-18,5203.445753343952,874.933871223561,10.270446605735106,365.4570543609895,880.0466131479501,10.317243816653857,0.0,77.2002300653499,1405.0541208713098,10.317243816653857
2007-03-25,5829.632127914565,821.0782025743842,10.913238884433731,432.41801261996426,936.0060405712353,0.0,0.0,54.73854683829228,1187.8759885985767,21.9020216963348
2007-04-01,5651.167153754796,701.1788430665126,11.871174159829263,350.60375778374066,1022.0456332829971,0.0,0.0,59.41659013257468,1414.2424377845884,29.71546319152954
2007-04-08,5331.314366020788,953.0827274793012,0.0,446.757303957824,1179.4990661343936,0.0,0.0,107.24417183202956,1352.1855357862025,11.79497758841026
2007-04-15,4761.657839761725,840.8212276295807,0.0,316.0400805222756,1006.9644499990226,10.716445010348236,0.0,80.35311536283272,1081.9064180039672,10.708466150221623
2007-04-22,4946.4422754048355,648.3156381187327,10.869351539780816,305.07966181626807,1035.0668326296868,0.0,0.0,92.59305076513431,1329.1724058914128,10.869351539780816
2007-04-29,5828.483106911994,922.6392240536583,0.0,320.6590709730149,1012.7097473386422,0.0,0.0,101.29540615971007,1474.0497188870097,11.252028903443607
2007-05-06,5336.641079840711,783.435583371814,0.0,394.0816688952533,878.3801172943903,0.0,9.501143417809555,137.69477360559412,1182.2335524049151,9.501143417809555
2007-05-13,5230.49137653046,1027.3209507575377,0.0,359.82952434309453,1194.178080958679,10.413230313448778,0.0,67.78393992393583,1194.209533763618,20.859500235513085
2007-05-20,4865.787502817236,903.9221597256716,10.042973824291282,331.4363080480977,1074.5739700705199,0.0,0.0,75.3192750411037,1215.1574317641123,65.28235849897423
2007-05-27,5018.169691409138,1208.3792201936658,0.0,354.5214703155693,1128.4321696317493,9.942043597883249,0.0,94.87576033496758,1253.3580946057132,49.927002343684485
2007-06-03,4961.632644944471,1515.3701215516662,10.266954228515033,441.06162825387,1266.3372198049474,0.0,0.0,103.803880033745,1141.748774201452,103.803880033745
2007-06-10,5411.743964577933,1646.2559620987768,9.655306489748693,482.7769714192678,1380.673887238563,14.480048001664729,0.0,72.40024000832364,1337.2104493699026,603.4945081377512
2007-06-17,5667.720859619789,1701.7460641980642,9.500260277385818,425.42368628200944,1120.3038518571173,0.0,0.0,104.01235070595824,1285.7080656120147,70.90299736051959
2007-06-24,5474.177242325181,5003.073250284623,9.378374578717189,400.42986903679,1224.8646965069956,9.378374578717189,0.0,84.804401365757,1149.5505685635273,42.39651788442203
2007-07-01,5455.266794477586,6409.658346107326,0.0,479.528225755318,1433.7995037233054,9.470561025394955,0.0,109.1998938969594,1315.1037178649917,28.493403201288803
2007-07-08,5384.898247912716,2979.0771477996527,9.680060076773325,403.3293401452778,1341.3748312916787,9.760279381365713,0.0,77.75397775164892,1312.2090287346064,53.468683863674435
2007-07-15,5145.736784367696,2345.533846870547,10.378384568040795,470.1220063023528,1276.1478329853198,0.0,0.0,82.65237656454762,1100.49751017615,10.378384568040795
2007-07-22,5304.036228104799,1959.9866823069146,0.0,384.12742609395076,1098.2439720215918,0.0,0.0,83.71581510645966,1063.7566798732469,14.77687351976714
2007-07-29,5235.038469792572,1517.5909866198526,9.929600070812794,697.0512190034761,1141.9045751868011,9.929600070812794,0.0,79.10160549291963,1290.2089045203033,9.886955288900172
2007-08-05,5174.200903889692,1622.756828158975,9.925957525263918,1198.5155433069158,1297.138671570516,9.804106975595356,0.0,83.8528630660621,1252.804076960464,24.670656451798813
2007-08-12,4848.565975432793,1626.076067230948,0.0,961.6900413062189,1179.8449509313016,0.0,0.0,69.41319762105144,1239.3667529406343,9.912008658154736
2007-08-19,4843.505660839103,1960.3734030391358,19.125312830367537,616.8057577425847,1042.3064789138602,0.0,0.0,109.99650290843016,1204.8601028013989,28.7111016896566
2007-08-26,5043.926721511862,2289.853446005074,0.0,741.4182452220833,1191.7740504809192,0.0,0.0,79.74573160645939,1201.1638917623782,9.295735432547527
2007-09-02,8125.103428633388,3193.918872224516,9.203888055409326,788.0494192056494,1189.058238572437,9.203888055409326,0.0,59.934085819225615,1262.8159971702448,0.0
2007-09-09,8398.712563676836,3390.835661045348,0.0,675.4220256432694,1254.2277173307239,9.221538936550395,0.0,91.90814088566042,1240.430134460625,9.221538936550395
2007-09-16,8617.845841580758,3943.07323927997,9.264572423245127,671.720911830979,1164.1169942798172,0.0,0.0,87.42983874223307,1113.5017640363767,9.140862823336679
2007-09-23,8778.56116308469,3361.2219074824166,13.31821329076753,825.9166913371291,1118.9013151074826,8.914925814174788,0.0,102.11879971652056,1265.5409227358707,22.19345134538317
2007-09-30,8502.717023649155,3241.7614540400045,9.201486428004905,657.6445846659512,1273.5788698907663,9.201486428004905,0.0,78.70294698673383,1255.1272367220695,9.262127700181333
2007-10-07,7639.855438283942,2997.340926099982,8.893932041681019,542.5405830492269,1382.9071937945644,0.0,0.0,62.25752429176714,1254.071239143736,0.0
2007-10-14,7111.6103237676,3206.787986222747,25.996688590347713,758.3656971940554,1347.7686012505833,8.646814897773618,0.0,77.99006577104313,1235.124996636706,8.667305385641766
2007-10-21,7029.811830250631,3844.263628090477,37.53777644827803,658.7707505824218,1517.620590719201,0.0,0.0,129.25096108475555,1467.6523708473394,12.51091564481699
2007-10-28,7614.686066774442,4796.747947700683,17.011905960145977,796.6773389519327,1741.590538087848,8.443948083173368,0.0,76.28392535941643,1720.3497278606264,25.424567457634502
2007-11-04,7981.002328456558,11727.295469948402,16.147836255021645,734.75089796937,1606.758404106424,8.073918127510822,0.0,96.88701753012987,1574.4042955182563,8.096814063617016
2007-11-11,8216.23768526966,9600.556281286676,14.354111197033248,625.5897336648214,1499.4032338780082,7.205853540767146,0.0,82.70366458427094,1413.145057526237,0.0
2007-11-18,8434.168750093619,9121.862623639063,11.859174676901215,699.5244431778988,1489.9676363762374,0.0,0.0,55.336458482328595,1339.8435956120395,0.0
2007-11-25,9568.884727890143,7312.098453008217,16.061949685046574,730.7751167169155,1489.685286131537,8.030974842523287,0.0,80.31943597027814,1321.088095936297,8.030974842523287
2007-12-02,10542.28131853576,6669.371254773949,20.006316067364885,568.1156726894528,1584.2946435678714,0.0,0.0,76.00276651474994,1192.2133177299932,8.052641743404909
2007-12-09,10718.456808519728,6431.017051103297,44.09260532940949,765.3069768534255,1370.3580564964482,8.001902409122696,0.0,104.18373339275654,1266.2129902281242,8.001902409122696
2007-12-16,11233.863337512212,6448.283419282735,30.23097274642289,665.0657704483197,1386.4228885982725,8.592755024315252,0.0,64.78884301389778,1252.4922550944518,8.68411330679978
2007-12-23,18611.157972341807,7075.430048207902,28.236372284088745,835.7843592133903,1835.1939151930383,0.0,0.0,45.17955792072384,1518.9983117261543,11.276758160809715
2007-12-30,10298.46989985195,5647.194192749781,14.299633947481686,757.7023927231135,1491.6142185752105,0.0,0.0,61.966996637941236,1434.4329285749693,14.299633947481686
2008-01-06,8178.155793339273,4873.334332626704,27.37581777905978,750.8546357121215,1282.891446591362,0.0,0.0,140.79733390443448,1177.2403693943993,15.639954491612784
2008-01-13,8022.87961226485,5462.180555773381,30.669795635489514,613.3219315956387,3031.914827350891,23.038725366600133,0.0,95.83559765399869,1195.909334080905,30.665171815855036
2008-01-20,7656.043821447154,4769.8217317346935,41.928955810814145,617.6639037486872,2077.933556830793,0.0,0.0,76.2599699774156,1159.0862344730924,7.637391931282239
2008-01-27,7299.735511992211,5058.790432250901,23.227937966293727,572.8639808342394,2024.287947402035,7.72363971749508,0.0,85.15665539039824,1261.8303000419114,0.0
2008-02-03,7068.411212281659,5100.866896945877,24.047229471226867,629.082773388241,2496.351350232498,7.991790909723675,0.0,92.16493425982276,1238.1761362280881,0.0
2008-02-10,6755.905703675321,5592.015907789529,35.261509319608656,579.972531864257,2480.4754701544052,0.0,0.0,74.46775079649507,1140.3868500667566,7.836734058991534
2008-02-17,7090.926642559972,5232.073341434834,42.50817205470729,579.6484166745024,2144.699141695659,7.745638079478804,0.0,85.0070216307579,1279.116320903397,0.0
2008-02-24,7183.560392785498,5208.350427277731,23.364060253070743,631.0598840638836,1823.1720557213673,7.831038393218424,0.0,62.3198244320644,1114.092563374754,7.831038393218424
2008-03-02,6858.47140897232,5709.860010579967,30.46975775910128,582.0523544215677,1734.7541900244653,7.65888751562232,0.0,49.78045917497221,1198.61358651832,15.23487887955064
2008-03-09,7363.134416847926,5865.238474847523,30.952064212544766,577.1624976680628,1680.905626720795,7.7380160531361915,0.0,81.91181089603265,1322.0742685965463,15.72432061200276
2008-03-16,7330.2026741311765,5669.732238318322,8.093980579766098,619.6427207536219,2016.873145772143,0.0,0.0,93.12850295121603,1287.8782612337234,16.187961159532197
2008-03-23,7668.465174626526,5965.769157761885,20.424027927156374,551.2221761278444,2135.4795185628604,0.0,0.0,114.35780932950428,1143.3071849299174,16.333311613758724
