date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-01-01,5405.266740768249,37296.07981235641,12970.424236815448,1080.9229986813941,2161.8459973627882,0.0,1064.1856754717157,6484.234497365806,0.0,0.0
2012-01-08,5159.876341049723,31488.19283377732,11874.811620398194,1032.348743788041,2064.697487576082,0.0,1030.83007014454,4130.017434448991,0.0,0.0
2012-01-15,6118.129196423583,38240.613305233994,7648.122661046798,0.0,2038.9664739035784,0.0,1024.24046501434,7139.76453912286,0.0,0.0
2012-01-22,7161.841759945237,40924.19316189389,11763.723759062466,2048.104163808253,1023.1202514207481,0.0,0.0,9721.801520773244,1022.1912351893594,0.0
2012-01-29,6068.930107176175,40972.140079088014,12138.47015707669,1015.1778764482704,3034.160082225919,0.0,1015.1778764482704,5563.440074379969,1015.1778764482704,0.0
2012-02-05,8839.786761384727,32416.894994402937,9824.486114180605,982.3838242456335,2947.1514727368994,0.0,1473.1990768370235,8349.51013625583,982.2765489850418,0.0
2012-02-12,7130.153477145674,36207.44590705142,16317.696824193858,1021.3514387991435,2037.186707755907,0.0,0.0,10200.32862948326,1018.5933538779535,0.0
2012-02-19,5407.9048937508,28581.712410979475,8495.075440736744,1547.0185951983692,1544.9826047604672,0.0,1547.0185951983692,3861.9907348120028,0.0,0.0
2012-02-26,9340.77701159797,33436.98418511554,8358.504820659404,983.4581519297391,2950.374455789217,0.0,965.7583931613946,4007.1850425355424,1931.5167863227891,0.0
2012-03-04,4495.516236327499,29961.475084223766,15983.589263228654,0.0,2498.245180938186,0.0,0.0,4992.27416845426,0.0,0.0
2012-03-11,6955.547764553708,26896.014745682267,16227.374985035138,1854.5890906553043,1854.0299742577597,0.0,0.0,4172.545895775662,0.0,0.0
2012-03-18,4756.088474413083,30431.855185772547,16641.148414136063,0.0,1911.7113250892892,0.0,946.3917167405908,9035.191769035597,0.0,0.0
2012-03-25,3885.8547497710842,33019.81065172418,10682.879916734295,971.1709015212996,2912.9271327209553,0.0,0.0,5342.318316131563,979.298080722915,0.0
2012-04-01,5890.01234669076,24043.93100184304,10304.119198531866,991.39432532093,1962.1540025744982,0.0,0.0,4906.272591178062,1943.0804887033692,0.0
2012-04-08,5602.633319802994,23429.86396242021,10187.778675318894,1527.767545531588,3565.2004326672923,0.0,0.0,3056.7635703439337,0.0,0.0
2012-04-15,4788.085982780241,25384.99900677004,9098.114167810485,957.1250135825519,0.0,0.0,0.0,1916.2739630739807,957.1250135825519,0.0
2012-04-22,3272.1249465469396,34120.36787528227,7944.495601454284,1873.953835866747,1869.6246410914605,0.0,0.0,4206.373617818902,0.0,0.0
2012-04-29,5513.392832677193,27565.150994650397,11026.181275775862,1002.3801159796238,4080.0989409910057,0.0,1020.0247352477514,5513.997222255716,0.0,0.0
2012-05-06,6054.497719356942,22712.126283326543,7571.9259902442245,0.0,1514.3851980488448,0.0,0.0,4543.764208714222,1008.4638307858806,0.0
2012-05-13,2990.727147530034,23923.412817143068,8971.580351815803,987.0622328173937,2491.3709867802454,0.0,0.0,4983.34306433479,987.0622328173937,0.0
2012-05-20,3143.038207410948,26199.145801467217,9957.166523297012,2083.0860560247256,1041.5430280123628,0.0,1054.3070355681823,7336.493747181069,0.0,0.0
2012-05-27,7811.382154719406,35717.34722048093,11161.713066394663,1123.111113793872,4463.743082683938,0.0,0.0,9488.566490286876,1123.111113793872,0.0
2012-06-03,5746.213145373002,28736.736176502724,11495.576540544735,1037.828761563802,1567.0917623781145,0.0,0.0,4703.165437013581,1052.1537773507257,1052.1537773507257
2012-06-10,4856.182767741132,33451.38982947097,9711.714812522532,0.0,1619.1614045535323,0.0,1070.969444430953,3777.6094619850865,0.0,0.0
2012-06-17,3917.3025003452385,36379.772520650324,15110.55950482054,0.0,3363.6324490493375,0.0,1117.449173362756,2797.301897455473,0.0,0.0
2012-06-24,3391.4092802876144,40138.72132460617,11871.977757484863,2264.9758638278045,3958.4621838717385,0.0,0.0,2826.4016531817024,0.0,0.0
2012-07-01,4502.412842499759,28700.25235326231,9004.825684999518,1100.9836572754464,1687.8110538820686,0.0,1688.4896390881727,5062.754576440102,1100.9836572754464,0.0
2012-07-08,7813.717724733518,40624.548691479424,14845.686817152862,1539.3413207499232,3126.0523796546468,0.0,1586.5090842281886,4759.527252684565,0.0,0.0
2012-07-15,4154.374202519449,30876.51051048279,11282.091068576778,2358.6135106965908,1179.3067553482954,0.0,1195.7682267163352,4750.617921274773,0.0,0.0
2012-07-22,6688.2170822393955,35255.681013949616,10334.269493224256,1205.8806941438916,2430.9459726200457,0.0,0.0,1824.1258493280548,0.0,1205.8806941438916
2012-07-29,8847.932911343521,37757.346435219675,11207.855996431585,1174.4671762974572,1185.500842320522,0.0,0.0,3539.8846276320987,0.0,0.0
2012-08-05,4030.140147546363,33972.291774826685,13242.682591039518,0.0,4029.445804582578,0.0,1151.326404655508,4031.5288334739316,0.0,0.0
2012-08-12,6433.793507359347,26326.992010332586,11704.413313966697,0.0,2339.753710460186,0.0,1172.3297432162774,1168.1395905615354,0.0,1168.1395905615354
2012-08-19,3362.3107229664474,31929.455082972836,14565.509786833558,1680.817610531645,2239.964310870264,0.0,1680.817610531645,5601.599531933555,1120.1876234137671,0.0
2012-08-26,2101.173813051406,42565.086127344664,15237.787262607644,2102.441107269169,3152.077543131549,0.0,1051.389082915334,3679.113525943825,0.0,1050.4194092746434
2012-09-02,6670.2231346159815,41042.43494549205,11286.499478875568,1539.3774400916566,2564.8041885903685,0.0,0.0,5129.608377180737,1032.788282683866,0.0
2012-09-09,4749.784574419453,61282.7614473467,9976.03701590438,0.0,2375.46513706493,948.189816991518,951.962919906087,3799.713089564522,0.0,0.0
2012-09-16,5608.598622920734,53273.2342924738,8412.334426029556,0.0,1401.586147378639,0.0,1869.7207104240924,11682.5142671292,0.0,0.0
2012-09-23,5883.535277146133,53388.74136560729,9501.150346351935,0.0,3619.25199910137,0.0,0.0,9503.87856284455,1836.011210761599,0.0
2012-09-30,3581.80892482932,43869.466672463044,11638.044869017769,891.9828141702221,4925.594586642641,0.0,895.3172723179242,13430.298920326486,0.0,0.0
2012-10-07,4501.4827416360085,35192.87214443575,6136.994738980861,817.9889123242789,817.9889123242789,819.0036501707352,0.0,3683.9735009595606,0.0,0.0
2012-10-14,5414.255944858458,27068.768415614042,10826.50284277432,842.1981619621389,4164.503181130722,0.0,833.0010885732742,7911.752425371334,833.0010885732742,0.0
2012-10-21,6460.634449565767,33920.400483828525,16150.85566852327,1211.2167810870924,2423.4075026957144,0.0,807.6401774783164,6865.6719639568355,0.0,0.0
2012-10-28,5828.552349832781,24084.166259530077,10879.652062306173,1559.1949135685097,1165.2419838940286,0.0,779.5974567842549,6992.388875509228,1559.1949135685097,0.0
2012-11-04,3813.9754713013167,28991.0894354745,11442.846386278383,758.3848739845615,2275.1546219536845,0.0,762.8870914977066,8772.511572942802,0.0,0.0
2012-11-11,5545.671463258346,30500.954205961167,9507.820733424705,0.0,1979.8804252844682,0.0,0.0,6734.268475916307,791.8076813920779,0.0
2012-11-18,4501.681564416743,28507.3327524791,9752.663320901045,746.1993896952905,2250.614612515625,0.0,1492.398779390581,5626.310361596318,0.0,0.0
2012-11-25,1467.356355900561,27504.86077093685,7700.63574026748,733.291265167805,1833.4215227470622,0.0,0.0,5500.706809457552,733.291265167805,0.0
2012-12-02,3544.9605698182945,25171.998730509866,8153.623055566692,712.4345723075539,705.5786692746697,0.0,705.5786692746697,4963.372287714838,712.4345723075539,0.0
2012-12-09,4278.059015201157,24948.18048727149,7485.743624433793,1419.7225380915488,1069.0849277161738,0.0,1069.5147538002893,4634.277382411843,715.8937385181557,0.0
2012-12-16,2196.0235436012313,24518.438487985033,12440.308998178261,731.8607549608444,2191.0201306560957,0.0,0.0,4756.4329891674415,0.0,0.0
2012-12-23,5139.16749919016,29243.12727866834,10671.895784122016,0.0,1185.9250682673637,789.7901668815866,1580.9156842933166,6324.615957362771,0.0,0.0
2012-12-30,3916.1596898424623,36816.15136335045,13706.795041050358,1572.476266793191,1957.8437183194922,0.0,780.2522251966009,9006.931160035925,0.0,0.0
2013-01-06,4173.138286381731,27144.476304667267,7659.069333601436,702.448024363546,3132.7887060456846,0.0,1043.2845715954327,4867.683003692224,689.6668013046874,0.0
2013-01-13,3135.481894592756,31669.929580797674,8704.289007874682,1043.6925620173806,1741.4450293803516,0.0,698.517107909725,5568.807113281927,0.0,0.0
2013-01-20,6384.674788338599,31230.256399478218,7454.272919702724,2133.0210912973425,2484.258942933542,0.0,709.5745421378551,4612.982569347108,0.0,0.0
2013-01-27,3135.177284917643,25066.739010424106,8011.630419158965,696.2167543511305,2755.3058430318756,0.0,696.2167543511305,8699.03961215987,0.0,0.0
2013-02-03,750.1098451226915,39935.906354660954,13560.500025947686,753.5376441292524,5647.560370495819,750.1098451226915,753.5376441292524,10554.293370377824,750.1098451226915,750.1098451226915
2013-02-10,2677.834905854907,36144.18418534713,14274.258114623362,892.6116352849688,2684.845139342433,0.0,0.0,6250.1634594788175,0.0,0.0
2013-02-17,5411.802015970512,30865.209524181384,9870.711934278954,634.9772048179119,1914.7360336239742,0.0,638.2453445413247,8270.478308956725,0.0,0.0
2013-02-24,1562.194159362546,27530.76279133799,12198.570099337467,622.3310396839704,2516.1161426862327,0.0,629.0290356715582,5000.076655553059,0.0,0.0
2013-03-03,2595.4739350621044,30850.355703711004,6496.902077612489,649.5532537619617,652.3243274243881,0.0,652.3243274243881,5839.131583893299,0.0,0.0
2013-03-10,3404.2336447370917,25387.69800899057,8049.694209229827,2466.83346807107,929.6144205894569,0.0,1238.6153813010922,6191.771137278187,0.0,0.0
2013-03-17,3041.487986334755,20072.53815463442,6993.498535807496,1823.6102366258924,3348.8431729056315,0.0,609.9046452369616,6385.2009385405445,606.6922584106322,0.0
2013-03-24,3145.1797583999287,22954.774494308673,8171.3690525635775,626.6259630672162,1886.3124220908828,0.0,630.9212664618251,5657.611544690858,0.0,0.0
2013-03-31,2174.4528453026487,25475.90563361126,9321.891421346523,621.4594280897682,2506.366785898064,0.0,1232.7787795090346,5593.134852807914,0.0,0.0
2013-04-07,1834.0483633021804,25672.810116789828,9472.694069194018,611.3126237776434,1222.69890886812,0.0,611.34945443406,6415.9467970237165,0.0,0.0
2013-04-14,3092.863783230563,22888.496215573792,4945.973613833646,928.5112448029826,1858.3267092735923,0.0,618.5727566461126,5877.093297971883,620.7467721337014,0.0
2013-04-21,3583.1701828965947,23464.222903489983,6518.603253358555,1953.104749385207,1303.7206506717107,0.0,977.1032858535797,7174.5867915956305,0.0,0.0
2013-04-28,2354.8369963861082,23922.931625298752,8756.888347000648,1011.4484095229624,2698.1429028189546,0.0,671.6126385325399,6065.849024864608,0.0,0.0
2013-05-05,2708.1884157982677,27096.1667760122,5761.506094409974,674.5302046554145,1354.80833880061,0.0,680.3150303889419,2705.331892192363,0.0,0.0
2013-05-12,2722.64034211673,20765.155552042317,5101.362824752977,0.0,2041.980256587548,0.0,1358.5637245251287,4761.750345331565,682.038077907705,0.0
2013-05-19,1040.0391812488167,24278.796697284746,7981.436019588654,0.0,1733.8862789572606,0.0,2773.599599813151,5898.431795835622,0.0,0.0
2013-05-26,3326.513708244428,26599.64956310524,7016.929170265235,738.6028404632449,1478.9697079496145,0.0,0.0,5537.959462315621,0.0,0.0
2013-06-02,2147.8973164618465,27912.0981492945,6442.182382998467,0.0,2149.406882848918,713.9054371349469,718.0468162393321,5730.745310005733,718.0468162393321,0.0
2013-06-09,3054.2523236283146,29760.053535851835,11065.027242894135,1527.9306988151884,3055.861397630377,0.0,1524.7125508110641,16786.319724940266,759.1680274308725,1908.7065680174387
2013-06-16,1530.6277825007148,24867.053817945165,8041.443505820211,764.7730480323935,5362.038079630894,0.0,0.0,9557.548765685753,0.0,0.0
2013-06-23,3948.0170843605365,24878.33452415613,7896.034168721073,789.6034168721071,1577.5420072628576,793.1492070047019,789.6034168721071,9864.215818216591,1185.2375385488394,0.0
2013-06-30,1918.744181017959,40282.30505014334,7666.88904461912,1151.570015788884,2301.522495687225,0.0,1151.570015788884,8060.990110522188,0.0,0.0
2013-07-07,1888.905651280509,31689.503455701702,7561.602858201622,942.1060716184866,1417.1775928836805,0.0,0.0,8037.31775198484,948.8025935221025,0.0
2013-07-14,2736.314905035368,31657.65798958091,5475.92558231408,783.5257547222155,1563.1376925568757,0.0,2739.6106772787107,10158.747115498023,0.0,0.0
2013-07-21,2412.451774833691,28152.052699334356,12057.17237946248,1205.3781382991829,804.1505916112302,0.0,1205.3781382991829,8441.03796456493,808.4057262178598,0.0
2013-07-28,3537.8962175458437,25571.553355748707,7865.491895426963,789.4680128038244,1571.1087343742902,0.0,2368.4040384114737,7471.471183888952,0.0,0.0
2013-08-04,3151.743328871418,38625.893191757554,7885.175975426292,789.063921580373,3155.0677021558445,789.063921580373,1575.2742380191685,11820.284123249477,0.0,0.0
2013-08-11,1130.927459394013,31269.401042165304,6401.705260514781,1130.927459394013,1881.1725041931718,0.0,3068.0535343102533,7155.127386568383,767.0133835775633,740.2496840489379
2013-08-18,1863.0713601877185,29454.44746861231,7827.414797370363,1117.5284305398882,1119.1003584036034,0.0,1491.0858592956608,8946.515155773968,1117.5284305398882,0.0
2013-08-25,3416.2003898046823,36578.1323663499,11283.26127059909,1370.9918309030052,2729.7897287060982,0.0,681.5637298646851,7526.017311475331,0.0,0.0
2013-09-01,2021.3839666411518,32027.044780008684,5059.146518739517,672.9498612300474,2022.8056171753115,672.9498612300474,0.0,7747.690771768311,675.5868133885658,0.0
2013-09-08,3492.394348265819,48287.64561850293,5084.108641353353,638.0868461415068,1270.692264033811,0.0,632.6174277937699,9213.188706854186,0.0,1276.1736922830137
2013-09-15,2174.9609454298993,37615.59989859825,6527.504060689131,1254.3481920367958,2489.0397975762994,0.0,931.7516588414662,20820.479019856954,616.1103194066478,0.0
2013-09-22,3092.054250353485,40131.621120145974,7099.098453729844,1237.6284607588882,2777.511926293291,0.0,1856.4426911383325,14814.26472869021,0.0,0.0
2013-09-29,1515.3994522118312,29098.993808391377,6366.723438319978,603.2491536760003,1219.257700969277,0.0,0.0,9396.243755849713,0.0,0.0
2013-10-06,3518.177459478716,22284.67630788778,6160.829965387061,1173.021152491772,2346.276134277976,586.6272564855112,586.6272564855112,9971.673570681398,586.6272564855112,0.0
2013-10-13,2931.0360115783697,24921.839962182818,4105.922374291772,586.207202315674,1759.8575859880489,0.0,1466.1359953096985,5572.058369601471,879.9287929940244,0.0
2013-10-20,1992.5708848964725,18221.905173222818,8259.050748740457,853.101820337015,1421.0363789176502,0.0,568.324380410676,6830.814475026434,1139.900906087473,0.0
2013-10-27,1960.960243348076,19028.589665450367,6718.402718429197,1400.0114681777004,2241.4346309332636,0.0,1671.6999814185008,7835.579329273473,562.316112843431,0.0
2013-11-03,1684.1277370787013,23565.9520799858,6458.782051914025,560.7362439098265,1963.0402573910824,0.0,1404.0315928547182,7300.254108497575,0.0,0.0
2013-11-10,1627.0401647011738,23024.977187788583,7587.521506502515,813.5200823505869,1083.9316437860734,0.0,1355.4859042436235,9479.259737528857,543.5507520000107,0.0
2013-11-17,2473.841713986856,24153.701436545933,6040.739755474204,542.7875262261401,2469.212921311416,0.0,548.8425600879657,4937.268644453972,1096.5279220070715,0.0
2013-11-24,3231.6172633442484,25863.162175834015,4849.129906529711,538.7922118366345,2188.9744389692178,0.0,538.7922118366345,10508.152142327712,530.5637848814783,0.0
2013-12-01,2087.596138564381,20206.41138940891,4982.291328490241,1054.7881454048263,3147.758234780939,0.0,1312.1190011296949,7873.820146720111,0.0,0.0
2013-12-08,2076.237712326099,28017.72394504266,5708.833339513939,520.8061374172801,1037.5719432411602,0.0,516.7898200926758,5455.456395844429,0.0,0.0
2013-12-15,1882.3697196424323,24185.71162501757,6177.645932151828,538.163514752108,2151.603374999054,0.0,1075.801687499527,5101.8442446523,538.163514752108,0.0
2013-12-22,1383.7587038392055,27961.966470112806,7199.748323826553,1109.822299739659,1662.3784729904614,0.0,1107.473970167218,15227.183330929436,552.5726884254717,0.0
2013-12-29,1132.00085411089,32570.41052388483,7079.485214933665,564.6548804068186,1698.5985980650821,0.0,566.5977439541919,11328.370977691358,0.0,0.0
2014-01-05,1949.1036684223495,24640.74821302186,6585.0421131920475,488.047679248978,1220.633706218039,0.0,1952.190716995912,9761.982601170748,489.50671351770984,0.0
2014-01-12,1489.2037778628348,26075.72922625686,5213.260587781154,994.548127343943,1241.352269972773,496.29722318748634,497.20245507796864,6207.8087151250975,0.0,0.0
2014-01-19,1044.31345181496,32403.473563235424,6532.194023681108,522.707773258807,1308.4225752009988,517.02106598649,1307.3204804983448,8110.236195781416,528.4962350002561,0.0
2014-01-26,1335.9119587048085,32061.88700891541,7682.1979330128115,678.1431590446609,3390.715795223305,0.0,1667.7774370005288,9680.43250738874,0.0,0.0
2014-02-02,1166.6452018786988,27130.035480405535,6130.42184658895,583.3226009393494,1163.0793327601252,0.0,875.598849934111,9034.735880783965,581.5396663800626,0.0
2014-02-09,2306.050885134884,20547.415518386995,3462.9709790554703,464.5944368420407,1385.3831241898454,0.0,692.2047306757797,8542.709101084904,692.2047306757797,0.0
2014-02-16,919.4630078697899,23222.74148588962,5285.458325133426,461.38876085868793,1837.9567023276688,0.0,690.0819126082979,7355.704062958319,0.0,0.0
2014-02-23,1147.8457137357584,23881.38906036964,3215.3238579182826,688.5137340331466,688.5137340331466,0.0,1147.8457137357584,6889.011224497634,917.6182568736838,0.0
2014-03-02,1166.334231220475,20748.557130348414,4429.710300823088,469.3250255441759,699.0139461273792,0.0,1867.314658860119,5130.690728462731,469.3250255441759,0.0
2014-03-09,2096.235827668119,26084.74380703024,4892.8542682628095,465.9393397287285,1632.2612923840295,468.77053765160144,3261.5753781011003,8849.900248178885,0.0,0.0
2014-03-16,1669.1888824227487,18342.99440849579,7149.217573535686,952.9611090913588,2143.660181617934,0.0,476.4805545456794,6197.261092119575,473.5721714982302,0.0
2014-03-23,1215.3108841566375,24555.022062900138,6565.960033266445,485.8729660318586,1946.3431227372078,486.78483090887516,2432.6725550761503,5107.997129631054,0.0,0.0
2014-03-30,2964.6213557717306,23467.314604993764,5924.0337884786,0.0,2963.579571158759,0.0,1484.3942471118091,7165.022502088168,492.3664266751982,0.0
2014-04-06,2001.1278573149743,23018.24441597507,4001.2009032593764,750.9503521784017,750.9503521784017,0.0,1993.0688335270927,7003.947500602411,0.0,0.0
2014-04-13,1408.9743602172184,20447.965133567366,3996.3880916419357,0.0,2350.9331056090973,0.0,2582.459034086467,4226.923080651655,469.9884332282894,0.0
2014-04-20,938.1807618040316,22977.51629632814,3518.672379757034,469.0903809020158,1877.3505695918927,0.0,1406.2820967222178,5627.106478856533,0.0,469.0903809020158
2014-04-27,1649.8871718947203,22870.10777976064,4718.366266733913,0.0,1414.6150933647325,0.0,1887.1476652145784,4477.128943834316,474.675159257988,0.0
2014-05-04,1842.4752618126884,21638.904761773323,4189.219842244548,470.40108661385347,2095.1006262577444,0.0,930.9377427210106,7442.594890413382,0.0,0.0
2014-05-11,1200.7667233054974,23507.314996867164,4793.964155291872,0.0,2160.166403559213,0.0,2158.1435729080754,4792.952739966303,481.21754448379954,481.21754448379954
2014-05-18,1498.8421467470241,16237.983291317018,4744.753360026134,503.51562618298203,2245.629712332577,0.0,1249.5618238467785,3748.6854715403356,0.0,0.0
2014-05-25,2781.9535814172045,19487.764307882506,3339.9880421295547,559.1421281945256,1677.426384583577,559.1421281945256,1114.8948182611937,4733.900090746923,559.1421281945256,0.0
2014-06-01,1594.8482498672554,22079.266329080085,4257.041440191237,529.8335309541742,1863.647399787111,0.0,1068.3465256606264,10367.635289740403,0.0,1860.282402977384
2014-06-08,1703.9357312646275,21283.639487045923,1984.7338087806454,850.7711614967811,850.7711614967811,0.0,562.3679197595877,4258.642624026036,0.0,0.0
2014-06-15,558.0165718068198,20936.79858191995,4740.199507946337,0.0,1675.2262563851127,0.0,1953.646271806196,5862.11535638324,557.1668254197016,0.0
2014-06-22,2323.650792990125,22663.867099352716,4942.200234423847,579.7006790008788,1453.6603902353274,0.0,1163.6635893170617,6969.726917089041,581.2190637178644,0.0
2014-06-29,1190.896749998227,21460.02047897453,4767.357365099189,589.9114486127805,1489.563528774354,0.0,893.4867595908603,5665.871278165091,0.0,0.0
2014-07-06,2384.53743277164,27902.194084584327,5439.710000971339,0.0,1343.9961750885666,0.0,2381.667089789068,5108.697947731167,671.9980875442833,0.0
2014-07-13,2705.04746949739,30426.080618506337,3717.3014905566743,1369.3600977744948,1352.523734748695,0.0,2703.621616162565,6089.208513038779,0.0,0.0
2014-07-20,1608.3107670604074,31885.568556172522,5798.610760013799,0.0,4826.2904259619,0.0,4506.258022286631,6441.391816925692,0.0,0.0
2014-07-27,1837.4937480864787,33682.2197365105,7351.266403614652,1227.768522583394,4899.98332823061,611.1119994817623,2449.991664115305,5206.877991879391,0.0,0.0
2014-08-03,3354.1038770919517,33895.936823117096,4882.676182242491,1229.516147346552,1831.9692147643796,0.0,2135.366124378219,6105.276520650004,916.6283716644864,0.0
2014-08-10,2288.2414568393806,32997.63742937224,5738.772149761122,572.0603642098451,2871.2006654058264,0.0,1721.2687268232835,4590.049938195421,573.7562422744277,0.0
2014-08-17,1893.6560453181628,28129.26798646529,4595.783560063897,543.067631908624,2971.998142273548,0.0,2702.1275147457354,7296.770661653765,543.067631908624,0.0
2014-08-24,524.5772906309986,29635.851829511055,2885.7281166985676,520.428254238936,2099.4151989801444,0.0,1049.1545812619972,5246.878942766136,0.0,528.7751321150895
2014-08-31,1266.2761245894299,29612.500425960425,2533.6197427505017,1514.0264865732775,2025.1878044857744,0.0,4304.057831318091,5568.198968764239,1514.0264865732775,0.0
2014-09-07,1703.8630004737,52106.247090714125,3652.748438195393,0.0,1216.898324231055,1460.8940287279347,4385.762284437145,7057.394240889452,493.3313464031645,0.0
2014-09-14,1935.096749732326,32646.087602289554,4595.344777705836,725.1512782411837,2416.830925531654,482.41122585903764,3630.8564202903044,12329.611741733877,485.1506810979085,0.0
2014-09-21,1889.227408339927,33955.38632171651,2593.0892549701434,466.03218814160897,2593.0892549701434,0.0,3538.2000868695395,10138.067822823457,477.1987892287039,0.0
2014-09-28,920.9021038341499,28126.874297566774,5302.233046355812,0.0,2073.730480011877,0.0,2304.6848972782886,9912.574695989553,458.3088353464615,0.0
2014-10-05,2288.6671496776544,26558.773318380125,2975.0741930315294,911.6624859773549,687.3725511009818,460.0322321606618,2745.6281734154995,5721.667874194136,455.83124298867745,0.0
2014-10-12,1582.8428499491088,28481.63897237544,3842.4128081549475,677.6803409275813,2260.52319087669,453.89152160212103,2711.6745963811773,6777.756641946663,907.7830432042421,0.0
2014-10-19,1327.2078390877414,22123.8617578373,2873.2850432057658,885.7380026522306,1767.7448989295158,885.6725506224027,3538.288127640241,4869.2270731029275,441.9716187769202,0.0
2014-10-26,1967.7662301197229,25351.77123523938,2404.023433611987,437.1789663731709,1093.408297373381,440.8518889892599,2186.816594746762,9181.680056717498,0.0,0.0
2014-11-02,1056.0990813903686,24090.999282764154,3168.297244171106,846.1267515219406,2748.35258443425,422.0674963323869,2534.81600768112,7609.794393370412,422.6178449003825,0.0
2014-11-09,837.5062982377323,25566.48014452996,5031.224704640272,629.2345299664917,1468.5085182653318,0.0,1887.703589899475,6706.237301115736,416.0166032191915,0.0
2014-11-16,1503.2813223833814,26201.59881412522,3654.1907063918334,0.0,2791.290533564184,429.7510391780232,2793.102261581519,5373.650003986461,644.9104695990686,0.0
2014-11-23,1489.4979022302864,24066.049636737105,4257.761090780334,851.687649246478,2558.42867206806,0.0,2980.7920033176492,6606.355246366408,851.911457927482,0.0
2014-11-30,1491.8501589217885,27249.530463954852,2980.1087435819536,426.95484201923676,851.7161820421026,0.0,1915.0145692466224,6596.759889781968,638.338189748874,0.0
2014-12-07,1049.0309504789286,27523.4109374616,3988.2664720210723,629.772908505747,2730.4923461015273,421.85466501176114,2312.120149674319,8404.649441475069,418.45404173002896,0.0
2014-12-14,436.5151427987305,25749.791608860654,4584.789544266004,865.5628618283655,2182.5757139936527,432.78143091418275,1527.3428181691124,8076.910686655848,440.29771520876506,0.0
2014-12-21,935.7706146296699,26305.608742586664,4189.257799331592,1403.655921944505,1628.665101269593,463.07557852740945,1628.665101269593,4423.466472483647,467.88530731483496,0.0
2014-12-28,2034.334358599109,31058.485978027435,4326.985936183609,505.17463249901925,2799.6249975700766,1010.3492649980385,1780.3109253849202,6872.587500539497,0.0,0.0
2015-01-04,1035.9914884246896,25044.989829457492,4138.730210661175,1655.2523779027913,2275.865303943848,0.0,1861.119659038133,7653.596706284585,413.8130944756978,0.0
2015-01-11,1729.4626491921954,31331.36291249928,4533.347623796973,432.1378787776088,1512.0270086807511,863.6857601951104,1512.938142762511,7345.432805137591,432.4345299296119,0.0
2015-01-18,874.1819459981442,29291.546232406792,5022.39909140214,438.82562996548853,2840.630535817615,438.82562996548853,3061.479965698923,9396.073553450988,0.0,0.0
2015-01-25,855.614322802468,23316.843300943976,3634.105864282621,0.0,855.614322802468,0.0,1068.1648989263642,7696.018889966476,0.0,0.0
2015-02-01,850.2414397463322,28484.880909236537,3401.8620978525314,851.1377786135348,1911.698731128444,0.0,1064.1463079837192,8284.027834889925,0.0,0.0
2015-02-08,1308.1148423034283,26451.854731547897,3033.9447503194165,0.0,1301.0457983803233,436.03828076780934,2167.4952743498698,4555.031878757134,431.34111811795054,0.0
2015-02-15,875.9827252085495,23047.03782624292,4086.2788026333196,0.0,2043.1394013166598,0.0,2043.1394013166598,5250.9746062315635,0.0,0.0
2015-02-22,1059.4477582943407,21370.682231580642,3809.1930711551527,847.3797303871588,635.3117024799768,0.0,3173.8813686751764,7194.250086495942,423.2436745727947,0.0
2015-03-01,1207.203911772115,22150.184423966184,3824.2274426021204,402.6843149887895,1811.654900852426,1207.203911772115,805.368629977579,6642.168614329394,0.0,0.0
2015-03-08,1223.2205900233585,25484.19213874618,3871.382635442904,815.0964466912563,1018.9206450932523,2448.1605664182357,2447.3008732324765,6729.86247809287,407.74019667445276,407.5482233456282
2015-03-15,824.3677002937836,23931.89271348877,2890.9418176592344,415.2657903087596,2890.0718381775437,1031.9820894601887,1445.4709088296172,7011.04036016477,0.0,0.0
2015-03-22,923.4452792685918,28194.80445612471,2772.2849157357864,462.2099091167985,924.419818233597,0.0,693.8021331577004,5778.111133442485,465.7004244099026,0.0
2015-03-29,1446.8135115390744,23155.119043667535,2893.627023078149,620.6856742353528,1035.0573483962878,1246.7271095866697,2275.5568598609443,5375.4978830135115,822.8719299878294,0.0
2015-04-05,1853.1525251898854,23083.282632082122,2268.9243231014775,0.0,3501.461686982168,1031.1711839781678,2061.473072082566,6798.949306440504,413.2590846022641,0.0
2015-04-12,412.101671457735,22931.018956572105,2710.5168446800003,416.7997927022347,2500.798756213409,412.101671457735,1251.2781728503535,7294.435769660932,824.20334291547,0.0
2015-04-19,1749.6876211220222,18610.511627241915,3065.1847063829186,0.0,876.6903073720852,656.3636700221425,1311.2273105249446,5253.679105393752,437.0757701749816,0.0
2015-04-26,2125.287473409377,23203.70735856015,1702.85969756257,0.0,2340.983288294508,1279.114834828163,1702.85969756257,4895.272834638364,426.3716116093877,0.0
2015-05-03,420.7772520152317,18764.882168075314,2530.755969222116,422.8086797845455,2108.9633076850964,632.2443313671615,1264.488662734323,5058.843972814027,0.0,420.7772520152317
2015-05-10,1097.0992396091476,24545.821553154117,3064.3002887681296,876.570477228174,1313.0075250770212,438.285238614087,2848.3920033002564,4820.213529372338,442.77537331324714,0.0
2015-05-17,1188.3895504584377,19026.264956101168,1425.6663889245863,476.74443235012023,1189.3922295222849,953.4888647002405,2851.3327778491725,2852.33545691302,0.0,0.0
