date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-28,14795.930059332984,14792.805918695456,0.0,0.0,3004.802246678679,0.0,0.0,0.0,0.0,0.0
2009-01-04,7969.055483330657,11949.378658261901,0.0,0.0,2654.483131450627,0.0,0.0,0.0,0.0,0.0
2009-01-11,7426.940400261645,11149.566743894022,0.0,2469.4605517860905,3714.778220631045,0.0,0.0,0.0,0.0,0.0
2009-01-18,8367.307385254278,14341.792025042176,0.0,2424.992638094437,4849.985276188874,0.0,0.0,2424.992638094437,2356.5131507788933,0.0
2009-01-25,7097.987127766583,9454.828439272618,0.0,2351.02390098722,2364.3312733010744,0.0,0.0,0.0,0.0,0.0
2009-02-01,7423.379714012101,14844.147401383103,0.0,0.0,2490.997639485461,0.0,0.0,0.0,0.0,0.0
2009-02-08,4895.60487747649,8573.127400335217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,10832.517401910469,10824.894236954868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,8503.117672390337,17003.669527740123,0.0,2454.9182688413866,2429.828737403033,0.0,0.0,0.0,2429.828737403033,0.0
2009-03-01,6169.677206804472,13583.198888522611,0.0,0.0,4938.870933933927,0.0,0.0,2499.593866764579,2439.934636829415,0.0
2009-03-08,6654.350445800831,13317.13479584222,0.0,2679.7108921148233,2679.7108921148233,0.0,0.0,0.0,0.0,0.0
2009-03-15,6018.77717644964,13239.784760188415,0.0,0.0,2347.7335690184773,0.0,0.0,0.0,0.0,0.0
2009-03-22,2335.9214122173053,17766.364348424937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,4838.120639089618,13318.249683199154,0.0,2402.3971808781935,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,8833.952359818722,12610.420387018887,0.0,0.0,2486.681331787331,0.0,0.0,0.0,0.0,0.0
2009-04-12,6473.045976323815,11654.765789999768,0.0,0.0,2590.8599068379767,0.0,0.0,0.0,5225.797004230535,0.0
2009-04-19,3547.6656579313462,10642.99697379404,2372.786452728658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,2449.1831115730474,14697.684924043957,0.0,0.0,2449.1831115730474,0.0,0.0,0.0,0.0,0.0
2009-05-03,7244.5628806363975,19312.036728958952,0.0,0.0,2409.92820652358,0.0,0.0,0.0,0.0,0.0
2009-05-10,4647.071431342003,23230.45259583261,2372.2239144515765,2274.3533725959023,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,4768.993872644381,14291.69499113034,0.0,0.0,2379.412190552046,0.0,0.0,0.0,2384.4969363221903,0.0
2009-05-24,4493.2655189658235,12355.293993016901,0.0,0.0,0.0,0.0,0.0,0.0,2238.890130494705,0.0
2009-05-31,8574.77087527405,17139.195119024393,0.0,0.0,0.0,0.0,0.0,0.0,2435.5711873722707,0.0
2009-06-07,3592.2077007704406,19172.77617192899,0.0,0.0,2369.362795745207,0.0,0.0,0.0,0.0,0.0
2009-06-14,4816.8960746107805,32535.041315358394,0.0,0.0,2392.9997954003334,0.0,0.0,0.0,0.0,0.0
2009-06-21,4765.330361923135,16683.68829456827,0.0,2362.0827871551137,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,9939.815942985255,13669.543551905783,2456.6757847180825,2456.6757847180825,3729.727608920529,0.0,0.0,0.0,0.0,0.0
2009-07-05,13745.377042740754,17480.447833859715,0.0,2515.976985455557,2497.960479653712,0.0,0.0,0.0,0.0,0.0
2009-07-12,7515.8305513312125,26323.931864116756,0.0,2549.9380220734415,3757.9152756656063,0.0,0.0,0.0,0.0,0.0
2009-07-19,9900.607823483448,17316.26498976638,0.0,0.0,2474.4987091155517,0.0,0.0,0.0,0.0,0.0
2009-07-26,6358.328042558308,19074.984127674925,0.0,5155.518324711522,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,8941.378756857654,20445.1435827997,2554.2943236030765,2523.0932270773255,0.0,0.0,0.0,0.0,2586.208444341367,0.0
2009-08-09,9146.578665457833,24831.553486156947,0.0,0.0,2624.879452034824,0.0,0.0,2602.5969459513763,2624.879452034824,0.0
2009-08-16,5297.329710800607,17205.838717666353,0.0,0.0,2673.9819538099277,0.0,0.0,2673.9819538099277,2647.2671430755545,0.0
2009-08-23,6483.4003650422355,20757.294068129726,0.0,0.0,0.0,0.0,0.0,0.0,2595.1628856019956,0.0
2009-08-30,9296.88762798293,15941.931365702087,0.0,0.0,0.0,0.0,0.0,2656.5582861385656,0.0,0.0
2009-09-06,6226.081691839266,21171.83419417585,0.0,0.0,2490.9587503894318,0.0,0.0,2500.9767960025815,0.0,0.0
2009-09-13,5253.893657735232,15617.538838321894,2581.0878802823568,0.0,2581.0878802823568,0.0,0.0,0.0,0.0,0.0
2009-09-20,12216.364473875727,17647.77158972564,0.0,0.0,0.0,0.0,0.0,0.0,2673.819002110485,0.0
2009-09-27,10219.82198301982,13776.604011193846,0.0,0.0,2554.955495754955,0.0,0.0,0.0,2554.955495754955,0.0
2009-10-04,10387.79182056242,12806.316441995506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,6364.942348449749,20352.232287677016,0.0,0.0,3817.890703734526,0.0,0.0,0.0,2575.102363425221,0.0
2009-10-18,8696.793118483427,16159.812386774518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,5938.904656661814,18995.466161130313,0.0,0.0,3561.3364072887566,0.0,0.0,0.0,4707.149701415195,0.0
2009-11-01,6052.538251471764,18162.728855176993,0.0,2357.057103097386,0.0,0.0,0.0,2357.057103097386,0.0,0.0
2009-11-08,4750.588445803551,19002.353783214203,0.0,0.0,3564.1954495706677,0.0,0.0,2384.6271229905237,0.0,0.0
2009-11-15,3606.999903462603,15628.64067953501,0.0,0.0,3606.999903462603,0.0,0.0,0.0,0.0,0.0
2009-11-22,9293.217271859969,22589.2782041317,0.0,0.0,0.0,0.0,0.0,0.0,2634.1518904726636,0.0
2009-11-29,7463.690047753266,19902.29744071672,0.0,0.0,2488.772702543078,0.0,0.0,0.0,2507.8555807849257,0.0
2009-12-06,11981.451383121834,25149.410515121228,0.0,2397.210907280711,4788.724800745034,0.0,0.0,0.0,0.0,0.0
2009-12-13,8343.969426570084,16692.977482020946,0.0,4809.4402649155245,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,10429.960670415017,19559.96321132491,0.0,2667.1115219637622,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,21448.493408123137,34996.85139675485,0.0,0.0,10724.246704061568,0.0,0.0,0.0,0.0,0.0
2010-01-03,2354.524265380951,15416.370940162155,0.0,0.0,2354.524265380951,0.0,0.0,0.0,0.0,0.0
2010-01-10,6840.460155515238,28499.334449461996,0.0,2280.153385171746,0.0,0.0,0.0,0.0,2291.9801467079205,0.0
2010-01-17,4463.1559238026475,21187.35143347546,0.0,2222.082066041942,3349.894783769409,0.0,0.0,2241.1118835672014,0.0,0.0
2010-01-24,4508.737324157978,24792.947968274224,13531.319287068587,2266.7820363420606,2266.7820363420606,0.0,0.0,0.0,0.0,0.0
2010-01-31,11799.672843177013,21243.690237516694,4722.008697169841,0.0,2361.0043485849205,0.0,0.0,0.0,2313.16908993169,0.0
2010-02-07,6782.4582586782735,15803.557660086608,5645.224463720296,2274.2418186953746,3386.1110654554373,0.0,0.0,0.0,2244.117573424392,0.0
2010-02-14,3352.7280242994193,15657.888527025918,4453.225619623987,0.0,2226.6128098119934,0.0,0.0,0.0,0.0,0.0
2010-02-21,6799.610389952931,16996.45853401616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,4601.698533196406,10191.730208695271,2266.54056535575,0.0,2233.0910105950456,0.0,0.0,0.0,2300.849266598203,0.0
2010-03-07,8700.890914976499,11934.445402018735,2169.45235172188,0.0,2175.2227287441247,0.0,0.0,0.0,0.0,0.0
2010-03-14,4188.846928849183,19881.61925451069,3135.7107129742235,0.0,2108.7490589667514,0.0,0.0,0.0,2108.7490589667514,0.0
2010-03-21,6462.7321933294215,13635.033510066905,2154.24406444314,0.0,8616.97625777256,0.0,0.0,0.0,2044.5019710359409,0.0
2010-03-28,8593.360318538098,22512.019126908694,10737.836578494735,0.0,4294.250734775514,0.0,0.0,0.0,2147.567315698947,0.0
2010-04-04,6860.516911918856,20623.029072588,11453.205757579166,0.0,4560.857032951615,0.0,0.0,0.0,0.0,0.0
2010-04-11,7357.197467177203,11559.95010340345,6299.368246776805,2120.1532454868366,2083.0117304715786,0.0,0.0,0.0,0.0,0.0
2010-04-18,6143.763324916279,15364.051422421382,9224.93120763578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,8523.70166993264,18099.605028244605,3190.3603896964432,0.0,2121.3977803727757,0.0,0.0,2135.711419190367,0.0,0.0
2010-05-02,15841.05861592728,21107.062702924846,2111.184563125091,0.0,2106.5156645607644,0.0,0.0,0.0,0.0,0.0
2010-05-09,10929.76894828475,16419.426244159415,8747.778810104968,2193.0359404341875,4368.934840706026,0.0,0.0,2180.8597756523895,0.0,0.0
2010-05-16,3191.453552595298,14872.578146247755,4265.802151305163,0.0,6398.703226957745,0.0,0.0,0.0,0.0,0.0
2010-05-23,4318.905704555998,24985.926896962006,7596.713422251384,0.0,2171.1922459089355,0.0,0.0,0.0,0.0,0.0
2010-05-30,5303.379541929289,24404.200546705622,5303.379541929289,0.0,4192.16982978861,0.0,0.0,2096.084914894305,0.0,0.0
2010-06-06,9786.81477081575,33686.59297083282,4350.790653477765,0.0,4345.862254459325,0.0,0.0,2171.6690431410043,2171.6690431410043,0.0
2010-06-13,6478.9594227779235,20746.61810975888,6478.9594227779235,0.0,3278.646527267276,0.0,0.0,2159.6531409259746,0.0,0.0
2010-06-20,5219.875390155247,39607.753118819615,8340.463338333126,2085.1158345832814,3125.3118173092403,0.0,0.0,4174.955538297925,2089.9381261297517,0.0
2010-06-27,6496.447031811553,27096.35064129985,4334.237786943197,0.0,2141.7062074094447,0.0,0.0,2141.7062074094447,0.0,0.0
2010-07-04,8894.360995443029,24439.342395385313,4452.218083242268,0.0,2223.590248860757,0.0,0.0,2202.7881592901767,0.0,0.0
2010-07-11,7601.215715921484,31498.485067828486,0.0,0.0,2154.9551994952617,0.0,0.0,0.0,0.0,0.0
2010-07-18,3125.0283690601714,20849.267262744248,4237.619036898224,0.0,6254.7801788232755,0.0,0.0,0.0,2118.809518449112,0.0
2010-07-25,8408.092458695559,17870.174519489865,2103.214332578612,2088.6650537621526,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,3804.860688449931,34215.03460015103,5108.452823623263,0.0,0.0,0.0,0.0,2554.2264118116314,0.0,0.0
2010-08-08,6412.826811481207,25670.693058535115,3211.259858893174,0.0,4274.170215294461,0.0,0.0,0.0,2141.3583223738037,0.0
2010-08-15,7372.459204267285,34713.62536933566,4211.470807251947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,9208.411869404777,28618.008822642805,4086.962747353096,0.0,2060.973312467483,0.0,0.0,2045.7987714693315,0.0,0.0
2010-08-29,11683.706396832775,20195.832118966817,4293.297555853701,0.0,2146.6487779268505,0.0,0.0,0.0,0.0,0.0
2010-09-05,13993.11078053916,26832.466734780846,4667.895328393279,0.0,4641.063567784837,0.0,0.0,2347.5815657008125,2347.5815657008125,0.0
2010-09-12,4313.691126808734,15207.152645444838,3262.192224446953,0.0,3257.2689038546696,0.0,0.0,2173.153709433874,2156.845563404367,0.0
2010-09-19,5462.719711128438,21850.87884451375,5452.823479767698,2171.3980459777804,0.0,0.0,0.0,0.0,2184.0982613153014,0.0
2010-09-26,7997.370833305525,22846.67192213414,3425.965127761548,0.0,2319.4828019392776,0.0,0.0,0.0,0.0,0.0
2010-10-03,2296.8088385040896,17228.66802058686,2296.8088385040896,0.0,2242.623414369772,0.0,0.0,0.0,0.0,0.0
2010-10-10,5649.324355807486,20302.771117845816,3390.618041809819,2275.3400541052783,4550.680108210557,0.0,0.0,3385.500900183182,0.0,0.0
2010-10-17,3217.7559421048663,12866.167511338113,0.0,0.0,4241.12770540398,0.0,0.0,4333.872809402993,0.0,0.0
2010-10-24,4295.333214149771,20377.31737982254,5355.801314769233,0.0,2174.1759343788367,0.0,0.0,2116.9311991121676,2145.2365701807066,0.0
2010-10-31,19911.96814085098,24630.146376707933,6713.622628061128,0.0,4534.982393347814,0.0,0.0,4424.881809077994,0.0,0.0
2010-11-07,5224.533760802206,20888.66172723276,3133.772924883717,2090.7608359184896,2080.6035925075935,0.0,0.0,0.0,0.0,0.0
2010-11-14,14005.47878207504,21643.257796663525,5086.084832400037,2545.926338196163,2554.7971893299937,0.0,0.0,5091.852676392326,2554.7971893299937,0.0
2010-11-21,7418.562616468214,24385.57043431918,2120.2755367191594,0.0,4348.680927660991,0.0,0.0,3178.011543029895,2174.3404638304955,0.0
2010-11-28,5985.254598484583,15944.118460285448,9963.380353348168,0.0,2022.4385189188956,0.0,0.0,1965.4066709534195,0.0,0.0
2010-12-05,8049.405194786108,23166.558552782917,8072.582659790755,2013.4916995231713,0.0,0.0,0.0,0.0,2018.1456649476888,0.0
2010-12-12,8472.763756741273,28560.82573442362,3176.088065861488,0.0,4143.966171846843,0.0,0.0,2115.7942533523405,0.0,0.0
2010-12-19,7429.215072077619,34959.65650047847,2089.8624118960647,0.0,2149.2418939044937,0.0,0.0,2089.8624118960647,0.0,0.0
2010-12-26,6218.741643804863,24870.270349842765,2072.9138812682877,2076.1940489893477,2069.629236049748,0.0,0.0,4139.258472099496,0.0,0.0
2011-01-02,3802.820249402947,30428.30556907859,3170.4527679662083,1268.289449429204,2535.2134996019645,0.0,0.0,1899.9742312377205,1268.289449429204,0.0
2011-01-09,5702.581304188349,20906.595991751186,5068.004895854279,2542.9255228045445,1897.9916444566916,0.0,0.0,1266.2840263953804,1261.1704350630935,0.0
2011-01-16,7046.133031229992,30770.514039974223,3204.899005635264,1273.5705500576373,3820.7116501729115,0.0,0.0,1289.2478440645216,0.0,0.0
2011-01-23,6194.5663944423195,22955.30924227232,1862.3047608699999,1237.6736402769056,2487.0523707058,1243.5261853529,0.0,1243.5261853529,0.0,0.0
2011-01-30,3810.4379600675197,24476.65175979699,3803.0409664864383,0.0,0.0,0.0,0.0,1083.362141147829,0.0,0.0
2011-02-06,7074.998657838138,25334.282471354752,5306.2489933786055,0.0,4125.3029451490565,0.0,0.0,1176.9955778615515,0.0,0.0
2011-02-13,7970.739801636864,23260.796578451875,6649.815809409752,0.0,3323.4013764290694,0.0,0.0,2656.913267212288,1344.1670048391018,0.0
2011-02-20,8867.118438262676,22167.79609565669,3320.147258459139,1108.3898047828345,1101.6333828672368,0.0,0.0,3304.900148601711,0.0,0.0
2011-02-27,3534.142587901474,20606.490651855675,10017.40733229829,1182.9981918159488,1768.4057383654408,0.0,0.0,2946.4532676659323,0.0,0.0
2011-03-06,4599.593149620601,28210.87764284244,5254.553322633053,0.0,2628.7638551698706,0.0,0.0,5244.862249176797,0.0,0.0
2011-03-13,9350.504031109265,25136.09950320226,6427.147537468398,1166.1578293567113,3509.086979504417,0.0,0.0,1166.1578293567113,0.0,0.0
2011-03-20,7886.035349179098,23147.77711346051,7359.0289989560115,0.0,3159.655613317619,0.0,0.0,3686.661963540706,1054.5837639586384,0.0
2011-03-27,3193.9634785322332,21862.0543589566,4801.815612332759,0.0,1066.26492166399,0.0,0.0,1598.1895608810507,2125.2787036876284,0.0
2011-04-03,7432.017285303913,20583.161646214437,7432.017285303913,1152.5520974689264,1712.8902096972995,0.0,0.0,1715.479221501558,0.0,0.0
2011-04-10,4545.878803050042,20930.3989708897,7906.595631512631,0.0,2263.7842487789503,0.0,0.0,0.0,1136.4697007625105,0.0
2011-04-17,4571.920490799638,21754.2118340861,4003.670903827944,0.0,3423.6721270187522,0.0,0.0,1144.2763124512135,0.0,0.0
2011-04-24,3598.552181725836,24586.030281309453,5399.18703719445,1200.5351327120677,2399.0347878172233,0.0,0.0,1199.5173939086117,1200.5351327120677,0.0
2011-05-01,6122.456235725626,23398.67414069009,6675.602063304167,1111.5118307399132,1672.0548601895139,0.0,0.0,1116.2116000789702,0.0,0.0
2011-05-08,3944.9119387332407,27069.446921308972,6203.89416722387,1122.4579011378155,2253.8702524134846,0.0,0.0,2268.0024803098872,0.0,0.0
2011-05-15,8114.0564162625715,22667.81143509695,4069.1891775623585,1159.1509166089388,4651.630387654757,0.0,0.0,1744.6905325823855,1159.1509166089388,0.0
2011-05-22,2621.0673033949165,22041.20368622775,4723.624284395663,2113.297361437511,2095.4280581447306,0.0,0.0,1048.902182881701,0.0,0.0
2011-05-29,11185.134820109,29843.919609129378,6831.136812301379,1252.8729837868293,2505.7459675736586,0.0,0.0,2505.7459675736586,1252.8729837868293,0.0
2011-06-05,7035.803904589908,27513.61088530223,5123.799844163285,1279.50059471242,2565.7695047998686,0.0,0.0,2561.8999220816427,0.0,0.0
2011-06-12,3878.873421426698,16780.17839949423,5169.881360061703,0.0,2582.0158772700106,0.0,1283.2179908155144,1298.9290725218955,0.0,0.0
2011-06-19,5945.256507370451,19629.58762333791,4761.056276482611,0.0,1186.0629023671456,0.0,0.0,1189.590309317007,0.0,0.0
2011-06-26,6792.987256987657,29028.39674384594,9887.06678347985,0.0,3701.7052707544954,0.0,0.0,0.0,1234.8342703378432,0.0
2011-07-03,5121.330481400705,21636.57679865009,7965.9409764077445,1137.868799229868,2274.1410104235783,0.0,0.0,1137.868799229868,0.0,0.0
2011-07-10,2132.2395501639007,26133.838296962356,10150.504857879363,0.0,1047.818946047028,0.0,0.0,1599.7841759905157,2132.2395501639007,0.0
2011-07-17,4934.071502673626,23009.93864549639,6035.22275306898,1080.4423736991007,2194.852221694661,0.0,0.0,1112.4666229197605,1645.518309679658,0.0
2011-07-24,4794.48632417812,25032.778556084817,5330.692716986847,0.0,1068.8888952165896,0.0,0.0,4275.5555808663585,0.0,0.0
2011-07-31,7803.43041229499,26753.17492037005,3901.715206147495,2222.7466391635685,3904.241569269838,0.0,0.0,1671.441841742542,0.0,0.0
2011-08-07,4255.818043997391,26077.73235976381,6388.547883898214,0.0,1063.9545109993478,0.0,0.0,1063.9545109993478,2106.1405310316113,0.0
2011-08-14,5287.7738591817215,28536.257133712654,5807.929874677314,1059.2555403301596,2646.281754708243,0.0,0.0,2111.756788508352,1059.2555403301596,0.0
2011-08-21,6741.286344484516,27451.223652777015,7762.707584179869,0.0,2068.6477932093703,0.0,0.0,1552.0723293119975,1035.4968654146248,0.0
2011-08-28,7073.318807765922,27117.059552563423,8246.863696805473,1165.8090174760855,4127.438032593814,0.0,0.0,2357.772935921974,0.0,0.0
2011-09-04,5470.451328348318,26265.109831973732,9851.27604124956,0.0,3832.2916966588814,0.0,0.0,0.0,1089.126677875509,0.0
2011-09-11,7124.805607773242,27967.3945243516,9309.22293901066,0.0,2743.556661761023,0.0,0.0,1095.9329506799236,0.0,0.0
2011-09-18,7451.234431797352,38831.85703818398,9043.79476104717,1063.870302942375,3189.942215657518,0.0,0.0,2127.74060588475,1064.117664745487,0.0
2011-09-25,5051.918514107045,30304.64706492202,10605.368069107326,2024.1982908586385,3032.0663110935943,0.0,0.0,0.0,0.0,0.0
2011-10-02,4190.453928225918,47689.863922372504,11525.529352403759,0.0,2616.955813728302,0.0,0.0,1041.5708177162624,1041.5708177162624,0.0
2011-10-09,5622.0557368871605,29116.052925480108,10212.868732151084,1020.7607580156556,1531.81454391094,0.0,1020.7607580156556,3578.0927995162738,0.0,0.0
2011-10-16,5430.932302724618,41433.55103735172,5421.98955234964,985.8595027665779,2463.7277283066564,0.0,0.0,3942.858640328148,1975.62371869909,0.0
2011-10-23,7546.595991155426,34393.69880198669,7076.268685242254,0.0,3296.562960701145,0.0,942.790521480812,2828.3715644424365,933.8303002022385,0.0
2011-10-30,5184.895261977646,30063.469239581074,6736.137023781284,1030.63810225981,1030.63810225981,0.0,2084.9502246470515,2592.447630988823,0.0,0.0
2011-11-06,7693.694497528813,34309.00857508963,10648.270513794758,1183.530930678054,2957.2571197289794,0.0,1183.530930678054,7688.3322906027415,0.0,0.0
2011-11-13,8608.036325861345,30883.745406257134,9623.176079169725,0.0,1015.8745379070101,0.0,1015.8745379070101,2533.260143879865,0.0,0.0
2011-11-20,6444.221986251668,38168.58606325894,9919.197279507114,0.0,2481.4835847533077,0.0,993.1652305887682,3468.238233749329,1986.3304611775363,0.0
2011-11-27,4757.552778816749,27124.95209441967,9042.36957888616,0.0,1428.9911474360736,0.0,941.1920480992292,3328.561631380676,1925.7796471195218,0.0
2011-12-04,5028.285975792441,18594.405601645867,11059.950811457555,0.0,0.0,0.0,0.0,2515.282155539128,1507.346625094825,0.0
2011-12-11,5027.620022531827,28768.607562295885,6847.009663788613,0.0,4106.551431697804,0.0,0.0,1823.5255576951974,915.3315993481652,0.0
2011-12-18,3772.5849558194273,33009.583881815684,9896.8889705765,945.953749616053,2355.994911772078,0.0,943.6807205591607,2828.9042352602664,2358.1328381892936,0.0
2011-12-25,9014.05828344643,29861.243271031024,10897.733935986069,1423.4985029342683,3797.4282429619875,0.0,948.282884387543,2846.9970058685367,948.9979362281971,0.0
2012-01-01,4193.1651003933375,37273.51714782113,11643.223065549837,932.0490861686067,1861.9865976064282,0.0,927.0746918010432,7456.392689348853,0.0,0.0
2012-01-08,6536.729127111466,32662.51032410133,10729.55221375261,1398.312205928914,3262.023970118933,0.0,2770.62626242483,2800.8514741490285,0.0,0.0
2012-01-15,4740.528509787868,26283.948370387945,6464.002098635872,864.6809431247125,2151.413564692459,0.0,1291.6290511801549,3870.9825917170674,1291.6290511801549,0.0
2012-01-22,6572.022746843979,24966.937758653676,10076.572236976184,0.0,2191.3358841787235,0.0,1313.2136059534814,5693.900468618738,0.0,0.0
2012-01-29,5716.202042805017,29488.793172001584,12322.246668922964,0.0,2198.6925837682847,0.0,0.0,3958.4440007679605,0.0,0.0
2012-02-05,3956.8316612738627,25087.843791885738,7913.663322547725,0.0,3487.8340720117503,0.0,1318.9438870912877,3515.85465428385,0.0,0.0
2012-02-12,4175.17102479935,25060.485077261885,9605.731035578241,1253.4972002863838,3760.491600859152,0.0,838.0764496511761,4173.279239106191,1676.1528993023521,0.0
2012-02-19,2054.7862829932396,29545.037446796196,9847.725970566155,826.2996346589489,3688.9457268796286,0.0,0.0,2051.067212797777,820.7987921386571,0.0
2012-02-26,5862.43939236192,29760.64186901729,8802.202704471902,832.8848608851725,4182.574642584789,0.0,843.2706059715142,3355.932336919144,1686.5412119430284,0.0
2012-03-04,6412.127300556202,24383.911355037442,14536.868112212906,0.0,2135.437982838602,0.0,848.6401505947841,4280.564885744529,0.0,0.0
2012-03-11,5578.703451496579,33076.6342554116,13318.336841282242,859.3103376223444,859.3103376223444,0.0,859.3103376223444,3867.8699111646442,0.0,0.0
2012-03-18,5687.49172330642,24760.584803043228,8933.545120986253,821.2959927223301,1623.946469155478,0.0,0.0,3246.0533976798333,1605.8009822990568,0.0
2012-03-25,6056.823862622835,28769.913347458467,10975.42040443787,1511.3550409002025,2267.0325613503037,0.0,758.5273524219964,4163.208790031192,0.0,0.0
2012-04-01,2772.1682762390424,29700.26540034284,11474.703008571183,1186.7908189205064,1578.9344636982837,0.0,794.1195340110946,1980.376457207133,794.1195340110946,0.0
2012-04-08,2862.461207267546,27415.05354906577,13900.47044953713,0.0,1638.0751197766494,0.0,1228.092978461199,3274.296794068147,828.1541014552595,0.0
2012-04-15,4846.067638618653,21629.75375368396,7079.725392150545,745.6788174322924,2610.720535704269,0.0,1117.673551457192,4474.072904593754,0.0,0.0
2012-04-22,4853.759212998695,24272.178947076693,8585.078150786234,746.6020757658293,1494.8955925732669,0.0,746.6020757658293,2612.2615446595987,0.0,0.0
2012-04-29,4613.503352021297,25751.61658150213,7299.344512343501,2304.1396676208124,2305.88100654737,0.0,770.8066704056249,2687.582499248762,1535.5126654383557,0.0
2012-05-06,1931.0277007306229,20833.41008864339,7328.460018588012,0.0,2317.9328885944033,0.0,0.0,2319.6820078885435,765.4235045911262,0.0
2012-05-13,2355.8862190904983,21963.993658632742,8242.937139061778,0.0,1175.2784817902832,0.0,1588.2839386612875,3924.1084738130835,0.0,0.0
2012-05-20,3703.23052478914,25588.063324073635,9635.453136879933,1112.816574025072,1852.454997207447,0.0,741.3178928081297,2965.271571232519,1112.816574025072,0.0
2012-05-27,2775.9327879047587,27338.644910931052,6344.732621610709,802.5553870834725,3563.4110681024076,802.5553870834725,1983.0657421035678,5548.2730654071565,0.0,0.0
2012-06-03,2342.0905665404944,21837.71465309965,10917.97365217368,780.1077392627334,3122.1983058032274,0.0,782.8204755331443,2734.7954593003033,1952.920371285275,0.0
2012-06-10,5085.092382852143,24280.225173044866,10187.923872600442,0.0,2741.4015797319826,0.0,783.0041783963355,2739.6276690423674,784.0442874044048,781.9621206495401
2012-06-17,3575.4066621972934,23848.65417212312,7953.154178557563,1615.6479717025913,782.8937497347072,0.0,795.1352784632635,4375.946122435341,807.8239858512957,0.0
2012-06-24,2772.2702700008654,24548.243356283063,9900.452711359374,786.8743370334315,2375.462852035166,0.0,1186.8344833910785,1980.4493193224769,796.807362458578,0.0
2012-07-01,2783.7930446600585,32960.8004698486,11124.378099366637,0.0,2774.7979785987286,0.0,804.7258696523429,1984.3115731291477,794.0844318941123,0.0
2012-07-08,2451.7287045507564,28980.05491535161,8982.888282580549,814.0360363931353,2446.1784584643906,0.0,1224.0142702465894,2860.966849318812,0.0,0.0
2012-07-15,5311.475988907654,25336.495653249072,10626.653870754331,819.4053631604465,4900.195683382396,0.0,819.4053631604465,3269.8820330374483,819.4053631604465,0.0
2012-07-22,1644.9435148064715,30841.759240005344,12340.803011512531,1643.080189574475,2877.719488295327,0.0,1643.080189574475,2475.756552455526,0.0,0.0
2012-07-29,3328.727916139988,35419.432694431795,12917.942069658886,833.5983786362141,2920.427124429183,0.0,0.0,2083.051680189724,0.0,0.0
2012-08-05,4180.596660679404,35503.84488653038,8351.730676133186,835.0830695501618,4597.3315564157565,0.0,835.64302775504,2087.459536772015,1253.9897452993087,0.0
2012-08-12,4543.37750404002,31340.25094589345,9997.076660157622,911.6618457311093,2271.68875202001,0.0,0.0,2724.7918889718267,911.6618457311093,0.0
2012-08-19,4112.889409806083,33785.36502406759,10961.497894793574,0.0,3653.142942928674,0.0,913.4408009524457,2735.719075181408,0.0,0.0
2012-08-26,5677.208268989099,30990.171005034805,10901.283742584585,1761.2917426955692,2617.9687943290733,0.0,880.6458713477846,1745.3125295527152,0.0,0.0
2012-09-02,3430.0905744470037,33051.797616203214,9013.94991036249,5989.189940245545,4714.187725914583,0.0,1714.07336991237,2566.7956886766624,0.0,855.5985628922207
2012-09-09,6647.780416608046,56666.86013681292,8853.005492929278,885.7018641384823,3098.953237370802,0.0,2215.2579474600916,3102.9663858263457,0.0,0.0
2012-09-16,3037.1845195658116,51298.960211307516,9564.847047029938,873.1346599016141,3043.0919064684945,0.0,865.2304257000011,4347.836760374295,865.2304257000011,0.0
2012-09-23,3871.5932108809357,42171.862275798754,10324.89844203004,856.2683437285256,1723.090985888091,0.0,2152.401503078131,3871.5932108809357,0.0,0.0
2012-09-30,2186.574772211746,32372.01152789065,13121.43102200322,875.0263866312465,3498.1231577922467,0.0,874.7941849266151,6129.149483884205,0.0,0.0
2012-10-07,3971.7258245109383,32673.08792696982,9720.002529211724,883.2727624642927,2710.625946984175,0.0,903.5419823280583,7068.183170766594,0.0,0.0
2012-10-14,3866.199167638102,27892.30976331028,7722.678405751772,866.6828174581461,2572.282149345704,0.0,2148.104424899488,6432.649359269148,849.5992853688188,0.0
2012-10-21,6199.156119772263,30534.886441818682,20036.35743496207,0.0,3827.051903673367,0.0,954.2152013068338,6205.641497216577,951.6694815384374,0.0
