date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-05-22,8040.5824179242945,0.0,0.0,1286.9742987552722,0.0,643.4448631583372,0.0,643.4448631583372,2893.849203275912,643.1416964273354
2005-05-29,5528.419688088677,0.0,0.0,650.4253924322174,0.0,0.0,0.0,1300.4584896940898,3882.520565676639,0.0
2005-06-05,10723.901062607429,0.0,0.0,672.4023627688887,0.0,0.0,0.0,672.4023627688887,3016.413004811902,672.4023627688887
2005-06-12,10673.512042994469,0.0,0.0,708.1668601532106,0.0,0.0,0.0,1067.351204299447,2846.555935406043,0.0
2005-06-19,7515.52331350907,0.0,0.0,1581.9643449135797,0.0,0.0,0.0,0.0,2768.1990685648507,0.0
2005-06-26,11081.881164338954,862.7000240562485,0.0,842.6653861298245,0.0,0.0,0.0,842.6653861298245,5114.397942578778,0.0
2005-07-03,10065.965266841169,0.0,0.0,918.7811798575943,0.0,0.0,0.0,911.2293644599581,3658.8459275853584,0.0
2005-07-10,8122.143148029464,0.0,0.0,905.847191842365,0.0,0.0,0.0,899.2227790932589,4062.704603265057,0.0
2005-07-17,11445.91306939576,0.0,0.0,1772.344650953375,0.0,0.0,0.0,880.4140045956005,4401.0080036720965,0.0
2005-07-24,10193.103929989004,0.0,0.0,886.2406626247026,0.0,0.0,0.0,0.0,4875.659954240787,0.0
2005-07-31,9214.187239844008,769.4036029062706,0.0,2303.6625951738674,0.0,0.0,0.0,769.4036029062706,5374.286440369433,0.0
2005-08-07,10726.230607508947,717.9984189231626,0.0,2860.8744870966607,0.0,0.0,0.0,0.0,5722.180283478275,0.0
2005-08-14,8022.845119861772,0.0,0.0,671.1859459058734,0.0,0.0,0.0,668.5704266551477,5349.3698914398,0.0
2005-08-21,8750.587057047791,0.0,0.0,768.3963725428157,0.0,0.0,0.0,1141.6403275066941,7229.623822733346,0.0
2005-08-28,5467.302320115005,1209.8901080520154,0.0,911.1559798234559,0.0,0.0,0.0,1220.3995447388106,4252.916268582759,0.0
2005-09-04,12451.983724697679,0.0,0.0,595.2230504911086,0.0,0.0,0.0,0.0,5038.973311601209,0.0
2005-09-11,12469.921584118585,0.0,0.0,1741.2304076814703,0.0,0.0,0.0,580.4101358938235,2609.9022426025103,0.0
2005-09-18,10388.909244485112,561.5168954819422,0.0,561.5168954819422,0.0,0.0,0.0,563.668664800969,4211.546051728403,0.0
2005-09-25,13188.141075825573,0.0,0.0,0.0,0.0,0.0,0.0,824.4866904450002,2747.7365482569053,0.0
2005-10-02,5940.032907519418,0.0,0.0,593.9316464037628,0.0,0.0,0.0,0.0,3860.0183690131157,0.0
2005-10-09,13139.082427106207,0.0,0.0,562.8369162604814,0.0,0.0,0.0,555.2806621291817,3633.532770717631,0.0
2005-10-16,10316.590502351793,0.0,0.0,0.0,0.0,0.0,0.0,1062.84078184507,6084.265850479917,0.0
2005-10-23,9957.20522172417,0.0,0.0,1023.6802611871669,0.0,0.0,0.0,1021.6703958072563,3831.494992054376,0.0
2005-10-30,11301.739713904873,0.0,0.0,0.0,0.0,0.0,0.0,492.86018092953736,2948.653617959237,0.0
2005-11-06,9381.456562596548,0.0,0.0,586.3410351622842,0.0,0.0,0.0,0.0,2930.9978886761223,0.0
2005-11-13,13077.035811005391,0.0,0.0,502.9745835861214,0.0,0.0,0.0,501.7386240148661,4023.1899442214367,0.0
2005-11-20,9863.336504358056,487.2941498843127,0.0,974.5882997686253,0.0,0.0,0.0,0.0,3945.8105023013172,0.0
2005-11-27,12973.986584367265,0.0,0.0,495.6126618413957,0.0,0.0,0.0,502.4522028777745,3992.389450475137,0.0
2005-12-04,11476.17878151754,0.0,0.0,974.712289664479,0.0,0.0,0.0,487.3561448322395,4151.773042161705,0.0
2005-12-11,13696.680597842198,0.0,0.0,498.9812152865338,0.0,0.0,0.0,496.93646989021386,3235.972000601931,0.0
2005-12-18,19343.775628559528,0.0,0.0,599.234733708532,0.0,0.0,0.0,0.0,3023.057448095964,0.0
2005-12-25,21629.066188846195,0.0,0.0,2072.2608421162686,0.0,0.0,0.0,704.7648390906817,4185.687186390138,0.0
2006-01-01,14048.217650841167,0.0,0.0,1190.7800859100948,0.0,0.0,0.0,0.0,3809.46218775532,0.0
2006-01-08,12290.585871065821,430.2364150021927,0.0,1940.3723913526173,1509.8721825331816,0.0,0.0,860.4728300043854,6036.887520411764,0.0
2006-01-15,10909.681292939078,0.0,0.0,641.5638274674633,1283.9017114329768,0.0,0.0,427.6253093805815,4277.178189393982,0.0
2006-01-22,8262.178352203764,0.0,0.0,847.1080565237911,847.6191322743335,0.0,0.0,423.6817971995312,3178.2523236846614,421.99362002022394
2006-01-29,9528.313302041553,0.0,0.0,1035.7514223597768,410.5040214330338,0.0,0.0,828.4511919707228,3935.955368911885,0.0
2006-02-05,8537.721567830402,419.1130039521469,0.0,1655.7035307213216,833.2609253819442,0.0,0.0,419.1130039521469,5206.1851215188735,0.0
2006-02-12,11025.314268888766,0.0,0.0,847.8846750189362,0.0,0.0,0.0,0.0,4028.7950101239135,0.0
2006-02-19,6384.3109006432205,0.0,0.0,880.5030443376763,880.5030443376763,0.0,0.0,880.2375126596493,4402.780753366409,0.0
2006-02-26,9070.844737270794,0.0,0.0,1296.3055659156894,431.91212267521274,0.0,0.0,648.1408176244822,3456.316762126133,0.0
2006-03-05,6289.915338782238,410.24571145186536,0.0,811.862528114119,401.47217915530524,0.0,0.0,802.9443583106105,2435.098068196373,0.0
2006-03-12,6786.070928019067,0.0,399.96127886251674,1197.9101893657476,1999.8063943125837,0.0,0.0,399.96127886251674,3393.2762499772452,0.0
2006-03-19,6211.300311822738,0.0,0.0,1179.0589329185311,776.4710787153812,0.0,0.0,383.5609368444848,2524.3505621505324,0.0
2006-03-26,6676.647453886186,382.98620156816764,382.98620156816764,953.7410299560996,765.9724031363353,0.0,0.0,760.2155852224793,2098.368339161466,0.0
2006-04-02,10133.2957227305,0.0,0.0,1939.6010156178106,779.3035070405479,0.0,0.0,0.0,2922.270644841885,0.0
2006-04-09,8969.797026343871,572.17432057913,0.0,560.5700516275214,549.4139368756554,549.4139368756554,0.0,0.0,3643.874385654771,0.0
2006-04-16,9196.531041904727,0.0,0.0,0.0,816.7143914023386,0.0,0.0,0.0,2860.9512637498165,0.0
2006-04-23,9180.970381833633,0.0,0.0,762.0966348277739,1529.8156181747968,0.0,0.0,381.04831741388693,2104.2463846070978,0.0
2006-04-30,10604.267119934424,0.0,0.0,415.85853057348953,623.913205549792,0.0,0.0,415.85853057348953,4365.636703194735,0.0
2006-05-07,7935.477119511532,0.0,0.0,406.9664258386341,813.68739544938,0.0,0.0,813.9328516772682,2848.2740684146625,0.0
2006-05-14,8455.081406537924,403.1195950858217,0.0,402.6807506402746,1811.6990708088829,0.0,0.0,402.6807506402746,3221.203133740628,0.0
2006-05-21,8624.493259371679,0.0,0.0,0.0,1763.654839882205,0.0,0.0,391.9719843379301,3527.7826045723154,0.0
2006-05-28,6680.336980650627,0.0,0.0,572.4950594491646,3053.6907192737854,0.0,0.0,954.4654208512011,2671.9505991986944,0.0
2006-06-04,8847.712944467587,0.0,0.0,408.0045012456464,1440.4292607677296,0.0,0.0,823.2797205077211,2468.8463611366597,0.0
2006-06-11,6192.863943624624,0.0,0.0,0.0,1495.1845251240202,0.0,0.0,640.7565692559223,2989.853869086829,0.0
2006-06-18,6575.70804887539,408.8986542427161,408.8986542427161,1027.7332874609006,822.087463809033,0.0,0.0,411.0437319045165,2672.404045877404,408.8986542427161
2006-06-25,9566.45245607196,0.0,0.0,889.6466663453225,1335.1409246057256,0.0,0.0,1336.0671224412472,4004.886033746983,0.0
2006-07-02,9129.550363050213,479.91101948864167,0.0,481.12559146317966,2642.413746709956,0.0,0.0,720.63194748498,4564.485363730018,0.0
2006-07-09,9729.684347512779,0.0,0.0,0.0,2372.632968728459,0.0,0.0,950.3013047601456,3322.659367957529,474.0190621815269
2006-07-16,11055.177255521206,0.0,0.0,771.3491276133964,2314.0473828401887,0.0,0.0,0.0,2827.8666811137155,512.8459881518478
2006-07-23,8852.947143518197,0.0,0.0,1012.053063881369,3034.9387477925766,0.0,0.0,500.02207267126505,2276.280338585153,500.02207267126505
2006-07-30,8218.785392167149,445.5987999574563,0.0,0.0,3554.3952474397984,0.0,0.0,444.2659118172022,2442.792632739158,444.2659118172022
2006-08-06,7584.048847137578,399.1858091604477,0.0,1197.798190936808,2594.828141270643,0.0,0.0,0.0,3193.4864732835817,1596.7432366417909
2006-08-13,5550.0961730605195,739.8196641690198,0.0,554.8534148566655,3144.466879329459,0.0,0.0,555.0765612129319,2959.8132695189265,0.0
2006-08-20,7747.906542023899,357.3533798394175,0.0,901.2074695008796,2342.617800558358,0.0,0.0,363.39884737253163,3242.738561426052,0.0
2006-08-27,8747.466883355499,0.0,0.0,686.3720215286218,2573.6364238053156,0.0,0.0,1032.820196902077,4459.866198373948,0.0
2006-09-03,7908.4810230271305,0.0,0.0,823.6593355766181,2800.680223576666,0.0,0.0,659.594089901454,3624.339559153284,0.0
2006-09-10,9166.799312464673,327.35043313589415,0.0,818.2773643737714,1963.9051618834367,0.0,0.0,328.4402257030317,2946.9436459507574,0.0
2006-09-17,10300.584357201154,0.0,0.0,311.3354160507221,2185.331908411966,0.0,0.0,0.0,3277.5271293962514,313.04879752747013
2006-09-24,11444.077541241346,0.0,0.0,457.8735435093947,1830.573825206404,0.0,0.0,304.34290815861095,4883.002758680292,0.0
2006-10-01,10840.492220941373,0.0,0.0,650.2005785290548,2426.9001309140835,0.0,0.0,0.0,3559.7918281991206,0.0
2006-10-08,7744.301513412376,0.0,0.0,474.2537454821769,2370.887417866778,0.0,0.0,474.2537454821769,3792.8860352250954,0.0
2006-10-15,9231.405442367259,0.0,0.0,892.9331127086497,2381.753608355212,0.0,0.0,296.6037497578435,3424.1973438172704,0.0
2006-10-22,7807.928604693522,290.7273587877573,0.0,589.1770586344985,2209.8581624748417,0.0,0.0,597.1169832880962,2651.652117931621,0.0
2006-10-29,6458.312315123241,288.40060804073454,0.0,288.40060804073454,1722.1127400520293,0.0,0.0,285.7057063215162,3301.4807375512396,0.0
2006-11-05,7548.733359880574,0.0,0.0,559.0092949403352,1538.3295001789463,0.0,0.0,279.38049406477774,3355.5734419359674,0.0
2006-11-12,8717.181281723395,552.1714785273001,0.0,277.41497343872686,3320.656098547716,0.0,0.0,553.6652397146263,2352.785163219028,0.0
2006-11-19,6151.860058806594,683.5216818016413,0.0,547.7755477706921,2188.0280256876285,0.0,0.0,273.88777388534606,3144.8264421364693,0.0
2006-11-26,7012.786753273236,269.59993359962624,0.0,539.6909222107743,1617.8473661803453,0.0,0.0,269.59993359962624,3236.670809203032,0.0
2006-12-03,10174.35015063437,1085.1331194308227,0.0,678.4536308383455,2169.9389972695376,0.0,0.0,0.0,5561.879909869157,0.0
2006-12-10,12638.435996971346,961.8182523654838,0.0,824.2025992360955,1785.855149430442,0.0,0.0,0.0,4258.628649309865,0.0
2006-12-17,12629.745626492477,1758.457432667962,0.0,959.3163992421655,2398.5802973814216,0.0,0.0,636.762112869787,3197.7213308072182,0.0
2006-12-24,20840.522658005186,388.47797353517603,390.5806530361356,779.0542196337944,2141.811759134948,0.0,0.0,388.47797353517603,3115.5120647055933,0.0
2006-12-31,12167.230444160443,1288.1913733752717,0.0,286.3223134333669,3149.545447767036,0.0,0.0,429.5698158416768,4294.834701500504,0.0
2007-01-07,9333.826023155847,13433.627762129774,0.0,621.0387437651266,1367.5015607285416,0.0,0.0,0.0,3608.2414832246345,0.0
2007-01-14,9439.319804467526,4781.4383145318,0.0,981.1321629852707,1960.932974373577,0.0,0.0,368.00777059428685,3679.4120301443854,0.0
2007-01-21,7975.126583832774,2453.9363803439437,0.0,858.1111326091806,2086.7458456315867,0.0,0.0,613.9840519411164,2823.1267424768216,0.0
2007-01-28,6831.505295883261,2003.6387047098408,0.0,588.9669701846502,2237.8187075723304,0.0,0.0,236.4327890977809,2821.6700951701787,0.0
2007-02-04,7468.961793314595,1896.633910074341,0.0,828.8115632606472,1895.990061809756,0.0,0.0,473.1712227040619,3200.247799118158,0.0
2007-02-11,7589.496370613787,1519.6759720046157,0.0,466.6598265892812,1051.7416925643765,0.0,0.0,350.1575408829211,3272.3672812926416,0.0
2007-02-18,6098.440641410301,1705.2839740238724,0.0,366.31726158171904,2441.8942045786107,0.0,0.0,484.2520523065305,3782.1861528178633,0.0
2007-02-25,5610.607017723455,1311.1633156991966,0.0,357.53109547423935,1311.8112125801526,0.0,0.0,358.1789923551955,2861.5445575558274,0.0
2007-03-04,6030.394340580347,1590.8017003960654,0.0,341.4596143365239,1820.7061739218125,0.0,0.0,341.4596143365239,2956.0225039326883,0.0
2007-03-11,7988.4709164291735,778.4570955255506,0.0,778.4570955255506,1553.8999012177192,0.0,0.0,446.3079043889774,2775.725539124513,0.0
2007-03-18,5058.030930317965,1379.4629809958087,0.0,345.1779351209337,1380.7117404837347,0.0,0.0,691.0720342348817,2990.0852183121774,0.0
2007-03-25,6010.505691708314,1227.3680861554549,0.0,490.0144376779635,1593.0466350163554,0.0,0.0,367.6773991127972,2698.077682606644,0.0
2007-04-01,8980.09976565699,1258.8333910210386,0.0,788.2685749258874,1575.6813181159246,0.0,0.0,0.0,2047.9577976827763,0.0
2007-04-08,7384.6728669069125,1497.0643990960718,0.0,462.1295512569768,1038.0681655740002,0.0,0.0,345.8138340090063,2191.8253848489894,0.0
2007-04-15,5154.975649467194,785.4585796312674,0.0,448.12450026386824,1233.7702666750597,0.0,0.0,335.9293895146341,2802.8611713283335,224.06225013193412
2007-04-22,6570.744147320804,547.3141494592139,0.0,657.1339018082853,1314.2678036165705,0.0,0.0,0.0,2848.175111931283,0.0
2007-04-29,5618.543366316844,935.8940230814597,0.0,350.8807779598452,1991.7155847890824,0.0,0.0,233.2781084431252,2224.576360819617,234.99781151857633
2007-05-06,7493.399107209256,936.4628910669283,0.0,1244.6352577178466,1145.1938959980348,0.0,0.0,0.0,2810.5193256500047,0.0
2007-05-13,5655.907798996311,1810.5292651443963,0.0,339.55101239072536,2261.6260779074746,0.0,0.0,224.46453804386448,2147.623471898288,224.46453804386448
2007-05-20,4925.285439058266,1334.0591794233435,0.0,615.5910218758852,1745.5677221096373,0.0,0.0,308.07414296353517,2770.438230467075,409.6683664075309
2007-05-27,5430.224648125673,1596.3424229627988,0.0,744.4971173735687,1385.6944966108454,212.23405920716627,0.0,425.92265279461503,2659.4140049153216,212.96132639730752
2007-06-03,5938.700560238801,2545.909836192027,0.0,846.8808878547477,2543.9346464566074,0.0,0.0,605.1030332043835,2787.029294263918,242.43625122883716
2007-06-10,5452.372838768614,2086.6686895035173,0.0,697.0258626775004,1854.1167877286844,0.0,0.0,694.6421664661843,2666.1589159996056,812.6719709179191
2007-06-17,7151.615569984469,1961.5336344841132,0.0,808.3910968633628,1729.4003010288009,0.0,0.0,346.63247317134153,1960.9066236794624,230.87931184601064
2007-06-24,6542.231929604832,7751.417369652345,241.44626043149364,482.8925208629873,2179.4282938945007,0.0,0.0,729.0544694498873,3148.355465101044,0.0
2007-07-01,8638.971566921477,8767.56648483164,0.0,645.0756865454115,2709.598029756675,0.0,0.0,257.89020148519137,2837.492582001971,256.0726559503078
2007-07-08,6237.9775568635,5717.381318543143,0.0,779.8354379058298,1689.2904756043956,0.0,0.0,259.9451459686099,2989.016205447445,0.0
2007-07-15,7627.759686939829,3406.2014329303897,0.0,272.98082012774546,2454.2116962464133,0.0,0.0,272.52571911810116,1908.4201459184594,0.0
2007-07-22,8357.299099669659,3448.3462771638397,0.0,534.6398030708676,2256.7113820399845,0.0,0.0,790.3036423500381,3448.3462771638397,267.3199015354338
2007-07-29,6384.138819788061,1890.88298500257,0.0,1181.3201165457288,2601.0881855672474,0.0,0.0,236.52095615228035,3192.0694098940303,0.0
2007-08-05,6112.023609267627,3407.0325189746154,0.0,2467.3596074109896,2467.3596074109896,0.0,0.0,235.07783112567793,1882.5378878226818,0.0
2007-08-12,7230.812563284264,2868.4684307813163,0.0,2338.446617595342,3082.7864795382716,0.0,0.0,0.0,3824.817017998635,0.0
2007-08-19,6582.368596063946,2803.304286803944,0.0,969.9013612584844,3017.2756129864756,0.0,0.0,0.0,3232.4186714085226,0.0
2007-08-26,6704.771145056813,3252.4369976962935,0.0,1525.442129071105,3655.5424768044613,0.0,0.0,613.8304312172506,3659.957383177414,203.20832944394098
2007-09-02,12356.441812130208,4021.000615087233,0.0,882.9835009099298,2845.109867369676,0.0,0.0,294.5054069902702,2350.7160553133535,0.0
2007-09-09,10544.182350751124,5564.186212423624,0.0,768.1564183805805,1342.4508508055376,0.0,0.0,192.1243796881536,2396.9732505298202,0.0
2007-09-16,10913.931478545794,6989.858613531428,0.0,478.96402115213357,2395.34012218993,0.0,0.0,0.0,2777.2632996814077,0.0
2007-09-23,11475.243712045703,8555.329677516747,0.0,941.8748016340726,2069.775125938296,0.0,0.0,187.77855232306635,2727.759544058815,0.0
2007-09-30,12097.133656398344,7277.576821530935,0.0,984.06272071513,1867.3686727220188,0.0,0.0,393.47214721204114,3243.2401888675463,0.0
2007-10-07,11343.608247023325,7969.841112810463,187.13188478078223,749.8391618651933,2625.4552548891884,187.13188478078223,0.0,187.13188478078223,2810.878668633464,0.0
2007-10-14,11240.138897542887,8475.442512343216,0.0,1159.1699487264643,1963.3870091935003,0.0,0.0,267.91081546340837,2766.150227430104,0.0
2007-10-21,11360.514270710857,8808.581152367182,0.0,1057.737980877199,2114.5188771690778,177.98680598754024,0.0,264.07558849980444,2728.143024774432,0.0
2007-10-28,11433.182157018966,9220.20019339099,0.0,939.0429575208527,2989.212492729695,0.0,0.0,426.9641333060422,3584.5517695036738,170.47607189317756
2007-11-04,10907.663102226146,11586.560859739291,0.0,338.75982381886564,2029.80272316237,0.0,0.0,338.2652121936032,4145.328984686015,0.0
2007-11-11,11415.508339373424,11568.66085023733,0.0,525.829667518961,2328.5576233496304,0.0,0.0,526.237832339149,3382.2577824884925,0.0
2007-11-18,10901.235191582966,11896.04973474088,0.0,991.2253144994979,1488.183932496153,0.0,0.0,248.0306554160255,2394.3395427513647,0.0
2007-11-25,10706.102235383716,11122.648606509903,0.0,584.7092727548794,1922.2907198933342,0.0,0.0,251.1087986355274,2594.0338833621054,0.0
2007-12-02,10648.225033500032,11885.556420886714,0.0,908.8711636616026,2066.105492547364,0.0,0.0,166.83840325101175,2479.1472135074723,0.0
2007-12-09,12462.492836737221,11532.796237536088,0.0,758.0829767735058,2104.464769073641,0.0,0.0,420.8014807556907,2439.00207332033,0.0
2007-12-16,14724.06679910448,12440.879600014172,0.0,1614.4416627445698,1805.9540132293862,0.0,0.0,664.1024652923793,2946.7737675989806,0.0
