date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-01-01,2956.1843736311903,24310.032838845746,6240.569823921169,327.82571426339337,821.096362572495,0.0,820.7995271097345,1313.9916484862003,0.0,0.0
2012-01-08,2730.8230844401405,23828.35352868811,7133.0422735060665,0.0,910.5486231135147,0.0,613.7709393246196,1972.9924808960154,0.0,0.0
2012-01-15,2971.112629761804,15003.984543280707,7130.401837395519,297.7257055662583,595.4514111325166,0.0,595.4514111325166,1783.2045259227018,297.1112629761804,0.0
2012-01-22,4130.716002918787,18884.1871971313,6638.08896465437,294.63295795095615,737.4469537297842,0.0,0.0,2361.056590184568,295.4330509916421,0.0
2012-01-29,2282.0287802647294,14269.384647065159,8134.046949092237,0.0,856.6633578468546,0.0,860.0564655586201,1570.2486343033731,285.3825354256028,0.0
2012-02-05,2725.96579445288,19083.835149461665,9901.10228299296,287.7111658059559,1145.0424665076378,0.0,287.7111658059559,1578.5455868910044,0.0,0.0
2012-02-12,3587.253817717731,19220.98279281327,8463.627701603344,0.0,574.2547694820412,286.5647207003831,0.0,1433.450019623427,0.0,0.0
2012-02-19,1828.565297638863,16739.441854050772,8019.511077693088,840.3996280838628,421.878830052834,0.0,560.2664187225752,1266.39915149635,0.0,0.0
2012-02-26,2169.0349691473316,15035.663834595673,7083.058178978115,869.774663625935,578.5660944827532,0.0,288.38541350452016,867.4572182821348,0.0,0.0
2012-03-04,1706.9947576805364,19210.054650996346,12520.875540446097,568.8268417294632,853.883053209378,285.3854815647697,426.6844103586157,1138.4250321971463,283.7019356208275,0.0
2012-03-11,2804.996182591489,23844.36870014671,8554.617315185149,279.69470032307277,562.7233853851329,0.0,281.36169269256646,2664.0999831014356,281.36169269256646,0.0
2012-03-18,1661.6759622175596,18732.538143845926,9363.948740239553,0.0,604.1961716794675,0.0,302.5247469448955,1811.7695744442583,0.0,0.0
2012-03-25,1859.5475879121113,17024.65784183381,8870.461298598617,860.3756823566058,858.43173857406,0.0,286.7918941188686,1288.035453526108,0.0,0.0
2012-04-01,2464.2478369130813,14352.823488406711,7973.121316934624,0.0,1450.7395689161988,0.0,289.926920940214,2028.70250010907,289.7058656488675,0.0
2012-04-08,587.7538054910609,14250.176394594762,8667.444252659649,293.10830068637654,734.758614737395,0.0,294.3816827172629,440.74899624472664,883.1450481517887,0.0
2012-04-15,1316.4057636640664,17409.0706989734,8046.464676730056,293.79008526247634,731.6890929033005,0.0,293.79008526247634,2047.5660202658044,0.0,0.0
2012-04-22,2319.38294318041,15952.179108718334,6669.143300836967,0.0,1160.7398592396764,0.0,290.05391635373513,1450.2695817686758,292.0643871908254,0.0
2012-04-29,2691.667763605112,14168.437911406445,6801.229167362058,285.43769747815435,562.6866761645872,0.0,281.3433380822936,1134.0076392401431,0.0,0.0
2012-05-06,1834.5608678378271,13545.564727577883,7901.664430600161,0.0,282.220516702805,0.0,0.0,1975.7986354588243,0.0,0.0
2012-05-13,1108.30000900874,13713.4917135169,5818.762781619476,0.0,551.3389560622645,0.0,277.0124241443211,1385.3124331530612,0.0,275.66947803113226
2012-05-20,1622.2660083846065,11756.543688736652,7432.780606668517,0.0,540.5925070598107,0.0,541.6954100199332,1756.3150389379164,0.0,0.0
2012-05-27,1639.2703968200626,14345.34463936111,6421.792800639006,273.090148049948,1093.1762011534818,0.0,273.49862689973503,546.5881005767409,0.0,0.0
2012-06-03,1203.4479179789655,17106.63274291104,7216.82294857873,267.8919892819793,802.137588682016,0.0,267.2986845753582,1069.4362732573743,0.0,0.0
2012-06-10,1092.2115849263735,16240.173468914458,7369.098786150842,0.0,1228.0598194658007,0.0,0.0,1227.5665732284413,0.0,818.5421308980805
2012-06-17,1072.3170755101166,15010.743375019216,6165.823184183172,266.9401220799968,402.240023467895,0.0,401.9977831646924,535.9162974518557,0.0,0.0
2012-06-24,1862.8959240649947,16099.26631790756,7717.677335974981,0.0,528.5756619686024,0.0,0.0,1196.5798175075654,0.0,0.0
2012-07-01,1853.3823971957793,16678.767047792986,6089.138235041143,263.07992904120067,661.9564587325544,0.0,263.07992904120067,1191.4259384632248,532.8149111974499,0.0
2012-07-08,1761.5439876407995,15856.835129274024,9352.54082437243,549.2933649605906,1355.561392635174,0.0,406.71740513233266,1084.2531647410174,0.0,0.0
2012-07-15,2559.5721720409983,18688.94823659109,8705.969045975684,254.916241377254,895.896525904029,254.916241377254,514.2040610788426,1536.4835542594726,0.0,0.0
2012-07-22,1305.1536090291058,16180.272992836828,5088.118115691286,260.8070059944664,913.5603606174639,0.0,391.35741989709106,1173.8364311767225,0.0,261.1600259740106
2012-07-29,2190.2389561456293,15075.873830469363,8246.098526597998,386.37580012299185,1030.4130758728459,0.0,513.5050898036826,1417.7201825342484,0.0,0.0
2012-08-05,1937.65092510772,16402.005181497843,7490.865179136597,258.1617688010569,904.5327863347464,0.0,258.5145792330041,903.5990349100817,0.0,0.0
2012-08-12,1531.1745771810317,16724.14685019892,7786.873633844886,0.0,894.165656982193,0.0,254.75817841183843,638.1624342693382,0.0,0.0
2012-08-19,1698.4966247135899,18427.49752119732,7318.672163802388,260.66081366263484,653.1407463349906,0.0,261.3980203522595,522.5598376740802,262.13806639857864,0.0
2012-08-26,1838.6989168742039,15936.129090696328,6741.748332981434,0.0,613.0473345153805,0.0,367.87270937642205,1225.430039022854,367.6511660404531,0.0
2012-09-02,1458.175236291114,17986.870113571367,7899.9683579040275,245.7812404025745,1093.9059744461356,0.0,364.7085374094585,1701.0214108544328,0.0,0.0
2012-09-09,1079.9183376022527,46211.61850719225,8641.51586489877,240.05415826985896,600.243853878685,0.0,0.0,2520.677120037557,359.9727792007508,0.0
2012-09-16,2427.4538242405106,33473.055419468306,7155.171928369156,255.53360801808893,1022.5962397976896,0.0,383.4158639584668,3706.0454797816233,256.5765587961504,0.0
2012-09-23,1858.7143519671092,30115.15938087723,8796.705096689953,247.48817642179182,743.3961480001007,0.0,371.9220559669078,2975.1524657684054,0.0,0.0
2012-09-30,2137.0233345187357,22915.033730526633,6886.17863846946,474.67951376174204,949.7881486749937,0.0,593.7248732097486,2967.980684321478,0.0,0.0
2012-10-07,1609.1459089522282,19317.648386056862,6786.670550346973,229.9967460703202,804.6768686686158,0.0,345.099033297982,2069.9707146328815,0.0,0.0
2012-10-14,1814.6050002980792,20638.800688553838,7596.6730847663075,567.102488799251,1020.497564166429,0.0,566.6926092675042,1814.4000605322058,226.21807090833178,0.0
2012-10-21,1820.2981044182397,20699.981101443915,8758.103337332785,568.8174626902061,909.32681411332,0.0,0.0,2844.0873134510307,0.0,0.0
2012-10-28,990.0692161510211,16823.824429510143,9127.149874116354,550.0605322312197,550.0605322312197,0.0,549.861822905349,3409.4214950693827,0.0,0.0
2012-11-04,2197.0364408371197,20321.892231881044,11094.140652975908,439.4072881674239,658.9124048619035,0.0,220.47561980868983,1977.3327967534074,0.0,0.0
2012-11-11,1529.8192226817969,17847.27658306657,9892.142903334698,205.5209746629878,1019.8180469657582,0.0,0.0,2550.1901830465126,203.96360939315167,0.0
2012-11-18,1550.691727904034,20785.623298987717,7342.619553629757,209.47609597263045,723.7807307684249,0.0,206.82119259380912,2171.1553056854614,0.0,0.0
2012-11-25,1090.774226527969,18849.334128319486,8631.72718765719,495.8227675367964,793.9260829595887,197.92801144734256,496.18138806662836,2282.6495574243895,0.0,0.0
2012-12-02,1071.8728397661969,18897.697103760427,9544.947091403175,292.16890321530894,584.3378064306179,195.8079490797423,193.87924936984996,2434.8582323895876,0.0,0.0
2012-12-09,2215.75052101879,20500.15653019712,9143.454652469534,183.63085529680285,831.177635756126,0.0,461.8024390609698,1754.6156274940165,0.0,0.0
2012-12-16,1370.4607314936754,18646.88966601442,7039.0958058711885,548.8120728132108,639.8126698756058,0.0,548.4816621733473,1827.9417966046274,0.0,0.0
2012-12-23,1854.6041439980245,21788.415157789954,9178.380392278123,373.5691767162561,648.9103850822455,0.0,370.8538070272506,1390.6179991367467,0.0,0.0
2012-12-30,1707.6726028434434,20777.083351602218,10433.35786690575,189.76246143591698,284.6692457606202,0.0,379.52492287183395,2276.6682226444063,189.72235188703382,0.0
2013-01-06,1641.0005439235363,17531.178821896992,7945.141194580686,172.9674147020619,1034.8434861115697,0.0,431.85320747334276,2159.057814990883,0.0,0.0
2013-01-13,1257.841600481185,18537.16124088828,7465.54624007757,167.51297171759583,1006.3541770229722,0.0,167.75940310300552,2013.2139580335968,0.0,0.0
2013-01-20,1777.3296667264997,20396.84747382098,6939.952005208755,168.97269010961196,338.4272390661194,0.0,169.26463358778776,1946.7983565332,0.0,0.0
2013-01-27,1460.6159551404512,19551.460511613874,7220.5325769518495,327.5262433033857,486.87198504681703,0.0,655.0524866067714,2271.9062556553863,0.0,0.0
2013-02-03,1478.2830893182663,21762.204133924635,6815.625569316014,0.0,410.6561917018596,0.0,410.45818968078834,2627.189816584438,0.0,0.0
2013-02-10,1360.511795273803,18484.74694150209,8003.220523839605,641.3309354437606,560.1993898571208,160.33273386094015,159.75503131073842,2240.8940291012673,0.0,0.0
2013-02-17,802.335327638821,17489.942890775073,5937.378149702397,0.0,481.4979217584148,0.0,240.65223570408517,2888.4071794997553,160.22664261545341,0.0
2013-02-24,946.8696671503724,20827.613776375634,6469.451811795593,236.62231135698337,394.4973261691186,157.56731262041492,315.559818763051,1420.0191844337294,0.0,0.0
2013-03-03,971.681810958962,19924.066056040858,6478.6923800423965,243.0180895776584,1052.7203864308208,0.0,323.9590282115992,2348.3612256013816,0.0,0.0
2013-03-10,736.7939402466508,18499.78462880219,7530.87093144417,163.6869879264482,573.0729186997457,0.0,409.45058372399603,1555.2016748388658,0.0,0.0
2013-03-17,1086.2343020811472,18882.688560797687,6851.918434631866,167.1052213605919,585.1200909485705,0.0,167.1052213605919,1838.0567084919119,167.5889126190517,0.0
2013-03-24,1493.3000274186888,18944.319314778797,6130.783582331476,235.75927839442207,628.9125123407474,0.0,156.0848316843714,1886.0742271553765,0.0,0.0
2013-03-31,1262.480565195784,17595.210565306053,5839.388748474314,0.0,946.5988536750125,0.0,552.2460756066241,1420.0885134011191,0.0,0.0
2013-04-07,1359.6005356473863,17753.575481188243,5998.844485074174,159.59585376880338,320.60158076506633,0.0,0.0,1439.5259961531076,0.0,0.0
2013-04-14,601.9276477124046,16626.06330594864,6093.553822833922,150.45923874565,1128.3989442274728,149.90997292743293,299.81994585486586,1504.8644656459135,0.0,0.0
2013-04-21,904.6738174860978,14630.060235668054,5429.770249156587,0.0,603.3886168882758,0.0,226.19118258520868,1433.150242071234,0.0,0.0
2013-04-28,1123.6083902596422,16371.70861168034,5297.591508816515,319.6705478430315,483.6020368254949,0.0,240.82160366453536,1364.623502645483,0.0,159.83527392151575
2013-05-05,1177.627760121466,15621.144708426824,5965.732594363827,311.3096021770862,235.43092544654138,0.0,155.6548010885431,1883.447403572331,0.0,0.0
2013-05-12,764.0530914276738,15200.392850839766,5423.51534526128,229.1146307667895,534.8463727867819,0.0,305.5475662717876,1527.922007107143,0.0,0.0
2013-05-19,1060.711937090166,16441.537385670326,5454.450593921763,0.0,303.0605534543331,0.0,606.1211069086662,1590.8395598294514,302.5914455659046,0.0
2013-05-26,900.9360333629621,16292.794077474091,5707.4066889984415,150.10838570828824,825.8052278077266,150.10838570828824,225.30189762286875,1651.9725317868038,150.10838570828824,300.2167714165765
2013-06-02,930.593712430965,15668.609810066539,5585.4324387988745,463.83265361612683,387.7785495831201,0.0,309.22176907741795,1629.193554228768,0.0,0.0
2013-06-09,1615.4155271658988,18383.986922067023,6615.127047384653,0.0,538.3791143289827,0.0,307.57897385966857,6845.834459794318,154.20033186191043,1153.5370620483197
2013-06-16,1383.2995994916805,16987.119237648436,7148.623231697862,230.54993324861343,768.6542187689905,0.0,465.4809573380924,3612.721160596339,0.0,0.0
2013-06-23,857.8988451862074,17316.223698600123,6005.573996151715,155.51807025437478,467.8764416535037,0.0,390.02240353270366,3821.4297310453567,0.0,155.51807025437478
2013-06-30,941.7962925472864,16005.240137672385,5335.805207911773,0.0,313.83751116519994,0.0,470.8508530983621,2588.8284148859325,0.0,0.0
2013-07-07,1145.7034264387462,14896.446817287895,5270.733052712419,229.21435804244348,611.2075911320601,152.24592695850527,152.77887504717307,2749.835568962379,0.0,0.0
2013-07-14,1957.641839806441,16035.600654058455,5946.892978827865,301.13377953072654,526.8479777504122,0.0,376.2810879850489,3011.247037688359,0.0,0.0
2013-07-21,878.8880210447481,16773.224224799444,4834.369786811697,0.0,879.152932535066,0.0,290.394173617631,2563.5484918064985,0.0,0.0
2013-07-28,1017.6957765933167,20498.336666786316,6833.363116820844,218.03384932094824,290.85785606761544,0.0,290.85785606761544,2908.0527555732906,144.81345096287495,0.0
2013-08-04,1270.439113239361,18757.580357869847,5380.2222579611325,149.45812571721032,597.9225921549879,0.0,522.8782167948696,2690.2462629097854,0.0,0.0
2013-08-11,601.7876764953139,20010.43778181178,5490.813778848443,451.3320597941376,451.4314426753576,0.0,300.98452355152904,3761.082292791839,150.4440199313792,0.0
2013-08-18,1322.5808720249715,22045.790397325345,4922.934990793465,220.41538010570892,514.4502058978504,0.0,146.97311720071187,3012.816015528517,147.3527974845048,0.0
2013-08-25,944.4248346419059,18666.94872513816,6174.007692761019,217.8700962994031,579.5665891444378,0.0,290.46427227697745,2323.976883315859,0.0,0.0
2013-09-01,716.949888129014,22942.82857798748,5663.8609004333075,215.1281822246071,860.3398657548169,143.3899776258028,573.5599105032112,3226.490575510077,0.0,0.0
2013-09-08,572.3372279277761,39853.64833432998,5724.493663447024,214.70193825353954,500.9136823777839,357.72154999494916,429.23135586565394,5294.744745657094,143.1213989337407,286.18065967107157
2013-09-15,450.18360747208703,26561.285104875107,7052.786064258302,151.4640182100844,300.12240498139136,148.68248739881417,600.3352627671774,13130.581349946857,151.4640182100844,0.0
2013-09-22,877.4598781326182,33496.53710019285,6947.4684502829505,146.27270275542742,1097.0893552656923,0.0,365.7258414885551,7532.382922904714,0.0,0.0
2013-09-29,785.1894541543372,22625.933262752023,5709.897710610341,142.96689013999378,356.8417168633465,142.54128052898372,285.42174459506157,3569.1055539083395,0.0,0.0
2013-10-06,855.80406537835,20751.206863018884,4920.593982333098,213.97250815938855,356.5921911792462,0.0,428.7716109346053,3707.9398239978896,0.0,0.0
2013-10-13,557.4500190080716,21817.941677025745,4739.417541768655,348.4692838146628,139.4045193750966,0.0,209.14879368572358,3345.540406510004,0.0,0.0
2013-10-20,606.2633054705419,16372.683147147385,7141.6257864673,337.00247245408343,808.5947489227284,0.0,202.16899347751593,2830.122233723217,269.1038042654996,0.0
2013-10-27,880.8615873995909,19856.88483248193,5082.641619077236,135.2213937958521,745.407264276931,0.0,338.7175052271104,4133.971172695855,0.0,0.0
2013-11-03,1317.7206299292725,19441.66256782782,5666.850180368693,131.80384209891855,263.68713196281533,264.6985899232099,263.6076841978371,2965.785066638113,0.0,0.0
2013-11-10,1267.8188341069135,19457.385957903694,5324.105597505203,190.1766454584528,570.5299363753585,0.0,507.0358454247862,3042.520699941981,0.0,0.0
2013-11-17,387.374745801336,18139.37886616774,4389.365189166363,129.1793865617879,580.8286666655628,129.0187624854796,387.374745801336,2969.432086185853,0.0,0.0
2013-11-24,747.7401792809828,17136.419888858927,4673.732974304152,311.5521474407953,560.8239162395797,125.01504557645643,373.8325260828062,2991.2612255854133,125.01504557645643,0.0
2013-12-01,928.8240726156083,18207.37075260864,4087.244006061739,309.5333658921559,247.7909410024278,0.0,433.54082386294016,3096.3042169911682,122.0719352279371,0.0
2013-12-08,783.2048635133667,16265.590471270458,4457.891109728668,240.3768553769505,722.9974421620516,0.0,241.0475650965193,2289.116662933772,0.0,120.18842768847524
2013-12-15,796.962514949044,20172.790277065327,4783.031662014255,183.97697085032186,674.2619237029475,122.23071971865089,429.30423732369206,2146.0037744866995,0.0,123.02568669719096
2013-12-22,858.1061544380211,17957.20491482444,5577.0989198764555,0.0,735.4562305214449,123.17861053031989,551.6291156392513,3677.1333816145543,0.0,0.0
2013-12-29,1103.5969687269462,21026.79986260318,5639.925177017138,183.87124209419693,551.8354359796497,122.43553046533519,613.1751188326173,3616.5285784250887,122.43553046533519,0.0
2014-01-05,695.7810358206234,19020.34520126061,6320.960640902316,173.92778228892908,637.8983172775231,116.1338312276008,521.8532535316943,3421.092367224924,0.0,0.0
2014-01-12,578.6303424189992,19962.572422152756,4513.107401304933,231.4521369675997,578.769855461174,0.0,462.9740304562867,2661.839088169571,115.72606848379985,0.0
2014-01-19,615.0168494475488,20464.544111730196,4809.048893795036,111.82737321717266,670.8294263154323,0.0,503.32428921797964,3019.4738898512655,167.77476307265985,0.0
2014-01-26,872.572481370398,18045.740104701657,3816.6173109895785,163.5251833119577,872.2438535904301,0.0,981.611178763701,2998.5970410938285,0.0,0.0
2014-02-02,984.5447058731763,19922.2642178226,4401.4077359497,231.64936420984253,231.64936420984253,0.0,579.1932264872977,3532.4084483306788,0.0,0.0
2014-02-09,442.3321594913466,16261.07432269364,3927.3148215555934,329.66204114896453,497.6736868319884,109.88734704965486,331.84913442695694,3318.2246381137106,111.3542511136224,0.0
2014-02-16,610.9499358358446,17388.631768389914,3888.9957217983065,110.89697900128469,555.4942740432465,111.32809729779729,555.5612494801941,2166.387483506493,0.0,0.0
2014-02-23,600.6805943388199,15836.860917359283,4041.2952963051785,218.50711229839357,546.037357457932,0.0,436.88255414647176,3986.7837298746067,0.0,0.0
2014-03-02,341.45697500775213,15646.590236659971,2901.8355419250615,0.0,341.3197885975441,0.0,568.7748567224348,3357.1572374054667,0.0,113.99773994513903
2014-03-09,569.3001162961032,17761.820469839084,4497.162075999814,114.31391790300378,1081.7045368225295,0.0,740.3303622044683,4668.260953628045,228.62783580600757,114.31391790300378
2014-03-16,753.0655025464964,18307.66976718434,3996.7713665244773,344.69564124123104,804.2898295628723,0.0,579.3080166579975,3418.0220556088866,114.89854708041034,0.0
2014-03-23,910.7241890368032,16973.11365212689,4371.608573444873,113.53138841510064,454.3308545436125,0.0,113.53138841510064,3406.078519708493,113.22429700684046,0.0
2014-03-30,441.0168154943979,15931.566314159667,2976.3982969759045,110.25420387359948,441.0832737245809,110.88018484033692,826.8068417067216,2756.4215550701697,109.63450882758372,0.0
2014-04-06,666.7311913529298,15838.61749747732,3334.727871863288,111.14419679004328,222.22139888642167,166.74979253189736,611.4605690794003,2667.728701735698,111.1034450086585,111.18502768910297
2014-04-13,640.3579064484132,15782.600342891103,2911.4134439764557,234.129047379291,524.3057609205954,0.0,698.6999106429788,2970.1766900785633,115.88889277947962,0.0
2014-04-20,456.12623372223504,16022.224413334347,2964.751784077933,114.10859706547987,228.13185197771222,0.0,741.1707622403347,2964.5455787281494,0.0,0.0
2014-04-27,398.3309119227517,13998.594143925282,3528.3090145303613,114.20941663019117,227.70587266131812,0.0,739.7182039874456,3357.8897955816674,0.0,114.20941663019117
2014-05-04,458.7138602161199,16686.580728539888,3325.6754865668695,0.0,401.3400651619638,115.4065011573427,803.0257555953383,2408.1786410803475,114.67846505402997,115.4065011573427
2014-05-11,570.1842261501727,14991.852415010077,3135.2229438861245,113.73003338462091,171.048395671662,0.0,399.1358304785106,2565.038717735952,0.0,0.0
2014-05-18,176.5650477206262,13833.74374892477,3002.3154778411626,176.5650477206262,529.9080431390338,117.11130698829965,647.6417305058018,2649.043449081807,0.0,0.0
2014-05-25,548.9528200121133,14149.468487853075,3659.8080118005537,121.93370967022376,365.87051063223623,0.0,732.1086564238698,2195.149536761538,0.0,0.0
2014-06-01,431.4576554682863,17503.56912913283,2834.826138580505,122.81533299137651,801.1723607567644,0.0,554.7949566698285,4868.554215983283,0.0,677.9836587132963
2014-06-08,242.63008369009557,15887.189797514317,3335.4143412004523,303.3058804550185,485.3332707497874,0.0,788.419841096017,2850.37348392905,0.0,181.9542869251726
2014-06-15,491.76944108131937,16377.623958345275,3955.4547172620814,124.27058212490142,614.7118013516492,0.0,679.7064114820487,2039.1937391498054,122.94236027032984,0.0
2014-06-22,422.6829186350277,18056.11737510499,3683.8061257063455,181.12902197105564,301.90597030304167,120.77927952280818,905.7179109091251,3079.3389756156394,120.77927952280818,0.0
2014-06-29,351.4509498492313,16873.106424061858,3397.830043277094,175.79610413479435,234.27709016276128,0.0,470.4559086240331,3280.7974420109817,0.0,117.61397715600827
2014-07-06,413.0775754882169,17472.718910121315,3896.0936112197846,0.0,295.16723223516345,118.91747555713395,767.4490355969715,2891.9699819839147,117.19931367647105,0.0
2014-07-13,232.8041637553229,18209.718634635617,3025.191557277288,0.0,581.9051950931481,0.0,581.9753379565875,2443.9176479550947,116.30031473725823,116.30031473725823
2014-07-20,296.11093774126346,18657.7738200608,3908.6358167245626,118.33688353925267,1066.056498788778,118.580826331878,947.7406502627899,3790.819793750585,0.0,0.0
2014-07-27,239.69813410624383,18762.431064579752,3836.5431527990927,239.88901295954415,779.5067146831632,119.94450647977207,659.260198206591,2697.814422848477,119.94450647977207,119.82587834432599
2014-08-03,555.61155859756,19756.475247916263,3395.9663207141157,247.79708169359597,432.0596246026572,0.0,432.1340534785578,3149.1601682279124,0.0,0.0
2014-08-10,723.8685547862227,21744.44412681814,4035.4168001996677,120.28680073213117,903.238017376537,0.0,963.5071350244609,2408.876757653287,240.57360146426234,0.0
2014-08-17,1092.773226549386,19721.10669275246,3095.6041258346745,182.0168990186858,667.4196823743853,0.0,546.1970128912814,2124.140137864768,121.31882531910962,0.0
2014-08-24,646.3696392245997,21030.844038862055,3935.1567188730255,117.48956190134884,705.0081909149654,0.0,528.7384383095059,3054.72860943507,116.83382971911584,0.0
2014-08-31,291.94518644299814,21904.620580696865,3387.789403029205,233.64064848477275,700.9923615629633,0.0,4673.305882455971,3388.2118996810764,116.82032424238638,0.0
2014-09-07,524.3805448881762,43410.701162003264,3030.0274351977873,233.14387521552004,699.220889995567,757.3839296697008,1107.2753555354752,4777.728434101716,0.0,116.78271718412172
2014-09-14,300.0833928401844,27416.657380995457,3059.4908653971174,361.1928443561578,839.9297278990266,239.16914385666342,1799.7047635676809,8278.87335778542,119.98996112843237,0.0
2014-09-21,648.3873608487406,32420.57612936539,3065.2718569541403,294.8442744587269,766.4956240809421,117.68663030334848,1768.852454941473,7368.335367926623,117.68663030334848,0.0
2014-09-28,401.78164797307204,23942.310289429974,3502.0409688443583,228.71402908205678,573.8452443315658,0.0,1033.558199686802,5109.582838925766,115.29509042714074,0.0
2014-10-05,854.4957885158287,23528.990006281732,2734.702443571113,229.55393080217158,1025.5735098783855,113.11091965194723,1253.3795322628096,3418.395224046525,0.0,0.0
2014-10-12,402.59602253691395,23073.038865002796,2474.328518248494,287.7965019823667,863.0426796010138,115.07698163141632,1553.5045693895115,3164.7210427677746,0.0,0.0
2014-10-19,447.21670417303096,22249.300602653,3354.3274588312643,447.0819191506762,726.6934480255866,0.0,1173.9101521986177,5422.536234353588,111.80417604325774,0.0
2014-10-26,428.5307678179265,21958.634527341634,3052.789397800118,321.2205167838156,267.8882259569952,106.87357157937824,1124.5623599645662,4605.753391706516,106.87357157937824,0.0
2014-11-02,484.6689049185665,23706.103134023495,2855.727384421685,215.4444864131446,862.102703696614,107.85136851196002,1077.5471901097585,4795.4422298368645,107.85136851196002,107.65835870982896
2014-11-09,357.7874123247309,24638.58707507938,2249.019876025384,204.46755668161506,613.4642937810361,204.3160963245436,1124.38669054031,4548.8177106721205,102.1580481622718,0.0
2014-11-16,564.7401141496832,22996.23477528796,3131.071176378646,204.3966750751037,616.1026272709014,153.96377427179618,975.2070412979245,5389.598455155873,102.19833753755185,0.0
2014-11-23,748.499743813953,23147.141081215537,2992.796179588426,199.54380121924282,598.5111240909899,199.23578379613568,798.2954844437098,3342.629299447479,199.8531457848762,0.0
2014-11-30,645.3288991787297,21296.75137608714,2730.5138667374144,148.89903562614109,595.7158362631063,99.05429122856154,992.8597271051771,3077.685613388236,99.51902194932474,0.0
2014-12-07,300.8156333889514,21509.254625227954,2506.6156214399416,200.60419674862965,702.0240268862105,0.0,902.567782478845,3759.6816675359314,201.78569158282403,0.0
2014-12-14,443.7018212407169,22341.21607645071,2613.7562866415165,147.9204249292381,986.2748911379142,197.66991667065463,1084.7299649654135,3796.7629647934373,98.83495833532731,0.0
2014-12-21,605.4174386405546,22907.565212212954,2724.9563364030505,151.3999803854456,302.7999607708912,100.91304437904951,1109.982660535802,3380.4349176138026,0.0,0.0
2014-12-28,311.48583134072715,19771.936939862248,2854.1711354203644,207.5112477519968,570.6090113795485,103.62396845210245,1141.6559421845614,3424.8427067178363,0.0,0.0
2015-01-04,385.9817026680895,20170.001798158653,2943.699490340718,96.7320660778398,820.4219973968451,193.0781117039019,1447.4750151902642,4198.038220247176,96.7320660778398,0.0
2015-01-11,192.8455486710986,20049.429468708633,1927.7001410849768,144.61963562590068,289.23927125180137,96.3937225807028,915.4788987230579,3904.0910232926954,0.0,0.0
2015-01-18,233.69872679055825,21638.597805490957,2757.5660999912907,93.46822269660949,420.4661518895699,0.0,1355.2047189537338,3598.5547438685,0.0,0.0
2015-01-25,239.14358351570476,22290.35024957644,2344.0338516388633,384.4048048711348,478.3448336780253,191.39560011782595,1482.6094844921076,4352.851486500107,0.0,0.0
2015-02-01,284.99396230942546,22285.26757778887,1805.8019444984961,237.67637178327766,380.08742511015834,0.0,1473.0893951330404,3991.4621732329324,94.60429414570865,95.47149481441798
2015-02-08,232.40936775974293,21244.973517531267,1952.4740688164175,92.73173834408024,790.2591017072908,278.86882420363656,1162.3270526494016,3115.0252925463687,92.73173834408024,0.0
2015-02-15,451.53277601217695,19013.869332580773,1761.2663979792476,270.9305550990706,180.71111583075069,135.4652775495353,812.900560214856,3974.5011516412496,90.62328899088102,0.0
2015-02-22,283.68768908185757,16926.58478241096,2222.533729692543,282.4478534135481,520.0085970451651,282.4478534135481,803.6392863904177,3735.249739446093,0.0,0.0
2015-03-01,385.85462607632155,16152.88142702509,2169.807394121261,96.60810835507239,241.05741704406532,96.26149053502967,1012.4179003271005,3423.6314803620353,0.0,0.0
2015-03-08,342.4477861929641,15161.156404666011,1956.457031930946,196.76288504314013,831.2967178950759,1369.4963377933846,782.6535664472117,4499.344105438205,0.0,98.38144252157007
2015-03-15,247.0071742092605,15212.974158531388,2617.7520198262037,197.82271748503618,642.1710141448084,741.1406196259537,1284.1038342932725,3507.5256931711338,0.0,0.0
2015-03-22,214.50618489182656,16618.638854578097,1822.4300697739457,160.79885146455695,429.0769995471034,482.4611841571212,1340.3566641975265,3699.2784003731144,0.0,0.0
2015-03-29,236.18335597262012,16817.71293751313,2409.27526108265,141.69862301902072,472.4806175907539,377.9958846371546,1275.4015128167002,4724.578364616512,94.54525680729357,0.0
2015-04-05,192.40621540971532,14482.497622482495,2068.96137812292,192.40621540971532,625.2476924634674,577.2186462291459,1443.481661281509,3175.4856365358623,192.2002716740902,0.0
2015-04-12,291.3869334079175,14955.575411376503,2081.20545318077,0.0,338.7669646238344,290.5133856117932,871.3067658848983,3968.3463310362085,97.12897780263917,0.0
2015-04-19,338.6839448569773,16744.055817131575,1887.6451941262094,145.21694035297443,483.8425417224656,580.6927309494394,1354.8524664028816,4210.007713511563,194.3413904368025,0.0
2015-04-26,463.36534902854993,14107.6592802691,1544.4684011424486,205.95394883814183,617.9859899435021,875.2732467048336,1286.932857522964,4222.242166325523,0.0,0.0
2015-05-03,300.24098465887323,13060.211367032904,2101.5059155267245,100.22985987160416,400.26098718336823,600.3613179274877,1801.5062336483686,3152.077896204699,100.22985987160416,0.0
2015-05-10,394.82254021067916,14754.358304675767,1727.1775851253365,196.19496092346012,345.50690274877576,345.26895033641426,740.3889310625452,3750.5464355375457,0.0,0.0
