date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,13392.249509031866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,10314.527572173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,12408.261064408109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,12806.984106323536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.813083302457,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,8656.71345127735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,7796.426944225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,8067.916746898971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-02,7548.391804863809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,7694.132751923919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,8310.156115446396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,7796.46101910816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,8825.400515872658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,16988.707898414712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,8341.429672879489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,8778.7080482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,6642.555756479806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,6607.345611684502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,5900.032130295457,0.0,0.0,0.0,0.0,0.0,0.0,5926.0325185441325,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,5654.841199898893,5817.849442467777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-01,5538.206955454133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,5456.80707097005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,5451.562594673769,0.0,0.0,0.0,0.0,0.0
2007-04-29,5212.809798413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-13,4551.033116260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20,0.0,0.0,0.0,0.0,4648.894065871361,0.0,0.0,0.0,0.0,0.0
2007-05-27,4315.176319144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,0.0,4413.982646134734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,4618.859678736059,0.0,0.0,0.0,4475.069013112492,0.0,0.0,0.0,0.0,0.0
2007-07-15,6813.697296398698,4617.298290820811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,4511.32069728712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,4477.642400408075,4519.456532629388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-05,4429.58665018647,4429.58665018647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,4298.522551188672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,0.0,7576.8879059962455,0.0,0.0,3788.4439529981228,0.0,0.0,0.0,0.0,0.0
2007-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,10387.724963079774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-07,5790.9616345303175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-14,0.0,0.0,0.0,0.0,4819.3050910442225,0.0,0.0,0.0,0.0,0.0
2007-10-21,4014.639372422151,4040.3686373929795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,7517.137757282043,0.0,0.0,0.0,0.0,0.0,0.0,3512.3176557014654,0.0,0.0
2007-11-04,3579.7814462879255,6939.532426010371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,9250.219553403858,6166.813035602573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,3538.023656352435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,3426.5898404043273,3426.5898404043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,3499.8674073864954,3502.123486291477,0.0,0.0,0.0,0.0,0.0,3497.6115105973417,0.0,0.0
2007-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,5900.31282229467,5900.31282229467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,0.0,0.0,0.0,6966.056003733135,0.0,0.0,0.0,0.0,0.0
2008-01-06,3394.3793438684584,6786.707703239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,3354.245617902494,4950.474684080396,0.0,0.0,3354.245617902494,0.0,0.0,0.0,0.0,0.0
2008-01-20,3306.119587523741,6881.449930437292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,5184.647142371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,4023.54715104187,6036.53629972022,0.0,0.0,4020.9204129049267,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,4153.140632290888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,3595.2115387288222,3595.2115387288222,0.0,0.0,0.0,0.0,0.0,3580.0552104899934,0.0,0.0
2008-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,3385.614971173196,6771.229942346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,3347.26182904275,3330.283916734877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,6137.639408298343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,6208.829104597076,3063.5978332566574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,2996.2016229424203,5992.4032458848405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,3108.2649889525524,0.0,0.0,0.0,3055.271344267717,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,6279.21513414118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-27,9383.502116082225,3127.834038694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,3073.008764369093,0.0,0.0,0.0,3073.008764369093,0.0,0.0,0.0,0.0,0.0
2008-05-11,0.0,3118.1590975741947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,6218.458181992544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,3095.9074926758553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-01,3119.4002057851167,6240.685245531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,3242.1311265374284,6482.303261457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,3306.5969355206607,3306.5969355206607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,6830.769737221112,3252.8660785898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,0.0,3328.0725728326634,0.0,0.0,3328.0725728326634,0.0,0.0,0.0,0.0,0.0
2008-07-06,3251.8092669983885,6504.967287068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-13,6828.443180771105,10085.65589727674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-20,10049.265987772129,6763.08669702999,0.0,0.0,0.0,0.0,0.0,3349.7553292573766,0.0,0.0
2008-07-27,3196.4778665089234,9687.37962585592,0.0,0.0,0.0,0.0,0.0,3262.4083845570535,0.0,0.0
2008-08-03,9571.949879331565,8098.964960288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,3132.5483091787446,9397.644927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-17,3074.8940458196266,4579.103400877808,0.0,0.0,3074.8940458196266,0.0,0.0,0.0,0.0,0.0
2008-08-24,2783.0364272820952,5566.0728545641905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,10647.945663639402,0.0,0.0,0.0,0.0,0.0,3549.315221213135,0.0,0.0
2008-09-07,6965.253252485067,3482.6266262425333,0.0,0.0,3482.6266262425333,0.0,0.0,0.0,0.0,0.0
2008-09-14,3509.8580494999933,5230.702315277167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-21,5809.173001533662,3872.0021415780143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,6197.112382421956,10329.35291139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,2994.0379670418906,5991.687484416082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,0.0,5661.559154745775,0.0,0.0,0.0,0.0,0.0,2830.7795773728876,0.0,0.0
2008-10-19,4220.7346096847705,7032.29121235034,0.0,0.0,2810.746678972491,0.0,0.0,0.0,0.0,0.0
2008-10-26,2349.9609073603033,4666.7386356480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02,5489.952843042803,6861.611755790958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-09,0.0,4970.777393397373,0.0,0.0,2485.3886966986865,0.0,0.0,0.0,0.0,0.0
2008-11-16,2512.949257801951,2491.045343699367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,2443.4267064109445,2453.0910802532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,9818.032684572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,3423.5500646762234,8788.845210928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,2514.8333013519723,5031.186139441921,0.0,0.0,2509.167441419163,0.0,0.0,0.0,0.0,0.0
2008-12-21,0.0,8864.25744633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,3690.3140341787757,4919.923101973234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,6945.569912308174,4576.194745205195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,2376.9792660291746,7133.112720855537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,2303.3681490792605,8232.593688731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,6939.497751667002,3475.4658396753575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,5754.190697406119,9207.261613983002,0.0,0.0,0.0,0.0,0.0,2294.079514971588,0.0,0.0
2009-02-08,2277.5752907003816,5693.250137539262,0.0,0.0,2245.5543434973074,0.0,0.0,0.0,0.0,0.0
2009-02-15,2182.9604942012156,5444.918632562418,0.0,0.0,2171.4332738532066,0.0,0.0,0.0,0.0,0.0
2009-02-22,4376.813260271982,3283.2710952433026,0.0,0.0,4400.247670458557,0.0,0.0,0.0,0.0,0.0
2009-03-01,4408.159450031654,5490.304736366438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,2148.0267963266556,4296.053592653311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,7161.650744461556,0.0,0.0,2041.579346104273,0.0,0.0,0.0,0.0,0.0
2009-03-22,2068.792888151719,6280.104225081175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,0.0,6085.850445527368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,2031.7544064024753,5079.9998390896935,0.0,0.0,0.0,0.0,0.0,2033.8672370541633,0.0,0.0
2009-04-12,2055.246859335058,4110.493718670116,0.0,0.0,2026.8908738779025,0.0,0.0,0.0,0.0,0.0
2009-04-19,6109.417877455276,6180.63629017822,2036.4726258184257,0.0,2060.212096726074,0.0,0.0,0.0,0.0,0.0
